,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
310,310.0,0.9435017020826992,0.9330739639014536,1.2442876917497037e-15,0.3116545944402655,0.4411041496205143,0.46414866496343166,1.2385998935205862,37.28959902477333,0.36636220419926524,39.41954011789223,0.4589228340919279,1.2119795905311634,1.0934734608669983,7.075071334838867e-05,3.004074096679688e-05,1.2258831990232002,1.1746415372499646,5.060434341430664e-05,3.43918800354004e-05,101.0,0.7433669661932801,0.6537003048014145,0.8461231250640107,0.8069201010745768,1.0,1.0,0.8395051264471652,0.8503328585392017,1.0,1.0,1.0,1.0,1.0,1.0,3.431286978776717,3.561502347909708,0.0,0.0
311,311.0,0.8870504712412363,0.888092961790086,8.967081819624892e-16,0.2642783184011844,0.3234917249646969,0.4555328427813947,0.6528410003520548,39.930794849698664,0.4741995250953584,44.18355006397888,0.5735127036878136,1.394811410125937,1.1819924772418209,9.489059448242188e-05,3.355741500854492e-05,1.247691178981232,1.1145641611336838,5.429983139038086e-05,3.165006637573242e-05,200.0,0.4203001834045662,0.35387814694373,0.7565607589783356,0.7751725361736543,1.0,1.0,0.8348634697835033,0.8250222686065154,1.0,1.0,1.0,1.0,1.0,1.0,2.414004889281982,2.31654531534267,0.0,0.0
312,312.0,0.8893370565024289,0.8990367161057081,1.0976925948569356e-15,0.2639570067817139,0.25085350009612734,0.24609995144419367,1.47101819596719,39.93984110497021,0.4223331478822154,43.580682295495976,0.5691382252004491,1.3611725225135052,1.1675245081329484,9.143352508544923e-05,3.3795833587646484e-05,1.3948518273700135,1.1821176123242216,6.204843521118164e-05,3.2067298889160156e-05,201.0,0.442896343508554,0.3670617172322853,0.7540900758443319,0.757169028905613,1.0,1.0,0.8155614624065951,0.8308155674951189,1.0,1.0,1.0,1.0,1.0,1.0,3.006331148523797,3.043181767119103,0.0,0.0
313,313.0,0.8480706140648104,0.8579070091829076,7.143648150252031e-16,0.2392902702396961,0.3239520060596987,0.3685408616438508,0.4414491973002441,40.96889248790055,0.4222330251980509,44.537890517583115,0.6324696113108002,1.3084470466555387,1.14859216209544,8.916854858398438e-05,3.445148468017578e-05,1.3292174421284757,1.1507877975983716,6.014108657836915e-05,3.349781036376953e-05,300.0,0.32222861336343483,0.2547223207927477,0.6835440562054044,0.7264516509593457,1.0,1.0,0.7744456452068795,0.7191673164739045,1.0,1.0,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
314,314.0,0.8513060371003742,0.8678990973080749,9.162061088021816e-16,0.2390945316135501,0.35987833823310206,0.35376327077392483,0.46644316567108035,40.90670454465327,0.46902847188946895,44.562097265448045,0.6385510561163543,1.3397374621564704,1.2079099495387071,0.00010597705841055,3.534555435180664e-05,1.3081323069345943,1.1478018886352794,6.145238876342773e-05,3.3795833587646484e-05,301.0,0.3226542036594271,0.26259809006507817,0.6961280430636569,0.66714490203648,1.0,1.0,0.784893477178082,0.7888454611149494,1.0,1.0,1.0,1.0,1.0,1.0,3.424747851082382,3.601540083116003,0.0,0.0
315,315.0,0.8116092467894795,0.8241573557859858,1.2279614910637995e-15,0.2229134349921406,0.317768600943964,0.17999021883588281,0.42198941350216046,41.32403885522031,0.4391167877091707,45.1757606251476,0.7019885580866347,1.4245203667917388,1.1568662320797594,0.0001407861709594,3.784894943237305e-05,1.3150617753409826,1.1944282559026123,7.718801498413086e-05,3.5762786865234375e-05,400.0,0.2671086018674093,0.2049187945917884,0.62843950378459,0.6449355323479742,1.0,1.0,0.7811623631254,0.7829277608476151,1.0,1.0,1.0,1.0,1.0,1.0,3.8001355478816237,3.975293331835536,0.0,0.0
316,316.0,0.8062092791047395,0.8215925709587661,7.803008376275577e-16,0.222776046060941,0.314143909025006,0.3375806311378255,1.061030070122797,41.40327888289404,0.46461923295241636,45.25265549356381,0.6338895105525959,1.3939343366178216,1.1914061271476541,0.0001238584518432,3.7729740142822266e-05,1.4305167573065631,1.1585698777742424,6.967782974243164e-05,3.516674041748047e-05,401.0,0.2820870558145472,0.20943564547059018,0.6575517574916268,0.6778619157542061,1.0,1.0,0.7567263864766085,0.6878613297028762,1.0,1.0,1.0,1.0,1.0,1.0,3.406404890564501,4.130678932908291,0.0,0.0
317,317.0,0.7347084438396646,0.7801582721757517,9.140103415602156e-16,0.21094884675911,0.36298540985444555,0.2277419559541158,0.33065435214666644,41.921443530814315,0.43323410478739033,45.867688147261525,0.6196650487268931,1.3181113354880296,1.1175794064640272,0.000115573406219425,4.1425228118896484e-05,1.3587725542290936,1.1643174613946723,7.700920104980469e-05,3.9637088775634766e-05,500.0,0.2396937705504519,0.17175884087095294,0.5933481733893369,0.610297293253702,1.0,1.0,0.6977761235173581,0.7275412338955158,1.0,1.0,1.0,1.0,1.0,1.0,3.7398643074816587,3.925975815957549,0.0,0.0
318,318.0,0.7368380732644744,0.7826584350560118,8.83186804322611e-16,0.2108445456905127,0.36450349725782866,0.3581531886593438,0.3071980950189754,41.9221213296619,0.4500044771450529,46.22174209732495,0.6815940835527574,1.3890398911998325,1.1323988894445711,0.0001241564750671,4.3272972106933594e-05,1.316668516919096,1.1172218309982074,7.718801498413086e-05,3.921985626220703e-05,501.0,0.2455970824840845,0.17424523602978548,0.5979665109416463,0.6171665468439085,1.0,1.0,0.7530042330738194,0.7832761589927989,1.0,1.0,1.0,1.0,1.0,1.0,3.353841436065741,3.491258500637036,0.0,0.0
319,319.0,0.7082746518872793,0.742653727647171,3.412330106265254e-16,0.2016327885267847,0.308680782909505,0.2192245700280182,0.2331651959684677,42.18394600290585,0.42797796925140286,46.07331460397764,0.6550499807253705,1.2894805316342948,1.1004002041855965,0.000141978263854925,4.3690204620361335e-05,1.3583050400806744,1.1098267151156977,8.857250213623047e-05,4.2498111724853516e-05,600.0,0.21905465470479243,0.14781418609781277,0.5355986768597009,0.5887773558648519,1.0,1.0,0.7854214481132811,0.7767972766749907,1.0,1.0,1.0,1.0,1.0,1.0,2.3166294515132497,2.55862174746719,0.0,0.0
320,320.0,0.7056125411062333,0.7443645929479594,5.342261286810159e-16,0.2015495551598151,0.2682318884180858,0.2799938869429752,0.3745724048349075,42.20268255923879,0.44301504863525165,46.056419302111884,0.6623777033814513,1.314841181596073,1.1263904817065242,0.0001279711723327,4.38690185546875e-05,1.288574019673861,1.1011993959329174,9.328126907348633e-05,4.07099723815918e-05,601.0,0.22637530035145803,0.15005645872343729,0.5704714280679337,0.5769516588672375,1.0,1.0,0.76676600091626,0.7767972766073754,1.0,1.0,1.0,1.0,1.0,1.0,4.299050854610511,4.286952910930777,0.0,0.0
321,321.0,0.683430445353983,0.7317899394999351,2.8972096589420305e-16,0.1940674595539795,0.21059983101440588,0.3059287849464454,0.29606167116435245,42.02549341312596,0.4418088533114147,46.60926462235115,0.7175999607013682,1.2900308829938238,1.1070516302777766,0.0001370310783386,5.042552947998047e-05,1.2997985864358559,1.1021923944626777,8.970499038696289e-05,4.404783248901367e-05,700.0,0.20291073732155002,0.13009349789088692,0.5251391111603062,0.5640398963854851,1.0,1.0,0.7997605575823572,0.7428572802761847,1.0,1.0,1.0,1.0,1.0,1.0,3.3149335771219404,2.909194908578052,0.0,0.0
322,322.0,0.683710858117745,0.7360442961785789,8.106515144394734e-16,0.1939987022501673,0.1670519085600972,0.309969276713673,0.29374378552893177,42.00219078512774,0.4172921993648474,46.28876830261624,0.6882749971543434,1.2837921877323382,1.0748766701623784,0.000136852264404275,4.798173904418945e-05,1.2898427285434602,1.1065539239410982,9.053945541381837e-05,4.428625106811524e-05,701.0,0.20419456914172723,0.13129613739052737,0.5412200243183917,0.5744376497231287,1.0,1.0,0.7983807612281772,0.7388383740273541,1.0,1.0,1.0,1.0,1.0,1.0,3.539644627645159,3.4514219352629736,0.0,0.0
323,323.0,0.6658675483231062,0.7178333935661516,8.132211260499671e-16,0.1877374998302472,0.21254011010751123,0.3158912300132215,0.21144293469842518,42.268816174099875,0.4777408076182542,46.36103499162057,0.5800166704818254,1.219883767576489,1.1204729499354324,0.00016093254089350002,5.263090133666992e-05,1.262513988039899,1.0578694017484385,0.000120997428894025,4.70280647277832e-05,800.0,0.19180295374891893,0.11628523029734925,0.5568195589325228,0.5751004090592917,1.0,1.0,0.6079991650595056,0.6264106613058155,1.0,1.0,1.0,1.0,1.0,1.0,2.1477045303454783,2.3721047267370228,0.0,0.0
324,324.0,0.6620307822102223,0.7117519897963973,4.2862735693267136e-16,0.1876792414834878,0.2222044271184131,0.10266943107126275,0.36909984127851203,42.12746184432493,0.4216389932734708,46.18508001160113,0.5818263355039542,1.2208663731036329,1.073577885003643,0.00014364719390865002,5.048513412475586e-05,1.2206188045323358,1.1196192912566811,9.566545486450195e-05,4.667043685913086e-05,801.0,0.19156455170148096,0.11710620840601148,0.5137956919482052,0.5431549288676912,1.0,1.0,0.6187852744340563,0.659915512266389,1.0,1.0,1.0,1.0,1.0,1.0,3.9319135367319484,3.8795585327921582,0.0,0.0
325,325.0,0.6607590927812665,0.7002025130563255,7.495232181992873e-16,0.1823214873944557,0.3162343424046412,0.31511661974946037,0.3339067703927867,42.43635894630526,0.4484512891212127,46.73927261156082,0.7273027302923318,1.3210104789580028,1.0701211666678276,0.000160753726959175,5.221366882324219e-05,1.2074972006373115,1.0631671842658603,0.00010454654693594999,4.89354133605957e-05,900.0,0.18104695246198943,0.10539959501059527,0.5527841170585657,0.5919105388992749,1.0,1.0,0.7577162721075265,0.7955945048898965,1.0,1.0,1.0,1.0,1.0,1.0,3.6124914212277828,3.808072885261157,0.0,0.0
326,326.0,0.6609146722866239,0.6944497439755754,5.994714168285062e-16,0.1822711570963842,0.35419639025349164,0.28285700379638,0.2569166551111266,42.39593006231639,0.452146003964748,46.96217184991807,0.6351293518021437,1.2411241910666104,1.0850977609720447,0.000155389308929425,5.429983139038086e-05,1.3203800336439824,1.0693912618642705,0.00010353326797478672,4.83393669128418e-05,901.0,0.18084757660873862,0.10612779791482173,0.5290543646158488,0.5586119095335766,1.0,1.0,0.6564020140635618,0.7677651162070289,1.0,1.0,1.0,1.0,1.0,1.0,3.401357112661156,3.319275402492872,0.0,0.0
327,327.0,0.6525326523845147,0.6872227242211133,4.152565521956182e-16,0.1776063481236681,0.1906283173593692,0.3392834493424743,0.4147509622853249,42.34626173985339,0.4317090380082808,46.47835833476521,0.5984376850454319,1.19356683895408,1.0616724799084993,0.000170230865478475,6.079673767089844e-05,1.226343962086097,1.062130155692844,0.000107169151306125,5.167722702026368e-05,1000.0,0.17133564108761776,0.0964053159890655,0.5001437089026587,0.530298761997877,1.0,1.0,0.6144342904527882,0.6786059004793669,1.0,1.0,1.0,1.0,1.0,1.0,4.158337962632446,4.360249386046243,0.0,0.0
328,328.0,0.6512626512297413,0.679508649059282,8.070913056500922e-16,0.1775621948951171,0.3446692930301651,0.4115223989938386,0.48663673747796565,42.43966169887335,0.4337669002895343,46.48374686653612,0.6165738866830647,1.1887322593718057,1.076687014874049,0.000162541866302425,5.894899368286133e-05,1.1928485218067861,1.0619742078227095,0.0001168251037597,5.048513412475586e-05,1001.0,0.17116452321552608,0.09717984980538717,0.4952112227407549,0.542838760591458,1.0,1.0,0.6345420853065578,0.6966513801139504,1.0,1.0,1.0,1.0,1.0,1.0,3.2800252377482924,3.5069666306419838,0.0,0.0
329,329.0,0.6254690210857262,0.6695485680628575,7.272211992974555e-16,0.1734440597997214,0.20536101248580957,0.3196629626327194,0.3617468168376945,42.48398021476809,0.428346249597394,46.539506669317994,0.6414973361384707,1.2367627036072433,1.056737632522919,0.000171959400176975,5.882978439331055e-05,1.1934280690949524,1.0662819325352924,0.00012129545211790001,5.692243576049805e-05,1100.0,0.16148468592061682,0.0891784627753272,0.5290781855904944,0.541800271728223,1.0,1.0,0.6275260760487616,0.7054403305595407,1.0,1.0,1.0,1.0,1.0,1.0,3.908575218452399,3.690741000246205,0.0,0.0
330,330.0,0.6319363079360261,0.656014416663941,6.78731734267902e-16,0.173404841242144,0.3192152494448237,0.3460472766892053,0.38104560674401,42.68859058781179,0.429368071672963,46.65140370339332,0.722877778648043,1.281624947763033,1.049201249343035,0.000176131725311225,6.240606307983398e-05,1.2360510785051348,1.05617938111931,0.000145077705383225,5.65648078918457e-05,1101.0,0.16321129799275536,0.0896909357492668,0.4927997841460491,0.504476655802102,1.0,1.0,0.7463546097460612,0.692249703225899,1.0,1.0,1.0,1.0,1.0,1.0,4.340417772187518,4.614270868944954,0.0,0.0
331,331.0,0.6261273588106695,0.6466556915574302,6.984961249327359e-16,0.1697279001690172,0.31853853102074936,0.28231442091055214,0.29370675905374805,42.60623469124739,0.44163953576006093,47.04390764413583,0.6321348509004994,1.2148388809190434,1.0495763547918533,0.0001830458641052,6.318092346191406e-05,1.2815215350781242,1.0333288123519506,0.0001764297485351,5.9545040130615234e-05,1200.0,0.15690110895353468,0.08283277983833952,0.4996541103525918,0.5116223852103415,1.0,1.0,0.6298904268949591,0.6402290228721449,1.0,1.0,1.0,1.0,1.0,1.0,3.930441808471051,4.044243263667705,0.0,0.0
332,332.0,0.613658112399038,0.6511910364015074,3.8940658326404746e-16,0.1696927051644982,0.35103851382154966,0.2698578529525548,0.22692448319867248,42.59318128746168,0.4436540563006062,47.03613412852411,0.5992642651656471,1.195534250643222,1.038565896519798,0.0001832842826843,6.61015510559082e-05,1.2141935778873956,1.0491342728474484,0.00014096498489377498,6.020069122314454e-05,1201.0,0.15677071927660483,0.08328809967373285,0.49246505284745373,0.5221199653431009,1.0,1.0,0.5701872574794682,0.6275643527212194,1.0,1.0,1.0,1.0,1.0,1.0,4.066066523156536,3.9070586390407778,0.0,0.0
333,333.0,0.6139665734565484,0.6568071444900276,3.4154408877573346e-16,0.1680450080670213,0.29281247814651573,0.20337605010718104,0.2887740417500026,42.52337237156532,0.4525900288518155,46.67226421331089,0.7356872364224373,1.2976167979851312,1.0426702347001284,0.000195562839507975,6.42538070678711e-05,1.1843806475680903,1.0312409071348005,0.00012904405593864999,5.751848220825195e-05,1249.0,0.154582485450593,0.0805431469891363,0.49439511369948336,0.5392654780519749,1.0,1.0,0.7612474919804642,0.773866776754674,1.0,1.0,1.0,1.0,1.0,1.0,4.169889706753004,3.715506981353442,0.0,0.0
334,334.0,0.6145865471753734,0.6443739065067954,6.87962303326987e-16,0.1680115229586406,0.26853780780220404,0.17106403945945203,0.18881290731951586,42.62871422607374,0.45583901360081835,46.486153224717285,0.7064336787579425,1.2763129771432153,1.056238946152407,0.00019204616546625,6.657838821411133e-05,1.2971481472270254,1.0422625055176702,0.000134646892547525,5.817413330078125e-05,1250.0,0.15445977216363607,0.08103633444538372,0.4928375477843671,0.5105126552358074,1.0,1.0,0.7590351663112945,0.6812567355991526,1.0,0.75,1.0,1.0,1.0,1.0,3.448513034354752,3.784707062712166,0.0,0.0
335,335.0,0.608401400390003,0.6384069191556545,3.8306948077631597e-16,0.1663785641779412,0.15927183756139124,0.23865148576442147,0.37679870432475576,42.616752821501564,0.45357066288048514,46.36770797184377,0.5742636493290949,1.1677288318026813,1.0404203996333903,0.000202655792236275,7.30752944946289e-05,1.2613525670451116,1.05352806302046,0.000152945518493625,6.371736526489258e-05,1300.0,0.15458053637019892,0.07830515058533985,0.5364882909044677,0.5171059685498238,1.0,1.0,0.6238068890979913,0.687255228361005,1.0,1.0,1.0,1.0,1.0,1.0,4.057743035153055,4.119075583794884,0.0,0.0
336,336.0,0.6094060534331075,0.632133819834506,5.1273431646452e-16,0.1663467061460018,0.34245841100346297,0.19027784478385,0.18208672245964405,42.542461177686945,0.4458555515010113,46.429979789777065,0.5739647128302373,1.1644953589529203,1.0429563022517119,0.00019544363021842498,7.331371307373047e-05,1.1676152922460374,1.0399427818727671,0.0001482963562011,6.645917892456055e-05,1301.0,0.15446309149093232,0.07868997726793148,0.5013192848877307,0.5227461782766957,1.0,1.0,0.6140531781096353,0.6588292277007738,1.0,1.0,1.0,1.0,1.0,1.0,4.950409010412347,5.084973517966271,0.0,0.0
337,337.0,0.5940233645165485,0.6232593721699529,4.502922352901391e-16,0.1633356250963347,0.21665071649476886,0.2694776250282302,0.25868381670443336,42.67050136277271,0.44002911270773776,46.53370883941294,0.5563081672347485,1.127108385574639,1.0176663660478344,0.0002105236053466,7.963180541992188e-05,1.1495744707356206,1.0324497256964666,0.0001587271690368,6.61611557006836e-05,1400.0,0.14850765646166217,0.07344317903270375,0.4851949858339121,0.5035640263334155,1.0,1.0,0.6290134768949928,0.6244664091470484,1.0,1.0,1.0,1.0,1.0,1.0,3.8929065043763753,3.754283420258613,0.0,0.0
338,338.0,0.5934395342247534,0.622384927675337,4.211109096960142e-16,0.1633065747394551,0.344428796262946,0.30039176903665066,0.1483898985898122,42.68128653525851,0.44762689146047197,46.53070153853616,0.5555978427064348,1.1290026509008035,1.0228664660305302,0.000210940837860025,8.106231689453125e-05,1.126834992247535,1.017233207766924,0.00013738870620725,6.854534149169922e-05,1401.0,0.14840177976730848,0.0737346225726402,0.49952347007705317,0.5203230648807267,1.0,1.0,0.6288183923805795,0.6153179177413637,1.0,1.0,1.0,1.0,1.0,1.0,3.3847922951442846,3.7445266066708194,0.0,0.0
339,339.0,0.5987885602243481,0.6243663197150178,5.799143671180338e-16,0.160578738183079,0.11315928783733392,0.19552183063933623,0.1018628386082127,42.6669303000324,0.4511947723545854,46.28159716760891,0.5675675751740181,1.1357126774171884,1.0278786379337446,0.00024050474166867502,9.16719436645508e-05,1.1229983796303056,1.0053861680518024,0.000166594982147175,7.534027099609375e-05,1499.0,0.14269770497895407,0.0692503165681453,0.48129514621601166,0.506687894434545,1.0,1.0,0.6126677599508433,0.6247696373475473,1.0,1.0,1.0,1.0,1.0,1.0,3.8331835901952616,3.606374330355063,0.0,0.0
340,340.0,0.5985951014521684,0.6261074691207505,7.014507099936516e-16,0.1605520573251036,0.21236670383950693,0.2368415159289725,0.1878618014743551,42.65577982945645,0.458596468510074,46.27792630929303,0.5673386274800784,1.1355772330177134,1.0361716332095265,0.000231683254241875,8.58306884765625e-05,1.1355772331040659,1.0280044952912342,0.000170826911926225,7.420778274536133e-05,1500.0,0.1426032235488638,0.06948846584963017,0.5056376457964443,0.5525424699055079,1.0,1.0,0.612359704158997,0.624769637333209,1.0,1.0,1.0,1.0,1.0,1.0,3.6889902727647743,3.94150887094447,0.0,0.0
341,341.0,0.5976271738380023,0.6129166062403675,5.924322564172586e-16,0.1605253986181117,0.3198093064129352,0.27412519749486813,0.581931714899838,42.610426152736174,0.44780437688572405,46.2703916458363,0.5512845558608198,1.11595447604548,1.017955275880486,0.00021123886108390002,7.939338684082031e-05,1.1354756231470944,1.0362392844429151,0.00018012523651115,7.015466690063477e-05,1501.0,0.14561556498778203,0.06969278768549013,0.4951021816994024,0.5153518526481535,1.0,1.0,0.5819613998545972,0.6206156442774057,1.0,1.0,1.0,1.0,1.0,1.0,2.585123502324032,3.1152347488567753,0.0,0.0
342,342.0,0.5786113445328059,0.6127053678062111,3.2220678185071516e-16,0.1579905972359301,0.18468264007242394,0.47887096664635465,0.32129431469365954,42.68545685243105,0.45212099983142806,46.30631181125161,0.6308670965629023,1.173663100385764,1.0193392781261474,0.00023597478866569998,9.649991989135742e-05,1.1104926706673328,1.0062179272559273,0.000180423259735075,7.933378219604492e-05,1600.0,0.14427916618208908,0.065661654524662,0.5112949907093017,0.5360135632431874,1.0,1.0,0.6652071723337005,0.6036771635429268,1.0,1.0,1.0,1.0,1.0,1.0,3.622704481200316,3.5914268463599766,0.0,0.0
343,343.0,0.5788334416440672,0.6078546352524871,6.642845952290963e-16,0.1579659976871525,0.32854551001219073,0.3279396833968349,0.3865528251044452,42.703509190446965,0.4495228588409874,46.30235907595877,0.6332831345600691,1.1745439428181923,1.0185694586308713,0.000241994857788075,8.922815322875977e-05,1.1737922000698608,1.019389290565475,0.00016379356384275,7.164478302001953e-05,1601.0,0.14418896928247885,0.06603368280025973,0.5201457208669962,0.5358445910873408,1.0,1.0,0.6768755530811899,0.6055149505787203,1.0,1.0,1.0,1.0,1.0,1.0,3.519473414547217,3.269604699392985,0.0,0.0
344,344.0,0.5718048964866971,0.599267196315471,3.292576377722642e-16,0.1556212517133317,0.2635587332188151,0.2876251364941709,0.3192522986792028,42.69132876743093,0.4625873847076266,46.45114214823498,0.5300603284334652,1.0572545276523753,1.0251792389364256,0.000231921672821025,0.000107049942016575,1.171691599064058,1.0109629398340962,0.00018674135208124998,7.82012939453125e-05,1700.0,0.1372701629720498,0.06253899163591158,0.4836817979011274,0.5356033525840711,1.0,1.0,0.5468832321941666,0.5989142835469888,1.0,1.0,1.0,1.0,1.0,1.0,3.6009582237818285,4.00764085926806,0.0,0.0
345,345.0,0.5655235866666907,0.5991269157093168,3.665818462903579e-16,0.1555984417088036,0.2939458242617547,0.3975614707451313,0.4615983853000216,42.66216039406919,0.4445535390672803,46.441224912118635,0.5305180765598625,1.0664821354997494,1.0046386925582231,0.0002522468566894,9.620189666748047e-05,1.0572507078667068,1.025279687537884,0.0002012252807617,8.022785186767578e-05,1701.0,0.13718928815453962,0.06284886708328333,0.48583703275349693,0.5212933726738707,1.0,1.0,0.5499269188857729,0.5995080045132138,1.0,1.0,1.0,1.0,1.0,1.0,4.168141464707132,3.8633254884319737,0.0,0.0
346,346.0,0.566764493521666,0.5973849452713283,9.179278394021676e-16,0.1545228119729783,0.281646795978304,0.34260305122006685,0.34420179994776845,42.71489664944836,0.43166168611941913,46.29801183753569,0.535870330457949,1.0750575078546865,0.990937371967649,0.000264585018157925,0.0001037120819091,1.0626196275159951,0.9991752868342221,0.000218749046325625,9.328126907348633e-05,1749.0,0.1371447564085245,0.06137037640481548,0.4953934865160923,0.5175074871588211,1.0,1.0,0.5687512324565274,0.5949515692890619,1.0,1.0,1.0,1.0,1.0,1.0,3.8734569107800496,3.7350354231425515,0.0,0.0
347,347.0,0.5585003785884547,0.5955613771867609,8.607233317977139e-16,0.1545007954714616,0.3109758429345674,0.20822822971967977,0.2552786968881264,42.73646046253782,0.46614500331645614,46.80720433316298,0.5403213348977891,1.0762238035595764,1.0200711719823765,0.000253379344940125,9.775161743164062e-05,1.0746643570359844,0.9908028975343093,0.000151395797729475,8.279085159301758e-05,1750.0,0.1404187638176147,0.0615854426361803,0.4918296200446292,0.5311320238802775,1.0,1.0,0.5591988514776649,0.5963915834417024,1.0,0.75,1.0,1.0,1.0,1.0,3.7830654789262352,3.2709537662045807,0.0,0.0
348,348.0,0.5558605941319361,0.5903498448143712,5.664751524122735e-16,0.1534195478349891,0.1609994080499746,0.23310835799202317,0.24704420036869118,42.67806470781262,0.443503788612045,46.6167227191948,0.5434011044618521,1.0828867518385346,0.9973766240109552,0.0002403259277343,9.936094284053398e-05,1.0756389759175637,1.0144023656393601,0.00017845630645744998,8.040666580200195e-05,1800.0,0.14094846299927427,0.06006384342302325,0.49219868148113266,0.5137419019090311,1.0,1.0,0.557979867653062,0.6028704522424685,1.0,1.0,1.0,1.0,1.0,1.0,3.450651713761025,3.259195549273456,0.0,0.0
349,349.0,0.5555990779146253,0.5995015531328274,5.837277259317926e-16,0.1533983059448525,0.28726690163603047,0.2919956219266168,0.31146174337482074,42.713445649946195,0.4427204660469394,46.61580352384921,0.5444601344988742,1.0805283386511073,0.9827024560537574,0.000270545482635425,0.00010651350021360001,1.082911630362756,0.9972372164573302,0.00023746490478515002,9.840726852416992e-05,1801.0,0.1408704377993969,0.060196493463793625,0.49768086695058,0.5290140749802583,1.0,1.0,0.5596751839881495,0.602850536115814,1.0,1.0,1.0,1.0,1.0,1.0,4.4040572724775435,4.075262636868523,0.0,0.0
350,350.0,0.5555610265191202,0.594734464211031,3.9399804503823466e-16,0.151365275258613,0.30348613974638283,0.2263013529009185,0.21275626955321056,42.797473363314346,0.4627782342193658,46.392029506778506,0.5903411941952224,1.130204464756126,1.0293432055822205,0.000256001949310225,0.00011307001113884999,1.0733871457944937,0.9747040796086415,0.00019162893295279998,9.053945541381837e-05,1900.0,0.13766189255173095,0.057355033100025474,0.4935428149223723,0.5453599397637899,1.0,1.0,0.6274824848957054,0.6306876554289395,1.0,0.0,1.0,1.0,1.0,1.0,3.8589222120804476,3.90106895828775,0.0,0.0
351,351.0,0.553494033418249,0.5832837972473145,2.9079280664663894e-16,0.1513454175638258,0.25755150726763526,0.29077115358086303,0.2346579594304785,42.70211292548499,0.44713283369489343,46.31311762036068,0.5907030503341864,1.1170997829414027,1.005109685924238,0.00025504827499382504,0.000108242034912075,1.1299642231761442,1.029261424739161,0.00016003847122185,8.302927017211914e-05,1901.0,0.14171303336855812,0.057614155361733074,0.4936295427472946,0.5141408350403788,1.0,1.0,0.6159213287880256,0.6407261674903192,1.0,0.0,1.0,1.0,1.0,1.0,4.025619884480021,4.327268893104814,0.0,0.0
352,352.0,0.5458928066491859,0.5767768398601677,3.97054312249925e-16,0.1494602040023983,0.27888759318739176,0.254088528570719,0.25134774798061693,42.659947388909735,0.4563862837315344,45.98051604897616,0.5092842799773897,1.023559575137951,0.9932026147750139,0.00027030706405632504,0.00011742115020745,1.1074811224580374,0.9951849420129021,0.000207245349883975,9.435415267944336e-05,1999.0,0.13796038591510126,0.055074813306916326,0.48189916442804226,0.5286462073502751,1.0,1.0,0.5501386365429544,0.5288015026811326,1.0,1.0,1.0,1.0,1.0,1.0,3.8507736303596345,3.8911469443065188,0.0,0.0
353,353.0,0.5460794101979075,0.5758635731990911,6.05279196118583e-16,0.1494415645801985,0.199544972856529,0.21866711875190958,0.2125997634720988,42.71216963875136,0.4518069042159303,46.19461039778018,0.5091763401739452,1.0233111473990104,0.9983608127831644,0.000269711017608575,0.000121951103210425,1.0232900829054061,0.9929001877311467,0.00020205974578855,8.89897346496582e-05,2000.0,0.13789126634827698,0.05523578746323655,0.5011148930903994,0.5187511599360471,1.0,1.0,0.5510645162999777,0.5296487156021428,1.0,1.0,1.0,1.0,1.0,1.0,3.8524599408514564,3.8142800031107864,0.0,0.0
354,354.0,0.6313934555217263,0.6313934555217313,0.0,0.4681182134834953,0.3117433520965278,0.22716213209787378,0.17788579326588655,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.6313934555217263,0.6313934555217313,9.244680404663085e-05,3.075599670410156e-05,1.0,1.0,4.029273986816406e-05,2.9087066650390625e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9731414081786557,1.0026184064760606,0.0,0.0,0.9731414081786589,1.0026184064760615,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
355,355.0,0.632724188439004,0.6327241884390047,0.0,0.4472601729723907,0.4455488612293266,0.2712006807560101,0.21737486234633246,9.691113590965256e-32,1.8503717077085938e-17,6.107792251984536e-32,0.0,0.632724188439004,0.6327241884390047,5.835294723510742e-05,2.8312206268310547e-05,0.7500833351895828,0.7500833351895824,4.214048385620117e-05,2.9325485229492188e-05,1.0,3.4244098728515198,2.2747117932052996,0.9956484514127767,1.019445680872408,0.0,0.0,0.9956484514127779,1.0194456808724097,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
