,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
505,505.0,0.20129541452847843,0.22506849865470055,5.484678317874856e-16,0.05326865846853511,0.18229062776081262,0.3282385685481131,0.1178980374941602,42.304132490956235,0.48466244283175397,45.97647753286045,0.5211223105058459,0.7190397378195073,0.7045037999321861,0.0001355171203613094,4.6086311340332034e-05,0.7093879969394589,0.6941711885441919,7.898807525632875e-05,3.662109375e-05,1001.0,0.15917363400896806,0.09355326740985792,0.47731253608890284,0.5206113450550187,0.0,0.0,0.5119653518761457,0.5305014082298768,0.0,0.0,1.0,1.0,1.0,1.0,2.627040052831645,2.627751654902602,0.0,0.0
506,506.0,0.198512206095742,0.2239511093706593,6.153046900549249e-16,0.0520332179399164,0.08995397759135808,0.25509038029704245,0.10654388377442951,42.34504105214109,0.476477029717545,46.12118362815944,0.5531397867465688,0.74703272111984,0.6946848356813469,0.00013689994812009326,5.083084106445312e-05,0.7179566931037409,0.7026961502116922,8.301734924312876e-05,4.055500030517578e-05,1100.0,0.15100596993512438,0.08593539003046288,0.4611693952079152,0.4976389183780528,0.0,0.0,0.5461110147822982,0.5773101301731146,0.0,0.0,1.0,1.0,1.0,1.0,2.6495735738002226,2.77834515719655,0.0,0.0
507,507.0,0.19805080247682816,0.22574353554192825,5.641759914376824e-16,0.052021452372643204,0.09634526257868853,0.24499771404080092,0.11926409741863606,42.434611627257055,0.48677576992110116,46.11792612825612,0.5419549053223834,0.7353627430163845,0.7077282124896758,0.0001398563385009303,4.7659873962402345e-05,0.746902722929373,0.6945949003054994,8.480548858640468e-05,4.303455352783203e-05,1101.0,0.15220022499901403,0.08659257236105275,0.4720221544545353,0.5083969919486571,0.0,0.0,0.5468333754569841,0.5532953918267156,0.0,0.0,1.0,1.0,1.0,1.0,3.392612806268887,3.5336548003161,0.0,0.0
508,508.0,0.19847335495290966,0.21830901765226826,5.297744723315062e-16,0.0509183700507051,0.09106473589781666,0.30376589838415385,0.10507015306502579,42.427593375646424,0.4873986371779047,46.43774820698796,0.5390993561784676,0.7319218016423956,0.7001389597613995,0.00017721652984614204,5.6695938110351565e-05,0.7331214346625092,0.7045921530882551,0.0001094818115233914,4.775524139404297e-05,1200.0,0.14657633176147045,0.0800537808178509,0.4819825406356629,0.4986695106562298,0.0,0.0,0.54053348705342,0.5630560005789367,0.0,0.0,1.0,1.0,1.0,1.0,3.2560569105474686,3.3574782694851004,0.0,0.0
509,509.0,0.19679082405746467,0.2191531122923421,2.8566609185027555e-16,0.05090781154934941,0.1435144928982481,0.2969658468849957,0.06067066336981949,42.384264411310554,0.4944162205523832,46.31499000754825,0.5266857460416914,0.7187568621816839,0.707161527996697,0.00015428066253657375,5.402565002441406e-05,0.732051764206456,0.7000228060595628,0.0001067161560058411,4.458427429199219e-05,1201.0,0.14675968433050854,0.0804736960181039,0.4812229046318047,0.5229045084004538,0.0,0.0,0.5196064837748862,0.5408371641620716,0.0,0.0,1.0,1.0,1.0,1.0,3.5455601865686814,3.2726789993339453,0.0,0.0
510,510.0,0.20049433137250833,0.21875955977605538,2.8824187410463497e-16,0.050413502420106296,0.19548446068074554,0.2716824656818062,0.09331435053609308,42.39238860253512,0.5059343854227605,46.06688633651329,0.5398572402759131,0.7367631819354983,0.7206581841966593,0.00015614032745357766,5.5670738220214844e-05,0.7170644619430806,0.7049120183815598,9.38415527343425e-05,4.7826766967773436e-05,1249.0,0.14567333122340548,0.07788915723753034,0.4972074740304978,0.5272362823935821,0.0,0.0,0.5376968487707209,0.5519698295433273,0.0,0.0,1.0,1.0,1.0,1.0,3.167033576032126,3.044507544733795,0.0,0.0
511,511.0,0.20158463510369135,0.2147770225531361,5.103664281806737e-16,0.05040345688759219,0.19749481428880244,0.3293019962497056,0.1284112277207896,42.46383763608053,0.4847929409500981,45.95194943762614,0.5428289769449673,0.7408829163482541,0.693759671754063,0.00016329288482663326,0.0011830806732177714,0.7368672591671,0.7206849409667182,9.870529174803499e-05,4.565715789794922e-05,1250.0,0.14597838467155028,0.07838684531591295,0.46933617536816774,0.5028122698053601,0.0,0.0,0.5385216570825463,0.5539521372467864,0.0,0.0,1.0,1.0,1.0,1.0,2.6658371896891317,2.9399675598022266,0.0,0.0
512,512.0,0.19235378369813216,0.21321878473205821,3.150055780290856e-16,0.0499135692533823,0.1360761317890137,0.28576549524441364,0.13968074512667952,42.435828549244846,0.4638799993756801,46.083538239843534,0.5264091201341917,0.714977413682228,0.6721001431786511,0.0001619338989257386,5.211830139160156e-05,0.7380506184245587,0.6903426586395759,9.634494781491626e-05,4.5228004455566404e-05,1300.0,0.1453606549885192,0.07589985243802,0.4518175624451475,0.48431779769879435,0.0,0.0,0.5137961694614129,0.538513283039207,0.0,0.0,1.0,1.0,1.0,1.0,3.0256819107997717,3.1523965029318313,0.0,0.0
513,513.0,0.19081303210629022,0.20721713430736538,4.529386904674806e-16,0.0499040118438005,0.160703322221525,0.3151268568122759,0.08845717702060932,42.40323099321596,0.48295874617420137,46.16269980279123,0.5408340009264441,0.7281352865774519,0.6864043698287823,0.00014517307281490503,4.9948692321777344e-05,0.7151548877539579,0.6720424750309952,9.140968322751748e-05,4.1961669921875e-05,1301.0,0.1460699655910384,0.07631394483562835,0.4776433106845957,0.5092768915500949,0.0,0.0,0.5313963784338582,0.5596433973607335,0.0,0.0,1.0,1.0,1.0,1.0,4.039131751066029,4.158387321335884,0.0,0.0
514,514.0,0.19170334334449396,0.21086814088425485,4.3077443549779656e-16,0.049000687528900404,0.1455493653193116,0.31605771677568556,0.05572004779241972,42.44684691592191,0.4883046921232445,46.14613756515867,0.505317076401991,0.6914680800914731,0.6928896978082217,0.00015604496002193376,6.208419799804687e-05,0.7268612952708249,0.6832414421552916,9.708404541013406e-05,4.880428314208984e-05,1400.0,0.14070486751399272,0.07132321792315208,0.47556996347427943,0.5209117870551814,0.0,0.0,0.49344814172869655,0.5221090906394183,0.0,0.0,1.0,1.0,1.0,1.0,2.687087980960222,2.7228786278435932,0.0,0.0
515,515.0,0.18713384270344452,0.20743533990778848,1.4342723310587783e-15,0.0489919724218365,0.06457249769009646,0.24830584810115397,0.09974154375959184,42.48601768233577,0.47630719957402406,46.0973057351017,0.49001825199336596,0.6729251190711178,0.6791058689828904,0.0001754045486449689,6.139278411865234e-05,0.6913500714716928,0.6925352249083001,9.55581665038814e-05,4.556179046630859e-05,1401.0,0.14109399780435347,0.07163484898408892,0.46085271499836916,0.4930664837067262,0.0,0.0,0.4753082151539746,0.5053387113930798,0.0,0.0,1.0,1.0,1.0,1.0,2.7583863762400207,3.037307571464496,0.0,0.0
516,516.0,0.18868388228675484,0.2057048275049329,3.6269007891561047e-16,0.0481736214549236,0.16949229219462722,0.2968332109740004,0.12938215245958415,42.53520046641183,0.4911681694017066,45.80856464883616,0.5006187263261721,0.6848757912560488,0.6925860412638659,0.00016317367553707186,6.227493286132812e-05,0.6713995405461937,0.67535876004101,9.920597076412468e-05,5.030632019042969e-05,1499.0,0.1351402182245906,0.06729138018479014,0.4760569645179701,0.5089182269802504,0.0,0.0,0.4996390660131107,0.5277159030359119,0.0,0.0,1.0,1.0,1.0,1.0,3.1656877260821843,3.217155185237155,0.0,0.0
517,517.0,0.18870673065778054,0.20088909825542486,5.554729802740842e-16,0.04816561719753099,0.11707944977097211,0.2134536235593259,0.06875216772314159,42.4877293635778,0.49363427469658205,45.80773378747568,0.50076961843851,0.6850682351684314,0.6920367941534877,0.00016961097717280534,6.411075592040094e-05,0.6847722159349248,0.6924541995486632,9.424686431882923e-05,5.04255294799736e-05,1500.0,0.13523435753264695,0.06757093247717585,0.4791398822918579,0.5081374586177696,0.0,0.0,0.4999509975606527,0.5277916522164842,0.0,0.0,1.0,1.0,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
518,518.0,0.18938774939627065,0.19998729104705765,5.469801975970303e-16,0.048157619585433506,0.07331944371107962,0.24101970705669373,0.127163487044163,42.4743894501603,0.489592936852126,45.725983210380996,0.5059528647033893,0.6913844536854821,0.6854614864968198,0.00016155242919917251,6.0129165649411403e-05,0.6849709836736061,0.6920093663570863,0.00011451244354245858,5.1474571228027345e-05,1501.0,0.13586302032553088,0.06787655906115858,0.4736467258903961,0.5092295982931174,0.0,0.0,0.5035223227911718,0.5292498222487978,0.0,0.0,1.0,1.0,1.0,1.0,2.2609586697856345,2.4392079466055763,0.0,0.0
519,519.0,0.18306102218995507,0.2031643620527075,3.710842640438701e-16,0.04739717917077901,0.10851095102261747,0.2507096993504092,0.09444937587250019,42.58022512978185,0.4754306725224125,46.1278097120866,0.4964229621089114,0.6761416410878749,0.6737576941783181,0.00019748210906978344,6.279945373535156e-05,0.6876297951805894,0.6815881954002295,0.00011188983917233123,4.9948692321777344e-05,1600.0,0.13152665192594742,0.06402066418358923,0.471990080544156,0.5012857273897369,0.0,0.0,0.5032708512368667,0.5111591501243413,0.0,0.0,1.0,1.0,1.0,1.0,3.037042464234669,2.940216495121928,0.0,0.0
520,520.0,0.18311009178504684,0.205608971974843,5.074534953028284e-16,0.04738979930614571,0.06168484908994282,0.24596644246485083,0.08895008731633419,42.57159031548091,0.4816310562891061,46.13396662286796,0.5129873120924,0.6924599004770131,0.6824060225442095,0.0001808166503905747,6.530284881591796e-05,0.676184577115076,0.673648264412528,0.00010781288146967188,5.199909210205078e-05,1601.0,0.13200556892667453,0.06431420470771324,0.4706748839573371,0.5000735686949507,0.0,0.0,0.521406043080236,0.5307737015474937,0.0,0.0,1.0,1.0,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
521,521.0,0.18917242395941353,0.2003438679415968,7.111743582433181e-16,0.046686375513999505,0.0827174406033009,0.2854860150488093,0.06011292682960625,42.62690332787226,0.4870582622748252,46.02928764768438,0.509291770305135,0.691557079291264,0.6831747827147862,0.00017657279968258765,6.668567657469906e-05,0.6893244671306238,0.679909518107141,0.00011143684387203952,5.402565002441406e-05,1700.0,0.12766649700542404,0.06086727014393223,0.4789518836281196,0.5183160819945541,0.0,0.0,0.5105133548810902,0.5408722516166196,0.0,0.0,1.0,1.0,1.0,1.0,3.1125606162515926,3.3073721256685658,0.0,0.0
522,522.0,0.18904834596595785,0.1980473870764377,2.30979752714072e-16,0.046679532512641,0.12839969601482148,0.2211572564207017,0.07259012686554338,42.57988321465085,0.46924069646866434,46.03706581751762,0.514153848655108,0.696969320656195,0.6644201529098871,0.00018150806426998689,7.026195526122345e-05,0.6915977087493671,0.6831465414456002,0.0001007080078124672,5.2356719970703124e-05,1701.0,0.1278360379145411,0.061130771945689076,0.4696307970061014,0.48977296378238366,0.0,0.0,0.5126570648207378,0.5411576460498686,0.0,0.0,1.0,1.0,1.0,1.0,3.1697809070022123,2.9348409761416874,0.0,0.0
523,523.0,0.17954564584309857,0.19866557546009733,6.442015298245457e-16,0.0463568435918934,0.1519811897538602,0.1476127153029665,0.06629153024405236,42.60164970104028,0.4647594864091008,45.961959440565224,0.5287186142599215,0.7037572521302602,0.6575197924418728,0.00018434524536127436,7.584095001217782e-05,0.6953465926328561,0.6632715614758509,0.00013928413391110547,6.046295166015625e-05,1749.0,0.1277039168480665,0.05971092364363932,0.4564704942077176,0.4926091690803648,0.0,0.0,0.5226487452642281,0.5362530492333263,0.0,0.0,1.0,1.0,1.0,1.0,2.927658922389088,3.1190670019406697,0.0,0.0
524,524.0,0.17789769408494926,0.19389879090518725,7.480625805410222e-16,0.0463502386414385,0.08738992195576425,0.19663809139747174,0.0461302356794476,42.626243582744166,0.47360778162938405,46.12100916612762,0.5309937913060232,0.7047009104258359,0.6610522424416825,0.00018193721771235844,6.868839263914485e-05,0.7036204091741272,0.6575193322391228,0.00011315345764156283,5.581378936767578e-05,1750.0,0.12989633433746597,0.05993427185042756,0.47003549923962423,0.5025271922538157,0.0,0.0,0.5109120289821063,0.5616424965589106,0.0,0.0,1.0,1.0,1.0,1.0,2.67751211590502,2.6376434972793,0.0,0.0
525,525.0,0.17664989130600703,0.19113109065475795,3.524419906427782e-16,0.04602586435049671,0.07531694367062294,0.1395644248463213,0.0647278300020843,42.5834769617262,0.48326538006319053,45.96953260823045,0.5061872114689623,0.6800151051647245,0.6718380767887875,0.00018408298492428313,6.699562072752391e-05,0.7043461361405552,0.6606251203323187,0.00013487339019770578,5.891323089599609e-05,1800.0,0.12955112501686206,0.058528660527595686,0.4810929877699138,0.49322628448451766,0.0,0.0,0.4990219474713003,0.5193851849577146,0.0,0.0,1.0,1.0,1.0,1.0,2.5567665034013745,2.658283497956501,0.0,0.0
526,526.0,0.1765691005738816,0.20191284060346595,3.2703014653382657e-16,0.046019491783455706,0.05322898365557192,0.25479679997079074,0.07558024863246826,42.62239068903999,0.48406465489715184,45.9683408562255,0.5063031266421643,0.6800348939187865,0.6813659743673253,0.00018100738525385,8.246898651121812e-05,0.679795062322152,0.6715750211752342,0.00013196468353268156,6.291866302490234e-05,1801.0,0.12947927528539072,0.05873884775115984,0.4766012291083984,0.49821369193619985,0.0,0.0,0.49929318942558815,0.5196803499886076,0.0,0.0,1.0,1.0,1.0,1.0,3.485708536798853,3.6130228848584323,0.0,0.0
527,527.0,0.1779377029694373,0.19502580716519208,3.4467034067903616e-16,0.045409582577583894,0.062175326631404425,0.13485559246037154,0.060006827837787505,42.63861533432309,0.47862327014240524,46.01109060780467,0.5284647932670414,0.7016878261120328,0.6676625081532997,0.00020556449890132066,8.234977722166046e-05,0.6774187497135093,0.6795304839433328,0.00011909008026118734,6.196498870848985e-05,1900.0,0.1262669630538738,0.05592723531606723,0.47184592997939145,0.5007378744355817,0.0,0.0,0.5060530635069755,0.5454672214677264,0.0,0.0,1.0,1.0,1.0,1.0,2.5687615628311056,2.6763452848532348,0.0,0.0
528,528.0,0.17683422408651003,0.1942305176107647,1.4394455081079156e-16,0.0454036252691477,0.06614928783383214,0.1885005411226302,0.07788949992973353,42.579346337133295,0.4730604679477063,45.998557965370466,0.515852150746119,0.688026864160719,0.6638243145808549,0.00021154880523677625,7.891654968259125e-05,0.7017333412659182,0.6676832368286036,0.0001070976257324,5.519390106201172e-05,1901.0,0.12702941201521947,0.0561395720487757,0.45736813393085096,0.49733258998284163,0.0,0.0,0.4922605186237175,0.5349673668522914,0.0,0.0,1.0,1.0,1.0,1.0,3.0734545565868667,3.2424131693141804,0.0,0.0
529,529.0,0.17578235132478714,0.18762656350250068,3.653320715363339e-16,0.044838061200719405,0.1249481156468391,0.15651218057610092,0.08092010011896485,42.60763835338633,0.476751593772535,45.80428114052566,0.4961819031939064,0.667539739070257,0.6611858637733443,0.00020802021026606002,8.27550888061275e-05,0.6846478647949545,0.6602163843719,0.00014178752899165532,6.995201110839469e-05,1999.0,0.12369901675760361,0.05363143816469175,0.4719094434252525,0.4975640128660766,0.0,0.0,0.4890396309980646,0.5182842072801882,0.0,0.0,1.0,1.0,1.0,1.0,2.9608731491267486,3.06970260485561,0.0,0.0
530,530.0,0.1756862815205506,0.18343339663894,4.695994216926966e-16,0.0448324693740595,0.0757793880999088,0.19881112633738662,0.0450118934269994,42.64359760918449,0.47440636999495805,45.85554032323586,0.49396911066553273,0.6654629761933025,0.6561008332781378,0.00021324157714839,8.122920989988467e-05,0.6673685503191799,0.661030133852929,0.0001322746276854933,5.822181701660156e-05,2000.0,0.12473632592605999,0.05381873917383724,0.46264285962041135,0.49442055730219137,0.0,0.0,0.4880903835494232,0.5187014017614888,0.0,0.0,1.0,1.0,1.0,1.0,3.0540320794365727,2.9972267996475717,0.0,0.0
531,531.0,0.07819927070698732,0.07819927070698802,0.0,0.06687403049764219,0.16364499176852404,0.07423812809865918,0.07417092600371683,7.090129207490076e-32,2.2204460492503127e-18,7.090129207490076e-32,0.0,0.07819927070698732,0.07819927070698802,7.14063644409061e-05,2.4890899658203126e-05,1.0,1.0,3.1447410583496095e-05,2.0575523376464843e-05,0.0,2.71745913246354,4.8840716775078176e-08,0.937757172966176,0.9651044945481948,0.0,0.0,0.9377571729661766,0.9651044945481955,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
532,532.0,0.08053711226199674,0.08053711226199686,2.794061278639977e-16,0.06389431042462722,0.4350862225051969,0.4250754918437451,0.11067051873542366,8.4072536865088e-32,5.5511151231257815e-18,5.908441006241727e-32,1.850371707708594e-18,0.08053711226199674,0.08053711226199686,5.245208740234375e-05,2.307891845703125e-05,0.21056532422974922,0.2105653242297481,3.1495094299316405e-05,2.0909309387207032e-05,1.0,3.3320411834207895,2.109869295207142,0.9297245197580871,0.955785554567599,0.0,0.0,0.9297245197580871,0.9557855545675993,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
533,533.0,0.11041002541765114,0.11041002541765113,8.150494397914562e-09,0.0577350269189625,2.4809455092297865,2.9241561951115727,0.2097087075700983,9.524897434265714e-32,1.233581138472396e-18,3.938960670827819e-32,1.233581138472396e-18,0.11041002541765114,0.11041002541765113,5.912780761718109e-05,2.2029876708984376e-05,0.4226115101897835,0.4226115101897835,3.4356117248535155e-05,2.3603439331054688e-05,4.0,2.920343639357705,2.4240557833951977,0.9921756868255436,1.0028986797902975,0.0,0.0,0.9921756868255439,1.0028986797902981,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
534,534.0,0.1159338525887222,0.11593385258872224,2.523536934972981e-15,0.0562341325190349,2.912969960225746,2.943214566097595,0.20024065014440562,7.998175315038724e-32,9.992007221626408e-18,3.545064603745038e-32,0.0,0.1159338525887222,0.11593385258872224,5.5170059204101564e-05,2.1839141845703124e-05,0.1861116517415158,0.18611165174151575,3.1065940856933596e-05,2.2482872009277343e-05,5.0,2.7826214044069477,2.3827082666162207,1.0193724922878329,1.0345965509751411,0.0,0.0,1.0193724922878329,1.0345965509751411,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
535,535.0,0.13897962214445242,0.1389796221444525,2.809657268747807e-15,0.051697315395716995,7.056474761175923,6.605758486967534,0.4365730633959174,9.444100500082062e-32,6.344131569286607e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.13897962214445242,0.13897962214445247,5.784034729003906e-05,2.3651123046875e-05,0.3455208168778301,0.34552081687783,3.268718719482422e-05,2.1910667419433595e-05,9.0,2.2847927339817167,2.091695809901423,1.050382477368013,1.0711221994532045,0.0,0.0,1.050382477368013,1.0711221994532045,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
536,536.0,0.15374805754111007,0.15374805754111018,1.563934167355304e-15,0.0508132748154614,5.629871657234617,5.534023635997437,0.46951426435261967,9.221142403662576e-32,5.181040781584064e-18,2.3633764024966915e-32,0.0,0.15374805754111007,0.15374805754111015,5.4955482482910156e-05,2.1648406982421874e-05,0.20824126797544024,0.20824126797544032,3.325939178466797e-05,0.001213908195495602,10.0,2.1249852738706707,2.0255027940001473,1.0632269355634865,1.087683082007961,0.0,0.0,1.0632269355634862,1.087683082007961,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
537,537.0,0.1538967210396895,0.1496800420001828,1.311816152780777e-15,0.0478973625443574,5.577490535238757,5.104049573186785,0.34665641786996276,6.883877198218298,0.09389653367017928,7.604717452194977,0.1006065653337271,0.2545032863734166,0.2435765756703622,6.165504455566407e-05,2.448558807373047e-05,0.2663381315669887,0.26633813156698893,3.39508056640625e-05,2.2864341735839845e-05,14.0,1.8109076681522833,1.694232141223211,1.1382547920815744,1.200513383729074,0.0,0.0,1.0521866633419648,1.1153805275107636,0.0,0.0,0.0,0.0,0.0,0.0,3.139405711362631,3.0643543492455496,0.0,0.0
538,538.0,0.14794962837011139,0.15794786587751572,1.8945955915228298e-15,0.047287080450158704,4.14515458329115,5.230442160880193,0.6287305567413568,8.017623452570101,0.10398091962736451,9.138717971959982,0.11460833401126194,0.26255796238137336,0.2619287855048803,6.895065307615749e-05,2.1886825561523437e-05,0.30853569021141053,0.28751534484911984,3.4332275390625e-05,2.3698806762695314e-05,15.0,1.791421479225558,1.7748359785756396,1.1055703829956838,1.144715773984141,0.0,0.0,1.1272964784956543,1.1872739271481307,0.0,0.0,0.0,0.0,0.0,0.0,2.917015935183715,2.822389573870167,0.0,0.0
539,539.0,0.1638592695132043,0.1727305311922064,1.2138438402568378e-15,0.04518010018049219,5.7249114401172845,5.597679995303042,0.5560500202933326,13.38499911832053,0.2593403086953861,14.59241386379785,0.214641674822409,0.37850094433561327,0.43207083988759243,5.7220458984375e-05,2.1719932556152342e-05,0.4557151093578888,0.4361253479834559,3.221035003662109e-05,2.288818359375e-05,19.0,1.6892167717023945,1.6302002433140736,1.1000164315351046,1.1047850705578077,0.0,0.0,1.0678429305347663,1.1567742772770828,0.0,0.0,0.0,0.0,0.0,0.0,2.870112516501864,3.146326615896455,0.0,0.0
540,540.0,0.16469947235829033,0.16980819819861326,3.4615605568610876e-09,0.04472135954999569,4.794986083195544,3.78541278061457,0.5980583001626656,14.531582027018123,0.2741343017194098,15.327631135855516,0.24806117554191304,0.4127606479002034,0.4436866767832911,5.9938430786124526e-05,2.2816658020019532e-05,0.4166525603012802,0.4676807496134761,3.349781036376953e-05,2.231597900390625e-05,20.0,1.6456928994288815,1.7357735645470769,1.0320218482408574,1.0721756417355228,0.0,0.0,0.999534247964409,1.077466578610013,0.0,0.0,0.0,0.0,0.0,0.0,4.426579273899675,4.872977215691918,0.0,0.0
541,541.0,0.1587721902676946,0.16766006604887704,2.742903943191563e-15,0.041412387656655204,2.831196020892821,3.4070065467385575,0.3578060216270387,21.816667134036667,0.31241706245081735,22.88768827796708,0.36063748899673503,0.5179211816456918,0.4794925994216811,6.24656677246014e-05,2.1505355834960938e-05,0.6233938428491317,0.65070794578676,3.483295440673828e-05,2.148151397705078e-05,29.0,1.4048228977246755,1.3939684945241635,0.9757860764981281,1.0156456078012897,0.0,0.0,0.9989957771310195,1.0235656550112586,0.0,0.0,0.0,0.0,0.0,0.0,3.596094675499702,3.3831209540902805,0.0,0.0
542,542.0,0.16017502681835075,0.17548441223086866,1.1162499496159787e-15,0.041113361690051906,2.709526142035611,2.7439867193344982,0.3318486761068925,21.860379691827795,0.3636104710287555,23.373507672671487,0.36017961462236137,0.5203546414407123,0.5374305864257358,7.722377777099376e-05,2.2411346435546875e-05,0.5339306015945187,0.49105254193951786,3.2949447631835935e-05,2.131462097167969e-05,30.0,1.4796595249330662,1.512069379335975,1.0191125370435192,1.014518070085408,0.0,0.0,0.9446902385743575,0.951456274152099,0.0,0.0,0.0,0.0,0.0,0.0,4.459778211933984,4.280068856082513,0.0,0.0
543,543.0,0.14654802481468993,0.16399279662261068,6.354292092503045e-16,0.0353553390593273,1.1330054018646478,2.567193547217175,0.28975088014267386,31.487732035925127,0.5801380608598853,33.85864085104305,0.5418398656894828,0.6881696403932551,0.7413247381855215,6.27279281616211e-05,2.1791458129882814e-05,0.7833109936129781,0.807918537000984,3.35693359375e-05,2.5081634521484376e-05,59.0,0.9146751409565365,0.870321941662446,0.9784019563644172,0.9676735962468275,0.0,0.0,0.8612502146202369,0.8897440540606893,0.0,0.0,0.1,0.1,0.0,0.1,4.398277036803082,4.3531085617569705,0.0,0.0
544,544.0,0.1513625072303058,0.1663619193196745,6.702330997890946e-16,0.035218565358232305,1.0544007178163155,1.9680582738714292,0.2843072165735066,31.708371371399732,0.5875711889596914,34.10419107700644,0.5665776950365533,0.7177253098499556,0.7516473411715476,7.68184661865153e-05,2.3055076599121094e-05,0.6846234324901668,0.7460779120464542,3.604888916015625e-05,2.338886260986328e-05,60.0,0.9185483589235399,0.9250860969131949,1.0089265293371283,1.0219868901783493,0.0,0.0,0.8994924135563865,0.9169184347165201,0.0,0.0,0.1,0.1,0.1,0.0,3.4055348560688357,3.5240576144112437,0.0,0.0
545,545.0,0.13386202324315147,0.1489231641110609,3.36609047513732e-15,0.031239399369202496,0.7590746842790395,1.2940050693228842,0.19719979716464875,36.356859989296666,0.6020113037610029,38.6265140937528,0.5873618840507937,0.7212221926691549,0.7499463778547055,6.787776947021187e-05,2.3603439331054688e-05,0.7957467291308116,0.8814310165884208,3.7217140197753905e-05,2.155303955078125e-05,100.0,0.6402447850572128,0.5987746951055295,0.7718397510515307,0.8277981253491994,0.0,0.0,0.7858755420917631,0.8467349563609099,0.0,0.0,0.3,0.2,0.3,0.2,3.038417828108319,3.105697121325026,0.0,0.0
546,546.0,0.13024437838189093,0.14606074524399715,9.361484334056272e-16,0.031165459444026496,0.6886671420419589,1.1217200262239202,0.2010722305392846,36.45511370199614,0.5746028539012824,38.578132097729295,0.5946308730851452,0.724875251467036,0.7178420761969337,6.99758529663086e-05,2.5582313537597656e-05,0.7241816757845563,0.7546269777142532,3.914833068847656e-05,2.4580955505371092e-05,101.0,0.6829438267417871,0.6320698983980609,0.7901016530219902,0.8307675848460386,0.0,0.0,0.7848748590318031,0.8583515165159652,0.0,0.0,0.3,0.1,0.3,0.3,2.9763516985842724,2.9679706190796757,0.0,0.0
547,547.0,0.11468492775458435,0.12900584082106822,5.312823351986725e-16,0.026427831840118397,0.43119720290414987,0.785219733347185,0.31670662548858675,39.61262248025809,0.6192064837495445,43.22575979179189,0.5675691497920571,0.6797477798831564,0.7461442362652524,7.593631744384766e-05,2.5224685668945312e-05,0.80537375651263,0.8373156711384601,4.1103363037109376e-05,2.3102760314941408e-05,200.0,0.3967561861757831,0.34030773683346194,0.7000901246585388,0.7725162598934772,0.0,0.0,0.6687344897678484,0.6880810549948909,0.0,0.0,0.6,0.4,0.6,0.5,1.988775633494519,2.1684715563151475,0.0,0.0
548,548.0,0.11582884640502726,0.12385765182789525,7.272499754510611e-16,0.026395700678171298,0.31437243837863205,0.6188023401191458,0.2307916336460039,39.56692165923871,0.6116692122807195,42.95398523448099,0.5670014737654175,0.6800877138133916,0.7351349194254521,7.698535919188172e-05,2.5606155395507814e-05,0.6791311272925815,0.746786229908986,4.0864944458007814e-05,2.4056434631347658e-05,201.0,0.40622118710021515,0.3527601826281206,0.6899055561360659,0.7153956455307353,0.0,0.0,0.6425124691743764,0.6698143424563441,0.0,0.0,0.7,0.4,0.7,0.4,2.5667041741641707,2.565759503352621,0.0,0.0
549,549.0,0.10399310672112247,0.12182136681086994,5.5005180738068e-16,0.0239290270239696,0.30860499560367316,0.5053238030057401,0.11526813011150805,40.55539773821991,0.6181982667387704,43.9394562240105,0.5876391243598484,0.6897521589347446,0.7381162467666407,8.642673492429922e-05,2.715587615966797e-05,0.709625827135657,0.7611631379236156,4.775524139404297e-05,2.6702880859375e-05,300.0,0.3033253889157438,0.24528442760188418,0.6748677115520272,0.6867729972885123,0.0,0.0,0.6272207356368585,0.6325154942619864,0.0,0.0,0.9,0.7,0.6,0.8,2.365430358558773,2.3926740442045973,0.0,0.0
