,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
438,438.0,0.3748789628506463,0.42427780694436,5.343635325206973e-16,0.1007747775799075,0.16437092277919868,0.5481753943604417,0.178600491490215,43.75508350409296,0.4943520007344412,47.19035469965567,0.6286446231729798,0.9662539381129749,0.8883372957800063,6.532669067382812e-05,2.193450927734375e-05,0.9870743799955108,0.8618543400701175,3.546476364135742e-05,1.9490718841552734e-05,601.0,0.20739813745121233,0.13953088942023328,0.5077523271639902,0.5602994220690325,0.0,0.0,0.6933226696777781,0.663432566144013,0.0,0.0,1.0,1.0,1.0,1.0,4.500177627364122,4.53352911862689,0.0,0.0
439,439.0,0.3532985115864095,0.38989551496966224,5.227890618438813e-16,0.0970337297769897,0.19797393504995847,0.3035310902632773,0.15436219424009315,43.807285079002384,0.549406482143407,47.18203665300808,0.6923495464361807,1.0161792911521965,0.9328216287788104,6.306171417236328e-05,2.372264862060547e-05,0.9570161857678433,0.8786938163784006,3.8623809814453125e-05,2.026557922363281e-05,700.0,0.18584932268166854,0.12075060278127155,0.575307733570301,0.609039924974107,0.0,0.0,0.7112423115814254,0.7382814138271477,0.0,0.0,1.0,1.0,1.0,1.0,3.7340284931825396,3.691624546094645,0.0,0.0
440,440.0,0.3529967837620062,0.3840832130888744,4.0383183105345635e-16,0.0969993511250836,0.28307249501813203,0.3129698178381659,0.17680284375092015,43.82570303281453,0.5115671038875348,47.19197151719692,0.6926776441096828,1.0168572585412146,0.8634325826943019,7.051229476928711e-05,2.4437904357910156e-05,1.0153579828725396,0.9338503188157187,3.55839729309082e-05,2.0563602447509766e-05,701.0,0.18558381666774967,0.12171972963348242,0.5585244831526678,0.5563451491605083,0.0,0.0,0.7114506410768501,0.7407956248209819,0.0,0.0,1.0,1.0,1.0,1.0,5.012809545312335,4.827988404919771,0.0,0.0
441,441.0,0.33388228290784244,0.36272845441817847,6.691679646560571e-16,0.0938687499151236,0.1649424273637123,0.33357355860061944,0.1871554122772067,43.928666168176406,0.5007144981450651,47.88878568749394,0.7210081745636752,1.0215990948184897,0.8677074128853521,6.651878356933594e-05,2.5570392608642578e-05,1.021848992928354,0.8426155195698954,4.392862319946289e-05,2.241134643554688e-05,800.0,0.16806960749707767,0.10757496508242417,0.5477295540095153,0.5385934720594537,0.0,0.0,0.7227078899843151,0.7361377630084094,0.0,0.0,1.0,1.0,1.0,1.0,4.1156199801519735,4.435687708051427,0.0,0.0
442,442.0,0.33242431316325444,0.3694133823171226,4.061749558143214e-16,0.0938396207417439,0.1771974869188852,0.3683651358587667,0.2800705463741906,43.80832283730152,0.510312459574698,47.8824163223528,0.7194633806033548,1.025838593942118,0.8561206232819212,6.604194641113281e-05,2.5391578674316406e-05,1.023039501711822,0.8669816003204893,5.316734313964844e-05,2.1696090698242188e-05,801.0,0.16786066834040167,0.10846130021106552,0.5246200855213541,0.5420000031897144,0.0,0.0,0.7265585965682421,0.7380210696827587,0.0,0.0,1.0,1.0,1.0,1.0,4.606706253861505,4.849518243508797,0.0,0.0
443,443.0,0.33786900174900436,0.3705404703742502,6.780334427738387e-16,0.0911607436972278,0.15447225503157822,0.35451241582632065,0.197104510909412,43.84600980005923,0.5085967452757171,47.59389690757655,0.7728738051517198,1.0802213025943843,0.8517962893266162,7.444620132446289e-05,2.7298927307128903e-05,1.0135648391956467,0.8525867722188781,3.719329833984375e-05,2.276897430419922e-05,900.0,0.16186373013943875,0.09743631722769745,0.5264418174664889,0.6066163235205171,0.0,0.0,0.797884927055305,0.78161028837284,0.0,0.0,1.0,1.0,1.0,1.0,4.255055001467463,3.80413657324674,0.0,0.0
444,444.0,0.3374741415188207,0.36279732539739357,5.444504302880321e-16,0.0911355785481921,0.1992679439135827,0.1034924748237244,0.2221568740205839,44.04369950694742,0.5173278629785963,47.58727284070212,0.7658195919332529,1.0537279176189043,0.8595151481339531,7.140636444091797e-05,2.79545783996582e-05,1.079732750514588,0.8511320720009585,4.839897155761719e-05,2.3543834686279297e-05,901.0,0.161684267698819,0.09800570742595323,0.5162384822667401,0.5326593576184688,0.0,0.0,0.7574801250730011,0.7809910151147875,0.0,0.0,1.0,1.0,1.0,1.0,3.2405037742772125,3.2440586673612306,0.0,0.0
445,445.0,0.33644518879565843,0.349534856047522,4.970043171928935e-16,0.088803174061834,0.3103190391557291,0.3922289197216742,0.17141906899632886,44.02096601502784,0.5114085007252567,47.54766428579022,0.7031893284679359,1.0297069070098437,0.8555180842737975,7.37309455871582e-05,2.9921531677246097e-05,1.0530831521040185,0.8624442631923155,5.322694778442383e-05,2.3603439331054688e-05,1000.0,0.150448163307165,0.08887866654519203,0.5143346149779902,0.5268484867989662,0.0,0.0,0.753512949053611,0.7623599451265597,0.0,0.0,1.0,1.0,1.0,1.0,4.42592347290525,4.7009509842302695,0.0,0.0
446,446.0,0.3319216765125965,0.35621308934929513,7.930755676652615e-16,0.0887810974475585,0.26711507496656844,0.3339745862176641,0.17236489086644718,44.00854177170851,0.5098003268121496,47.55134521484634,0.7099145442215263,1.0343763346032624,0.8405559177613495,7.671117782592773e-05,2.789497375488281e-05,1.0289713804332299,0.8555434772843622,4.905462265014649e-05,2.5033950805664062e-05,1001.0,0.15480093657879337,0.08916689756746304,0.5284470087184082,0.5582605194755147,0.0,0.0,0.7545246344228209,0.7778064023075294,0.0,0.0,1.0,1.0,1.0,1.0,3.728772522368879,4.560732101038051,0.0,0.0
447,447.0,0.3301728974670133,0.3446831556551276,8.110405258398571e-16,0.0867220298998607,0.18128973315469912,0.4115070138359442,0.23178235872182995,44.198309093246756,0.5420196219649693,47.44847496439695,0.7458886910067843,1.0374599383590735,0.8731804943042375,8.541345596313477e-05,2.9921531677246094e-05,1.021900713541085,0.840771449619762,5.328655242919922e-05,2.5510787963867188e-05,1100.0,0.14771354715763535,0.08165040191841605,0.5313846504976822,0.5770802074927367,0.0,0.0,0.7794842309448416,0.7579925486341561,0.0,0.0,1.0,1.0,1.0,1.0,4.068901747872253,4.2331347410762135,0.0,0.0
448,448.0,0.3300410984278339,0.34898163343158684,4.788715134696483e-16,0.086702420621072,0.2432859622058458,0.36983539053471753,0.22798168472945682,44.150591294241615,0.47859035123324456,47.45919129771199,0.7519985056025544,1.0428884143991908,0.819101611319373,9.131431579589844e-05,3.49879264831543e-05,1.0367093875842501,0.8726626532234955,6.854534149169922e-05,2.5987625122070316e-05,1101.0,0.1489814659003463,0.08227919829290561,0.49200726692468005,0.5243675990523136,0.0,0.0,0.7872676051088215,0.7512789607675171,0.0,0.0,1.0,1.0,1.0,1.0,4.056728555869396,4.263091990514046,0.0,0.0
449,449.0,0.32428080172577733,0.32713562355641124,7.553432291811775e-16,0.0848639500845086,0.28698765143053606,0.09219544334337107,0.15733089705463496,44.14343678734475,0.5138934807536116,47.377039684706986,0.6771852713568445,0.9564348875947912,0.8247036023888032,8.958578109741211e-05,3.886222839355469e-05,1.039569739532683,0.8123851520422534,6.711483001708984e-05,2.944469451904297e-05,1200.0,0.14225191377477747,0.07596919953214824,0.5116733697479383,0.5307351824031763,0.0,0.0,0.6846650958762763,0.7624953469767932,0.0,0.0,1.0,1.0,1.0,1.0,4.13147913430902,3.829093707361761,0.0,0.0
450,450.0,0.32224893889595907,0.34926419031447253,4.993932299200097e-16,0.0848463525822491,0.29596833162941033,0.44326332019409165,0.24822560953907663,44.13398754001664,0.508188794192102,47.4526316357926,0.6720801786486059,0.9536884046106542,0.8309567286890311,8.314847946166992e-05,3.36766242980957e-05,0.9565152609514398,0.8242890384068529,5.221366882324219e-05,2.6106834411621094e-05,1201.0,0.1421343879618705,0.0762679782653876,0.516666812756147,0.552455136373329,0.0,0.0,0.6849512625899155,0.7622171411995653,0.0,0.0,1.0,1.0,1.0,1.0,4.954727304743634,5.0960360993196,0.0,0.0
451,451.0,0.30007918875983214,0.3417552902109517,4.447310852032151e-16,0.0840225040335106,0.12961678538704285,0.2280107328551821,0.2022394653758965,44.22268696431367,0.4921284122955513,47.91177561858146,0.6443852148880408,0.9279599099290085,0.8234373871721254,8.445978164672852e-05,3.409385681152344e-05,0.9487314681369812,0.8240695037392098,5.7756900787353516e-05,2.7120113372802734e-05,1249.0,0.14123266761582343,0.0736384263170798,0.4948190760398137,0.5409436273590116,0.0,0.0,0.6702894167752258,0.6942969566298788,0.0,0.0,1.0,1.0,1.0,1.0,4.91460647714307,5.055477415868948,0.0,0.0
452,452.0,0.3058832735521915,0.33828687123620826,5.450929658951441e-16,0.0840057614793203,0.06916684005409472,0.2923170939902775,0.2699242671369575,44.17418780753987,0.5036574108043566,47.547144162700356,0.6095797169449024,0.925377052761786,0.8345163580894541,8.445978164672852e-05,3.427267074584961e-05,0.9273854077496275,0.8229777668486756,5.8650970458984375e-05,2.7179718017578125e-05,1250.0,0.1411191239485584,0.0739471069097859,0.5023598878338679,0.5313826244314792,0.0,0.0,0.5453069969435184,0.5753455800608748,0.0,0.0,1.0,1.0,1.0,1.0,4.48093881452661,4.788507545682064,0.0,0.0
453,453.0,0.3078548114139901,0.3262667949719106,4.509377120326162e-16,0.0831892820889706,0.31091087008826435,0.4735520792310126,0.15560919448034832,44.12018127617584,0.553154844380843,47.39079629255318,0.5747898368775113,0.8830807588062648,0.8644337897890957,8.547306060791016e-05,3.552436828613281e-05,0.9223496659003636,0.8286620877408215,5.334615707397461e-05,3.254413604736328e-05,1300.0,0.13931740028832873,0.07146567033523088,0.5588801269035287,0.5897030814897841,0.0,0.0,0.564611238972859,0.5843343040174406,0.0,0.0,1.0,1.0,1.0,1.0,5.0793716782906895,4.539569384270891,0.0,0.0
454,454.0,0.3039152216797251,0.3295334988144011,7.472540537680921e-16,0.0831733530730009,0.19688934658188367,0.7040839275578037,0.24112675874494016,44.10428824169948,0.5049248770696855,47.28363510302134,0.595969575940652,0.9012160108092675,0.8185640619402474,9.185075759887695e-05,3.254413604736328e-05,0.882580496648727,0.8641867728249587,5.507469177246094e-05,2.8252601623535156e-05,1301.0,0.1392105167106814,0.07160934885172357,0.5072212632067367,0.5567175787399105,0.0,0.0,0.5687209615697024,0.6025894762363836,0.0,0.0,1.0,1.0,1.0,1.0,4.381912708989471,4.180116161115411,0.0,0.0
455,455.0,0.30629471867358915,0.31869131217542396,1.4412551816294937e-15,0.0816678125481673,0.15652407362358642,0.3210700878989882,0.11731216497719288,44.20322033951696,0.5325153190212886,47.20140658754045,0.604525601486722,0.8989285359430993,0.8645342059400651,8.469820022583008e-05,3.892183303833008e-05,0.9000869160812788,0.8149324064796866,7.146596908569336e-05,2.9325485229492188e-05,1400.0,0.13365074261713183,0.06673681471992247,0.5045053141627828,0.5642958424904437,0.0,0.0,0.6067195531690619,0.6422599720485519,0.0,0.0,1.0,1.0,1.0,1.0,4.470531484947013,4.795314255944157,0.0,0.0
456,456.0,0.3062349553962662,0.3254305945288135,3.5320253123387804e-16,0.0816532873697275,0.060672127059660824,0.26992457348387683,0.10779353289399295,44.26904265961774,0.5066187580259902,47.19363423492179,0.6040956401765107,0.8984502961919488,0.8182752764468393,8.45193862915039e-05,3.463029861450195e-05,0.8984502961922491,0.864140241092028,5.835294723510742e-05,2.849102020263672e-05,1401.0,0.13355567358513556,0.06697889014104862,0.5093913359399187,0.5444439321359121,0.0,0.0,0.6082427754305813,0.6458848704629784,0.0,0.0,1.0,1.0,1.0,1.0,4.499564958435343,4.698062383418515,0.0,0.0
457,457.0,0.30829104142433406,0.3146094622350406,1.3843646973446828e-15,0.0802893690915395,0.1358268004260026,0.26590842672158027,0.14095272449776527,44.096155289650895,0.522422953436754,47.27969815277423,0.6795758677534862,0.9591576037596253,0.83523919631595,9.071826934814453e-05,3.9458274841308594e-05,0.8877372556978245,0.8154586357720821,6.526708602905273e-05,3.212690353393555e-05,1499.0,0.12713534181691524,0.06278709886509509,0.5018403388229313,0.5287865718409953,0.0,0.0,0.699614615204023,0.7327327709932981,0.0,0.0,1.0,1.0,1.0,1.0,3.7703585172466276,3.6367633720782058,0.0,0.0
458,458.0,0.3081547535740185,0.31171455467493164,4.539742520626721e-16,0.0802760286625518,0.215942706039641,0.2630897107883356,0.1041035110247321,44.15135632103468,0.5061300222126073,47.2666776012938,0.700602969960528,0.9653403494515769,0.8155889803373526,8.952617645263673e-05,4.2319297790527344e-05,0.9596560061223629,0.8349922161474126,6.896257400512695e-05,3.3736228942871094e-05,1500.0,0.12705025633650435,0.06298204496396723,0.49036300401783706,0.5377672739755416,0.0,0.0,0.7078253528236083,0.7463839775041766,0.0,0.0,1.0,1.0,1.0,1.0,4.592797526204524,4.106406289587343,0.0,0.0
459,459.0,0.30791676807704,0.32292972926246866,6.498416973486559e-16,0.0802626993090558,0.17831956851296124,0.17479573679156596,0.07217993517406283,44.16677618954829,0.5127524573348459,47.26877844234547,0.7124686632082101,0.9957518305212202,0.8112859815745008,8.279085159301758e-05,4.1365623474121094e-05,0.9652562170312229,0.8160402333539822,6.562471389770508e-05,3.7789344787597656e-05,1501.0,0.12696586594702158,0.06315010339322988,0.49133126864851945,0.5428989378810289,0.0,0.0,0.7078253528268359,0.7462082434510747,0.0,0.0,1.0,1.0,1.0,1.0,4.229766055411094,4.29812525572345,0.0,0.0
460,460.0,0.2890620159306048,0.31574607825422496,1.3850637493972377e-15,0.078995298617965,0.08717492310097441,0.21138447371777147,0.18785455968463793,44.16087373986609,0.5073619182424471,47.16712269548901,0.6628409808908481,0.9438343535169152,0.8193080103020242,9.006261825561523e-05,4.851818084716797e-05,0.9867390613245645,0.8094602371743667,6.026029586791992e-05,3.349781036376953e-05,1600.0,0.12201556382654177,0.0593591120123215,0.5006249350268861,0.5211813864494264,0.0,0.0,0.6939587381353127,0.7102761926637216,0.0,0.0,1.0,1.0,1.0,1.0,4.31289895247327,4.189579341360235,0.0,0.0
461,461.0,0.2859687383934072,0.3067840849804879,3.544971152103239e-16,0.0789829988435762,0.3176009009475819,0.3249166678870097,0.1847312180325389,44.19547047320273,0.5011391813387363,47.43220380706018,0.6601124843431395,0.9369350494107265,0.8003685711980926,8.475780487060547e-05,3.921985626220703e-05,0.9438957677619302,0.8197912290625411,5.936622619628906e-05,3.165006637573242e-05,1601.0,0.12193933284623845,0.05949506344486825,0.4808315029484972,0.511627072408953,0.0,0.0,0.6311693855915592,0.7167731659592804,0.0,0.0,1.0,1.0,1.0,1.0,4.865975813086524,4.547284332756495,0.0,0.0
462,462.0,0.2838289648886961,0.29423296126023835,3.6601546166674517e-16,0.0778106258566658,0.11089057981735087,0.1434220747323706,0.25238875509239733,44.2852529072256,0.4857787671132159,47.07322616909769,0.6450145356346043,0.9259714024741247,0.7691258932025679,9.304285049438477e-05,3.7670135498046875e-05,0.9375281362474398,0.7952216844571257,7.170438766479492e-05,3.337860107421875e-05,1700.0,0.11754547570231064,0.05612494109761712,0.4979992509483179,0.5305632800026636,0.0,0.0,0.5945990687928604,0.6071115360864825,0.0,0.0,1.0,1.0,1.0,1.0,3.9671561156559325,4.085089276528608,0.0,0.0
463,463.0,0.28381820398307916,0.30273682941840435,2.6800562550776974e-16,0.0777992208544018,0.09572791244136165,0.312098377966322,0.14368163270410148,44.32045182318596,0.5324296564259776,47.146874435806346,0.6323942167393871,0.9137952144845883,0.8303664270058468,9.5367431640625e-05,3.916025161743164e-05,0.9260918676629175,0.7689972492481505,7.051229476928711e-05,3.24249267578125e-05,1701.0,0.11747638003289651,0.0562615735745035,0.531431677633237,0.5675758932085319,0.0,0.0,0.58942359062432,0.6053589899045381,0.0,0.0,1.0,1.0,1.0,1.0,3.524112242486293,4.314657911927543,0.0,0.0
464,464.0,0.28863080441162225,0.29706589862215255,4.990306913423452e-16,0.0772614059864891,0.14952059328788883,0.3173785047838464,0.18494075204944235,44.206290332782416,0.531846142309045,47.238470775129,0.5943427527180493,0.8697537127877375,0.8100607431956198,0.00010919570922847501,5.0961971282958984e-05,0.9115112975743613,0.8283471883898542,8.660554885864258e-05,3.820657730102539e-05,1749.0,0.11707684734924753,0.05486565914152787,0.5625234216478008,0.5663703334697046,0.0,0.0,0.6133167149701264,0.6108583854362051,0.0,0.0,1.0,1.0,1.0,1.0,4.072054500656542,4.258162814229966,0.0,0.0
465,465.0,0.28968228393856255,0.29542026453689296,1.1943595843260944e-16,0.0772503977357308,0.22457973001291975,0.34684444789309055,0.14732395496685055,44.2754289101593,0.5145691876190877,47.28250271991466,0.6569797827058904,0.9389572034575375,0.8082025304305347,9.948015213012695e-05,4.780292510986328e-05,0.8697375890940638,0.8097174393938422,7.385015487670898e-05,3.546476364135742e-05,1750.0,0.1189889791268662,0.05506569958911142,0.510763174564071,0.5347446501670617,0.0,0.0,0.6731758369494005,0.7224825239636197,0.0,0.0,1.0,1.0,1.0,1.0,4.087745459986808,4.18197668154464,0.0,0.0
466,466.0,0.28699207151921824,0.2992373156507059,3.359577928256291e-16,0.0767097739174945,0.1767011185875162,0.14396077016135672,0.0900394881609827,44.15846330348002,0.5333512923895767,47.14531378494733,0.5540063515024388,0.8288642336248854,0.8350287361877627,0.000102400779724059,5.418062210083008e-05,0.9373454321762438,0.805156805094976,8.314847946166992e-05,4.374980926513672e-05,1800.0,0.11860830546856822,0.05370125979483568,0.5242804514643812,0.5864578772909312,0.0,0.0,0.531629727633771,0.5708191790210764,0.0,0.0,1.0,1.0,1.0,1.0,4.521509698293089,5.0259885461196125,0.0,0.0
467,467.0,0.2853252977752747,0.3012796717607522,5.781950530516007e-16,0.0766991529724262,0.11222816730150947,0.15391461917897684,0.1060669308644719,44.2659878310335,0.5142387395417756,47.14334148136641,0.5535935106095171,0.8283043494246537,0.801418417672312,0.00010162591934197499,4.9948692321777344e-05,0.8285138580955556,0.8346944807889463,6.979703903198242e-05,3.546476364135742e-05,1801.0,0.11854252442724802,0.05380705543497812,0.5210318423882845,0.5785188088903458,0.0,0.0,0.5324942422785779,0.5704270225995334,0.0,0.0,1.0,1.0,1.0,1.0,4.789537038578063,4.825274835448725,0.0,0.0
468,468.0,0.2777994021016413,0.29121107037800165,4.134488027531243e-16,0.0756826376293065,0.14214130467735225,0.21627742814598597,0.15525053284363816,44.17910852304107,0.5466988111594195,46.95886884726511,0.5885658095723685,0.8710776855220947,0.8292728448993694,0.00010228157043450469,5.203485488891602e-05,0.8263260301639654,0.7972761165472292,8.577108383178711e-05,3.8564205169677734e-05,1900.0,0.11389667846528503,0.05124920898336575,0.5526445170217447,0.5914536673036475,0.0,0.0,0.5987527548636802,0.6127910678744213,0.0,0.0,1.0,1.0,1.0,1.0,4.5953729551915785,4.350261277971969,0.0,0.0
469,469.0,0.2768587559971898,0.28920993977616716,7.131260721264238e-16,0.0756727087819129,0.16404156485805282,0.09943411010317497,0.15816223830915982,44.21060210702474,0.508301602726781,46.96520777212279,0.5886152910044384,0.8711780715178882,0.7944961577389471,9.8705291748e-05,4.202127456665039e-05,0.8709521054683325,0.8299459783856497,6.23464584350586e-05,3.534555435180664e-05,1901.0,0.11454098944460772,0.051374677174106126,0.5233639471527191,0.5579532758479373,0.0,0.0,0.5987527550161837,0.6116797874349005,0.0,0.0,1.0,1.0,1.0,1.0,4.376950307685889,4.134201860524831,0.0,0.0
470,470.0,0.2753089270322519,0.29231330083938345,6.415083589644212e-16,0.0747301020011991,0.07347329641925167,0.21546436176868156,0.08593049529008565,44.14272497026185,0.5080482867611998,47.188689471058474,0.5917985094445635,0.8534518860599223,0.7942189075608326,0.00011765956878655,5.4836273193359375e-05,0.8648840172957276,0.7875754099004115,9.411573410034178e-05,3.796815872192383e-05,1999.0,0.11005050688763772,0.04896827510530595,0.5192282756485095,0.5493843249413335,0.0,0.0,0.6032188137362564,0.6649761089086679,0.0,0.0,1.0,1.0,1.0,1.0,4.23417936758627,4.764883129549985,0.0,0.0
471,471.0,0.28225396102610467,0.28913255796896475,8.332902115624849e-16,0.0747207822900992,0.12108282925328234,0.39917404897278175,0.10466537665342908,44.18645894825903,0.5547855237016477,47.18671896554676,0.5867852990603736,0.8430688372129891,0.8371593916806817,0.00010037422180170859,3.8564205169677734e-05,0.8535215516057635,0.7939279940662008,6.663799285888672e-05,3.892183303833008e-05,2000.0,0.11104862811931276,0.049061010256717205,0.5626517155561137,0.5873706464179638,0.0,0.0,0.570026696554752,0.6384853000426275,0.0,0.0,1.0,1.0,1.0,1.0,4.5039721954799035,4.482899596608115,0.0,0.0
472,472.0,0.2705971952236058,0.2705971952236037,0.0,0.2006220914929266,0.17582709074486044,0.15998105809558177,0.16456040053162718,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.2705971952236058,0.2705971952236037,6.16312026977539e-05,1.5914440155029297e-05,1.0,1.0,2.09808349609375e-05,1.2814998626708986e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9755615428429146,1.0049251030501503,0.0,0.0,0.9755615428429218,1.004925103050147,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
473,473.0,0.27277842997118074,0.2727784299711814,0.0,0.1916829312738817,0.4423784455866553,0.22525408846559003,0.1519954574177973,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.27277842997118074,0.2727784299711814,4.1425228118896484e-05,1.537799835205078e-05,0.4262630566801172,0.4262630566801163,2.0623207092285156e-05,1.2755393981933595e-05,1.0,3.418450432705489,2.2687523530592695,0.9755615428429191,1.0130639233740488,0.0,0.0,0.9755615428429212,1.0130639233740446,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
474,474.0,0.36062004518047774,0.36062004518047774,2.4363227484829822e-15,0.1732050807568877,2.01190772280097,1.8353294609114528,0.16914393054321403,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,0.36062004518047774,0.36062004518047774,4.476308822631836e-05,1.537799835205078e-05,0.6280552054391191,0.628055205439115,2.0325183868408203e-05,1.4424324035644531e-05,4.0,3.0554578196576343,2.485781350654789,1.0669489141016357,1.0243759889200033,0.0,0.0,1.0669489141016357,1.0243759889200035,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
475,475.0,0.36480503838590256,0.3648050383859028,3.6998182295633345e-15,0.1687023975571047,2.7274732036166824,2.9147526744636707,0.4412967399694025,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,0.36480503838590256,0.36480503838590267,4.8458576202392585e-05,1.5616416931152344e-05,0.4391603247470218,0.4391603247470218,2.09808349609375e-05,1.3053417205810547e-05,5.0,2.7773580470879113,2.4253586814023,1.0677202867376607,1.0406268472388014,0.0,0.0,1.0677202867376607,1.0406268472388014,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
476,476.0,0.36562379943583345,0.37673853291730436,2.1986380969808898e-15,0.1550919461871511,2.352337131917011,3.3474068085779436,0.2837466103956103,10.830154989229056,0.15643548481157407,12.145489719637675,0.12297966925778753,0.4834266601980527,0.5076901941907546,4.380941390991211e-05,1.5437602996826172e-05,0.6250199733778017,0.6250199733778018,2.0742416381835938e-05,1.2636184692382812e-05,9.0,2.2421469567119585,1.9508116840265495,0.9996865281601689,1.073381690474497,0.0,0.0,1.0173148717517475,0.9807547433368331,0.0,0.0,0.0,0.0,0.0,0.0,6.5217402714619706,7.188750500854718,0.0,0.0
477,477.0,0.3885740200099793,0.38353827399545176,1.6005715271679341e-15,0.1524398244463844,2.7078988658613525,1.8507837978540922,0.14297877688659352,12.938242060274842,0.16257691272930042,14.30978056462271,0.1651164522782758,0.5298788515341137,0.527796664349924,4.3690204620361335e-05,1.4722347259521486e-05,0.5538231918019937,0.5340629268691057,1.9490718841552734e-05,1.2814998626708986e-05,10.0,2.4492787792830755,2.1766408908675574,1.0349073464000549,1.0294678849450267,0.0,0.0,0.9883053268020364,1.0434537201358898,0.0,0.0,0.0,0.0,0.0,0.0,3.5917031684013843,4.0108082936608325,0.0,0.0
478,478.0,0.3579216813082151,0.37377604416756866,2.1634740782498116e-15,0.1436920876330724,1.6221193984383717,2.052052340004593,0.17765270237578076,19.30972965839498,0.2389556679409751,20.15533930183227,0.19379389487942558,0.5417182829564695,0.5772287248439311,4.64320182800293e-05,1.5020370483398438e-05,0.6667832150972174,0.6164494817362558,2.1219253540039062e-05,1.2874603271484377e-05,14.0,2.223495144524785,1.9212667546723852,0.9872313646743613,1.0303910437986374,0.0,0.0,1.0687105521699665,1.0881626439393843,0.0,0.0,0.0,0.0,0.0,0.0,6.121374089046872,5.467668750055287,0.0,0.0
479,479.0,0.3663569422129106,0.36822273664321503,1.3697376566312871e-15,0.1418612413504763,1.0821830333443359,0.9873955073999241,0.4688476639566943,20.528706540591536,0.25906214639960584,21.05405216129563,0.23840097534975074,0.5922762021580351,0.6419969607201454,3.993511199951172e-05,1.5020370483398438e-05,0.5862721361302237,0.6027854813408388,2.0086765289306637e-05,1.3053417205810547e-05,15.0,2.338241075080778,2.0667136499901257,1.0685875974469652,1.1106861819640315,0.0,0.0,1.0485641903091596,1.121291211898586,0.0,0.0,0.0,0.0,0.0,0.0,3.780893961936799,4.058561303268822,0.0,0.0
480,480.0,0.4159823387874347,0.38786991900826245,1.3079815008865125e-15,0.1355403005414767,1.0428053745999932,1.4657050954410806,0.31715985009213904,24.40746130264601,0.33138316901267456,25.27466156103955,0.3189082844012955,0.7312196450645707,0.7247982890616838,4.6253204345703125e-05,1.4781951904296877e-05,0.7303071750610222,0.6936563932285595,2.050399780273437e-05,1.2636184692382812e-05,19.0,2.1255137758760183,1.917949506254228,0.9837152775205315,1.0762352224970446,0.0,0.0,1.0456825659758664,1.078078452982059,0.0,0.0,0.0,0.0,0.0,0.0,4.098946345476001,4.433867180769489,0.0,0.0
481,481.0,0.4469003958654564,0.45063733698281955,1.687538997430238e-15,0.1341640786499873,1.416534647520166,1.2981356555246748,0.17579190596006808,25.56459249210006,0.36298228550206746,26.107906376894363,0.3389793246760564,0.7551905767890195,0.7934600366294051,4.470348358154297e-05,1.4960765838623047e-05,0.8061744199906578,0.7910502593136796,2.2172927856445312e-05,1.2636184692382812e-05,20.0,2.0288041043134397,2.140416971512718,0.98783799255812,1.0461253946234574,0.0,0.0,1.0414487055590396,1.0603861075592331,0.0,0.0,0.0,0.0,0.0,0.0,4.814078222517139,4.53406447219756,0.0,0.0
482,482.0,0.40210695210343567,0.43439188485706504,2.7380059004358642e-15,0.1242371629699656,1.0356672309571877,2.2810742880101316,0.25145879667252297,31.217289991020074,0.43816536714298215,32.31457298168142,0.43808366335343135,0.7769188516551002,0.8404518858490413,4.1961669921875e-05,1.5854835510253906e-05,0.9000579222822771,0.8662646598079536,1.9788742065429688e-05,1.2636184692382812e-05,29.0,1.7836859527578075,1.746318643097145,0.8687828309287203,0.9004166644492217,0.0,0.0,0.9178069237043618,0.884893137001614,0.0,0.0,0.75,0.0,1.0,0.75,3.2605600744348235,2.9645912414749516,0.0,0.0
