,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
427,427.0,0.5985808232724018,0.6475492817248748,2.4911289962065414e-16,0.15619699684601282,1.0536151027772576,0.7880700287874788,6.177164511661976,30.289993341565257,0.31569749352487975,32.97598128551731,0.3995527555885888,0.9650980203754814,0.8778226353718779,5.8269500732421876e-05,2.593994140625e-05,0.9579243656152305,0.9396644422925104,3.8743019104003906e-05,2.131462097167969e-05,100.0,0.5998886991296281,0.5482381593004837,0.6398228317945718,0.6714338056292029,0.7,0.5,0.6943557434313142,0.7136588501227563,0.4,0.3,1.0,1.0,1.0,1.0,2.8663154451724147,3.2506261952388265,0.0,0.0
428,428.0,0.5905580182926425,0.6522973808965608,1.5581875412592885e-15,0.1558272972201327,0.7924650950822979,0.9935898802941665,6.996352421957999,30.502863348124766,0.3268816276164043,33.07661196321413,0.4061905414321815,0.9675117701543126,0.8939780351767069,9.126663208007047e-05,2.3984909057617186e-05,0.9608399450596232,0.8760431879442587,3.752708435058594e-05,2.1457672119140625e-05,101.0,0.637900767088535,0.5916200784501007,0.646318018409089,0.6856061354409826,0.6,0.5,0.7233763614919149,0.747237739350729,0.3,0.2,0.9,0.9,1.0,1.0,3.461175978205958,3.695094692222189,0.0,0.0
429,429.0,0.5145295332293107,0.5744810681892601,2.06609797021706e-16,0.13213915920059222,0.6904168479377404,0.769208932458423,3.2983939258148895,35.86668603500961,0.3802781149320448,39.230506794960995,0.4366636824735804,0.9278205744996854,0.8983380652864016,7.410049438476563e-05,2.841949462890625e-05,0.9976302181156846,0.923906515729685,4.3892860412597655e-05,2.3937225341796876e-05,200.0,0.3781631194192084,0.3258106733285047,0.5539530243045873,0.5611457316758706,0.6,0.5,0.6062287402593548,0.607342520541488,0.1,0.1,1.0,1.0,1.0,1.0,2.8981843539248056,2.932354131592508,0.0,0.0
430,430.0,0.50981429251928,0.572861070473488,9.628759494151964e-16,0.1319785033908569,0.5045516925863922,0.8592641134513542,5.9000458471477035,35.748395391447026,0.37643753035235666,39.37985895734583,0.43958105077823434,0.9301678271527901,0.8848397465769817,6.978511810302126e-05,2.5486946105957033e-05,0.9284526382396578,0.8989118447790865,4.739761352538125e-05,2.3746490478515624e-05,201.0,0.38466105799757305,0.3434434901985879,0.5410472573009415,0.5821564572339117,0.7,0.5,0.5996779786990717,0.6054843687592488,0.1,0.1,1.0,1.0,1.0,1.0,2.613601712296288,2.749782950029328,0.0,0.0
431,431.0,0.45867582998217166,0.5404144771095162,3.7816744271576234e-16,0.119645135119848,0.5826285545481369,0.7140509193297475,3.121178533229977,37.75658365964922,0.3904582996364915,41.559742593788734,0.5091938123070487,0.9505548792867472,0.8742898912767059,7.817745208737485e-05,2.6535987854003906e-05,0.9315307016396733,0.8794341987337599,4.985332489013672e-05,2.5177001953125e-05,300.0,0.293846025151722,0.24225864839824734,0.49163425912571057,0.5144251725544936,0.7,0.5,0.6064818814424939,0.6114182177727254,0.1,0.1,1.0,1.0,1.0,1.0,2.421882426572668,2.546353734345102,0.0,0.0
432,432.0,0.4554304923331637,0.539572960803644,1.0391107001720418e-15,0.11954726580677502,0.2947931885486469,0.5980483058141545,3.9548848441336304,37.602152616837216,0.3864951295911348,41.61102922661372,0.4970987992076781,0.9351256605484499,0.8655280695733569,7.834434509276218e-05,2.7871131896972658e-05,0.9500568904474838,0.8733133829371452,4.553794860839844e-05,2.44140625e-05,301.0,0.3042802856508876,0.2514137923317279,0.5084345278742598,0.5241267149604013,0.5,0.5,0.5840811088357764,0.5903440116432327,0.2,0.2,1.0,1.0,1.0,1.0,2.7281787948186276,2.825246981680571,0.0,0.0
433,433.0,0.4383108790848552,0.5151268304144156,1.907938827503973e-16,0.1114567174960703,0.19102251469157633,0.35903540218714625,1.9489845010917635,38.38416486157939,0.39201465420559933,43.050418472945445,0.5217708216968482,0.9419298194141306,0.8535333215978307,8.871555328364937e-05,2.9850006103515626e-05,0.9187956790169067,0.8420328444477315,5.445480346679032e-05,2.6845932006835936e-05,400.0,0.25717910541605316,0.19614814179790613,0.4899717089627755,0.5016439382800686,0.6,0.5,0.6137513558309111,0.5930137775942643,0.2,0.0,1.0,1.0,1.0,1.0,2.676521898432319,2.943539246689057,0.0,0.0
434,434.0,0.43574239972228385,0.5053525559491897,1.8753471681968774e-16,0.11138802303047049,0.21293681601528078,0.49608193412423135,1.6770452021621167,38.562629106540655,0.40278516601746456,42.984198489721926,0.5431966018639628,0.9618845439267485,0.856362840038266,0.0038586616516112977,3.888607025146e-05,0.9414829446402223,0.8529758830823588,6.074905395507094e-05,2.734661102294922e-05,401.0,0.262391871664997,0.20165518685500525,0.48428130997065466,0.5192885616576908,0.5,0.4,0.6238390047473812,0.6185354243553826,0.2,0.0,1.0,1.0,1.0,1.0,2.078725237740212,2.311957306740616,0.0,0.0
435,435.0,0.4011820554071046,0.46765166406916336,2.7763927515218876e-09,0.10547442337955501,0.2508115578442812,0.5258625691756607,1.130842298315838,39.15055560402773,0.42296017116602813,43.65145850242584,0.5133962779475565,0.9026537921718253,0.8544306276064824,0.00018239021301267954,3.185272216796875e-05,0.9501247391417407,0.836573129539623,6.072521209715875e-05,3.006458282470703e-05,500.0,0.23186352069317645,0.16687457791056418,0.4815374742656776,0.5151381886015616,0.4,0.3,0.5611707598540427,0.5792344258798383,0.0,0.0,1.0,1.0,1.0,1.0,2.8688630902405605,3.384685008659077,0.0,0.0
436,436.0,0.4008957426770444,0.48535449532730973,2.778409913207186e-16,0.10542227284525632,0.24290856814477593,0.3372456887271255,1.1074914265191182,39.08335866851412,0.3912153135385126,43.70966402884055,0.5191758171906751,0.9075382921045513,0.8276107205405964,9.007453918453657e-05,3.108978271484375e-05,0.902587376504397,0.8539122024149876,5.9986114501952656e-05,2.906322479248047e-05,501.0,0.2398780193874257,0.1712444038700297,0.4760934852606303,0.5017718309596767,0.6,0.4,0.5737527554652089,0.5836231056121792,0.0,0.0,1.0,1.0,1.0,1.0,2.751422024402143,2.8153747111645258,0.0,0.0
437,437.0,0.37536880844217635,0.4559025276432406,1.797460252265026e-16,0.10081639426339231,0.2896641854895279,0.4376071727368981,1.2742882310179993,39.33611444573017,0.39422214699387703,44.19647614206372,0.50402645380543,0.8686349411921667,0.8100937545300043,9.839534759518939e-05,3.3521652221679686e-05,0.8942182530998559,0.8128126677798717,6.678104400633048e-05,3.056526184082031e-05,600.0,0.2190054813127158,0.14689239758420644,0.46720554646664986,0.483756005280987,0.5,0.2,0.5536253235523525,0.5685061038016654,0.0,0.0,1.0,1.0,1.0,1.0,2.671158107908553,2.7162263456152487,0.0,0.0
438,438.0,0.3775134102583436,0.44334691883624433,3.3614475339640874e-16,0.10077477757990752,0.23574696669820697,0.42717674118466675,1.7911261265398934,39.313473898071244,0.4037815368273242,43.990255353053655,0.5178541677415821,0.8847612250311583,0.8100612811806895,0.00011503696441647875,3.724098205566406e-05,0.8684407004858826,0.810210752084787,6.35147094726561e-05,3.0612945556640626e-05,601.0,0.22420548102194027,0.1497613694114544,0.4702193841132892,0.4916194705790547,0.3,0.3,0.5568876226690247,0.5821932965770362,0.0,0.0,1.0,1.0,1.0,1.0,2.448211854197482,2.4207347505470986,0.0,0.0
439,439.0,0.3787713036373237,0.43786911835048414,2.7050072190051514e-16,0.09703372977698968,0.23742160247638822,0.21297477786429223,0.5647862704936415,39.61943670818635,0.40708610693389363,44.146213803207935,0.47851498311868523,0.8427286888432596,0.8057781846940333,0.00010261535644529782,3.511905670166016e-05,0.8830054600575183,0.8054380419082607,7.157325744626845e-05,3.237724304199219e-05,700.0,0.20747185873884696,0.13116646935579435,0.46397017792156453,0.48560390045595475,0.2,0.1,0.5045999199101713,0.5476203100362969,0.1,0.0,1.0,1.0,1.0,1.0,2.6169666984956406,2.6151584260996414,0.0,0.0
440,440.0,0.3789511330190974,0.4352564886333326,2.790811333997543e-16,0.09699935112508361,0.292996001127176,0.3529753239126876,0.8461368548683822,39.59501675475922,0.4163967084971897,44.15178135161094,0.4788100671864009,0.8432119913495624,0.8154363407752377,0.00010869503021236579,3.640651702880859e-05,0.84279620678643,0.8058171986364983,7.379055023191766e-05,3.4236907958984374e-05,701.0,0.2084963118351515,0.13359549395317566,0.47772091191095195,0.49258995245228554,0.2,0.1,0.5041107043335902,0.5486057786967592,0.1,0.0,1.0,1.0,1.0,1.0,2.456294299691397,2.3433963244534,0.0,0.0
441,441.0,0.3624106885437722,0.4283794006568133,2.9716739765960557e-16,0.0938687499151236,0.20872437348589296,0.22165789338760072,0.8656607150565833,39.84482196256044,0.4272021477660348,44.45281492334273,0.5262127418128941,0.873121954968911,0.8197274238949148,0.00018365383148189748,4.215240478515625e-05,0.8329345435161993,0.8061013596053923,7.832050323484124e-05,3.478527069091797e-05,800.0,0.19578757973137548,0.11910870704245344,0.47343817276151723,0.49997387582314295,0.2,0.1,0.5562637107123607,0.5961086602534122,0.0,0.0,1.0,1.0,1.0,1.0,2.847419417088512,2.917004962094924,0.0,0.0
442,442.0,0.3582601095134375,0.4182198832128316,2.881345561924197e-16,0.0938396207417439,0.3059307093732059,0.4317510734545067,0.7457062172470614,39.81832857028894,0.41555414248088196,44.57026858003199,0.5205724142728563,0.8659061158373783,0.8004711762189733,0.00012116432189939845,3.685951232910156e-05,0.8731826746081304,0.8193992568766231,7.979869842527767e-05,3.573894500732422e-05,801.0,0.19776818640968594,0.1207666600094656,0.4593504349033166,0.48585366817671816,0.3,0.2,0.5463010285177469,0.5743035604827328,0.0,0.0,1.0,1.0,1.0,1.0,2.561290124539589,2.7364945051322733,0.0,0.0
443,443.0,0.3510605736738949,0.42039307170161366,1.935959066476198e-16,0.0911607436972278,0.15599521207623182,0.3310619285795838,1.1298264652024954,40.033662739158,0.4167638283008567,44.78832385058631,0.5367278975374666,0.8739079751687309,0.8000067806084921,0.00011727809906003311,3.881454467773438e-05,0.8623663430394709,0.7947602455763717,8.406639099117969e-05,3.795623779296875e-05,900.0,0.186785298441984,0.10924408088706014,0.46585144304748766,0.48673050347503777,0.2,0.1,0.570623633884284,0.6163081903748873,0.0,0.0,1.0,1.0,1.0,1.0,2.6857537081480727,2.571996021671356,0.0,0.0
444,444.0,0.35054650088260425,0.42042085393022,3.551488267073541e-16,0.0911355785481921,0.22079158497508616,0.3937342046992852,1.4457016760250554,40.08018103042216,0.4214916976079241,44.71034584902087,0.5119898996335609,0.850596854759675,0.8058564809278105,0.00011086463928220188,4.0483474731445315e-05,0.8735668604212128,0.7994976676775407,8.075237274167188e-05,3.745555877685547e-05,901.0,0.1899076096493289,0.11067218147918219,0.47411505753585487,0.49171163576227217,0.1,0.1,0.5520904268100324,0.5690085286335358,0.0,0.0,1.0,1.0,1.0,1.0,2.367430172357997,2.4296706435061517,0.0,0.0
445,445.0,0.34027477349310586,0.395981711556375,2.5270001679900946e-16,0.08880317406183401,0.2518837024923414,0.35757473576813936,0.9441392381675542,40.234618868737805,0.43668001632791087,44.70092360267563,0.4787559973147767,0.8053305574765167,0.8066781929680914,0.00013182163238523124,4.5180320739746094e-05,0.843789621275431,0.7983150759496344,9.171962738033984e-05,4.0435791015625e-05,1000.0,0.1805678572584887,0.10105736100252583,0.4663806119448471,0.49080422902717313,0.1,0.0,0.49460654492515516,0.5271631472298737,0.0,0.0,1.0,1.0,1.0,1.0,2.2950937310845694,2.22213865147071,0.0,0.0
446,446.0,0.34359046244179836,0.4012229599240322,2.498995046681118e-16,0.08878109744755848,0.25902100866660477,0.29367635811213405,0.900556243956089,40.23957001691874,0.42361595059174606,44.71756189035236,0.4962154052080655,0.8240441743590766,0.7952219006075066,0.00012476444244382436,4.410743713378906e-05,0.805055489945984,0.8064752048094285,8.263587951658375e-05,3.840923309326172e-05,1001.0,0.18145480941922898,0.10214920778333328,0.4622639263101739,0.4860827808342247,0.1,0.0,0.5158999659866329,0.5376062657799213,0.0,0.0,1.0,1.0,1.0,1.0,2.4181958102790033,2.44450527760411,0.0,0.0
447,447.0,0.3318560928206712,0.38519096198136665,3.9532982217127637e-16,0.08672202989986069,0.19393977446015923,0.3580019731307402,0.6643320084549487,40.27805144363977,0.4281591778510826,44.96262630259019,0.4900112548294948,0.8121162888630057,0.7859718919296338,0.00012507438659666205,4.951953887939453e-05,0.822545803327348,0.7909193072338382,9.500980377195485e-05,4.055500030517578e-05,1100.0,0.17349510663836676,0.09404571451285068,0.4512825591881149,0.4809402362281796,0.0,0.1,0.5025813722625323,0.5237675032441814,0.0,0.0,1.0,1.0,1.0,1.0,2.9812170353632776,3.2091777091575886,0.0,0.0
448,448.0,0.3340142199404374,0.3897888201197387,1.2555759124784318e-16,0.08670242062107202,0.20596236439887433,0.24270412684418258,0.33594734042417257,40.29915425809368,0.42765899795320517,45.008164573629514,0.4841051517920256,0.8061025652706111,0.789995800655303,0.00013031959533688718,4.651546478271484e-05,0.812011506377557,0.7857543665941982,9.036064147945797e-05,4.169940948486328e-05,1101.0,0.17510363052567696,0.09505993018340195,0.45609121933392577,0.47827583650945504,0.1,0.0,0.502343882767703,0.5211490079452414,0.0,0.0,1.0,1.0,1.0,1.0,2.604205632126127,2.714902430108554,0.0,0.0
449,449.0,0.3302617010971816,0.37971019528262123,2.7024026170357237e-16,0.08486395008450862,0.09916913739871233,0.3680320477578789,0.6186012417078018,40.410737285704286,0.4434426558837107,45.038469030720044,0.5079165228366428,0.8251607836469695,0.8008266129609902,0.00015702247619625516,5.1927566528320315e-05,0.8010857583083137,0.7839368951787108,9.884834289548344e-05,4.5013427734375e-05,1200.0,0.169320702962375,0.08826875185140672,0.4546505360830328,0.48475770722079903,0.1,0.0,0.510657517484058,0.5417697095822855,0.0,0.0,1.0,1.0,1.0,1.0,2.621561781161839,2.848076675734073,0.0,0.0
450,450.0,0.3284859804377763,0.376721746617818,4.126328908190165e-16,0.08484635258224911,0.15090208125766363,0.36583276903256773,0.34866214788053185,40.330664928245255,0.4411509211353287,45.080540806657396,0.5083295755874736,0.8247300564869608,0.7906634198202708,0.00014178752899167234,5.142688751220703e-05,0.8250441212333017,0.8005687155170014,9.295940399166671e-05,4.208087921142578e-05,1201.0,0.17069506358009465,0.08907724759895622,0.46067477491531506,0.4879052633953146,0.0,0.0,0.5102789387069082,0.5426544295832914,0.0,0.0,1.0,1.0,1.0,1.0,2.1353101751851793,2.2431354488440096,0.0,0.0
451,451.0,0.3327258007086319,0.39486572273115955,1.1053536253943443e-16,0.08402250403351061,0.08849815612193192,0.44506239057518543,0.934856424271129,40.404332698730975,0.4218031157749535,44.83793897794358,0.4885287164131883,0.8083957307325356,0.7866155973092328,0.0001533269882201931,5.505084991455078e-05,0.8212560120668794,0.7871684963425911,9.984970092771108e-05,4.4965744018554686e-05,1249.0,0.17100339078769208,0.08646876574126051,0.4535015278280704,0.4774565176404336,0.0,0.0,0.4841955548399236,0.5215560998736006,0.0,0.0,1.0,1.0,1.0,1.0,2.4970399525168374,2.4999618841909568,0.0,0.0
452,452.0,0.3302035424267532,0.3821096904684443,1.1897521480624485e-16,0.08400576147932029,0.18815368397627025,0.4418014855356887,0.7589270064607263,40.35664397366203,0.43513414081558055,44.84863146808292,0.48205868337596264,0.801674805251559,0.7873776016936161,0.00015618801116941032,5.1808357238769534e-05,0.8084138952543768,0.7867443215432098,9.350776672360985e-05,4.7373771667480466e-05,1250.0,0.17086698329224098,0.08719748600305478,0.47012958052762543,0.48754235556022996,0.0,0.0,0.47362905644665887,0.5094255535513278,0.0,0.0,1.0,1.0,1.0,1.0,2.6340793238456444,2.924657946869951,0.0,0.0
453,453.0,0.32384786247487113,0.3711748695373378,2.915845513103649e-16,0.0831892820889706,0.25699293576180937,0.34153768646065147,0.38236748890485617,40.42162889894312,0.43998492061195343,44.818776576151976,0.4778329657750807,0.7902519891302013,0.7886178706729003,0.0001394271850585817,5.261898040771484e-05,0.7982887521829618,0.7842239877031109,9.098052978513173e-05,4.718303680419922e-05,1300.0,0.17012128941296883,0.0845800113652401,0.4560624574703511,0.4898649719484155,0.0,0.0,0.4815673268383134,0.504694837867135,0.0,0.0,1.0,1.0,1.0,1.0,1.65381351488032,1.8064788173964068,0.0,0.0
454,454.0,0.3252215326514386,0.3691293934186292,3.5080837333236084e-16,0.0831733530730009,0.24754569542128593,0.4960245248861611,0.7678311011288315,40.479446788025086,0.44113153515157527,44.791554487784865,0.47987979026299676,0.7942825240961385,0.7853256085304763,0.00014023780822751202,5.0854682922363284e-05,0.7903273805749247,0.7885671479018217,9.62018966674525e-05,4.410743713378906e-05,1301.0,0.1699908638998709,0.08532414120219482,0.4637117489777993,0.48849848314116284,0.0,0.0,0.48572369411886845,0.506793113259588,0.0,0.0,1.0,1.0,1.0,1.0,2.318438263593027,2.608145429662126,0.0,0.0
455,455.0,0.31891155227885476,0.35752321172314083,3.3678872265159287e-16,0.08166781254816731,0.19385664488654583,0.3640792135614902,0.8552674393868074,40.485758512951506,0.4404231415003168,44.871112723393686,0.4760336635341321,0.7825317162683916,0.7758802030670597,0.00014860630035398563,5.5003166198730466e-05,0.7888430030400577,0.7810635445091324,0.00046784877777097413,5.660057067870406e-05,1400.0,0.16380549620143575,0.08002766335048021,0.457992520233318,0.49318995099856566,0.0,0.0,0.4867453379570373,0.5074861825586999,0.0,0.0,1.0,1.0,1.0,1.0,2.671785593720302,2.7086688904166785,0.0,0.0
456,456.0,0.318878381123341,0.36596637189111764,2.8198559340248195e-16,0.08165328736972752,0.1600114376284182,0.22507523286622017,0.16249609226360914,40.5474917995748,0.4328856296929836,44.8709621283834,0.47579761002002047,0.7822676897633558,0.7742415722746693,0.00014593601226804218,5.3834915161132815e-05,0.7823044549522978,0.7757143181422022,9.486675262450563e-05,4.5871734619140626e-05,1401.0,0.1646627437773426,0.08065363266947934,0.45300057213939426,0.4807035768859449,0.1,0.0,0.48650637111341083,0.5073756236535454,0.0,0.0,1.0,1.0,1.0,1.0,2.2303943177294254,2.1012083202077863,0.0,0.0
457,457.0,0.3122248133700417,0.3651459348038523,1.6350691486334583e-16,0.0802893690915395,0.2535075790714473,0.3728434599237517,0.4301458560163155,40.54681174979864,0.4379265425452422,44.94182562921183,0.4888238285687505,0.7921227299966748,0.780571966288328,0.00015027523040768453,5.9461593627928124e-05,0.7779129142310724,0.7701348886025502,0.00011217594146725125,5.061626434326172e-05,1499.0,0.15902177464301057,0.07598793827048159,0.4563056248387099,0.4761731829180251,0.0,0.0,0.49247027030085444,0.5141469280194471,0.0,0.0,1.0,1.0,1.0,1.0,2.109693102413124,2.2039101651461057,0.0,0.0
458,458.0,0.31024009043220657,0.3684125034424052,7.699710193905337e-16,0.0802760286625518,0.1564129573758691,0.40654325622599574,0.8440660019172356,40.59124441400498,0.42861066556065364,45.085828229375274,0.48162842521372584,0.7840230110154193,0.7696107514536719,0.00016741752624508549,5.9723854064933275e-05,0.791977029155924,0.7804236253062612,0.00011765956878658984,5.1522254943847655e-05,1500.0,0.15891582667545326,0.07651246377992475,0.4449178871079937,0.47991164957715904,0.0,0.0,0.48843615820620345,0.5085012720751799,0.0,0.0,1.0,1.0,1.0,1.0,2.659115266292349,2.5542631597072196,0.0,0.0
459,459.0,0.3101866547158485,0.35777385855113175,3.0314396411428325e-16,0.08026269930905582,0.12596672209911047,0.14610529281198975,0.32583446661010385,40.53482021885468,0.42995657588539576,45.084162391524565,0.48210488394996276,0.7844281426416313,0.7646667185896588,0.00015723705291745374,6.232261657714109e-05,0.7839346659616141,0.769549582029159,0.00010845661163327329,5.087852478027344e-05,1501.0,0.15981065677528442,0.07699076444939174,0.44995061446410567,0.47394987426284124,0.0,0.0,0.4887941654209085,0.509117138506763,0.0,0.0,1.0,1.0,1.0,1.0,2.359106419935272,2.3109728521562722,0.0,0.0
460,460.0,0.31551971277999746,0.34977337046037216,2.2927315982056585e-16,0.07899529861796499,0.2524809763068333,0.48165613538585605,0.23182752633001655,40.664233572474316,0.4398294144995993,44.9485410928753,0.4795071690387382,0.7831642923749574,0.76701230121319,0.0001557826995849311,6.253719329833344e-05,0.7804051541987019,0.7596398401924818,0.0001200199127196975,5.4764747619628904e-05,1600.0,0.15530515570002995,0.07275125564581819,0.46001608767869573,0.4911545251569077,0.0,0.0,0.48645464370892555,0.5119647777291669,0.0,0.0,1.0,1.0,1.0,1.0,2.30992539379825,2.438529636768471,0.0,0.0
461,461.0,0.31534932488759,0.35640367772030135,2.4996609182703007e-16,0.0789829988435762,0.21867072596214712,0.20808164621703326,0.29951253889594226,40.62641046219759,0.43078895192415523,44.95005203107594,0.4722949533240084,0.7752889823688089,0.7643499660647611,0.00016617774963375328,6.392002105712094e-05,0.7829412525088062,0.7669360193207918,0.00011439323425289985,5.459785461425781e-05,1601.0,0.1566413390321542,0.07318040244124632,0.4495328084142381,0.48018854177576487,0.0,0.0,0.4788974660851092,0.5052012705638042,0.0,0.0,1.0,1.0,1.0,1.0,2.4254199382248407,2.6450169694754004,0.0,0.0
462,462.0,0.30074524609416714,0.3497380768723636,2.0299825684861737e-16,0.07781062585666579,0.2201443006750196,0.47553555949125437,2.044438521191478,40.672549771803745,0.4345563763988701,44.9672208396432,0.48297826472050664,0.7728412859527026,0.7605535387231138,0.00019650459289547676,7.069110870359406e-05,0.7712443115866754,0.7589174992756637,0.00013070106506344454,0.014062190055847154,1700.0,0.15220188375334062,0.06940374788259814,0.46287551268462135,0.48553474645618494,0.0,0.0,0.4870005518247996,0.5103304335832931,0.0,0.0,1.0,1.0,1.0,1.0,2.6402631012614153,2.962160861926418,0.0,0.0
463,463.0,0.3007754021755515,0.35306791460214637,2.7260335450482523e-16,0.07779922085440182,0.2907122574746609,0.4325559439370409,0.24052536860108376,40.677700290994025,0.4295001491566701,45.031235664279826,0.47538560972661426,0.7655260592046121,0.759302962107209,0.00021929740905758357,6.802082061766437e-05,0.7727618970330845,0.7604868689347456,0.00012171268463131657,5.800724029540203e-05,1701.0,0.15332021642054933,0.0698383438377836,0.4486517844521404,0.4724057234192724,0.0,0.0,0.47876179536499164,0.5069583544125538,0.0,0.0,1.0,1.0,1.0,1.0,2.46991393170508,2.596950715662849,0.0,0.0
464,464.0,0.2942561665646962,0.34394526934473435,4.108711344040374e-16,0.0772614059864891,0.23248823795001955,0.2646356944926083,0.3675039218738675,40.71762911593032,0.4347112322741794,45.07781623039385,0.4982069982640631,0.7845316750098844,0.7587549562222543,0.0001745223999023033,6.847381591794048e-05,0.7628362454066726,0.7563031138219912,0.0001276731491088625,5.9127807617179064e-05,1749.0,0.15405123354592054,0.0684040873511402,0.45013004122273675,0.47629193339703635,0.0,0.0,0.5028914448564787,0.5230867087633156,0.0,0.0,1.0,1.0,1.0,1.0,1.6960180919670145,1.5959997333692448,0.0,0.0
465,465.0,0.2946107928705311,0.343885902263833,1.5886627246388352e-16,0.07725039773573081,0.20265698039438576,0.3178678923519328,0.7364884332288056,40.71351117530969,0.4426212704261486,45.163123511936405,0.5173197150701756,0.8026649162250011,0.7663850008459357,0.0001720428466796622,6.949901580809422e-05,0.7845248429700141,0.7587947282767928,0.00011992454528806093,5.788803100585938e-05,1750.0,0.15453298361324547,0.06888733554039059,0.4527354572444671,0.4843834730525033,0.0,0.0,0.5301784157303533,0.5377859235170604,0.0,0.0,1.0,1.0,1.0,1.0,2.6061837007204285,2.801314236678931,0.0,0.0
466,466.0,0.2996026878643371,0.3466400534929574,2.9654333774641576e-16,0.07670977391749449,0.1945445339428261,0.3478126823436469,0.46321529406122863,40.73409856207674,0.43658173230506137,45.020748350513614,0.49443787619023444,0.7840132265719577,0.7605690301623588,0.00017595291137692767,7.438659667967438e-05,0.8020391213310978,0.7651896312991461,0.00013997554779049702,6.308555603026062e-05,1800.0,0.15470815555720693,0.0674435748655804,0.45352471941542954,0.4807575229081831,0.0,0.0,0.489381407913495,0.5168628398999282,0.0,0.0,1.0,1.0,1.0,1.0,2.403833926000176,2.591593301375105,0.0,0.0
467,467.0,0.2970858409811158,0.3493463928055607,2.9538325765912945e-16,0.07669915297242622,0.2471205394947901,0.3748047671513632,0.2909392294706777,40.68991692509943,0.4268032459640925,45.028226731316586,0.49112676707983677,0.7801153687849289,0.7528251070954689,0.00017049312591550187,7.102489471434375e-05,0.7837223943631642,0.7602991295547707,0.0001353502273559314,6.146430969238218e-05,1801.0,0.15507378831595664,0.06783693462944831,0.44584677543851,0.480798654622582,0.1,0.0,0.483874835904901,0.5114332817766922,0.0,0.0,1.0,1.0,1.0,1.0,2.409973166674474,2.532379289618942,0.0,0.0
468,468.0,0.2934805597136769,0.33943482902681016,2.0028306805390094e-16,0.0756826376293065,0.2514187674969435,0.5753487939247861,0.41951705161482095,40.76234028808767,0.4432102368501855,45.11504657898679,0.49652544207893506,0.7792502784605135,0.7618143064970673,0.00037140846252438434,9.088516235349657e-05,0.7772688558621803,0.7496960829277654,0.00011847019195554594,6.306171417235436e-05,1900.0,0.1509803545947936,0.06470332842490154,0.45570417280289216,0.48280079259896214,0.0,0.0,0.5082676841597086,0.5355414620663888,0.0,0.0,1.0,1.0,1.0,1.0,2.2737830514964084,2.1150076560159223,0.0,0.0
469,469.0,0.2930564216646247,0.3380500679506101,3.32443644724195e-16,0.0756727087819129,0.2763559965416789,0.42246299497783185,0.34922997439280146,40.75306076128539,0.4362244800794658,45.126028929753964,0.48686149836996684,0.7696321952105134,0.7531736115160468,0.00018231868743893764,7.541179656980109e-05,0.7793339214151944,0.7618284678014714,0.0001491069793700936,6.661415100096157e-05,1901.0,0.1526926466199995,0.06504753813917596,0.4468397638478881,0.4752314521471336,0.0,0.0,0.4885075709066582,0.5218200717750738,0.0,0.0,1.0,1.0,1.0,1.0,2.11957429340063,2.278399302907078,0.0,0.0
470,470.0,0.29399365835568547,0.33403393874737086,6.201515238350301e-16,0.0747301020011991,0.19503852964844554,0.23996378043666483,0.2956590830814093,40.80031192034962,0.43826676599613484,44.92774328964215,0.4630179682409142,0.7456476809653566,0.7523665301617978,0.000191044807434045,8.294582366940376e-05,0.765295214934626,0.7482185574544492,0.0007355451583862095,7.212162017819813e-05,1999.0,0.14859777948471697,0.06221062211725629,0.4504594422094425,0.4803675306551799,0.0,0.0,0.47289852784226366,0.49474983467984857,0.0,0.0,1.0,1.0,1.0,1.0,2.7881032136012402,2.9041960415381274,0.0,0.0
471,471.0,0.2934732475118787,0.3366458963981613,3.0147123367926193e-16,0.07472078229009918,0.21839103056117892,0.4117927078856155,0.5212780040688811,40.77816843619854,0.43300502174636096,45.02651636607213,0.4633891123888015,0.744279967828785,0.747650833034623,0.00019564628601072045,8.430480957029235e-05,0.7454723289652669,0.7522053385477326,0.00018000602722165283,7.739067077635e-05,2000.0,0.14981560578075598,0.06253576888844792,0.4497712199972342,0.47514481246164364,0.0,0.0,0.47587079813976346,0.50164592226315,0.0,0.0,1.0,1.0,1.0,1.0,2.7647744838664323,2.7805129673572897,0.0,0.0
