,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
508,508.0,0.1989805487392163,0.2338590940449,2.7433104197687995e-17,0.0509183700507051,0.16978240822209043,0.18905718124005938,0.09199038916267449,40.304929660457105,0.4494776766755247,44.14572410574013,0.45938576997064756,0.6570959964085232,0.6745864440260665,7.092952728271484e-05,2.902746200561523e-05,0.6579810945293736,0.6631874009650419,4.094839096069336e-05,2.562999725341797e-05,1200.0,0.14989648921045662,0.0863260151272902,0.4164463625244665,0.4522096214917759,0.0,0.0,0.4598948890545099,0.48475145488723964,0.0,0.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
509,509.0,0.1990673914019223,0.23872214187231194,6.163302777666188e-17,0.0509078115493494,0.061489047773648,0.1770152851240709,0.07026356772985307,40.1602757182911,0.43779271221890736,44.3018426153189,0.4703043464903228,0.6628716539710122,0.6748092707118312,7.146596908569336e-05,2.813339233398437e-05,0.6569402260568676,0.6745642479067508,4.4345855712890625e-05,2.6404857635498047e-05,1201.0,0.1516677231682848,0.08711832034780607,0.4258093936489641,0.44790541889558416,0.0,0.0,0.46798252295166476,0.4954357882131829,0.0,0.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
510,510.0,0.19330833626774319,0.24472842645182818,3.377592375554204e-17,0.0504135024201063,0.0833800163818523,0.1804426332237199,0.08035230368841437,40.224099652097095,0.43107879656405057,44.22848687239035,0.4545340064310256,0.653665854899087,0.6717376288551273,7.50422477722168e-05,2.8192996978759762e-05,0.6615952114707018,0.6686566383090615,4.1842460632324226e-05,2.700090408325195e-05,1249.0,0.1517291151069381,0.08449120085007067,0.42567315217258656,0.4666090017259481,0.0,0.0,0.4479240243137588,0.46282156480824854,0.0,0.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
511,511.0,0.19407716741125502,0.2360717251730267,6.807303724693688e-17,0.0504034568875922,0.026462976529728573,0.11163579794811082,0.2330278467852622,40.215840491037284,0.4335030319837643,44.14322146894612,0.4492482877153571,0.6533709841359663,0.6624916810946712,7.349252700805664e-05,2.9087066650390625e-05,0.6536055032980341,0.671458710078388,3.910064697265625e-05,2.652406692504883e-05,1250.0,0.15160806933978355,0.08529517597439343,0.4346526049911771,0.455314887223178,0.0,0.0,0.44490463468925934,0.4568860925262631,0.0,0.0,1.0,1.0,1.0,1.0,1.739891382533997,2.0601516297690132,0.0,0.0
512,512.0,0.1940168921870139,0.23183646138028546,9.60279110379805e-17,0.0499135692533823,0.0374176279874518,0.1226739063276909,0.06173719640355555,40.25256325175182,0.4339235963188651,44.47583578349762,0.4712743388693111,0.6679467137626703,0.6653487257902687,7.605552673339844e-05,3.0040740966796875e-05,0.6467435934974652,0.6576263368274236,4.488229751586915e-05,2.652406692504883e-05,1300.0,0.15001599467922527,0.08273245097851227,0.42780353578504016,0.45309021644563785,0.0,0.0,0.4607384206787744,0.5017618718894564,0.0,0.0,1.0,1.0,1.0,1.0,1.1485905861652566,1.2802174661927666,0.0,0.0
513,513.0,0.1942609598241302,0.22558088449198943,1.9101616664109702e-16,0.0499040118438005,0.04066043224884192,0.176726303237956,0.05597799748647955,40.37560095006674,0.426345936380405,44.47765596828746,0.47090197589235905,0.6754051736017281,0.6639466683397166,7.599592208862305e-05,2.9981136322021484e-05,0.6675413432052247,0.6649544145264802,4.2736530303955085e-05,2.7179718017578125e-05,1301.0,0.14990080293302654,0.08372735309174323,0.4392830335638751,0.4643046992962945,0.0,0.0,0.4615926537566978,0.49331185711970965,0.0,0.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
514,514.0,0.1903993865075198,0.2195558405023872,3.790957267358853e-17,0.0490006875289004,0.018693347286898573,0.12821489112684498,0.12638935545692218,40.338844318716184,0.4299203093739594,44.419445606262855,0.4518090638210972,0.6517440115835836,0.6446872616908313,8.07642936706543e-05,3.057718276977539e-05,0.6776377388766421,0.6610630312719893,4.1365623474121094e-05,2.8252601623535153e-05,1400.0,0.14449337294549688,0.07853407691668272,0.43178764134421227,0.4796654969190413,0.0,0.0,0.4529164708786876,0.49416346265794003,0.0,0.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
515,515.0,0.19047916953971233,0.22263516434386166,1.1424005411639012e-16,0.0489919724218365,0.02826376835582775,0.10935853811679408,0.051232862868346246,40.38703316129118,0.44635129674833346,44.41846400463875,0.45212537697707117,0.6524695430719807,0.6598897371074995,7.998943328857422e-05,3.027915954589844e-05,0.6521554138122003,0.6447100024239262,4.154443740844727e-05,2.849102020263672e-05,1401.0,0.14852908623879793,0.07921574544767937,0.4412551690590148,0.4738283672694182,0.0,0.0,0.45291647087868603,0.49416151023570115,0.0,0.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
516,516.0,0.1892963536861635,0.23018618587496414,4.967952763116558e-17,0.0481736214549236,0.03151567571330807,0.1964487764635123,0.0548652358120307,40.349391319404205,0.4417559070219833,44.668758769213454,0.4544721194771817,0.6487949919323612,0.6543921746624806,7.969141006469727e-05,3.123283386230469e-05,0.6504608639691397,0.6571641186618382,5.245208740234375e-05,2.9146671295166016e-05,1499.0,0.14412978131873794,0.07461263666907117,0.44850884032374183,0.46461856211650215,0.0,0.0,0.459168978436412,0.48044494940390603,0.0,0.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
517,517.0,0.1877112993347919,0.22769141647418395,9.187925429705198e-17,0.048165617197531,0.034785273601301,0.17515605170046902,0.12864486762555316,40.50626691680311,0.44954544190716705,44.88818850677562,0.45452748298847523,0.6490248113354773,0.6694656315990745,8.165836334228516e-05,3.2007694244384766e-05,0.6490248113362851,0.6540534312596169,4.410743713378906e-05,2.9385089874267578e-05,1500.0,0.14403407662309226,0.07516308627351048,0.42868758047446376,0.44662272186642027,0.0,0.0,0.4720208408955724,0.4807834930122437,0.0,0.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
518,518.0,0.18776728684706775,0.22020176717328138,8.243737697789386e-17,0.0481576195854335,0.0324586750939488,0.1627262716647237,0.0619890649686567,40.44083366034393,0.4353197721492842,44.893456328774846,0.45445689419705715,0.649345871217478,0.6429312513024816,7.981061935424805e-05,3.17692756652832e-05,0.6495198364089303,0.6693429583417212,5.811452865600586e-05,2.9802322387695312e-05,1501.0,0.14783250617677454,0.0758889076415353,0.43969920399273893,0.4587491400088913,0.0,0.0,0.47147274662625893,0.480479376860853,0.0,0.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
519,519.0,0.18553162022469202,0.21660248169356283,0.0,0.047397179170779,0.0291971302358433,0.12185055966256182,0.02500080206664275,40.536070079405505,0.43023068069905734,44.37373788133383,0.4479875952149671,0.634860544496831,0.6450749137421297,7.933378219604492e-05,3.49879264831543e-05,0.6470596340882626,0.6372027925910486,4.5716762542724616e-05,3.0994415283203125e-05,1600.0,0.1430491855356124,0.07174469156970112,0.4296782832760571,0.48352432016611413,0.0,0.0,0.4390001547394024,0.4674451458059604,0.0,0.0,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
520,520.0,0.18732971812295524,0.22007098150056437,5.456061781976369e-17,0.0473897993061457,0.03022868261905385,0.06803979328833518,0.058275944727938574,40.448823488923516,0.4313564248511101,44.3668962929589,0.44775914249192955,0.634639317223966,0.644692089614768,7.790327072143555e-05,3.260374069213867e-05,0.6346544364751561,0.6449063053962016,4.607439041137695e-05,3.0279159545898438e-05,1601.0,0.1436960432171826,0.072126294937916,0.42860383755431475,0.467430526629622,0.0,0.0,0.43988737644770853,0.4674451457998814,0.0,0.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
521,521.0,0.18143723469873355,0.2182370686679594,7.201798623081661e-17,0.0466863755139995,0.06195982958888632,0.1944119240506552,0.1029585957876406,40.491853754929224,0.4303239185787259,44.69384791965457,0.4539276315941049,0.6346538818136296,0.6326215529936706,8.493661880493164e-05,3.8743019104003906e-05,0.6373583602751647,0.6452261102001224,5.620718002319336e-05,3.343820571899414e-05,1700.0,0.13948240129162973,0.06848227116647063,0.4315726821642809,0.45554724526093954,0.0,0.0,0.45655318414263196,0.47474755696986937,0.0,0.0,1.0,1.0,1.0,1.0,2.2198998998754735,2.590255120527295,0.0,0.0
522,522.0,0.18121681849118368,0.21829456821910045,5.593415531449718e-17,0.046679532512641,0.03515855374280358,0.14874012384098018,0.0540570888551883,40.52892591654704,0.44313551601402984,44.69272472772321,0.4540833421681819,0.6352114501532818,0.6633547168676739,9.22083854675293e-05,3.4749507904052734e-05,0.6347060097420016,0.6324369056409509,5.060434341430664e-05,3.2007694244384766e-05,1701.0,0.1394001825648593,0.06897647533718228,0.42989402782846947,0.44565239594993766,0.0,0.0,0.4535606155989207,0.47589812342021265,0.0,0.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
523,523.0,0.17479535029938031,0.2084192288579683,1.0339505762401331e-16,0.0463568435918934,0.0287702977075241,0.09491941088344895,0.028750394820235628,40.58480433140592,0.44526394239525136,44.78949660524526,0.46629961515958906,0.6449707901206811,0.6475022766672249,8.636713027954102e-05,3.534555435180664e-05,0.6348745021861903,0.6633786558918365,6.121397018432617e-05,3.236532211303711e-05,1749.0,0.13961384366913532,0.06749641668788305,0.42454881569839,0.4742348193124481,0.0,0.0,0.47550024457488743,0.48616964860904105,0.0,0.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
524,524.0,0.175253318489299,0.20650300095317298,8.378862655931737e-17,0.0463502386414385,0.026702680974267347,0.1445891167968511,0.08661514770938081,40.600628667089026,0.4615093289940725,44.75646297426408,0.4757052870909769,0.6484747875244466,0.6635288054166829,8.797645568847656e-05,3.7789344787597656e-05,0.6454990725801834,0.6473216909327617,6.097555160522461e-05,3.4689903259277344e-05,1750.0,0.13964239894672,0.06787076025257632,0.45606544938730964,0.48005717651005125,0.0,0.0,0.4750551838005417,0.4766971622038675,0.0,0.0,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
525,525.0,0.18294548594828153,0.2161994062475128,1.494649279689269e-16,0.0460258643504967,0.03931847802596158,0.16058605897706002,0.11576708190841598,40.65283751795362,0.428985173857925,44.71208792952757,0.4637577288125254,0.6421486715340381,0.6349414153641846,9.065866470336914e-05,3.594160079956055e-05,0.648599324378052,0.6662104278089224,6.037950515747071e-05,3.337860107421875e-05,1800.0,0.13935265238347178,0.0663406192344064,0.4311708605552662,0.474231257699571,0.0,0.0,0.45779646023210385,0.4646312730562434,0.0,0.0,1.0,1.0,1.0,1.0,1.9730530994309268,1.7773634499260669,0.0,0.0
526,526.0,0.18287349446878107,0.21911586244562797,1.696071608494356e-16,0.0460194917834557,0.03496117738541212,0.1375308881397359,0.04372432449599725,40.57379147670831,0.42753223024296916,44.777265324321235,0.4660533002056534,0.6418611097187593,0.6400615750656788,8.511543273925781e-05,3.5762786865234375e-05,0.6418611097120223,0.6346675875268276,4.9054622650146484e-05,3.3020973205566406e-05,1801.0,0.1414631769361232,0.06657323317182268,0.4348517706798434,0.46365626195774995,0.0,0.0,0.4564779670950666,0.46463127305624136,0.0,0.0,1.0,1.0,1.0,1.0,1.7974831645347946,2.21241566289786,0.0,0.0
527,527.0,0.17619854790233436,0.20797250613404647,4.646327067624179e-17,0.0454095825775839,0.06439751223661,0.08920356759335843,0.05208771559409795,40.60796099678719,0.44792582799640207,44.87882159539559,0.452788391005176,0.6360229252688289,0.6533006128167871,9.095668792724611e-05,3.653764724731445e-05,0.6377085430189604,0.6337512331655276,5.257129669189454e-05,3.445148468017578e-05,1900.0,0.13731551927660207,0.06346399127324667,0.43718196146012633,0.47708861201732816,0.0,0.0,0.4476559156766229,0.47398812436665333,0.0,0.0,1.0,1.0,1.0,1.0,1.5189117674164136,1.3150418907864545,0.0,0.0
528,528.0,0.1743257362527124,0.20535162145402489,2.2603465094742495e-16,0.0454036252691477,0.060205086891073706,0.12306657625595108,0.1067470831912942,40.665304962102894,0.4431366897719662,44.87505983710446,0.45043007253121425,0.6359982941356497,0.63962469291529,9.059906005859375e-05,3.677606582641602e-05,0.6359982941353324,0.6530324581735565,5.716085433959961e-05,3.55839729309082e-05,1901.0,0.1393158884819793,0.06383967691142939,0.4338930697510294,0.4554254014815819,0.0,0.0,0.44187936268900396,0.47718074534318017,0.0,0.0,1.0,1.0,1.0,1.0,1.5819505042169097,1.6531738412972954,0.0,0.0
529,529.0,0.18167660093288068,0.20889964090428947,1.1240731122577056e-16,0.0448380612007194,0.0284365302650257,0.15364893333753565,0.056811376358382376,40.7170803549467,0.4399761603301628,44.59747751187148,0.44215332980892713,0.6289066133840766,0.6408270107160231,9.602308273314297e-05,3.790855407714844e-05,0.6333508601145426,0.6369372150071557,6.431341171264648e-05,3.55839729309082e-05,1999.0,0.13534032375679053,0.06101856375729495,0.4222675737672453,0.46649507118447103,0.0,0.0,0.4411980938182871,0.4543067251483015,0.0,0.0,1.0,1.0,1.0,1.0,2.2426468026555035,1.971394343836692,0.0,0.0
530,530.0,0.17808029361707484,0.20817590109946116,1.0315937630307564e-16,0.0448324693740595,0.0270256580552086,0.10160477511817585,0.047824412351474124,40.66095659689749,0.43973052556697223,44.887749726122635,0.4507837744785766,0.6344930294913723,0.6476465628429317,9.256601333618164e-05,3.8504600524902344e-05,0.6288009924624716,0.6405748447390321,6.884336471557617e-05,3.618001937866211e-05,2000.0,0.13527260142033334,0.0612644404325699,0.4360081379533364,0.4581385145667223,0.0,0.0,0.4531231037910456,0.4609893657381933,0.0,0.0,1.0,1.0,1.0,1.0,2.475056415919687,2.0385994821721973,0.0,0.0
531,531.0,0.07032045983844885,0.07032045983845035,0.0,0.0668740304976422,0.06423210771754383,0.008932446187827726,0.00752208771882575,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.07032045983844885,0.07032045983845035,5.418062210083008e-05,1.633167266845703e-05,1.0,1.0,1.937150955200195e-05,1.2040138244628905e-05,0.0,2.4777073866335644,2.6310763130699133e-08,0.886158301811532,0.9414113180833056,0.0,0.0,0.8861583018115412,0.9414113180833089,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
532,532.0,0.0732210831102978,0.0732210831102972,0.0,0.0638943104246272,0.1139556216076016,0.10235517250839618,0.0626884714583866,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.07322108311029778,0.0732210831102972,3.677606582641602e-05,1.4841556549072267e-05,0.1052079543826486,0.10520795438265168,1.9073486328125e-05,1.2695789337158203e-05,1.0,3.164279123860189,2.053853877171291,0.8890943531797301,0.9167401813349358,0.0,0.0,0.88909435317973,0.916740181334936,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
533,533.0,0.10348972859422165,0.10348972859422158,1.208909515702948e-15,0.0577350269189625,1.1887698480859399,1.1205135668278674,0.041655945824459154,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.10348972859422165,0.10348972859422158,3.647804260253906e-05,1.4841556549072267e-05,0.37898769052636894,0.37898769052636794,1.8656253814697266e-05,1.329183578491211e-05,4.0,2.796160886566201,2.3601312624460915,0.929044915273632,0.9465589443102702,0.0,0.0,0.929044915273632,0.9465589443102703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
534,534.0,0.1121219112568804,0.11212191125688042,9.547918011776346e-16,0.0562341325190349,0.8825265520135872,1.3500486992415972,0.032506023999303496,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.1121219112568804,0.11212191125688042,3.457069396972656e-05,1.4781951904296875e-05,0.11465722763889788,0.11465722763889795,1.990795135498047e-05,1.239776611328125e-05,5.0,2.6804560121317498,2.3561483778610937,0.9291429415495858,0.9914250318502849,0.0,0.0,0.9291429415495858,0.9914250318502847,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
535,535.0,0.1261704145438723,0.12617041454387232,9.575673587391975e-16,0.051697315395717,7.068376035429537,7.268092077749316,0.07721597573254255,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.1261704145438723,0.12617041454387232,3.731250762939453e-05,1.4662742614746094e-05,0.27259054373564695,0.27259054373564684,2.002716064453125e-05,1.2695789337158203e-05,9.0,2.237814604073384,2.055810645407466,0.9580376163816599,0.964638957185102,0.0,0.0,0.9580376163816596,0.9646389571851016,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
536,536.0,0.144722028570644,0.14472202857064398,1.4062824978585316e-16,0.0508132748154614,5.6632932998472825,5.5009104296332225,0.11589687108062205,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.144722028570644,0.14472202857064398,4.744529724121094e-05,1.4662742614746094e-05,0.14845497669405144,0.14845497669405144,2.0563602447509762e-05,1.2755393981933594e-05,10.0,2.138187002051826,1.990910854483447,0.9384762948129406,0.9698822588620254,0.0,0.0,0.9384762948129407,0.9698822588620258,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
537,537.0,0.1462221164233095,0.1462221164233095,4.879138029273713e-16,0.0478973625443574,7.745444421831053,7.831500191008672,0.09665852627949785,7.4567259917201e-32,0.0,1.359364434760425e-32,0.0,0.1462221164233095,0.1462221164233095,3.921985626220703e-05,1.507997512817383e-05,0.20718265022385723,0.20718265022385718,2.086162567138672e-05,1.317262649536133e-05,14.0,1.8496731773975355,1.7334332087682154,1.046196551160842,1.1004787379450398,0.0,0.0,1.046196551160842,1.1004787379450398,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763476,2.9490553310003436,0.0,0.0
538,538.0,0.1454387964827721,0.14543879648277216,9.825473767932637e-16,0.0472870804501587,9.41269358934369,8.710921932419296,0.9451577763538808,6.671192657548614e-32,0.0,1.2913962130224036e-32,0.0,0.1454387964827721,0.14543879648277216,4.118680953979492e-05,1.5139579772949219e-05,0.15956247957491615,0.15956247957491615,1.9609928131103516e-05,1.245737075805664e-05,15.0,1.7945467443732275,1.6871076031981316,1.048573795222692,1.0314778899196506,0.0,0.0,1.048573795222692,1.0314778899196504,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
539,539.0,0.20487666297838197,0.20487666297838192,1.1102230246251563e-16,0.0451801001804922,8.989646334783174,10.786035970726514,3.9446731992647983,7.47147650994394e-32,0.0,1.076163510852003e-32,0.0,0.20487666297838197,0.20487666297838192,3.8504600524902344e-05,1.4483928680419922e-05,0.2911917104053224,0.2911917104053221,1.9788742065429688e-05,1.245737075805664e-05,19.0,1.603441715501099,1.5147923285667269,0.9733576164240136,1.0686763602184655,0.0,0.0,0.9733576164240145,1.0686763602184666,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
540,540.0,0.21131767046696848,0.2113176704669686,2.6645352591003756e-17,0.0447213595499957,11.854508831340352,13.056141230918001,2.0012249645078555,8.148575872708205e-32,5.551115123125783e-18,1.0331169704179228e-32,0.0,0.21131767046696848,0.2113176704669686,3.719329833984376e-05,1.4781951904296877e-05,0.21146200686082997,0.21146200686082972,1.919269561767578e-05,1.239776611328125e-05,20.0,1.5368745916446982,1.4806382241177665,0.9935110563940428,1.0362912825747292,0.0,0.0,0.9935110563940417,1.036291282574729,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
541,541.0,0.22753315785925315,0.23788515444752162,2.3184069043642976e-16,0.0414123876566552,6.561316533014178,5.791502638079692,2.390147081052419,8.019320857449593,0.09171360642533671,8.546761200767781,0.08320113709879284,0.3169105464551313,0.3373535565388028,3.826618194580078e-05,1.4603137969970703e-05,0.32654709468813364,0.32654709468813387,1.913309097290039e-05,1.245737075805664e-05,29.0,1.2015641794486247,1.1779851472339917,0.7782467068610204,0.8423589588379183,0.0,0.0,0.8037680213457679,0.9722256776546313,0.0,0.0,0.0,0.0,0.0,0.0,2.8463890600425676,3.6188053965851577,0.0,0.0
542,542.0,0.22391464819026988,0.19424764563062974,1.3401977940117963e-16,0.0411133616900519,4.606952343136072,4.750698561198078,0.9526624179561622,9.11608498922621,0.1225575490450858,9.55506888876416,0.11395420525165517,0.36119454263007966,0.3552643981813805,3.695487976074219e-05,1.4841556549072267e-05,0.32306399688198484,0.34079067104415245,1.9550323486328125e-05,1.2874603271484377e-05,30.0,1.2621309722013567,1.2379379172601201,0.7421966182949589,0.7957051935369405,0.0,0.0,0.7507937793940972,0.8555344298394549,0.0,0.0,0.0,0.0,0.0,0.0,2.6507178764240855,3.3130311535282098,0.0,0.0
543,543.0,0.18554370823183527,0.24963725508101903,3.178880769727499e-16,0.0353553390593273,2.1201023588073435,3.3988747541443445,1.6783315422944725,22.445871156279992,0.39817524680679706,24.510335268159007,0.37088654907232593,0.5890918569279524,0.6302704689397086,3.832578659057617e-05,1.4781951904296877e-05,0.6247488641646677,0.616256301224972,2.002716064453125e-05,1.2636184692382812e-05,59.0,0.7805100395131429,0.7313850108496187,0.8693531233145793,0.7435432253605921,0.0,0.0,0.7446071091756604,0.8163540381278644,0.0,0.0,0.0,0.0,0.0,0.0,3.79007258071921,3.7454871913594117,0.0,0.0
544,544.0,0.21819282655428573,0.22181906376321203,2.220446049250313e-16,0.0352185653582323,1.7358370515867136,2.016457141318824,0.9529336033156143,22.733708492944505,0.3831469394091339,24.575104610743796,0.39806105509231116,0.5898168291131979,0.5954920132115779,4.023313522338867e-05,1.52587890625e-05,0.5816278101002997,0.6546764529956927,2.014636993408203e-05,1.2874603271484377e-05,60.0,0.7973520736370587,0.8046463771610373,0.6774178171071583,0.6834691899622382,0.0,0.0,0.9088547477641393,0.853909843376763,0.0,0.0,0.0,0.0,0.0,0.0,2.3356973701863155,2.417838064240188,0.0,0.0
545,545.0,0.17019394557035034,0.18338048395954368,5.313210189277536e-17,0.0312393993692025,0.5550732881529257,0.8197748250095174,0.3980289614410139,29.89634937752286,0.4895992402023548,32.078497944397576,0.43120902151931,0.5971186520785736,0.6680312470411601,4.13060188293457e-05,1.6570091247558594e-05,0.7447798605669365,0.6633991986904413,2.1159648895263672e-05,1.3113021850585938e-05,100.0,0.5675169293964868,0.5291530620888696,0.6866239580906499,0.7186426996898997,0.0,0.0,0.6015127951338068,0.6840915456511509,0.0,0.0,0.0,0.0,0.0,0.0,2.051211878233374,2.5394837731992026,0.0,0.0
546,546.0,0.1677737509012087,0.21167280555928997,4.3989968900242054e-17,0.0311654594440265,0.6133671529823914,0.7457271639723331,0.37477689021034166,30.070326635509026,0.4114379781305441,32.64162970165737,0.41390422627823953,0.5874179569640553,0.6222667044803999,4.1484832763671875e-05,1.5616416931152344e-05,0.5935187408505416,0.6637622856891889,2.390146255493164e-05,1.3589859008789062e-05,101.0,0.5702483302950493,0.5706571542228143,0.5388173466881532,0.539122938814409,0.0,0.0,0.6129131943984637,0.688220026407462,0.0,0.0,0.0,0.0,0.25,0.0,2.88321733747806,3.0438454189459163,0.0,0.0
547,547.0,0.1342649598137258,0.13664950912136914,7.934032834516363e-17,0.0264278318401184,0.18966099037788803,0.5157097287592478,0.20817428716691205,35.700997440717664,0.433424515284268,38.64832764307978,0.4118827023109115,0.5386997991274796,0.5640465965896222,4.982948303222656e-05,1.7523765563964844e-05,0.6508290338074301,0.6223471290377988,2.3365020751953125e-05,1.4603137969970703e-05,200.0,0.34485826393047153,0.3135463048276357,0.539592467463508,0.5644438392000083,0.0,0.0,0.5031131992829943,0.5345353286228458,0.0,0.0,1.0,0.0,0.0,0.0,2.291647269701536,2.4298990389731614,0.0,0.0
548,548.0,0.13001817833875917,0.14790678468884932,1.9994793307569563e-16,0.0263957006781713,0.170482084620744,0.5934643332730047,0.4626480198930949,35.54575670664166,0.47444261151267664,38.62925735115661,0.46398074665984634,0.575286115046151,0.6347085468886896,4.8279762268066406e-05,1.7642974853515625e-05,0.5409467560903451,0.562230195634213,2.473592758178711e-05,1.4603137969970703e-05,201.0,0.3564748756084477,0.3302802642923074,0.5920775030659684,0.5853816152508702,0.0,0.0,0.5209054673219405,0.5489443448933675,0.0,0.0,0.0,0.0,1.0,0.0,2.084272930899594,1.8105637634482015,0.0,0.0
549,549.0,0.11207546204853468,0.13566089975283713,6.006124559447567e-17,0.0239290270239696,0.19421529374085367,0.36222907720366493,0.20899139490211374,37.549068123951,0.4300432036883439,41.0906299726694,0.5289726458982063,0.644677934336689,0.5625181820361391,5.4061412811279304e-05,1.811981201171875e-05,0.620748504625604,0.6520992349823869,3.0398368835449222e-05,1.537799835205078e-05,300.0,0.273939734667604,0.23487724824733675,0.4974537065677997,0.4838676566254968,0.0,0.0,0.5976139752673678,0.5955576937987057,0.0,0.0,1.0,0.0,1.0,0.25,1.8305837799462688,2.182928874800507,0.0,0.0
550,550.0,0.10989411671839999,0.13519243816500845,7.737093464095249e-17,0.023909453161355,0.20523017499363044,0.3155233701108955,0.1568053800729103,37.36046304202604,0.42763017802945363,41.470061328394124,0.5204135439021608,0.6390945998801592,0.5573624065810938,5.036592483520508e-05,1.7940998077392578e-05,0.6428176919978911,0.5609714495653676,2.5987625122070312e-05,1.6033649444580078e-05,301.0,0.2827335696387616,0.246424688116432,0.47600555973114045,0.4933989970793844,0.0,0.0,0.5302148045361406,0.5135865129041153,0.0,0.0,1.0,0.0,1.0,0.25,2.3735063622906765,2.2983562946223475,0.0,0.0
551,551.0,0.10510752758034833,0.12944193607712318,4.194175870806147e-17,0.022291343499214,0.14945606555556873,0.266459745937027,0.14927158050704742,38.17783351076051,0.46614544618756476,41.94330009262612,0.5161297507795152,0.6178307693495388,0.6029317070510473,4.9948692321777344e-05,1.8656253814697266e-05,0.622402229523771,0.5731873259342168,2.676248550415039e-05,1.6927719116210938e-05,400.0,0.23668341973271237,0.19281954666894482,0.4863113217871328,0.48021886448932427,0.0,0.0,0.5986968743068329,0.5854070923245779,0.0,0.0,1.0,0.25,1.0,1.0,1.8852163604596197,2.1240396664138315,0.0,0.0
552,552.0,0.10393861241282419,0.12240376495519598,4.8264621637029594e-17,0.0222776046060941,0.1465868737432174,0.21783695602789516,0.13846655871020624,38.27729268349607,0.4638880308119907,42.02386845357565,0.5209691206993712,0.6183003620154579,0.5848731949120523,5.155801773071289e-05,1.895427703857422e-05,0.6183185746936637,0.6016656937999413,3.135204315185547e-05,1.6510486602783203e-05,401.0,0.24512042092227876,0.19827058453959648,0.48058722872889414,0.4984015227750562,0.0,0.0,0.6041721285409829,0.58026569176114,0.0,0.0,1.0,0.0,1.0,1.0,1.2605306049449052,1.3325220216720683,0.0,0.0
