,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
251,251.0,0.98819626788527,0.9889829149284782,8.89749490017991e-16,0.46748189166039833,0.2613589562475681,0.24378942241892218,0.20741586291696876,39.943392515353246,0.1271874450500733,42.115565877918684,0.10700970069475817,1.0404182550160423,1.0478882208643971,5.4883956909179685e-05,1.6260147094726563e-05,1.036431927434473,1.0345034331355278,2.3317337036132812e-05,1.3375282287597657e-05,101.0,0.7486464113233608,0.6418278137323107,0.9243978635470919,0.9202636320607093,1.0,1.0,0.937835151796041,0.9293486005064879,1.0,1.0,1.0,1.0,1.0,1.0,3.020246950063741,2.976023702914083,0.0,0.0
252,252.0,0.9894588142192369,0.987882092000634,5.591733038660849e-16,0.39641747760177654,0.1779796329094097,0.16490060535725207,0.14947341585066168,41.91366627400055,0.09655222277089541,44.66428969486797,0.13284256722790072,1.079813118260914,1.028380713722319,5.9986114501953124e-05,1.9097328186035155e-05,1.0498835122397852,1.0591429528920597,3.1042098999023435e-05,1.5163421630859375e-05,200.0,0.42545533494580734,0.33803166374101556,0.9504297244731659,0.9510402141497292,0.9,0.9,0.9654402157930957,0.9722554492422575,0.9,0.9,1.0,1.0,0.9,0.9,3.6375150984445703,3.5631926729272934,0.0,0.0
253,253.0,0.9892182343273708,0.9833622431725102,3.6658917541263663e-16,0.39593551017257095,0.1658332652179524,0.17616764626000075,0.18058956100139767,41.91374914135582,0.14074546009450287,44.75505176893051,0.13913968785435754,1.0856946756050934,1.0788314865668527,5.366802215576172e-05,1.7428398132324217e-05,1.0791515291885898,1.0280231337975696,3.058910369873047e-05,1.5401840209960936e-05,201.0,0.43128381304896574,0.34736204941357246,0.9568880884091794,0.9609070151759396,0.7,0.7,0.9665132034471895,0.9736893569001135,0.9,0.9,1.0,1.0,0.7,0.7,4.34403240860723,4.392339133794728,0.0,0.0
254,254.0,0.9842378933854142,0.9855280926571066,5.261729121625127e-16,0.35893540535954427,0.22526505377609282,0.14262676986400036,0.12772406176663934,42.59407371571547,0.20470352459030874,45.85060834206497,0.2270409285792446,1.1020022028592789,1.0753736506639104,6.475448608398281e-05,1.842975616455078e-05,1.087287010295405,1.0772809347979249,3.5309791564941405e-05,1.6617774963378907e-05,300.0,0.3106336303723431,0.23940780874205353,0.891716502969872,0.8890515233342363,0.9,0.9,0.9081856320350484,0.9101137314401108,1.0,1.0,1.0,1.0,0.9,0.9,3.9397987786942785,4.2298258047362465,0.0,0.0
255,255.0,0.9866847810352777,0.9836048035036123,5.193739410950691e-16,0.35864179742032526,0.22465890306048095,0.20217706984840328,0.23016155750956385,42.61100850193241,0.2403062184030938,45.83357321648844,0.2214085874711255,1.0933330145868054,1.106410907255607,5.576610565185547e-05,2.0074844360351563e-05,1.102672899733547,1.075335897625917,3.1113624572753906e-05,1.6260147094726563e-05,301.0,0.3137236036248306,0.24353977177913183,0.8961057087055551,0.8951519480473072,1.0,1.0,0.9053189661569997,0.9071366981231508,1.0,1.0,1.0,1.0,1.0,1.0,3.719524958545386,3.532253860537107,0.0,0.0
256,256.0,0.9871173808344793,0.9872628178238723,1.057343513155973e-15,0.33437015248821106,0.23148295315913855,0.1595170598011464,0.1055856310529634,43.093431888490535,0.19099310198813352,46.28318285419593,0.20827417137069001,1.084824350875969,1.0718255556723368,7.536411285399406e-05,2.079010009765625e-05,1.0946567742935553,1.108666669747852,4.229545593261031e-05,0.000396680831909174,400.0,0.2509244050150096,0.18722611634947747,0.9207229300221927,0.9126021829513297,1.0,1.0,0.9200838516198259,0.9119788138367785,0.9,0.9,0.9,0.9,1.0,1.0,3.663692260093522,3.7455463429123754,0.0,0.0
257,257.0,0.986554202848283,0.9870327922094185,2.2029449966453846e-16,0.33416406909141155,0.175332533265464,0.18188304067589342,0.12143375857267527,43.01996914172123,0.19741226425863784,46.194367504408085,0.20148647257667732,1.0766874248896463,1.0818357251866604,6.222724914550781e-05,0.003280949592590332,1.0846063410268019,1.0716336633210612,3.173351287841797e-05,1.697540283203125e-05,401.0,0.251787886947313,0.1899953245290369,0.9267227236976978,0.9185862972560613,1.0,1.0,0.9223555966934169,0.9153245485597999,0.9,0.9,0.9,0.9,1.0,1.0,3.598979991014913,3.81318547458065,0.0,0.0
258,258.0,0.9677199191954866,0.9680524869650213,6.132828018800666e-16,0.31642327013866506,0.16688737838994708,0.1770919502247125,0.18623321002814916,43.32991323426562,0.3166888488079675,46.63808048570837,0.3546080346614521,1.1718329194244523,1.1338828284083846,6.85214996337836e-05,2.1719932556152342e-05,1.063949089298573,1.068725567075457,3.902912139892578e-05,1.938343048095703e-05,500.0,0.2119510712128742,0.1547432175330346,0.8499641942296192,0.8567221381067116,1.0,1.0,0.8583799272629197,0.8525839000462703,1.0,1.0,1.0,1.0,1.0,1.0,2.948783328482233,2.834818944612484,0.0,0.0
259,259.0,0.9669090023293636,0.9667216826381825,5.106806501610774e-16,0.3162668185357691,0.18533966625109313,0.18477012552320954,0.17459853363689032,43.28442760317928,0.27215311044629353,46.5822055915355,0.30646281035063627,1.1332976716266294,1.104049869864848,6.866455078124703e-05,2.0956993103027345e-05,1.1718798441876546,1.1334945557773808,3.311634063720703e-05,1.9502639770507812e-05,501.0,0.21433284188748555,0.15606193729404502,0.8481709438877786,0.8610347734845787,1.0,1.0,0.8700070199733819,0.8726019558305277,1.0,1.0,1.0,1.0,1.0,1.0,3.624409258941264,3.815902253389509,0.0,0.0
260,260.0,0.9472067948537184,0.9454854560292223,3.128626834187486e-16,0.302449182790177,0.2266423773253336,0.1397421659203246,0.1422603378538042,43.531095796091826,0.4573832853073103,46.50052493887671,0.5791305218619814,1.3836965466700797,1.2382383027522217,6.759166717528875e-05,2.2625923156738283e-05,1.1267118434566554,1.098100401940246,4.203319549560547e-05,2.0051002502441405e-05,600.0,0.18882551384130492,0.13173051345806736,0.7653619104722169,0.790269292913617,1.0,1.0,0.8281353798975806,0.8519689831751573,0.8,0.7,1.0,1.0,1.0,1.0,3.3591049690887083,3.552707097933374,0.0,0.0
261,261.0,0.9485900782203706,0.9528635333925244,4.1400692921582987e-16,0.30232433273972265,0.17203251507598902,0.14489500261843202,0.1194162717554718,43.42570428641521,0.4455145617201339,46.56936186924763,0.5701906127066871,1.3764343080907735,1.221433416049798,7.483959197997548e-05,2.4652481079101564e-05,1.384362948754755,1.2387925409433245,4.2605400085449216e-05,2.086162567138672e-05,601.0,0.18953582125604762,0.13273962680536727,0.7777821808364529,0.8014683493083348,1.0,1.0,0.8101887589355119,0.8471167333154849,0.8,0.7,1.0,1.0,1.0,1.0,3.696483635470636,3.535254969339543,0.0,0.0
262,262.0,0.9251103150336247,0.9337081030107672,3.4398016350194746e-16,0.2911011893309691,0.18518542232923207,0.17668804349377748,0.157600247929804,43.58625904201481,0.48949706177200414,46.50414296626661,0.6045685137993232,1.415154264751445,1.29581041401739,7.328987121582031e-05,2.4437904357910156e-05,1.3574863331173745,1.2091422769981652,5.552768707274594e-05,2.1386146545410157e-05,700.0,0.17029508767861454,0.11498508960120972,0.7227814704859027,0.754402943804316,0.9,1.0,0.8188732169106541,0.830014586198177,0.7,0.7,1.0,1.0,1.0,1.0,2.8032650253992797,2.885742581132951,0.0,0.0
263,263.0,0.9213800838675775,0.9363475694000645,4.2924430141881403e-16,0.290998053375251,0.15643629240803414,0.2288649944588542,0.21817786467727274,43.57620339306078,0.4758941556700559,46.5221638237676,0.6148124085268574,1.4274059259956506,1.2535770215784334,8.554458618163689e-05,2.6941299438476562e-05,1.4147227218479657,1.2960787825041211,4.408359527587891e-05,2.079010009765625e-05,701.0,0.1713384194509692,0.11586102111710246,0.7675319538362217,0.7898921926412833,1.0,0.9,0.8223957292039168,0.8293961900874048,0.7,0.7,1.0,1.0,1.0,1.0,3.7704506307610095,3.7101404174772137,0.0,0.0
264,264.0,0.8914322321470601,0.918493555484407,1.2695986429179306e-15,0.28160624974537074,0.2240943507058546,0.13336368596646933,0.1500390413915738,43.66728157303886,0.4828656746420701,47.17422712558694,0.7321301033055636,1.5443878345290591,1.2615007825828006,8.769035339354e-05,2.4437904357910156e-05,1.407925536514814,1.2400404554635676,3.9696693420410156e-05,2.226829528808594e-05,800.0,0.15740031511304556,0.10239306273272378,0.7202517158488988,0.7582020710835525,0.9,1.0,0.8519538331036582,0.8831443260563111,0.6,0.6,1.0,1.0,1.0,1.0,3.4757425750695887,3.6139222761565426,0.0,0.0
265,265.0,0.8915796516357977,0.9231845443266149,3.0770809115510385e-16,0.2815188622252318,0.11572993090376256,0.1195071986177936,0.16485434023197737,43.70598728377646,0.46255043185476985,47.18345612211599,0.731618725905744,1.5439391568895664,1.2420339797077156,7.80582427978411e-05,2.6750564575195313e-05,1.5444105306777935,1.26158737167844,5.6457519531239676e-05,2.6559829711914064e-05,801.0,0.1572044848060215,0.1030857591627639,0.7156634300977947,0.7484510742272759,1.0,1.0,0.851624345369738,0.8828812071742472,0.6,0.6,1.0,1.0,1.0,1.0,3.8354952177078174,3.9078281139191517,0.0,0.0
266,266.0,0.877150519741736,0.9107148373371101,9.449899426508336e-16,0.2734822310916835,0.1562235590070486,0.1079192759701982,0.159975949418731,43.779823425722846,0.4757979411877063,47.10207100764779,0.7332057365113412,1.5476170630828647,1.237876367748331,8.521080017089079e-05,2.86102294921875e-05,1.5308714257916347,1.2313147472416708,6.175041198730249e-05,2.536773681640625e-05,900.0,0.14709583265041842,0.09237971699001912,0.7278479420602706,0.7733845255383788,0.9,0.8,0.8442131456751536,0.8573860975923964,0.7,0.6,1.0,1.0,1.0,1.0,3.2717056073008735,3.1307924757503267,0.0,0.0
267,267.0,0.8773992124501504,0.9092251975007256,1.0079501618931306e-15,0.27340673564457635,0.16960253315046422,0.3441885164240375,0.2221491548232734,43.82869691160787,0.4608250727095179,47.09841913146656,0.7456627790818069,1.567240781693236,1.2389280140114192,0.004009485244750953,5.5313110351554694e-05,1.547647276390481,1.2379989784798973,5.407333374022641e-05,2.5582313537597656e-05,901.0,0.14693331197757836,0.0929858865976403,0.6851399100290093,0.7203520465618423,1.0,1.0,0.8455430132506792,0.8668201946633791,0.7,0.6,1.0,1.0,1.0,1.0,2.8431142207337543,2.7734578846977938,0.0,0.0
268,268.0,0.8725337036996432,0.8922000353281245,4.904755429883814e-16,0.26640952218550223,0.21672645474318414,0.271033575781621,0.30222162064164876,43.92071909630034,0.4732335176674799,47.0256342947737,0.732346834633554,1.5412859933272691,1.250784320624684,7.891654968261156e-05,3.0231475830078124e-05,1.5534806532977288,1.2305106661377372,5.762577056884234e-05,2.5796890258789063e-05,1000.0,0.1378116508683635,0.08446888601700478,0.6526778609489587,0.6818679285416243,1.0,1.0,0.8248675832512614,0.8540389724821962,0.6,0.7,1.0,1.0,1.0,1.0,3.2977700720867267,3.563931474337096,0.0,0.0
269,269.0,0.8718867580681277,0.893743984389973,8.44199903267409e-16,0.2663432923426758,0.2382223593071103,0.22009446006268257,0.13310610209591683,43.95440767180874,0.49582401353995714,47.023911750721794,0.6979783001578126,1.5118365018732134,1.2691170959703049,8.046627044676408e-05,3.0541419982910155e-05,1.540561242969694,1.2503963046492719,5.803108215331218e-05,2.8705596923828126e-05,1001.0,0.13980249220790159,0.08494571763114223,0.6874841470092515,0.7083008447522295,1.0,0.9,0.7868672654573136,0.8215783878304362,0.6,0.7,1.0,1.0,1.0,1.0,3.315755397409751,3.4957702910276915,0.0,0.0
270,270.0,0.8648328609138494,0.8872864935287368,6.822596786169344e-16,0.26016608969958205,0.2797400847543031,0.35563180926255883,0.10800770821515468,43.96279488104686,0.4857937832642789,46.9893522924028,0.6920378545006328,1.5088601948006093,1.2598319338268558,0.00011501312255858438,3.5190582275390624e-05,1.5030622130098157,1.2633294910123685,6.823539733885766e-05,2.6535987854003906e-05,1100.0,0.131705021110409,0.07771569032496259,0.6553621541961893,0.6874800118282194,1.0,1.0,0.7776829147366767,0.7780473682055312,0.6,0.8,1.0,1.0,1.0,1.0,3.380150365313585,3.329068992880039,0.0,0.0
271,271.0,0.8648383311087364,0.887329038784588,9.59680396231816e-16,0.2601072618632161,0.3018473180010915,0.2335850993404165,0.25650909706018865,43.96884204079892,0.47051137796064973,46.993752492051115,0.6922722654374088,1.5091280804947527,1.2579555176040158,9.920597076415218e-05,3.1113624572753906e-05,1.5086506936625932,1.2597313291864949,6.0510635375968596e-05,2.608299255371094e-05,1101.0,0.1324956897314647,0.07813100049319963,0.615800390507695,0.6420756892734336,1.0,1.0,0.7778903816688484,0.778365436539942,0.6,0.8,1.0,1.0,1.0,1.0,3.459075694821981,3.3929367245454345,0.0,0.0
272,272.0,0.8609861763768712,0.8758294809934414,5.552681412870067e-16,0.2545918502535258,0.17570669229608024,0.18554820320568977,0.13503942617680875,43.93742285530064,0.4791696591503965,46.963779093328455,0.635271496605643,1.437144285878836,1.2700989144444557,0.008492684364318836,3.8456916809082034e-05,1.4951726396122123,1.2462889417878809,6.089210510253641e-05,2.7060508728027344e-05,1200.0,0.12578006370972133,0.07203112792934438,0.5985115022081653,0.626499302888487,1.0,1.0,0.7300685819312456,0.7291977839170654,0.8,0.7,1.0,1.0,1.0,1.0,2.8661080086829767,2.8620719832412975,0.0,0.0
273,273.0,0.8588305773061025,0.8734477700804003,3.5041989579068475e-16,0.25453905774674734,0.25347891652490945,0.2645604781107977,0.3250850309850648,43.97643922414352,0.5220888564083258,47.02636041331799,0.6614562701102791,1.461304254745024,1.2891699084580446,7.98940658569336e-05,3.0231475830078124e-05,1.437097198142983,1.2701630401203612,5.424022674560547e-05,2.636909484863281e-05,1201.0,0.1261231178173363,0.07230980953468713,0.6820193173223859,0.717144026258042,1.0,0.8,0.7618429258033612,0.7507855808343543,0.7,0.7,1.0,1.0,1.0,1.0,4.318260325112387,4.343997240283214,0.0,0.0
274,274.0,0.8346628510450735,0.8676622955577624,3.3394339924909315e-16,0.25206751210053197,0.1827963407151401,0.19645273473579436,0.19001308877486736,44.00590228751108,0.4512062214079927,47.201983989833664,0.7198039091114498,1.515486863319898,1.2353203561750006,9.462833404540295e-05,3.399848937988281e-05,1.4536200751942847,1.2809482364260163,6.346702575683562e-05,2.8443336486816406e-05,1249.0,0.12540744934418313,0.06987089070462767,0.5580451147261482,0.5946554044087662,1.0,1.0,0.7704866044330698,0.794409661278015,0.5,0.6,1.0,1.0,1.0,1.0,3.9391368306132484,3.7936707007189128,0.0,0.0
275,275.0,0.8443583912718532,0.8704144219458285,3.493442808163142e-16,0.25201728443796106,0.18982263389043508,0.18787588695995508,0.2126305309822783,43.99859367862909,0.47591287147041983,46.85726203976501,0.7152016981295944,1.501584690041436,1.2512011081237158,7.97271728515625e-05,3.1876564025878904e-05,1.515086249620382,1.2349774798627808,5.8150291442871095e-05,2.715587615966797e-05,1250.0,0.12551288409501293,0.07015754147417705,0.6293220866409257,0.6523540704197899,1.0,0.9,0.8027654761283362,0.826451450013271,0.6,0.5,1.0,1.0,1.0,1.0,3.7106834228670293,3.742719698105696,0.0,0.0
276,276.0,0.8329251682161367,0.8592776894892046,1.2484181419585744e-15,0.2495678462669118,0.21146776424720884,0.27799550618510693,0.2682948858244344,44.01194576486709,0.4873889552938982,47.06020805736016,0.6956153425672713,1.4868879036857523,1.2539116952969072,9.357929229735547e-05,3.142356872558594e-05,1.4913933722405586,1.2450887230060617,0.02606589794158935,3.1161308288574216e-05,1300.0,0.12418547944026345,0.06774657975350414,0.6233710686479264,0.6469260696935982,1.0,0.9,0.7585184388792106,0.7769885528784208,0.6,0.7,1.0,1.0,1.0,1.0,4.125580924687364,3.8917643286307757,0.0,0.0
277,277.0,0.8392912219382659,0.8607841150417697,8.0356004307593845e-16,0.2495200592190027,0.22113668415695426,0.23558154494967312,0.16597415874712165,44.03246097636056,0.4963084197884339,46.958011744508404,0.6921126609735969,1.4846142236305633,1.270849108580377,8.683204650878093e-05,3.063678741455078e-05,1.4870921347860693,1.253869683027156,6.50882720947225e-05,2.9397010803222656e-05,1301.0,0.12409036788689447,0.06803861316854702,0.6164268279865027,0.6379800810493184,1.0,0.9,0.7560435113347017,0.7850155912587826,0.6,0.6,1.0,1.0,1.0,1.0,3.3229519165712373,3.378974565855441,0.0,0.0
278,278.0,0.8280608423573537,0.8496225117678613,1.2827461512916407e-15,0.2450034376445021,0.1874174965545535,0.11495865106116979,0.11805890477262433,44.04887743566179,0.4946946239190809,46.93517876848032,0.6412609751601804,1.4289797102433437,1.2634228446290678,9.009838104247187e-05,3.275871276855469e-05,1.4736135081878692,1.2601111370170204,6.520748138426797e-05,3.225803375244141e-05,1400.0,0.11860006612579028,0.06360266013949917,0.5818854038252672,0.6129761441527187,1.0,1.0,0.6986759716283835,0.7140707479218452,0.8,0.8,1.0,1.0,1.0,1.0,4.10403822887431,4.1481565796173765,0.0,0.0
279,279.0,0.8279291638506543,0.8459815452122468,5.167985527430103e-16,0.2449598621091827,0.13325105498079207,0.09890480064786965,0.17205243622884153,44.05590509841225,0.4600941176597083,46.934240815639484,0.6402024186739198,1.4277554991475552,1.2308828369879088,0.00010421276092528063,0.0003719329833984283,1.4287060175323858,1.2633143190424598,5.679130554198609e-05,2.9206275939941406e-05,1401.0,0.11851573993155944,0.06391884009358065,0.5649638141562343,0.5895761283475274,1.0,1.0,0.697591103542736,0.7132211700140332,0.8,0.8,1.0,1.0,1.0,1.0,3.7122220574680824,3.8348656320448065,0.0,0.0
280,280.0,0.8106535504331805,0.8359044675747436,1.5281363644930329e-15,0.24086810727461844,0.10460853378754109,0.14683856233023102,0.13326079719699918,44.00770217355362,0.5001731621651071,47.0065078958619,0.6772646200062978,1.4426757570313407,1.2749725620706536,9.949207305907141e-05,4.494190216064453e-05,1.417391741174089,1.2227431402833542,8.177757263182969e-05,4.1031837463371254e-05,1499.0,0.11370337500289107,0.06002462615797127,0.5613805262382534,0.5967301450704321,1.0,1.0,0.7366724236585315,0.7660372890174083,0.7,0.5,1.0,1.0,1.0,1.0,2.9556002407173607,2.987542919961771,0.0,0.0
281,281.0,0.8121592918719589,0.8372410180599722,3.7506358299678956e-16,0.2408280859876554,0.08607225711457425,0.1297387325437739,0.2553438658826053,43.99515052715551,0.47024996582543344,46.95142618211778,0.6721058222163688,1.4388877812449767,1.246470905810003,0.0030685901641845565,3.8456916809082034e-05,1.4425561343388584,1.274732295203633,6.365776062011e-05,3.1065940856933596e-05,1500.0,0.11379130500670391,0.06027082368996121,0.5339777333271392,0.5771271809463989,1.0,1.0,0.7297590624879623,0.7596819429953714,0.7,0.5,1.0,1.0,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
282,282.0,0.8106991294929399,0.8378145339740023,7.334401641431396e-16,0.2407880979271675,0.13931105972733346,0.19259550035931167,0.11732151068281378,44.003699748849755,0.5007685809877362,46.90244059235734,0.6913664103744719,1.4586512903778026,1.2698340545683842,0.00010182857513426297,4.315376281738281e-05,1.4385727133762876,1.246436652814109,8.802413940429171e-05,4.267692565917031e-05,1501.0,0.11413498236792348,0.060473873277954546,0.5773850081316031,0.6025938204435238,1.0,0.9,0.7477201667817316,0.7770231838176316,0.7,0.5,1.0,1.0,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
283,283.0,0.8110091117602775,0.8281650829702448,1.185815032183435e-15,0.23698589585389523,0.15296324794180688,0.17906694619450716,0.12725844620727,44.065830627155016,0.4568036022625724,46.988472301837746,0.6132042883746888,1.3824598551242495,1.2254719804524723,9.264945983884281e-05,3.7837028503417966e-05,1.4491111493015232,1.2584897682174727,6.785392761229563e-05,3.3068656921386716e-05,1600.0,0.10900150992604715,0.05696904892299561,0.5498407555904672,0.5434845299755573,1.0,1.0,0.6679806155240885,0.6716317990049047,0.8,0.8,1.0,1.0,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
284,284.0,0.8082508394138349,0.8226174909347437,1.9083945714696185e-16,0.23694899653072882,0.08193870163522658,0.12070279715117065,0.17624293384142217,44.07010065630967,0.4743715623052364,47.05820342297917,0.65561200842851,1.4238316585147155,1.2319042361740553,9.350776672361702e-05,3.943443298339844e-05,1.382347063717873,1.2253431629231462,8.540153503417842e-05,3.2806396484375e-05,1601.0,0.10893341514242032,0.0571767414999166,0.5541391398367731,0.5812635730218744,1.0,0.9,0.7034918552399662,0.712609945990001,0.7,0.7,1.0,1.0,1.0,1.0,3.6345754437438016,3.4570032422277235,0.0,0.0
285,285.0,0.7910393093083883,0.8089069552807604,4.655643742794689e-16,0.2334318775699975,0.15146514179650694,0.19634612300433218,0.16808062260970474,44.09836762929016,0.480088123991541,46.87420741465178,0.6626687228232411,1.4233181421472851,1.2313288759517222,0.00010237693786618656,5.137920379638672e-05,1.4123936777366188,1.2223759375559997,8.645057678221968e-05,4.9877166748035624e-05,1700.0,0.10535899899218945,0.05404203317205637,0.5397031557412613,0.565197985570296,1.0,1.0,0.6870390292303956,0.6999400687272583,0.8,0.8,1.0,1.0,1.0,1.0,3.3033123112720255,3.3110891522480457,0.0,0.0
286,286.0,0.7943060226824767,0.813935453676437,1.2704439558459734e-16,0.2333976625632054,0.14432997859548774,0.13596053454093632,0.12921193232759834,44.148038520632944,0.48251328456142206,46.964907520652574,0.6670387152786714,1.4308852090195106,1.2564894611882873,9.675025939939875e-05,4.0078163146972655e-05,1.4233501364076182,1.2312566370777351,8.120536804197421e-05,3.6716461181640625e-05,1701.0,0.10529700004877654,0.054175919937592174,0.5230825987542472,0.5551717548620174,1.0,1.0,0.6939322696902416,0.7074776777909145,0.8,0.8,1.0,1.0,1.0,1.0,2.6572331309304698,2.9712820500159287,0.0,0.0
287,287.0,0.7910589993120245,0.8017466924495522,1.2609513078942493e-15,0.2317842179594674,0.16798745894338935,0.10284913040231906,0.1664945752825588,44.09068080728987,0.47145676579809664,46.96782268590279,0.6179387104889262,1.3713614848290985,1.228409534921261,0.00013496875762936312,5.240440368651641e-05,1.4269329305763494,1.2504637080758245,7.441043853758563e-05,3.8003921508789064e-05,1749.0,0.10505302924081845,0.052874166445736503,0.5189039834600637,0.5318679038479588,1.0,1.0,0.6667808875202631,0.674458514927607,0.8,0.8,1.0,1.0,1.0,1.0,3.614770939066993,3.7772941562075366,0.0,0.0
288,288.0,0.7915469729613258,0.807277437248351,5.844391131226195e-16,0.2317511932071925,0.1373518806416541,0.20273635815829033,0.12021141957957293,44.129028843794785,0.44104500237999655,47.09351602547593,0.6500558749862126,1.4061266390250289,1.1982475796426513,0.00011208057403564093,4.203319549560547e-05,1.371284380480769,1.2283118362504657,7.507801055908e-05,3.39508056640625e-05,1750.0,0.10674950855900804,0.05304382775283316,0.5055039705926113,0.5299834127313398,1.0,1.0,0.7093470018648251,0.7126055958070875,0.7,0.7,1.0,1.0,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
289,289.0,0.7896464027102043,0.8045621088289332,4.592448305297101e-16,0.2301293217524837,0.09036038448102766,0.082318520033732,0.10771901488769794,44.10243025094032,0.48678652687410473,46.829909166760395,0.6407646906972745,1.3959178509329029,1.2492173940376927,0.00014023780822752408,4.8089027404775775e-05,1.402698658422071,1.1943731533482813,7.643699645995875e-05,4.141330718994109e-05,1800.0,0.10607700466859471,0.05175024396957304,0.5335329946154505,0.5653983642410456,1.0,1.0,0.6732306538046712,0.6788170418472721,0.7,0.8,1.0,1.0,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
290,290.0,0.789241682991355,0.8004175074247468,4.510419354361703e-16,0.23009745891727879,0.15980012053623793,0.08543572179041797,0.09750658457633103,44.148746523071324,0.48978056508388795,46.83856371557535,0.638046403121736,1.386211254704397,1.2343289320594497,0.00010004043579100515,4.2486190795898435e-05,1.395703329012729,1.2488202959035335,8.416175842284218e-05,3.840923309326172e-05,1801.0,0.10617726923959707,0.05187697550474292,0.5625621958951214,0.5808156997441242,1.0,1.0,0.6826412683839976,0.690839405859772,0.7,0.8,1.0,1.0,1.0,1.0,3.6454417540808253,3.6229774603673874,0.0,0.0
291,291.0,0.7789347120013647,0.7943571891013149,1.1121287617855366e-15,0.22704791288791953,0.10402901635970915,0.11463806128595025,0.111268388479948,44.08855056533533,0.4694853546641771,46.77964862696426,0.6125584741797772,1.3573634269018549,1.2029777078969952,0.00010621547698971968,4.9185752868652346e-05,1.377030844317959,1.2266493732172359,7.941722869872625e-05,4.777908325195015e-05,1900.0,0.10244090248577262,0.04934290983357169,0.5462215424525245,0.5731508709778648,1.0,0.8,0.6477727130419012,0.6452644799859097,1.0,0.9,1.0,1.0,1.0,1.0,3.545411270159055,3.5055840563465956,0.0,0.0
292,292.0,0.7787890721759154,0.7966226656238107,7.892602276529876e-16,0.22701812634573865,0.1377517072716728,0.19933222813997414,0.15588604169897732,44.10602049212085,0.48407465189186993,46.77850896531187,0.6126192265456326,1.3572813105613113,1.2161799252430812,0.0001106739044189183,5.3811073303222654e-05,1.3574200049161815,1.2030778768912374,7.281303405760985e-05,4.150867462158203e-05,1901.0,0.10318944208849426,0.049484754511029974,0.5500900429541661,0.5751402652398443,1.0,1.0,0.6477144636884795,0.645220977760259,1.0,0.9,1.0,1.0,1.0,1.0,3.5038725430366866,3.49311453403836,0.0,0.0
293,293.0,0.7680554347425266,0.7897772774841194,4.3189005266331313e-16,0.2241903060035974,0.08080934812314806,0.08504165145568547,0.09056386456359175,44.05394726639543,0.4620413608633598,46.86182594508316,0.6497416527779359,1.3908954845753896,1.2080918538430603,0.00010285377502439407,5.4049491882324216e-05,1.3473582970972877,1.208881217237331,6.945133209228281e-05,4.062652587890625e-05,1999.0,0.09993957567384988,0.04719580563834664,0.5143809195831108,0.5211778114782827,1.0,1.0,0.6858782014533527,0.6718089271005402,0.7,0.6,1.0,1.0,1.0,1.0,3.7465491423137953,4.005051505468915,0.0,0.0
294,294.0,0.7747357906938126,0.7835694305322322,6.689356743783873e-16,0.22416234687029774,0.10484141304623333,0.09439039346761999,0.08495654084254053,44.08693869116635,0.45539725611563664,46.78758723214996,0.6341229723591169,1.374276270469496,1.1947092538022481,0.00010051727294921609,5.722045898435891e-05,1.390827651878695,1.2079031203416004,7.021427154540078e-05,4.308223724365234e-05,2000.0,0.10092969362307846,0.047310570927737376,0.5012326805553885,0.5297575164948398,1.0,1.0,0.6790158613346555,0.6658639593308767,0.7,0.7,1.0,1.0,1.0,1.0,3.1207164258477795,3.0202182025526274,0.0,0.0
295,295.0,0.7407277970838196,0.7407277970838192,0.0,0.6687403049764221,0.16821720665320755,0.07757429194170976,0.10436932949814941,7.090129207490076e-32,0.0,7.090129207490076e-32,4.4408920985006255e-18,0.7407277970838196,0.7407277970838192,7.207393646238641e-05,1.6164779663085937e-05,1.0,1.0,2.1147727966308594e-05,1.239776611328125e-05,0.0,2.71745913246354,4.884071677091484e-08,0.9642793506149893,0.9755651450498292,0.0,0.0,0.9642793506149892,0.9755651450498295,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
