,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
269,269.0,0.8400247105361907,0.871507931669157,2.7843863728919186e-16,0.2663432923426758,0.01637351309182115,0.0332330691744573,0.024224332824814974,43.73634051337228,0.44689006914468515,46.59595611465674,0.5671857871711726,1.3992337694011459,1.2155051025650678,6.330013275146484e-05,2.789497375488281e-05,1.412036480422649,1.1936365918766692,3.987550735473633e-05,2.372264862060547e-05,1001.0,0.1251323046796014,0.07916849330626133,0.650390872737343,0.645152508252653,1.0,1.0,0.6531076885969874,0.6777829786902306,0.0,0.25,1.0,1.0,1.0,1.0,2.8556574885401242,2.51367858432649,0.0,0.0
270,270.0,0.8507257065005385,0.8668878403543587,1.6854290713200905e-16,0.2601660896995821,0.09268861176678905,0.19734632567269725,0.02809365006396545,43.76806641892821,0.4217613857425755,46.76649414387337,0.5622274700521535,1.3731684650520748,1.1771798191519047,7.015466690063477e-05,2.9325485229492188e-05,1.3897192824661198,1.2110975412632436,4.357099533081055e-05,2.419948577880859e-05,1100.0,0.11729642200059973,0.07246574874569126,0.6322079460497806,0.6333176448882359,1.0,1.0,0.6546730996303747,0.659602766067295,0.0,1.0,1.0,1.0,1.0,1.0,3.1828034614617224,2.8065843977418834,0.0,0.0
271,271.0,0.8511589752721225,0.8724399340890289,5.789521966117169e-17,0.2601072618632161,0.1357439318671822,0.08639545994810757,0.11514117720071225,43.78932651260635,0.444065382371867,46.76724963687281,0.5617454896225951,1.3722884962539283,1.2124394592136762,7.581710815429688e-05,2.712011337280273e-05,1.37245080172091,1.1773392620345402,4.26173210144043e-05,2.4378299713134762e-05,1101.0,0.11718995679357132,0.07297485480093144,0.5758330619016638,0.5876647854200288,1.0,1.0,0.6550444360442464,0.6596027660677277,0.0,1.0,1.0,1.0,1.0,1.0,3.0969008307407893,2.9326940568347224,0.0,0.0
272,272.0,0.8455951380273266,0.8640243815231223,1.6459862518612799e-16,0.2545918502535258,0.0116214333684183,0.015752338164020274,0.023624159395694726,43.77543474538982,0.4361146781596006,46.6296913597989,0.5437571810698563,1.3420248133801629,1.2277592412291756,7.551908493041992e-05,3.0457973480224613e-05,1.36290002514623,1.200394703347802,4.6312808990478516e-05,2.5570392608642578e-05,1200.0,0.11139445077538013,0.06718226704990612,0.5680064987870768,0.5840341252200177,1.0,1.0,0.6288038712088356,0.5948528293507351,1.0,0.25,1.0,1.0,1.0,1.0,1.9976770256717797,1.7957073186446855,0.0,0.0
273,273.0,0.8491392474797639,0.8635544302657285,1.3049263162571803e-16,0.2545390577467474,0.05261651694308962,0.027908560528885525,0.10230036656139414,43.88031431911216,0.49181751330342105,46.625435105878225,0.5583509014204378,1.3340727258752985,1.2342825260971575,7.516145706176758e-05,2.789497375488281e-05,1.3417628819195575,1.2287706437802468,4.690885543823242e-05,2.580881118774414e-05,1201.0,0.11130192720196368,0.06747789288652067,0.5823732691353571,0.6454571946787608,1.0,1.0,0.6798091675293679,0.6406746800258873,0.25,0.25,1.0,1.0,1.0,1.0,3.687668130218646,4.136047116946793,0.0,0.0
274,274.0,0.8123428404826528,0.853938974364211,1.689238860434449e-16,0.2520675121005319,0.062032100278884124,0.02958546002628275,0.05600343388505277,43.77243922202031,0.4266610703992063,46.32273021445981,0.6224485511170137,1.472178199016893,1.204418744945734,7.68899917602539e-05,2.849102020263672e-05,1.3257587817332401,1.2260824372213914,4.1425228118896484e-05,2.6047229766845703e-05,1249.0,0.11038355908626198,0.06531788273934315,0.4972897814202614,0.5280518043511695,1.0,1.0,0.6091469927101901,0.686466405099473,0.0,0.0,1.0,1.0,1.0,1.0,3.2859827426752286,2.629556227052798,0.0,0.0
275,275.0,0.8125103301229178,0.8490897088126562,1.1456086190355198e-16,0.252017284437961,0.057963244733400573,0.0552799610886722,0.04960585443768642,43.83915227319074,0.4358011229874036,46.25151702568948,0.6757865756382857,1.417566886193231,1.2088773164854294,7.587671279907227e-05,2.9325485229492188e-05,1.4719373774447109,1.2046519594292668,4.476308822631836e-05,2.6047229766845703e-05,1250.0,0.11029549091815152,0.0656548641003316,0.5727014963661099,0.5840855844988765,1.0,1.0,0.6830311885060987,0.7683385688194002,0.0,0.0,1.0,1.0,1.0,1.0,3.0705649434823172,3.2403325486158927,0.0,0.0
276,276.0,0.8166867902675037,0.8411770164343239,6.031786394323647e-17,0.2495678462669118,0.031005171942524574,0.018597563437651798,0.08650325116468591,43.887928982595966,0.4500906193714051,46.544317293220814,0.5858174693137447,1.3825940194902053,1.2225241704541145,7.462501525878906e-05,2.8967857360839844e-05,1.4102470693455227,1.2024853504781157,5.060434341430664e-05,2.694129943847656e-05,1300.0,0.11067531575556054,0.0633546388082476,0.5790386918570429,0.5907815467063375,1.0,1.0,0.5866619289518952,0.6532187328437967,0.0,0.25,1.0,1.0,1.0,1.0,2.998073857102616,3.360916779964479,0.0,0.0
277,277.0,0.8226587098931524,0.8453641174981412,3.616300724927577e-16,0.2495200592190027,0.014819915697444175,0.04809509287588295,0.01693959505064405,43.930400548990264,0.4575518084604747,46.551189758487425,0.5796862186310906,1.3628980675317597,1.2067486169212764,7.277727127075195e-05,2.956390380859375e-05,1.3827209869451662,1.2236110157275433,4.5418739318847656e-05,2.682209014892578e-05,1301.0,0.11059101956347597,0.06348564067796066,0.5228403153331329,0.5621379566298379,1.0,1.0,0.5715347692803358,0.6496312181221414,0.0,0.0,1.0,1.0,1.0,1.0,2.2584785974396233,2.346569321351294,0.0,0.0
278,278.0,0.8058628133575938,0.8396100150248013,4.2856189139178193e-16,0.2450034376445021,0.033881069335620774,0.021354686468839576,0.020727999391965523,43.89502752425577,0.45542181412807603,46.616573860307284,0.5649842391586328,1.3824090916231542,1.216946323086913,7.730722427368164e-05,3.0517578125e-05,1.3511309159059648,1.1997203746111442,4.2796134948730476e-05,2.7298927307128906e-05,1400.0,0.10455706924218873,0.059536246755040254,0.563628331920615,0.5582267401592849,1.0,1.0,0.6180251847098702,0.625950008053213,1.0,1.0,1.0,1.0,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
279,279.0,0.8068627053236135,0.8291228157824616,6.159132000054211e-17,0.2449598621091827,0.053774105326738174,0.017692292283754726,0.0374733910430222,43.88880275246798,0.41947284209411684,46.61855124795552,0.563911199826413,1.3816645805138164,1.188421998761851,7.969141006469727e-05,3.17692756652832e-05,1.3818270421565801,1.2165849522552827,4.476308822631836e-05,2.789497375488281e-05,1401.0,0.10448251547198567,0.059993870568479754,0.512489684575048,0.5327155407032387,1.0,1.0,0.6176003539928345,0.6241749679661681,1.0,1.0,1.0,1.0,1.0,1.0,3.315831518227921,3.360782144590556,0.0,0.0
280,280.0,0.7873844463807307,0.8202854408667721,1.5870874354681426e-17,0.2408681072746185,0.03494762961054217,0.0388310073758475,0.0272552098613232,43.85484858478565,0.4509588589588174,46.59348398911195,0.5661051434423251,1.3145340928344909,1.216863020556842,8.26716423034668e-05,3.2007694244384766e-05,1.370416734578631,1.1790118735457717,5.0365924835205085e-05,2.9802322387695312e-05,1499.0,0.0997575772434614,0.0563381578588329,0.5227072960711828,0.5500392104291523,1.0,1.0,0.6344797642350221,0.6007235809885908,0.25,0.0,1.0,1.0,1.0,1.0,1.7564019423718564,1.7202188179214235,0.0,0.0
281,281.0,0.7875809999169453,0.8305952389113659,1.9613325360279966e-16,0.2408280859876554,0.017096101772040052,0.046723341452889124,0.08094069320941336,43.82012276110315,0.44431327860167513,46.58748916244453,0.5659519065029934,1.3152032330135546,1.2258157535372538,8.344650268554688e-05,3.24249267578125e-05,1.315203233287507,1.2165606756804372,4.571676254272461e-05,2.9802322387695312e-05,1500.0,0.10009992047291973,0.0566325832466641,0.4910338023484953,0.4992320921804987,1.0,1.0,0.6344797642099738,0.6001035377714872,0.25,0.0,1.0,1.0,1.0,1.0,2.1495226177173317,2.441665558468158,0.0,0.0
282,282.0,0.7873730365629616,0.8292502294784783,2.0357774784212282e-16,0.2407880979271675,0.017424337100237525,0.04584921087371178,0.03688209637766698,43.81865782701752,0.4533306414358557,46.49012372081701,0.5990841110838834,1.3496392614699406,1.2359230343050793,8.577108383178711e-05,3.135204315185547e-05,1.3158677663377547,1.225624413806745,4.2438507080078125e-05,2.956390380859375e-05,1501.0,0.10003382814570921,0.056827511388551424,0.5111510655535751,0.5283108686638245,1.0,1.0,0.6506039864677059,0.6030389434749986,0.25,0.0,1.0,1.0,1.0,1.0,3.0534443026153237,3.735677699211143,0.0,0.0
283,283.0,0.8080504552180036,0.8125255514166257,2.848534838259436e-16,0.2369858958538952,0.05240678804693743,0.07119331165449684,0.06717498926445835,43.89869651250259,0.4292168412877224,46.894217021149906,0.4887601998982348,1.2711655939325481,1.2068794066723811,8.577108383178711e-05,3.272294998168945e-05,1.3369606091866806,1.2255447329213798,4.696846008300781e-05,3.075599670410156e-05,1600.0,0.0952756430961702,0.053558710964092426,0.5060226823217353,0.49421932541238756,1.0,1.0,0.5464802805837297,0.5560745184231807,1.0,1.0,1.0,1.0,1.0,1.0,3.35874666540424,3.6791407260577054,0.0,0.0
284,284.0,0.8011006684403981,0.8134246000778714,1.8872408824574577e-17,0.2369489965307288,0.01424819137901065,0.01904577697860075,0.05148070305585858,43.9168969735092,0.429991044248331,46.88867502122289,0.5120966478408203,1.2865272164905108,1.2065397621238567,7.748603820800781e-05,3.3974647521972656e-05,1.2707171575371021,1.206583553319232,4.929304122924805e-05,3.075599670410156e-05,1601.0,0.09521614373224217,0.05391952479938158,0.4853570561817955,0.4870777053559806,1.0,1.0,0.5659780388782157,0.5652189498520768,0.25,0.25,1.0,1.0,1.0,1.0,2.3991014201204246,2.1633885561569914,0.0,0.0
285,285.0,0.7823316531194334,0.7974116632136593,2.0444708161682316e-16,0.2334318775699975,0.05213114782236515,0.05072997033130375,0.04084885353222485,43.90927793568815,0.44408850538013467,46.520043012955895,0.6089476722317583,1.3850621675447696,1.1823097447104693,8.809566497802734e-05,3.3974647521972656e-05,1.2784606824103135,1.1983404772591604,6.16908073425293e-05,3.36766242980957e-05,1700.0,0.09236745350094705,0.051034364586116175,0.5070201822494456,0.5195366786118601,1.0,1.0,0.5685482536416135,0.5775336841679957,1.0,1.0,1.0,1.0,1.0,1.0,2.3447958942784086,2.069552761018997,0.0,0.0
286,286.0,0.7820253630316357,0.8041965553204954,1.2771469436265355e-17,0.2333976625632054,0.03788753552362317,0.0566101918229833,0.051740688388235825,43.91838369228881,0.4441804456256935,46.76168870228022,0.6115349411873371,1.3949557708445544,1.220338924893552,8.744001388549805e-05,3.409385681152344e-05,1.3853286745791276,1.1821286303087704,5.078315734863281e-05,3.135204315185547e-05,1701.0,0.0923133938173375,0.051137032975539495,0.4902731386283899,0.5123067949233453,1.0,1.0,0.5680358736039877,0.5846245007224979,1.0,1.0,1.0,1.0,1.0,1.0,1.5733716828915503,1.7157224304460306,0.0,0.0
287,287.0,0.7825247256442102,0.7922329540359068,5.747334699883934e-17,0.2317842179594674,0.014342284470330851,0.020887509337626325,0.018395889492239775,43.928503806875014,0.44651350563534514,46.74414521987746,0.5148733163222643,1.2974840839518917,1.2095245445702902,9.03010368347168e-05,3.6656856536865234e-05,1.3894864908899747,1.2156236344553428,5.984306335449219e-05,3.218650817871094e-05,1749.0,0.092480832885838,0.0498861934975593,0.4740584278676752,0.48404572830048487,1.0,1.0,0.5587823609650455,0.5895863585462789,1.0,1.0,1.0,1.0,1.0,1.0,3.366917494644707,3.2754533763674,0.0,0.0
288,288.0,0.7823567246100367,0.802288439501047,2.83091056136614e-18,0.2317511932071925,0.0174747545388527,0.14487543515861032,0.021578860876616025,43.99622839040576,0.41531657273222466,46.7969012379572,0.5148936064935746,1.2969172418658554,1.1759161231478645,8.7738037109375e-05,3.463029861450195e-05,1.297063490477771,1.2099998100765057,5.882978439331055e-05,3.1888484954833984e-05,1750.0,0.0932563396487123,0.05008205628960935,0.4744767685705693,0.47324251879943624,1.0,1.0,0.5890173264358034,0.5964326235394587,0.25,0.25,1.0,1.0,1.0,1.0,2.91921496619781,3.0772829076320716,0.0,0.0
289,289.0,0.781714587651847,0.7908337525256613,1.4168414056642926e-16,0.2301293217524837,0.017118358518928276,0.0227709740865975,0.02726060996064915,43.98004373996504,0.44034367112520056,46.40364307819239,0.51581777717176,1.2987557596381964,1.2180415319794182,8.51750373840332e-05,3.629922866821289e-05,1.2897642766732391,1.1679584889131012,5.2869319915771484e-05,3.24249267578125e-05,1800.0,0.09286209916320945,0.048881267449026475,0.4790440171529865,0.5025926838447775,1.0,1.0,0.529809784657179,0.5409080480281739,0.25,1.0,1.0,1.0,1.0,1.0,2.280161390184542,2.1514636859727947,0.0,0.0
290,290.0,0.7808320740157987,0.7906245026364784,1.707751695685872e-16,0.2300974589172788,0.01468994742026545,0.023107789049390624,0.0176664134487509,44.04179015525891,0.4335792951169144,46.421881144765116,0.5099482593648963,1.2559382230968983,1.2023074212302634,8.445978164672852e-05,3.6776065826416016e-05,1.2983502670951024,1.2176744295943212,6.270408630371094e-05,3.504753112792969e-05,1801.0,0.09281065196845523,0.04900988663484855,0.4956916072107843,0.5155857706765145,1.0,1.0,0.6002759129097797,0.643053545664633,0.25,1.0,1.0,1.0,1.0,1.0,2.1503550605537107,2.3124922980619207,0.0,0.0
291,291.0,0.7697962055218062,0.7870363249884617,4.749773044984266e-18,0.2270479128879195,0.015717876725830124,0.0203131434391252,0.021821530652232426,43.97566234752131,0.42672166753558927,46.53939558008995,0.5329899393084128,1.284401187560868,1.1894179913517458,9.226799011230469e-05,3.606081008911133e-05,1.2454872285002156,1.1904630488098515,5.3107738494873054e-05,3.4809112548828125e-05,1900.0,0.090000854011836,0.04658504918201445,0.4575458276326741,0.49758494657579166,1.0,1.0,0.5438376027209846,0.5628777103250386,1.0,1.0,1.0,1.0,1.0,1.0,2.5365601453352435,2.907641440600419,0.0,0.0
292,292.0,0.769992649283241,0.7912591950333215,1.6555778550581586e-16,0.2270181263457387,0.055494018597528276,0.09069910243852058,0.03014468081528315,43.969890454277554,0.4281774387326236,46.54149492500754,0.5332260441083906,1.2851079218863817,1.1691656299805457,9.60230827331543e-05,3.951787948608399e-05,1.2851079219301145,1.1896934964206183,5.918741226196289e-05,3.36766242980957e-05,1901.0,0.0909321068699059,0.046718653797926404,0.5006798214613353,0.49838971757236245,1.0,1.0,0.5438376027063074,0.5628777102931539,1.0,1.0,1.0,1.0,1.0,1.0,3.052425641996596,2.744455503223526,0.0,0.0
293,293.0,0.7618062366081142,0.7782180683048786,5.4597045447509567e-17,0.2241903060035974,0.023819316236767876,0.021226872049737673,0.02459346759133035,43.90759594960494,0.4406376231530924,46.60927095585205,0.5280493365324976,1.2869709056598693,1.1692468417263877,9.16123390197754e-05,4.0650367736816406e-05,1.2767848300976439,1.1585478163446858,5.7816505432128906e-05,3.534555435180664e-05,1999.0,0.08865958508724661,0.04454349621950525,0.47655130734850165,0.4783156484677087,1.0,1.0,0.5778210261873672,0.5048628718009027,0.25,0.0,1.0,1.0,1.0,1.0,3.0322586950974855,3.432169462543216,0.0,0.0
294,294.0,0.7626383433136408,0.7727452837414389,2.4240792249639797e-16,0.2241623468702978,0.03203060611849648,0.0184080660692416,0.01722275681095195,43.9881697515674,0.43435459906370544,46.380646543294425,0.5289085275662618,1.2873298855950541,1.1760514297874807,9.012222290039062e-05,4.088878631591797e-05,1.2866011099010763,1.169475739502872,6.133317947387695e-05,3.528594970703125e-05,2000.0,0.09033429792848008,0.044718297461844,0.4648144980640275,0.49981864859384756,1.0,1.0,0.5781867258298681,0.5053756272002994,0.25,0.25,1.0,1.0,1.0,1.0,1.8409719429179192,1.4526313035132228,0.0,0.0
295,295.0,0.6551018991037507,0.6551018991037467,0.0,0.668740304976422,0.07010601507499813,0.013239667925517926,0.025863960210699574,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.6551018991037507,0.6551018991037467,3.9696693420410156e-05,1.4603137969970703e-05,1.0,1.0,1.8656253814697266e-05,1.1920928955078123e-05,0.0,2.4777073866335644,2.6310763151515815e-08,0.9154757452977516,0.9360759187911766,0.0,0.0,0.9154757452977526,0.936075918791179,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
296,296.0,0.7060735553728426,0.7060735553728479,0.0,0.6389431042462724,0.028509704221505627,0.14383215882116926,0.1093833550694398,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.7060735553728426,0.7060735553728479,3.713369369506836e-05,1.436471939086914e-05,0.7404611429769998,0.7404611429769994,1.913309097290039e-05,1.239776611328125e-05,1.0,3.1776878641887567,2.0672626174998587,0.9023551473001943,0.9280428794643355,0.0,0.0,0.9023551473001917,0.9280428794643353,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
297,297.0,0.7921209840738611,0.7921209840738628,1.208909515702948e-15,0.5773502691896258,0.09936463535996151,0.037118141946848426,0.12507689738413313,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.7921209840738611,0.7921209840738628,3.647804260253906e-05,1.436471939086914e-05,0.8845046706181464,0.8845046706181567,1.811981201171875e-05,1.3649463653564453e-05,4.0,2.8126110930078245,2.3765814688877147,0.8587063533211783,0.8994901464764102,0.0,0.0,0.8587063533211625,0.8994901464764095,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
298,298.0,0.8224009663882696,0.8224009663882285,9.547918011776346e-16,0.5623413251903491,0.044396656332537525,0.014638213731814126,0.022174343932419953,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.8224009663882696,0.8224009663882285,3.910064697265625e-05,1.436471939086914e-05,0.8329875509920144,0.8329875509920232,1.8656253814697266e-05,1.2159347534179688e-05,5.0,2.538351770343176,2.3721082248290046,0.8886503122426681,0.88883419392666,0.0,0.0,0.8886503122426689,0.8888341939266651,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
299,299.0,0.8103518661696207,0.8025428797704459,3.0134624954111393e-16,0.5169731539571706,0.019152221386320847,0.0428217400913126,0.029836549540050324,9.317782908456744,0.04907656848749493,9.921547444950914,0.05286352046691055,0.8226752477906583,0.8183548343345315,3.743171691894531e-05,1.436471939086914e-05,0.8204110833913408,0.8204110833913381,1.8775463104248047e-05,1.2040138244628905e-05,9.0,2.0698729339932456,1.850861829070956,0.9232531304970552,0.9177776600511295,0.0,0.0,0.8935889008198104,0.8843562617092731,0.0,0.0,0.0,0.0,0.0,0.0,3.161702269859854,3.559124229886761,0.0,0.0
300,300.0,0.8395429429108627,0.8320883910320118,9.3443771239284e-16,0.5081327481546147,0.04530058527598153,0.041630128049291594,0.047454086074139874,11.390240145882393,0.06016884672026145,11.61462932325364,0.06858700377650526,0.8688509602509757,0.8731940236479884,3.7670135498046875e-05,1.4543533325195312e-05,0.8610420902768777,0.8569879492957071,1.883506774902344e-05,1.2159347534179688e-05,10.0,1.9604502877848913,1.9570998646921716,0.9413652422073074,0.9388128425159988,0.0,0.0,0.8983298501264634,0.8990701563246686,0.0,0.0,0.0,0.0,0.0,0.0,2.493470819302139,2.3755714020985406,0.0,0.0
301,301.0,0.8349220191183636,0.8388259270550085,1.0503294140861677e-15,0.4789736254435747,0.18598503567045555,0.09719198482343923,0.031741374579723876,17.202799554759096,0.12345897020358478,18.67305274094603,0.12255439282795767,0.9158006723833154,0.9156841551987615,3.6954879760742194e-05,1.4781951904296877e-05,0.8969998607613252,0.9132353222605545,1.9073486328125e-05,1.239776611328125e-05,14.0,1.8838570087749908,1.7003507214375941,0.8686146659087051,0.9001053988073401,0.0,0.0,0.8637347205604174,0.9069594955655503,0.0,0.0,0.25,1.0,1.0,1.0,2.5529190302127462,2.72243060359409,0.0,0.0
302,302.0,0.8095974644089976,0.8286503884610008,5.745404152435186e-16,0.4728708045015879,0.19674952776404095,0.035244254220742705,0.050227683095727046,18.757311550979626,0.12903955184896282,19.923091225104464,0.1245643154305271,0.9416315001303834,0.9069068028460804,3.790855407714844e-05,1.4543533325195312e-05,0.910303859501596,0.9244642147473388,1.883506774902344e-05,1.2159347534179688e-05,15.0,1.8335256056476843,1.8255500704194234,0.9102743612022374,0.9459740868872965,0.0,0.0,0.8691209165477939,0.9169533369198182,0.0,0.0,1.0,1.0,1.0,1.0,2.3416406524980746,2.498551951521525,0.0,0.0
303,303.0,0.8583176614987368,0.8355591930742395,6.476300976980079e-16,0.4518010018049224,0.10958617780124764,0.024045511905569524,0.03571180190192527,23.284954781827537,0.13723030213729523,24.356497002504508,0.13788951577011327,0.9752284884189787,0.9217853897213908,3.5822391510009766e-05,1.4543533325195312e-05,0.9794502381520633,0.9892422683498714,1.931190490722656e-05,1.239776611328125e-05,19.0,1.848251500756702,1.7181653024757546,0.8342928169890638,0.829527501535576,0.0,0.0,0.8609542734268879,0.9181232752662258,0.0,0.0,1.0,1.0,1.0,1.0,2.764626421495755,2.6883607143420276,0.0,0.0
304,304.0,0.863404976084563,0.8956659843421073,5.906386491005833e-16,0.4472135954999579,0.025699616526253476,0.0415271166712045,0.024192607670556726,23.80765517055104,0.13751868126648323,25.069535411870497,0.1494705234134816,0.9769314832558409,0.9597336094830624,3.7610530853271484e-05,1.4781951904296877e-05,0.9871074647349648,0.9495878816894749,1.889467239379883e-05,1.2218952178955078e-05,20.0,1.7670814240971335,1.8214197401943477,0.850227442580975,0.8551333431391172,0.0,0.0,0.8091094543413795,0.8095376208270415,0.0,0.0,1.0,1.0,1.0,1.0,1.8863206448827943,1.8504795279740518,0.0,0.0
305,305.0,0.8922088709265414,0.8686087366667219,6.669501552343772e-16,0.414123876566552,0.04638045479077845,0.046050350298173656,0.06379621365340422,29.00396684315107,0.18714093690547645,30.35115959816695,0.1351170882212859,1.000000000109579,1.000000000001134,3.904104232788086e-05,1.4603137969970703e-05,0.9689604155480493,0.9727127732997691,1.943111419677734e-05,1.239776611328125e-05,29.0,1.5074455921831982,1.452529501535655,0.828759321423925,0.8076152226537333,0.25,1.0,0.8581946774911946,0.8381272613947525,0.25,0.25,1.0,1.0,1.0,1.0,1.7714492751570283,1.5830284464142252,0.0,0.0
306,306.0,0.875690707431963,0.8813952193583249,5.622486603280257e-16,0.4111336169005197,0.11542763491161165,0.034795141546055654,0.04726817470509555,29.694810251370757,0.15271799992914703,30.69140285024636,0.19313045456106592,1.0030797557030415,0.9691480131946882,3.933906555175781e-05,1.4841556549072267e-05,0.9876618872168708,1.0000000000011973,2.03251838684082e-05,1.2874603271484377e-05,30.0,1.5864091911517926,1.5239358349671202,0.7499821037266283,0.7959975638522564,1.0,1.0,0.787918651008363,0.8227324175264272,0.25,0.0,1.0,1.0,1.0,1.0,2.1475141725786706,2.095307817541607,0.0,0.0
307,307.0,0.8593520467095539,0.8860795361170518,2.9967348047499343e-16,0.3535533905932737,0.11507863021688533,0.1432922940002754,0.10076884872978552,35.46446786915496,0.248383050522043,38.190700849878404,0.2020052309720698,1.013369239559804,1.0209349719080856,3.8743019104003906e-05,1.5020370483398438e-05,1.057112869800942,1.0089654016520555,2.086162567138672e-05,1.2874603271484377e-05,59.0,0.9673512028293028,0.8570880463278359,0.7582137628404432,0.7689704645715638,1.0,1.0,0.8246720490212749,0.8114677527619871,0.25,0.0,1.0,1.0,1.0,1.0,1.8086278156582987,1.9162774215938754,0.0,0.0
308,308.0,0.8356431112738221,0.8938591907028569,4.462242541281879e-16,0.3521856535823236,0.07844551530433813,0.027752507245168024,0.01934570731827985,36.44081236952642,0.23132329883322827,37.985763078133125,0.30908395412223977,1.0268392816131904,0.9975754526899587,4.035234451293945e-05,1.5079975128173828e-05,1.0047964179978606,1.0099650196637975,2.044439315795898e-05,1.2874603271484377e-05,60.0,0.9577000381054109,0.9066487694581167,0.7622822710098249,0.764088356548666,1.0,1.0,0.7908359897021718,0.780281600840862,1.0,0.25,1.0,1.0,1.0,1.0,2.6922108868072443,2.9671201555099604,0.0,0.0
309,309.0,0.7537078331379637,0.8315165776352634,7.618244659451669e-16,0.3123939936920256,0.11455373116768895,0.014771508227568075,0.025397465680725824,38.66972678761995,0.35257350042013114,41.50322961009716,0.4441389989884318,1.1875847405322577,1.0306646828041996,4.023313522338867e-05,1.531839370727539e-05,1.080575845988624,0.9593067939431232,2.026557922363281e-05,1.2934207916259767e-05,100.0,0.6733654427651241,0.5647317062819598,0.794218536012139,0.7782951077733089,0.25,0.25,0.8370809193667843,0.7931510205153547,0.0,0.0,1.0,1.0,1.0,1.0,1.8611054218199672,1.724524646091469,0.0,0.0
310,310.0,0.7598048585984335,0.8027510544105187,2.1916430934227737e-16,0.3116545944402655,0.1333630402805283,0.13463071931619192,0.11390585295157499,39.33081155708866,0.3488537330914971,41.52205945470677,0.4993731422877637,1.285974067806943,1.0805162967674808,3.9696693420410156e-05,1.5079975128173828e-05,1.1888749150474869,1.0309207447225845,2.0921230316162106e-05,1.2934207916259767e-05,101.0,0.7261652818448082,0.580446123523276,0.7570383912791868,0.7945669196646664,1.0,0.25,0.7919470693743509,0.7881933523733535,0.0,0.0,1.0,1.0,1.0,1.0,2.8807503913844243,2.4121549432038485,0.0,0.0
311,311.0,0.7833478621127112,0.8112988815310818,5.9572942784764504e-18,0.2642783184011844,0.181964241375681,0.012364130641799375,0.0303454005043022,41.38864172652278,0.42810410508623126,44.063975876943886,0.5342155681959696,1.3187383425520611,1.1426132535851194,4.7206878662109375e-05,1.6987323760986328e-05,1.3151363356720869,1.0937595307085366,2.2590160369873047e-05,1.436471939086914e-05,200.0,0.39699247186054176,0.30536906556040266,0.6626084387675385,0.6933488538663722,1.0,1.0,0.6787528462885609,0.6939022620458452,0.0,0.0,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
312,312.0,0.7796223565308567,0.7917925199159428,0.0,0.2639570067817139,0.0202757909428328,0.0154605045099742,0.0268818293116055,41.599939383738175,0.39544942028080055,44.15953253373748,0.5593016768024539,1.3239546699679825,1.0905919516265528,5.036592483520508e-05,1.6987323760986328e-05,1.3170749774421107,1.144459148568387,2.3543834686279293e-05,1.430511474609375e-05,201.0,0.4026276715356695,0.31561832936858514,0.6597538296084243,0.6581297188003196,1.0,0.25,0.6920963305201349,0.7256927075786538,0.0,0.0,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
313,313.0,0.7274059892057623,0.7849004568152524,9.10018872643571e-18,0.2392902702396961,0.01168087159749115,0.024350433610379675,0.01696472312323745,42.416438760398854,0.42223517944047606,45.64842562581178,0.5713671810663195,1.2573129036884756,1.127547302903929,4.917383193969727e-05,1.7881393432617188e-05,1.3104140036289262,1.0692374509070455,2.759695053100586e-05,1.5497207641601562e-05,300.0,0.29270676693074715,0.21718113964094954,0.6041069255473287,0.6338418960189706,1.0,1.0,0.7353947328796426,0.6543564948387186,0.0,0.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
