,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
325,325.0,0.6031488497874579,0.6684195544827954,1.9953345298926157e-16,0.1823214873944557,0.12329390732338649,0.15360152313951403,0.17802138836123044,41.99790976272262,0.39933962161642356,45.37337816827515,0.49558692652456315,1.1153329577944728,1.0133755281254377,8.33272933959961e-05,2.586841583251953e-05,1.1472901887805982,1.0084366015759942,5.805492401123047e-05,2.2530555725097656e-05,900.0,0.14994477413653687,0.09749301871011287,0.46806750167292305,0.4814260374244593,1.0,1.0,0.5469271309701891,0.5867775935659256,0.0,0.0,1.0,1.0,1.0,1.0,2.2415045067802803,2.7178980819933316,0.0,0.0
326,326.0,0.5968918350077449,0.6688968320055564,1.3032253716212513e-16,0.1822711570963842,0.043520480277948,0.07221845886670053,0.08201353927142913,41.89138593524848,0.40068692476233736,45.82712806588483,0.518189665318758,1.1341491093491751,1.0132102796331155,0.00011700391769407499,3.0338764190673828e-05,1.1146239110019298,1.013078164829237,7.212162017822266e-05,3.0100345611572266e-05,901.0,0.14977863539622413,0.09815232186231822,0.46753393171986113,0.49170567482588257,1.0,1.0,0.5605533317784404,0.6010657625626563,0.0,0.0,1.0,1.0,1.0,1.0,1.4215791531182638,1.41439884258457,0.0,0.0
327,327.0,0.5995379624937375,0.6400656450272902,1.4035207490410562e-16,0.1776063481236681,0.04381831473438065,0.1069882030715234,0.06720544205745675,42.17584028776109,0.3752565155842601,45.603162503820755,0.49488491239726745,1.0895851683121918,0.9845278694542671,9.441375732420235e-05,2.5987625122070312e-05,1.119845435477357,1.0018165946440345,5.8531761169433594e-05,2.4795532226562497e-05,1000.0,0.14421493863186594,0.08924158328658757,0.4560215768886515,0.48090361439757967,1.0,1.0,0.5066667066350671,0.5411186551809242,1.0,0.25,1.0,1.0,1.0,1.0,2.0103931655106617,2.3570151126958114,0.0,0.0
328,328.0,0.5967380107789193,0.6467871114526066,2.644780793751678e-16,0.1775621948951171,0.0715925997938029,0.1461321361130103,0.2048391691641882,42.168156251179994,0.4025249965334847,45.61964600807643,0.4928883666753586,1.1003771095363108,0.9992517905787188,0.00010901689529417499,3.0219554901123047e-05,1.089108277901109,0.9840694263379159,6.175041198730469e-05,2.5212764739990234e-05,1001.0,0.14475278156131868,0.0900136341589268,0.43658025865723893,0.475259440649725,1.0,1.0,0.5056009971853778,0.5400644494934745,0.25,0.0,1.0,1.0,1.0,1.0,2.081451144630456,2.0903922718148307,0.0,0.0
329,329.0,0.5907368795892252,0.6473920298448472,2.4206378480345323e-16,0.1734440597997214,0.026873487047851027,0.0424464357201941,0.04454588127555322,42.19109377952605,0.4099903285342444,45.78786129357258,0.4967064779539325,1.0767041664270725,1.0112752548115385,9.495019912718359e-05,2.9921531677246094e-05,1.0892639085469527,0.9901661363581995,6.93202018737793e-05,2.467632293701172e-05,1100.0,0.14058459589135552,0.08278576633676282,0.4665839318452211,0.47172205566935665,1.0,1.0,0.48886918897309384,0.5742266769307391,0.0,0.0,1.0,1.0,1.0,1.0,1.2814813424638947,1.4802089425099367,0.0,0.0
330,330.0,0.5885635172912254,0.6441950917096628,1.238711765268936e-16,0.173404841242144,0.0943439850234426,0.10617348266532643,0.1425690518226474,42.20718921559353,0.400521268878987,45.42381619062557,0.5041560219577534,1.1144961978317658,0.9869911785505824,0.000111639499664275,3.5643577575683594e-05,1.0764011455688383,1.0116032747628838,9.88245010375961e-05,2.7477741241455078e-05,1101.0,0.1406678183466821,0.0834214600936915,0.44649735478527897,0.48111752112890654,1.0,1.0,0.49914615035575016,0.5933382883154068,0.0,0.0,1.0,1.0,1.0,1.0,2.506931327474769,3.0913081416277137,0.0,0.0
331,331.0,0.5807484453842143,0.6372186361821514,4.227139615751219e-16,0.1697279001690172,0.16530886437976727,0.114226323494222,0.08698263688711447,42.21253415966713,0.4063184482158666,45.855256953414845,0.5295898504330343,1.1088731123772133,0.9852504327889179,9.572505950927734e-05,3.439188003540039e-05,1.0985202270090824,0.9799085615114811,9.17315483093207e-05,3.8087368011474616e-05,1200.0,0.13540230011604093,0.07692422019533937,0.4595292724108238,0.4749477171712751,1.0,1.0,0.5298233001187805,0.557134305859154,0.0,0.0,1.0,1.0,1.0,1.0,2.727251399557002,2.5239683053328257,0.0,0.0
332,332.0,0.5802612807464682,0.6338520731667421,1.2082651076455373e-17,0.1696927051644982,0.10887214116519313,0.1069812310161069,0.10100505419541145,42.25198814819345,0.41489632975189417,45.52118796739542,0.5083553070581905,1.093871756050804,1.0170558630220454,9.96589660644414e-05,3.0517578125e-05,1.1087536042639536,0.9849807520572321,7.236003875732422e-05,2.658367156982422e-05,1201.0,0.13659984292366403,0.07725340755131943,0.4388032036084628,0.47270090483803406,1.0,1.0,0.5235123964065238,0.5281441310366739,1.0,0.0,1.0,1.0,1.0,1.0,2.9582808769247944,2.6816971913950427,0.0,0.0
333,333.0,0.5827355248461331,0.6268532406925668,1.4037149964459216e-16,0.1680450080670213,0.07726920791901645,0.07498439349001271,0.14521561015862966,42.244572115688065,0.41599162202891166,45.47215810211865,0.49308608368485507,1.0817196518390781,0.9874990696277826,0.00013422966003412502,3.975629806518555e-05,1.0829153515687535,1.010330832030287,9.262561798094296e-05,3.0159950256347656e-05,1249.0,0.1363688928156394,0.07477642968035204,0.469285910048716,0.47944688038862093,1.0,1.0,0.5211035251764523,0.5817736037354906,0.0,0.0,1.0,1.0,1.0,1.0,1.7473324952694107,1.996272009945628,0.0,0.0
334,334.0,0.5851166340030088,0.623538904522001,1.809530834159966e-16,0.1680115229586406,0.09033048973651595,0.0368492293055169,0.05424634722294283,42.31387496419954,0.42339148457528103,45.47283772012839,0.4935632651136654,1.0813200129204479,1.0218885258930053,0.000108897686004575,3.594160079956055e-05,1.0812471491588624,0.9878562741435272,7.981061935424805e-05,2.7358531951904293e-05,1250.0,0.13625945407367487,0.07524644286259162,0.44259173837486354,0.4816968109707923,1.0,1.0,0.5323879153089975,0.5996312883836042,0.0,0.0,1.0,1.0,1.0,1.0,1.4401093474191704,1.608739558915337,0.0,0.0
335,335.0,0.5814524311906448,0.6235136424381172,9.724022353613439e-17,0.1663785641779412,0.018620694754645152,0.0472360850544646,0.11401806346839292,42.245987853010185,0.4101958022605192,45.750402071709246,0.47807512625262794,1.0679136701725147,0.9968134452672697,0.0001442432403564,3.600120544433594e-05,1.0726028787286386,1.0175292765249213,8.058547973632812e-05,3.123283386230469e-05,1300.0,0.13567571695326458,0.07274365706536057,0.43727726988618154,0.47811933944728346,1.0,1.0,0.5044789067764651,0.4939563210807529,0.0,0.0,1.0,1.0,1.0,1.0,2.1471560803212695,2.3164551234094355,0.0,0.0
336,336.0,0.5702033886124163,0.6128022985432549,1.6334560044542406e-16,0.1663467061460018,0.03969257394783195,0.0285771751659922,0.04546481801662593,42.21024772167407,0.4165397195251276,45.755755525144,0.4791383971692527,1.0675552197602023,0.9992769319828445,0.0001066327095031,2.9325485229492188e-05,1.0674233974049814,0.9967117712122782,7.49826431274414e-05,2.866983413696289e-05,1301.0,0.13557124409372012,0.07316206361689265,0.4437808786826321,0.476693083135456,1.0,1.0,0.5066672495065416,0.4939775128226675,0.25,0.0,1.0,1.0,1.0,1.0,3.0163098720074504,3.5193379743462847,0.0,0.0
337,337.0,0.5701890107636256,0.6096819497364891,1.369011665596501e-16,0.1633356250963347,0.05741734831826758,0.05919578275643282,0.08163585764123124,42.26982495023765,0.4136060620053654,45.9055996286136,0.4710018381669103,1.0475525824629088,0.9915025970036726,0.000109136104583725,4.13060188293457e-05,1.054809148851271,0.9954241545038196,7.706880569458008e-05,2.789497375488281e-05,1400.0,0.13073854623456455,0.06851591345373576,0.4488433209588945,0.47971262665283276,1.0,1.0,0.46837431921270556,0.5283537045110217,0.0,0.0,1.0,1.0,1.0,1.0,1.698078312049332,2.0152673866426825,0.0,0.0
338,338.0,0.5704639474994997,0.6060927404899712,1.04270946231687e-16,0.1633065747394551,0.06144569639582183,0.15337887225905425,0.05652364896377547,42.322459920458705,0.3981939793668233,45.90392143304723,0.47563095019645435,1.046631390230333,0.9738614471845684,0.000142872333526575,3.904104232788086e-05,1.0470864317136568,0.9912169674563303,6.210803985595703e-05,2.8133392333984375e-05,1401.0,0.13064588762169602,0.0688469095548359,0.44150643946182966,0.4690616720704484,1.0,1.0,0.4661673401659484,0.5166085440513135,0.0,0.0,1.0,1.0,1.0,1.0,1.6394467625643245,1.7582491240898372,0.0,0.0
339,339.0,0.5704524673687312,0.5990996595266755,1.7708943059014299e-16,0.160578738183079,0.03058151056757195,0.02605656755622475,0.04484823480015615,42.36605416040914,0.4131230282198137,45.49097035550791,0.5101929546488486,1.0501490714637824,0.9953781462560507,0.0001371502876281,4.0531158447265625e-05,1.0324821567827422,0.9674464964093694,9.083747863769531e-05,3.2842159271240234e-05,1499.0,0.1242848388775538,0.06468669792931613,0.44359899535686204,0.466547750457633,1.0,1.0,0.4644920645366266,0.5190341566996379,0.25,0.0,1.0,1.0,1.0,1.0,2.7763461912551906,2.979991307206892,0.0,0.0
340,340.0,0.5704426165573518,0.5919780077193955,3.630355521552526e-16,0.1605520573251036,0.0326112382463179,0.08258802851196377,0.10110297781648107,42.37295601844426,0.4157756495065728,45.48217290323383,0.5097469710901875,1.0494280429991125,0.9884540766760315,0.000106573104858325,3.921985626220703e-05,1.0497064862982222,0.9951428440001101,9.661912918088828e-05,3.129243850708008e-05,1500.0,0.12420178989128583,0.06494407421630682,0.4336436122452183,0.48109899744551476,1.0,1.0,0.4644920644917342,0.5183943516402223,0.25,0.0,1.0,1.0,1.0,1.0,3.1150786574605327,2.818432631145955,0.0,0.0
341,341.0,0.571276528520918,0.5955469137310283,2.4559814120442955e-16,0.1605253986181117,0.1973066389327868,0.0988058421644382,0.08875676977913823,42.29489323488764,0.42922390787664566,45.182170008490075,0.4695607552038515,1.0361845413509667,0.9942174779126713,0.000115871429443325,4.494190216064453e-05,1.0493012843865748,0.988061874738384,6.872415542602539e-05,3.1828880310058594e-05,1501.0,0.1241193296796003,0.06526436520480952,0.4429657149373514,0.48707744199636016,1.0,1.0,0.46449206441884716,0.49468226991032194,0.25,0.0,1.0,1.0,1.0,1.0,1.372774540411085,1.5129508699161454,0.0,0.0
342,342.0,0.5565981817525036,0.5913121996536812,6.197880561147291e-17,0.1579905972359301,0.0813494652393274,0.07784223702037704,0.15151875966694203,42.423194703068155,0.4102290886461292,45.66540169936069,0.45994776080273636,1.0231277220968158,0.9742627246777772,0.0001390576362609,4.26173210144043e-05,1.028751177349794,0.9869455848111968,0.000124394893646175,3.504753112792969e-05,1600.0,0.11847955136522027,0.0615799074247422,0.4418073038546625,0.48968565885586507,1.0,1.0,0.45885067938628876,0.4949599722840096,0.0,0.0,1.0,1.0,1.0,1.0,2.1876153303725108,1.830752232118309,0.0,0.0
343,343.0,0.5562918141242794,0.5918236634387699,1.6738029255128645e-16,0.1579659976871525,0.14445016457466403,0.07327751041157166,0.03391824703430753,42.462954379860555,0.42036208212608567,45.668087041021536,0.4596855729028495,1.0277312772908886,0.9680031408655917,0.000106394290923975,4.273653030395508e-05,1.0231233730343356,0.9740053901572601,8.32676887512207e-05,3.272294998168945e-05,1601.0,0.11840563166065175,0.061800595744747326,0.44010705807919837,0.4632151818975005,1.0,1.0,0.4588571637748645,0.4949364878904779,0.0,0.0,1.0,1.0,1.0,1.0,2.8794011081522655,2.7788410189760535,0.0,0.0
344,344.0,0.5507096383126546,0.5903599632118678,1.1772922161421016e-16,0.1556212517133317,0.030219440290238653,0.08725788275478405,0.09471458726329725,42.4293575933075,0.42457995228977985,45.732342362796274,0.4490063453277713,1.0032141412501785,0.9826037852813866,0.0001276135444641,5.036592483520508e-05,1.0164853335795787,0.9610222980662888,0.00010561943054192501,3.3974647521972656e-05,1700.0,0.11677149043250552,0.058467565772226004,0.46524509386984836,0.4921242267287649,1.0,1.0,0.49255047210455793,0.5059631621481694,1.0,0.0,1.0,1.0,1.0,1.0,2.317070822494422,2.4823753588505744,0.0,0.0
345,345.0,0.5506533342963968,0.5827094806497634,6.745288188886135e-17,0.1555984417088036,0.09113971429178486,0.15848876250674943,0.09579008969012642,42.4147963764817,0.4191263867725773,45.76749878915031,0.44883147547315816,1.0026673636487229,0.9769392216624909,0.000119507312774625,5.40614128112793e-05,1.0028524344869634,0.9823261708153078,0.0001003742218017371,3.3915042877197266e-05,1701.0,0.11670276102977709,0.05880884844700555,0.45506036848827713,0.480920775046368,1.0,1.0,0.4876099584191994,0.5080954973969938,1.0,0.0,1.0,1.0,1.0,1.0,1.528715141040344,1.4641208627152538,0.0,0.0
346,346.0,0.5464660802424782,0.5700354007230912,2.1362615211572996e-16,0.1545228119729783,0.08641953865298999,0.06506522727431727,0.1144797066226601,42.46391536062286,0.41605143142846235,45.52401532906453,0.47590184402310376,1.0171324029134563,0.9557083581357331,0.0001752972602844,6.16908073425293e-05,1.0003733009616371,0.9713176068707563,7.557868957519531e-05,3.713369369506836e-05,1749.0,0.11728844169994627,0.05749827772908263,0.43162627605814174,0.4669464725015921,1.0,1.0,0.49824322066561777,0.5017743174452653,0.25,0.0,1.0,1.0,1.0,1.0,2.107891141984746,2.299303132581228,0.0,0.0
347,347.0,0.5453896394481528,0.5694553219425497,4.78344809156873e-16,0.1545007954714616,0.14770099235465745,0.0430126602295786,0.05338238703552627,42.46059816376167,0.4236367031038038,45.682339117359405,0.492348383274703,1.0257427954236462,0.981709393320128,0.000138342380523675,5.6862831115722656e-05,1.017172984971369,0.9557548429701039,6.783008575439453e-05,3.510713577270508e-05,1750.0,0.11797599276077238,0.057719187809545075,0.4469400773635468,0.47757048104965394,1.0,1.0,0.4983037601984155,0.524982154278191,1.0,0.0,1.0,1.0,1.0,1.0,1.764420374424068,1.9108236261934612,0.0,0.0
348,348.0,0.5437300083273473,0.5787633572766471,1.242619426869237e-16,0.1534195478349891,0.12199022155255078,0.09901213692501183,0.16418518102727825,42.465277961116925,0.42001014127386443,45.36070998542486,0.47158648603821285,1.01103549652356,0.9639740991947401,0.000144600868225075,5.6624412536621094e-05,1.0220477404185269,0.9786041816612892,0.000113546848297075,5.2988529205322266e-05,1800.0,0.11774251640759817,0.056359112483700645,0.43541395771313807,0.46469359303093727,1.0,1.0,0.4768157569309949,0.4806067076237695,0.25,0.0,1.0,1.0,1.0,1.0,1.8335526072180253,1.9487522172443517,0.0,0.0
349,349.0,0.5436188628370532,0.57446708364779,4.899489206125414e-17,0.1533983059448525,0.0541572440997697,0.06516533251851792,0.08184704900486392,42.491933312881315,0.41994362522022705,45.35604441757022,0.47099034029693126,1.0100983666587806,0.9642474206711773,0.00014871358871455,4.5299530029296875e-05,1.0106951426307225,0.9636463701594222,9.185075759887695e-05,3.409385681152344e-05,1801.0,0.11767726722040567,0.056579499757224476,0.45340208056782827,0.4767287624739904,1.0,1.0,0.4759818531743645,0.47914433675054763,0.25,0.0,1.0,1.0,1.0,1.0,2.876903855491738,3.244319362586528,0.0,0.0
350,350.0,0.543028746314785,0.5753197610057155,1.0807919155734134e-16,0.151365275258613,0.06645560270408163,0.1739180572913028,0.10708086710656055,42.481307261944174,0.4168052264183519,45.72744019037398,0.49809358997258,1.036923620999528,0.9660690234095197,0.000137448310852025,7.30752944946289e-05,1.006919044696697,0.9603162548578252,9.047985076904297e-05,4.1484832763671875e-05,1900.0,0.11603548307916912,0.05380027553692935,0.44038065405477733,0.47255382064386287,1.0,1.0,0.5054108368620804,0.5595959111585544,0.0,0.0,1.0,1.0,1.0,1.0,1.0052205581265148,0.9498461710105954,0.0,0.0
351,351.0,0.5302928816519488,0.572988098348089,2.0532718582390748e-18,0.1513454175638258,0.03502287657465785,0.06363186723319808,0.10218233440537,42.440248449981254,0.42282607190852384,45.70610041470594,0.4980575644341664,1.0306419795041815,0.9648674213496496,0.00016319751739500002,6.681680679321289e-05,1.0370779240544228,0.9663229121676271,0.0001027584075927496,3.695487976074219e-05,1901.0,0.1159744587499309,0.05401998327223152,0.4389077831184288,0.4703472036389349,1.0,1.0,0.5067268489880081,0.5587651909739886,0.0,0.0,1.0,1.0,1.0,1.0,2.034012827172718,2.252367626153852,0.0,0.0
352,352.0,0.5268559568395896,0.5607278749841581,6.444445775425215e-17,0.1494602040023983,0.10097087942995127,0.11896782333496952,0.057105914806015776,42.533689714478385,0.4303825576027046,45.66322795726713,0.4634283935083145,0.9877646681213929,0.963470826698619,0.000191509723663275,4.1544437408447266e-05,1.0275364932497504,0.9577482319394766,0.00011616945266720001,3.5762786865234375e-05,1999.0,0.11325782328914098,0.05162286255213833,0.4456494957121193,0.46021895231223614,1.0,1.0,0.4768069798088588,0.4838887805490506,0.25,0.0,1.0,1.0,1.0,1.0,2.3642870401812557,2.049300455555265,0.0,0.0
353,353.0,0.5323563520896264,0.5565592139362859,2.329807170129848e-16,0.1494415645801985,0.08665707876207304,0.05625144403893498,0.05635782447643575,42.56282902326781,0.427175114477438,45.66112721789247,0.46301536147890676,0.9880199201090885,0.95664428891152,0.000144064426422075,4.512071609497071e-05,0.9878908898169247,0.9633097010440257,0.00010657310485832501,3.9577484130859375e-05,2000.0,0.1146262207063726,0.05182548559719885,0.44358960946448084,0.4718792112505886,1.0,1.0,0.47732286577010524,0.4871131134962599,0.25,0.0,1.0,1.0,1.0,1.0,1.9881190227834091,2.078539790458069,0.0,0.0
354,354.0,0.4910804325940661,0.4910804325940666,0.0,0.4681182134834953,0.12851794925518328,0.12460460112197318,0.02405943424673745,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.4910804325940661,0.4910804325940666,5.477666854858399e-05,1.609325408935547e-05,1.0,1.0,1.9550323486328125e-05,1.2755393981933594e-05,0.0,2.4777073866335644,2.6310763151515815e-08,0.8861583018115425,0.9414113180833037,0.0,0.0,0.886158301811528,0.9414113180833058,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
355,355.0,0.5110153839611149,0.511015383961115,0.0,0.4472601729723907,0.1614631335251033,0.1017513242550194,0.0312847599270753,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.5110153839611149,0.511015383961115,4.190206527709961e-05,1.5079975128173828e-05,0.5818507345020704,0.5818507345020668,2.2590160369873047e-05,1.2636184692382812e-05,1.0,3.173218284079234,2.062793037390336,0.9296374262346246,0.9457588612311156,0.0,0.0,0.9296374262346278,0.9457588612311194,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
356,356.0,0.6418910377665381,0.6418910377665397,1.208909515702948e-15,0.404145188432738,0.28454038803465664,0.1922308712382801,0.09532674518413838,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.6418910377665381,0.6418910377665397,5.137920379638672e-05,1.5676021575927734e-05,0.7968088396524488,0.7968088396524524,2.1696090698242188e-05,1.4960765838623049e-05,4.0,2.8071276908606166,2.371098066740507,0.8659749123471374,0.9070471475167083,0.0,0.0,0.8659749123471429,0.9070471475168127,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
357,357.0,0.6592222647079785,0.6592222647079786,9.547918011776346e-16,0.3936389276332443,0.7035551184089854,0.4562932527041994,0.22644206642871723,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.6592222647079785,0.6592222647079786,5.072355270385742e-05,1.6689300537109375e-05,0.6661652572204283,0.6661652572204249,2.0384788513183594e-05,1.2934207916259767e-05,5.0,2.6910959101103566,2.366788275839701,0.894483110160182,0.8928759080301456,0.0,0.0,0.894483110160182,0.8928759080301456,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
358,358.0,0.6623972188915489,0.6623972188915469,9.575673587391975e-16,0.3618812077700193,0.3705247959587723,0.28106695791939273,0.29797867970773945,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.6623972188915489,0.6623972188915469,4.595518112182617e-05,1.5020370483398438e-05,0.7270669530522657,0.7270669530522503,2.008676528930664e-05,1.2695789337158203e-05,9.0,2.2469206331345393,2.0649166744686207,0.8538830374153027,0.8260222058852128,0.0,0.0,0.8538830374153061,0.8260222058852134,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
359,359.0,0.707266643384523,0.7072666433845229,1.4062824978585316e-16,0.3556929237082303,0.15882861660793424,0.3341393298469484,0.2035333894891664,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.707266643384523,0.707266643384523,4.738569259643555e-05,1.4841556549072267e-05,0.7290255328456924,0.7290255328456923,2.03251838684082e-05,1.2218952178955078e-05,10.0,2.076258275883669,1.9996712666737273,0.8519432014451299,0.8344220793636191,0.0,0.0,0.851943201469833,0.8344220793636264,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
360,360.0,0.6831916264930581,0.6890135412964746,1.9574984907864601e-16,0.3352815378105022,0.30888778023654595,0.3257044174824841,0.2185918152681552,6.583341888164133,0.04271048545719075,7.181780438667847,0.057353857834877744,0.7403203052192536,0.7205373823687786,4.8220157623291016e-05,1.52587890625e-05,0.7461825557761019,0.7461825557761064,2.2649765014648438e-05,1.2993812561035158e-05,14.0,1.7620426532141749,1.6598371738846347,0.8391708972063602,0.895374994502943,0.0,0.0,0.8545431926829039,0.8647085335999216,0.0,0.0,0.0,0.0,0.0,0.0,1.7392368477809488,1.8405909911241685,0.0,0.0
361,361.0,0.6787811297943268,0.7121869342809133,3.33066907387547e-16,0.3310095631511115,0.12993744335835797,0.10754239902598778,0.44001444859895855,7.507634860562145,0.06142383950355803,8.555896624530519,0.0794584739903853,0.7922416913130466,0.7539401282753788,4.5418739318847656e-05,1.52587890625e-05,0.7657615256952556,0.7451390355990501,2.008676528930664e-05,1.2695789337158203e-05,15.0,1.6833672511941231,1.7245005747417097,0.8379255062164799,0.8526551305998312,0.0,0.0,0.8290519240684295,0.8372852907458347,0.0,0.0,0.0,0.0,0.0,0.0,2.278734489134561,2.268357841534126,0.0,0.0
362,362.0,0.7006481925738481,0.6987259256924837,1.4571677198205177e-16,0.3162607012634457,0.14064274338306854,0.13472179282689462,0.33371434215223417,12.407158036991419,0.09583117739744113,13.477834151115443,0.10290996669932592,0.770839473230571,0.81055721444218,4.881620407104492e-05,1.4841556549072267e-05,0.8392842443092254,0.8280087592260184,2.03251838684082e-05,1.2576580047607422e-05,19.0,1.5778814315444074,1.5777071276447714,0.7874667225668438,0.8499503939028017,0.0,0.0,0.8206286071156241,0.888379739603556,0.0,0.0,0.0,0.0,0.0,0.0,2.184092087937788,2.1902698081931966,0.0,0.0
363,363.0,0.72945873717809,0.6982049425945518,1.396660564978447e-15,0.3130495168499705,0.10130107548320666,0.20254385715816164,0.4808561028912663,14.00964123038564,0.1088535131640304,14.506527639294557,0.10843488159237395,0.80374155774666,0.8157386619682647,4.941225051879883e-05,1.537799835205078e-05,0.7953491734707152,0.8258220333091791,2.086162567138672e-05,1.3232231140136719e-05,20.0,1.5108692004743718,1.634574667465993,0.8011301005406918,0.8332855000302767,0.0,0.0,0.7957210342881781,0.8289499880685941,0.0,0.0,0.0,0.0,0.0,0.0,3.9028688829281086,4.030321787758193,0.0,0.0
364,364.0,0.7341055423769377,0.7542677675224969,2.8490282028983794e-16,0.2898867135965864,0.12891901773400602,0.2711053730454296,0.19685997627675528,21.520126245368644,0.1727762806091632,21.647062364485414,0.16579228224474693,0.8959837488677781,0.8892581847674469,4.684925079345703e-05,1.5020370483398438e-05,0.8692104649559873,0.8986582011491016,2.002716064453125e-05,1.3113021850585938e-05,29.0,1.2958671861677349,1.316974376241243,0.7629660768913447,0.7647868201146011,0.0,0.0,0.7908890377831526,0.803454461238961,0.0,0.0,1.0,0.25,1.0,1.0,2.3414362633318486,2.3905957820631167,0.0,0.0
365,365.0,0.7305753494235435,0.7134906567964447,2.8310687127941495e-16,0.2877935318303637,0.17353941360488528,0.21579619846306736,0.09910819755168626,21.440919065928778,0.16627826373160934,22.266833337170894,0.17766611369738927,0.8720249391946432,0.8538773985243553,4.8279762268066406e-05,1.5079975128173828e-05,0.9231747173613881,0.8762239778966789,1.990795135498047e-05,1.2695789337158203e-05,30.0,1.4202477985394784,1.4269907915970257,0.7335003814870454,0.7491232912251224,0.0,0.0,0.8163155749585669,0.791151994949993,0.0,0.0,1.0,1.0,1.0,1.0,2.3425255249700134,2.543219859608573,0.0,0.0
366,366.0,0.7292836012371593,0.7657673452537843,2.6194324487249787e-16,0.2474873734152916,0.07256745808990667,0.03559620340820395,0.07113825879059729,30.989852045985874,0.26039932103056335,33.3501391869208,0.37306472347252345,1.0139264286187937,0.9780206572067311,5.316734313964844e-05,1.537799835205078e-05,0.961919467607577,0.9266473351000722,2.0205974578857422e-05,1.3113021850585938e-05,59.0,0.8989470317464829,0.8196066337785735,0.6767669555238782,0.7398147270817935,0.25,0.25,0.6834670027616478,0.755820900141645,0.0,0.0,1.0,1.0,1.0,1.0,3.1076839713680764,3.436316750872082,0.0,0.0
367,367.0,0.7022417701611148,0.7505324354627697,2.459571008400347e-16,0.2465299575076265,0.2920542940264568,0.14191433280939234,0.4668560854624957,31.327070028330372,0.31541174721778276,33.4378193681144,0.36568932501604484,1.0182992016750005,1.010753849588455,5.0902366638183594e-05,1.5556812286376953e-05,1.0074207426635706,0.9734744563632558,2.5510787963867188e-05,1.3113021850585938e-05,60.0,0.8844973880836049,0.8733305743238118,0.6888240491197333,0.7041186812604127,0.25,0.0,0.7285720435637686,0.759452842223091,0.0,0.0,1.0,1.0,1.0,1.0,2.61039841755988,2.650508969192373,0.0,0.0
368,368.0,0.6299536715748528,0.7070302072285891,8.61744538161431e-16,0.2186757955844179,0.06120599963469425,0.14597719116136432,0.19578853540588168,36.000937186112125,0.3609611105717328,37.84363151277097,0.4545216355674151,1.0634930960338704,0.97272211222725,5.1915645599365234e-05,1.6987323760986328e-05,1.0360733038839591,0.9928733680145769,2.664327621459961e-05,1.4185905456542969e-05,100.0,0.6079714334916411,0.5725064170363302,0.6413047816174892,0.6569941888886437,1.0,0.0,0.6463139685494472,0.7044352745314668,0.0,0.0,1.0,1.0,1.0,1.0,2.119900539898912,2.278149735758432,0.0,0.0
369,369.0,0.6295929025853696,0.6927532181060356,2.95361219758768e-16,0.2181582161081858,0.09918651427142319,0.17348502599634222,0.2185681002447381,35.40384039146545,0.32943479800549996,37.851330721027125,0.470576594964164,1.0776244100618602,0.9586975914756974,5.525350570678711e-05,1.6510486602783203e-05,1.0600569253520853,0.9754405036936676,2.2590160369873047e-05,1.3589859008789062e-05,101.0,0.6093110696794368,0.6007776819453483,0.6178731752838381,0.6380187719610473,1.0,0.0,0.6490212622672074,0.7037931712126243,0.0,0.0,1.0,1.0,1.0,1.0,2.489510481543805,2.3053854410439834,0.0,0.0
