,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
279,279.0,0.8636177812194085,0.8906202955820129,4.0042254323429356e-16,0.2449598621091827,0.40710715623572463,0.22366109344875432,0.2648542248643935,40.75528290111323,0.3813625284914998,45.40159344069335,0.5412954307124406,1.327325430950989,1.169921748437175,0.0002050399780273,7.605552673339844e-05,1.3277480956109875,1.1495877547708102,0.0001403093338012,6.306171417236328e-05,1401.0,0.17775334633711365,0.08401790719663829,0.615741932026836,0.6252879145441095,1.0,1.0,0.6592155612330364,0.6605558298351414,1.0,1.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
280,280.0,0.8609481913093824,0.8812763555782079,1.4597513505294196e-16,0.2408681072746185,0.39735547266900534,0.34218367940047756,0.6590948204975575,40.717320357714236,0.3619283701119803,45.385734565905196,0.6064421363884606,1.3692625535471672,1.1281990396561234,0.00021684169769285,8.255243301391602e-05,1.3095478144079673,1.1626282513063686,0.00014758110046382498,6.896257400512695e-05,1499.0,0.17096809063462629,0.07914469452934463,0.55762014203146,0.5504748834706357,1.0,1.0,0.6834316316518945,0.7293468820790022,1.0,1.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
281,281.0,0.8615095760960312,0.8822416941961547,5.848404079221424e-16,0.2408280859876554,0.3367085054051131,0.2088379510678351,0.6885489915148355,40.66896676846335,0.3730916411160292,45.46292178202265,0.6214953229780853,1.3761016226054286,1.1321139421077844,0.000221788883209175,8.314847946166992e-05,1.368681277204853,1.1283268820927896,0.000144004821777275,6.753206253051758e-05,1500.0,0.1708539626630243,0.07967408267241552,0.5587593880484256,0.5845880366473353,1.0,1.0,0.7146056869066002,0.7303052279004469,1.0,1.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
282,282.0,0.8613691897941778,0.8712318435184675,3.298232278999303e-16,0.2407880979271675,0.21274719119537616,0.3090840262593701,0.39924033900024364,40.686534833607396,0.39031430473040785,45.45785397312095,0.6209485779584049,1.3750572713020794,1.159298833491262,0.0002173781394958,7.778406143188477e-05,1.375615992215427,1.1327890417457023,0.000164687633514325,7.033348083496094e-05,1501.0,0.17074072932811218,0.08003845718551122,0.5719650843444775,0.6500662418312875,1.0,1.0,0.7145384753841708,0.7299709342390178,1.0,1.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
283,283.0,0.8505749111945433,0.8517328795208334,2.472926674788121e-16,0.2369858958538952,0.3135428566602058,0.494889420340769,0.48197764373617247,40.82098516605732,0.37433979387913136,45.584402199264986,0.5667241074686414,1.3677896722408904,1.1381210047137114,0.00022989511489864998,9.346008300781251e-05,1.3725381826611143,1.1513151606435237,0.000223040580749425,8.744001388549805e-05,1600.0,0.16574003728658576,0.07561521808482549,0.5256371852295826,0.5424392667892001,1.0,1.0,0.5961610360429235,0.6027783957083444,1.0,1.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
284,284.0,0.850176141046114,0.8647080808145973,3.9199997890018375e-16,0.2369489965307288,0.40154269913909957,0.6430642094346695,0.7770044234348461,40.767651034886,0.3635312012732497,45.58230199766938,0.5665743786345495,1.3545257597970801,1.1404918653382432,0.00023865699768059999,9.882450103755078e-05,1.3677347596980036,1.1382676302306298,0.00016236305236809999,7.677078247070312e-05,1601.0,0.16797540813920636,0.0760612286073696,0.5092032474193551,0.5336985675572861,1.0,1.0,0.5961812135790752,0.6029862881983366,1.0,1.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
285,285.0,0.8314614722764784,0.8494602168726064,2.0729589436329534e-16,0.2334318775699975,0.28632334183203056,0.4287811699905432,1.0163002072367817,40.86408331297655,0.38449028256904555,45.28518401921238,0.5229848411551155,1.3175622683076127,1.1525198460290853,0.000245213508605925,9.47713851928711e-05,1.336230723558368,1.1308523717135457,0.000238776206970175,7.873773574829102e-05,1700.0,0.16328632958666317,0.07202767104043928,0.5374474564768773,0.5627098062083296,1.0,1.0,0.5694170064799704,0.5789151852347594,1.0,1.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
286,286.0,0.8309612966083255,0.8571713131481089,3.4790458907655844e-16,0.2333976625632054,0.3013556679943576,0.3637365472386591,0.6494026381988078,40.74507181928752,0.37233885121941107,45.303386453697584,0.5228757807401878,1.331783780924848,1.1353049307222625,0.000244975090026825,9.733438491821289e-05,1.3171672734187414,1.1524987433164433,0.00020605325698850002,8.004903793334961e-05,1701.0,0.16467337732721765,0.07243372083009328,0.511838429063523,0.5490914144523935,1.0,1.0,0.5817183192452875,0.5792950202674005,1.0,1.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
287,287.0,0.8439647271660153,0.8491573814110883,4.568751306581745e-16,0.2317842179594674,0.26361899968469515,0.2216421096236445,0.4791881861165166,40.798640035278595,0.3923498661448157,45.40962553385915,0.5187372789880135,1.3002551547148118,1.145392335240701,0.0002462267875671,9.864568710327148e-05,1.3245601841260317,1.1297148921825608,0.000200510025024325,8.028745651245117e-05,1749.0,0.16455243525539598,0.07090916977983745,0.49215883760459256,0.5218141743448362,1.0,1.0,0.5635971985781337,0.5937338217114032,1.0,1.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
288,288.0,0.8303671402548536,0.85144591649114,2.144533363805858e-16,0.2317511932071925,0.48137978574959556,0.3167450565961189,1.6269449389656077,40.85713349903478,0.3744097921974588,45.40308224285575,0.5429998597398266,1.337786758111381,1.1391672195801867,0.0002509951591491,0.0001039505004882,1.3005190589114772,1.1454145641379783,0.000223338603973375,8.553266525268555e-05,1750.0,0.1644585460767805,0.07121607847808982,0.5199012242576052,0.5467999127166744,1.0,1.0,0.6194219324301418,0.6165572155471403,1.0,1.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
289,289.0,0.8328293973113527,0.8454974720547801,4.443198656031011e-16,0.2301293217524837,0.23478755599353457,0.3684220080613158,0.4383757508476264,40.77677748963016,0.3879344329197479,45.24674318154747,0.5237681544913139,1.304963586845582,1.1433138384429187,0.000247478485107375,0.0001152753829955375,1.331320348682275,1.1362257735816763,0.00015574693679805,7.808208465576172e-05,1800.0,0.16450660237985443,0.06970451756876864,0.49888926475175244,0.5377515895505072,1.0,1.0,0.5989980629992702,0.6048348437056855,1.0,1.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
290,290.0,0.8318730264250834,0.846114290081412,4.538635986050682e-16,0.2300974589172788,0.4590589638683013,0.41716624866239727,0.42814238823484624,40.77221141216942,0.37454820292947827,45.24154752866133,0.5245115447471127,1.302172013225473,1.126467195201592,0.00025129318237300004,0.000102698802947925,1.3045276730632211,1.1429402655225167,0.00018531084060665,7.909536361694336e-05,1801.0,0.16441541857319683,0.07019651806903447,0.5208092312927126,0.5308453959900535,1.0,1.0,0.6017331281437739,0.6045984805463218,1.0,1.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
291,291.0,0.8090381418076612,0.8369779899054965,2.0072890564646696e-16,0.2270479128879195,0.21325770107796416,0.4000921481056139,0.36621317843673745,40.86521533515628,0.3911229004614744,45.35100278636375,0.5490870625560695,1.301946705321421,1.1359511540671015,0.0002602934837341,0.00011068582534787499,1.2970357998596593,1.1198151255597981,0.000220894813537525,9.465217590332031e-05,1900.0,0.1597405439373225,0.06686578460350762,0.5192622150650488,0.5518110466506758,1.0,1.0,0.6186058800215549,0.5981013604708241,1.0,1.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
292,292.0,0.8093563689305272,0.8365507270741721,5.053961213620237e-16,0.2270181263457387,0.3255496872588992,0.4412828017957508,0.4940708461799659,40.85302081383484,0.3777579617375007,45.26647771617135,0.5492883842169689,1.302216773007589,1.1265189461703309,0.000254809856414725,0.000108480453491175,1.3021625936023273,1.136505898355352,0.00022518634796137499,9.697675704951718e-05,1901.0,0.1600984052204215,0.06717286382381855,0.5123054495224443,0.5341980782029555,1.0,1.0,0.6186341730971313,0.5935234832267758,1.0,1.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
293,293.0,0.8031461100026108,0.8282934711207388,7.327111860247587e-16,0.2241903060035974,0.2777123862761072,0.3876135839382186,0.6691531809628941,40.912102886037374,0.3831512366304647,45.15518466130865,0.4587942576717543,1.2226349107746592,1.1310134100139957,0.000273823738098125,0.000117599964141775,1.2930729175336892,1.1203579967145891,0.00020581483840935,0.00010603666305540938,1999.0,0.15630997081754175,0.06425625334422658,0.5107755041817349,0.5309376524579825,1.0,1.0,0.5343644709066812,0.5745248888196585,1.0,1.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
294,294.0,0.8032717882999698,0.8303763528796905,3.264637105952003e-16,0.2241623468702978,0.3135647544404491,0.3128242652746848,0.5902093079057522,40.9461473159652,0.37506281078730336,45.15086492368087,0.45861000732767354,1.2307064190255446,1.1224504842733927,0.0002900958061218,0.000120222568511875,1.2222988830412707,1.1309245559986514,0.000241458415985075,0.0001028180122375453,2000.0,0.1608150564373115,0.06457546328285341,0.5080217634357364,0.5187024191975725,1.0,1.0,0.5198548344778081,0.5738114826874205,1.0,1.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
295,295.0,0.8564597621390023,0.8564597621390017,0.0,0.668740304976422,0.14057669392786915,0.2845019318629056,0.0805787140852771,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.8564597621390023,0.8564597621390017,0.00010091066360466251,2.9087066650390625e-05,1.0,1.0,4.184246063232422e-05,2.86102294921875e-05,0.0,3.120966477798486,7.152557368605984e-08,0.9952467108100277,1.0104121524617677,0.0,0.0,0.9952467108100277,1.0104121524617677,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
296,296.0,0.8202765617404022,0.8202765617404013,0.0,0.6389431042462724,0.1639765726868063,0.12361904903082176,0.14544845523778344,9.691113590965256e-32,1.8503717077085938e-17,6.107792251984536e-32,0.0,0.8202765617404021,0.8202765617404015,6.288290023803711e-05,2.855062484741211e-05,0.8928863247247797,0.8928863247247816,4.3451786041259766e-05,2.9742717742919922e-05,1.0,3.4288794529610422,2.279181373314822,1.0006550136016774,1.0308666243978164,0.0,0.0,1.0006550136016767,1.0308666243978137,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
297,297.0,0.9129173514407649,0.9129173514407716,2.4363227484829822e-15,0.5773502691896258,0.19091343646869058,0.14876255928538734,0.2693726394791156,1.1395533304374358e-31,9.25185853854297e-18,4.071861501323024e-32,0.0,0.9129173514407649,0.9129173514407716,5.888938903808594e-05,2.9206275939941406e-05,1.0903057832460346,1.0903057832460248,4.3332576751708984e-05,3.349781036376953e-05,4.0,3.068252424667786,2.4985759556649407,1.0188574138161823,1.0017852537478467,0.75,0.0,1.018857413816185,1.0017852537478487,0.75,0.0,0.75,0.0,0.75,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
298,298.0,0.9310236898126636,0.9310236898126467,3.6998182295633345e-15,0.5623413251903491,0.3075746176764369,0.4012736222939566,0.2953989594243467,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,0.9310236898126636,0.9310236898126467,6.085634231567383e-05,2.872943878173828e-05,0.9764064453679716,0.9764064453679479,4.225969314575195e-05,3.0517578125e-05,5.0,2.9298903182685994,2.4377718957106755,1.0298600097404054,1.023592836560114,0.0,0.0,1.029860009740412,1.0235928365601117,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
299,299.0,0.9043877625827439,0.904387762582745,2.242254001519735e-15,0.5169731539571706,0.17790436488576228,0.22459424327826127,0.4751516003161669,1.087699713447293e-31,0.0,2.617625250850515e-32,0.0,0.9043877625827439,0.904387762582745,5.900859832763672e-05,2.8252601623535156e-05,0.9479840868556583,0.9479840868556407,4.1961669921875e-05,2.9385089874267578e-05,9.0,2.393263591393179,2.1267876509263766,0.9901454851564477,1.00939081074178,0.0,0.0,0.9901454851564583,1.0093908107417824,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
300,300.0,0.9108944182997887,0.9108944182997851,2.153832667772804e-15,0.5081327481546147,0.3469604435958899,0.3229676370392553,0.40086927177617326,9.926457735372852e-32,1.295260195396016e-17,2.4431169007938144e-32,0.0,0.9108944182997887,0.9108944182997851,5.990266799926758e-05,2.813339233398437e-05,0.9165192110531158,0.9165192110531158,4.45246696472168e-05,2.9265880584716797e-05,10.0,2.2994644442803143,2.055255093156555,1.0140529669077674,1.016421899461935,0.0,0.0,1.0140529669077853,1.0164218995105565,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
301,301.0,0.9313597790510089,0.931359779051266,1.2855213969343916e-15,0.4789736254435747,0.4894196084351279,0.5017148072947748,2.7757300647790544,1.080230791423055e-31,1.022573838470539e-17,1.9287765006266952e-32,4.3824593077308816e-18,0.9313597790510089,0.9313597790512662,7.051229476928711e-05,2.8908252716064453e-05,0.9394821677947947,0.9394821677947958,4.57763671875e-05,3.039836883544922e-05,14.0,1.9583228621003672,1.8085448373521398,0.9927177512369487,0.9923320494915011,0.75,0.0,0.9927177512369961,0.9923320494915157,0.75,0.0,0.75,0.0,0.75,0.0,5.556247873271047,5.692041937599662,0.0,0.0
302,302.0,0.9460162639608551,0.9460162639608564,2.86992651865603e-15,0.4728708045015879,0.47528271784540266,0.31744627194711933,3.846972977044061,1.125293610464886e-31,1.5265566588595904e-17,1.8323376755953604e-32,0.0,0.9460162639608548,0.9460162639608563,6.35981559753418e-05,2.855062484741211e-05,0.957176736398629,0.9571767363993975,4.2557716369628906e-05,2.872943878173828e-05,15.0,1.8933473528689921,1.7555041204444328,0.9866418750786279,0.9992473760904355,0.75,0.0,0.9866418750878025,0.9992473760854135,0.75,0.0,0.75,0.0,0.75,0.0,5.130973869602734,5.822071406438318,0.0,0.0
303,303.0,0.9638027012603307,0.9638027012603347,2.049286666287268e-15,0.4518010018049224,0.32537177565973247,0.34500463760923594,19.93217298842501,8.576537627753151e-32,8.095376221225099e-18,1.526948062996134e-32,0.0,0.963802701260331,0.9638027012603347,0.00010496377944944766,2.968311309814453e-05,0.9870369892721423,0.9870369892721415,4.5239925384521484e-05,3.11732292175293e-05,19.0,1.682833095658049,1.5844513390453576,0.973128690399852,1.01984332413101,1.0,1.0,0.9731286903998508,1.0198433241310187,1.0,1.0,1.0,1.0,1.0,1.0,4.394939671284261,5.015434143420387,0.0,0.0
304,304.0,0.9839904815023505,0.9839904814963185,1.0613732115416497e-15,0.4472135954999579,0.5372701961896382,0.5018540605669841,20.95161461550742,9.515463682554868e-32,7.771561172376097e-18,1.4658701404762883e-32,0.0,0.9839904815023505,0.9839904814963185,7.510185241699219e-05,2.8848648071289062e-05,0.9840023207729605,0.9840023207729645,4.2378902435302734e-05,2.9861927032470703e-05,20.0,1.6228138236495264,1.5474734966569563,0.9590723094806071,0.9515287665452804,1.0,1.0,0.9590723094805883,0.951528766545278,1.0,1.0,1.0,1.0,1.0,1.0,5.004716220963268,5.961818984123505,0.0,0.0
305,305.0,0.9845379517350928,0.9847563278908691,2.0408511482080084e-15,0.414123876566552,0.4627981408848427,0.49846475408412516,16.47909023676766,8.679438185370643,0.06657311077076092,9.589947485825546,0.05922290808351115,0.9859307643393971,0.9847563278908691,6.920099258422852e-05,2.9921531677246094e-05,1.0194083454477485,1.019408345438017,4.488229751586914e-05,3.0517578125e-05,29.0,1.2974916912201788,1.2230164075551362,0.9314816279766018,0.981755645378521,1.0,1.0,0.9329422768461484,0.9851254007747988,1.0,1.0,1.0,1.0,1.0,1.0,4.615127594446265,4.2230490539634395,0.0,0.0
306,306.0,0.97075971096625,0.9733408650829702,1.126083353548373e-15,0.4111336169005197,0.6843488396261819,0.24900929146679116,18.531483744329307,9.708897520985428,0.06933843367229868,10.361539090775242,0.07559720824167243,0.980790261150944,0.9867334523967469,6.955862045288086e-05,2.956390380859375e-05,0.9868285402201136,0.986882188667018,4.667043685913086e-05,2.962350845336914e-05,30.0,1.327505465532534,1.2966298009396526,0.9327105425700825,0.9248580942975493,1.0,1.0,0.9265320946747799,0.9202609187322918,1.0,1.0,1.0,1.0,1.0,1.0,4.523574186810301,4.450874320257568,0.0,0.0
307,307.0,0.980890050314087,0.968126561841941,6.539907504432563e-16,0.3535533905932737,0.2980676309671253,0.353406852518674,16.134452612197492,23.299318789716544,0.18025739807933705,25.505550785178617,0.20018366499903745,1.0097760752326317,1.001835496349034,7.599592208862305e-05,3.045797348022461e-05,1.0632003863138004,1.0653883282424723,4.404783248901367e-05,3.0040740966796875e-05,59.0,0.8474365062379378,0.7743077131107646,0.8818389359665897,0.8561748803325757,1.0,1.0,0.9014428980569638,0.8540546838242938,1.0,1.0,1.0,1.0,1.0,1.0,4.800641894087505,4.896157686845446,0.0,0.0
308,308.0,0.9804266033257621,0.9798778106799577,5.072865204825717e-16,0.3521856535823236,0.6393818364012986,0.5248962825862691,15.604701890435535,23.625905243963416,0.17905779372143257,26.09115254586599,0.22616540706870025,1.0022473069191133,1.0040431222388781,8.845329284667969e-05,2.9921531677246094e-05,1.0132456085693884,1.009800916246365,5.412101745605469e-05,2.8133392333984375e-05,60.0,0.876198162847317,0.8424404083403457,0.8828685014295777,0.8570947357700087,1.0,1.0,0.8841421460090717,0.852802623398968,1.0,1.0,1.0,1.0,1.0,1.0,3.25570943311613,3.360653540562601,0.0,0.0
309,309.0,0.959345985200855,0.943675052202829,2.1332142401726223e-16,0.3123939936920256,0.3232188727706671,0.32208803587127477,11.633403409039602,30.72935078046105,0.2510332232088245,33.858440597630164,0.3309798992769712,1.0747822125611528,1.0529197080195485,7.718801498413086e-05,3.629922866821289e-05,1.0423746822947757,1.0202854927729017,4.6133995056152344e-05,2.9325485229492188e-05,100.0,0.6305547923019306,0.5632576744640017,0.8317239657157363,0.8002500621557966,1.0,1.0,0.8349109455228682,0.7926454132942864,1.0,1.0,1.0,1.0,1.0,1.0,3.4784944913562343,4.097990367991066,0.0,0.0
310,310.0,0.9647353419569525,0.9473859955755703,2.3335631121366497e-15,0.3116545944402655,0.522051450854633,0.5992793142795563,11.976671175099908,30.90368789997827,0.2729886759770022,33.801449217212564,0.32878349407575475,1.0721489720213297,1.046145821524692,9.125471115112305e-05,3.11732292175293e-05,1.0721489720169326,1.0590988513510733,4.64320182800293e-05,2.86102294921875e-05,101.0,0.6665649809776941,0.6098070856079987,0.8203835919422383,0.7972435098232057,1.0,1.0,0.850779611096799,0.8139329801769879,1.0,1.0,1.0,1.0,1.0,1.0,4.343700778800346,3.895861017177533,0.0,0.0
311,311.0,0.9185565864010768,0.9113349287920007,2.5832994280302426e-16,0.2642783184011844,0.34206543699838216,0.3411864531808532,7.403699284885079,36.06212059082826,0.3476870540671325,40.35994688376957,0.458385891112074,1.240312070112382,1.1037188206014057,9.500980377197264e-05,3.451108932495117e-05,1.0783802703814573,1.0428588850648846,5.823373794555664e-05,3.212690353393555e-05,200.0,0.39575940375857843,0.3359630057119936,0.7154801720884519,0.7358735135708261,1.0,1.0,0.7619157272011836,0.7621248027240963,1.0,1.0,1.0,1.0,1.0,1.0,3.6207691801622315,3.686904921496175,0.0,0.0
312,312.0,0.9213966744449672,0.925293838874241,1.0218363372278137e-15,0.2639570067817139,0.6284010115778074,0.4270257058087736,4.613021879049484,36.06849442962776,0.3373217646249077,40.36680965438442,0.46662149958852456,1.2484490818693668,1.0921899538139248,0.0001044273376464,3.4332275390625e-05,1.2428044498240145,1.10184177701875,5.9723854064941406e-05,3.0934810638427734e-05,201.0,0.4131496924833256,0.35038654546852066,0.7229166127586097,0.7404974456962298,1.0,1.0,0.7569311143024811,0.7655343695046494,1.0,1.0,1.0,1.0,1.0,1.0,2.6905734620446755,2.810369536849837,0.0,0.0
313,313.0,0.8543995206912025,0.8875273348366322,4.698427439458756e-16,0.2392902702396961,0.22183112881612027,0.3221317958668805,4.233696686918847,38.10945671871069,0.33735818381692106,41.96013431310381,0.5749008221131431,1.3250789571075074,1.0880171839310855,0.00011080503463740547,3.5643577575683594e-05,1.1986507083306264,1.0944178637120243,6.693601608276367e-05,3.457069396972656e-05,300.0,0.3142605250890617,0.24835047279112166,0.6398557922183676,0.6241817178857537,1.0,1.0,0.7634381628332205,0.8065547865749031,1.0,1.0,1.0,1.0,1.0,1.0,3.1000681367804472,3.1193768515423534,0.0,0.0
314,314.0,0.8517722187575935,0.8763795193625046,1.2932646964955458e-15,0.2390945316135501,0.43452334083849564,0.2161289009382017,7.6375069241039455,37.947957473234005,0.3767011396230673,41.976837060457704,0.5770147918597124,1.3193711827073564,1.0998453041539407,9.644031524658202e-05,3.5643577575683594e-05,1.325695164000031,1.0857849377674686,6.347894668579102e-05,3.3915042877197266e-05,301.0,0.3252011713260764,0.2577975851041825,0.6584436874457134,0.6855686845656321,1.0,1.0,0.7522441307941014,0.8054335453975594,1.0,1.0,1.0,1.0,1.0,1.0,3.145503712125487,3.2129835045575246,0.0,0.0
315,315.0,0.8267177240556776,0.855959061892295,3.4115371707308825e-16,0.2229134349921406,0.3373939142329618,0.2952502240659669,2.6453137521166354,38.65368156986793,0.3692446009369918,43.8053524130781,0.5312486340161598,1.3493089433995873,1.0980872626512883,0.00011432170867912499,3.832578659057617e-05,1.3327279848306097,1.088871730958922,7.557868957519531e-05,3.594160079956055e-05,400.0,0.27707414741626013,0.19967516919456102,0.5981444261836034,0.6195869636686645,1.0,1.0,0.7296175532534639,0.6368261514847484,1.0,1.0,1.0,1.0,1.0,1.0,3.50402927004931,4.080587481153872,0.0,0.0
316,316.0,0.8249495322959723,0.840741446128459,3.303323679180268e-16,0.222776046060941,0.245059008768294,0.3408081823727116,2.265395093301777,38.86171784477869,0.3839170564645241,43.793066882949056,0.6004893377550844,1.3419020214279151,1.098553283139629,0.000105202198028475,3.7789344787597656e-05,1.3477317838678269,1.0963086954735184,7.50422477722168e-05,3.5703182220458984e-05,401.0,0.28779215388006063,0.2065223627567948,0.5815115171458798,0.6402623249232442,1.0,1.0,0.7620608182946534,0.6654339970149983,1.0,1.0,1.0,1.0,1.0,1.0,2.796424264765898,2.983099698625581,0.0,0.0
317,317.0,0.7498849919577695,0.8075529542682952,2.7909467916072005e-16,0.21094884675911,0.3804766781977377,0.4036232032813132,2.332061676599551,39.407977557036276,0.4119752543461957,44.52460588792087,0.6389928107921925,1.2873291999334535,1.1150747392562368,0.000133693218231125,4.148483276367188e-05,1.3127114185840312,1.0854034114116455,8.428096771240234e-05,4.0709972381591804e-05,500.0,0.2538351849604108,0.17264914625078479,0.5836975275325978,0.6296745594505183,1.0,1.0,0.7119453389621325,0.8012273772581289,1.0,1.0,1.0,1.0,1.0,1.0,3.1401065598804583,3.808248261481404,0.0,0.0
318,318.0,0.7545746322366641,0.8136523589788098,2.289012194545839e-16,0.2108445456905127,0.41703206580132246,0.3738559298217296,2.5906765359686688,39.49098744272651,0.37826227496858883,44.75540642006708,0.6557060631089229,1.291638408344984,1.0553465465700878,0.00011289119720455,4.184246063232422e-05,1.2865615139383901,1.1138660664755489,8.398294448852539e-05,3.9577484130859375e-05,501.0,0.25453711910232524,0.17708738035380314,0.5809126580662208,0.6130473308589686,1.0,1.0,0.6884690488084667,0.7594715178142056,1.0,1.0,1.0,1.0,1.0,1.0,3.7008685822637375,3.43253454124854,0.0,0.0
319,319.0,0.7117486218729447,0.7681445418408932,2.143831485154279e-16,0.2016327885267847,0.3874672572128474,0.4063392001553438,2.339196555316448,39.54717549285419,0.3644625874112621,44.78891644278519,0.5998234832308826,1.28873271034246,1.0457808524594179,0.000132024288177425,4.392862319946289e-05,1.2857216684801251,1.0373087666102239,8.982419967651367e-05,4.13656234741211e-05,600.0,0.23089010097859347,0.1516677804483936,0.5189251857375069,0.572021132370984,1.0,1.0,0.6861574254930859,0.6594460394287347,1.0,1.0,1.0,1.0,1.0,1.0,3.392240065997351,3.1391953256926937,0.0,0.0
320,320.0,0.7309593149823607,0.7681645546108672,3.316012664309461e-16,0.2015495551598151,0.49916466762078926,0.31768249842571095,3.0373027882305905,39.52114157168146,0.3669114293811525,45.04889603445362,0.5437387892514238,1.2613986530696193,1.0640345917117464,0.000132977962493825,4.571676254272461e-05,1.2897805134647253,1.0475111509705886,9.113550186157227e-05,4.178285598754883e-05,601.0,0.23810767287415371,0.15520375434202696,0.5150195043087081,0.5435505183569722,1.0,1.0,0.6558040566242092,0.6738403508637698,1.0,1.0,1.0,1.0,1.0,1.0,3.022400318223326,2.5156974601889095,0.0,0.0
321,321.0,0.724626568590025,0.745526815937605,4.1558561162918977e-16,0.1940674595539795,0.37711399531690404,0.3776740613975562,1.326479256618768,39.69875725389294,0.37900726145307645,44.785797483924654,0.5423164915039227,1.201830583691879,1.044973675286222,0.0001429915428161,4.8995018005371094e-05,1.2334676730861676,1.0408494476968166,0.00010555982589719999,4.667043685913086e-05,700.0,0.2179803370726693,0.1360432059800709,0.5517146494372497,0.54581870612916,1.0,1.0,0.6263691291007216,0.6546256845622742,1.0,1.0,1.0,1.0,1.0,1.0,3.2870800084869276,3.193782753135602,0.0,0.0
322,322.0,0.7245400029582416,0.7518946813202935,4.468411791037369e-16,0.1939987022501673,0.3127176652778871,0.4578586063580587,1.3334169459412806,39.853525114723475,0.40093911539923116,44.79019518920087,0.5306863878401118,1.201896343820725,1.0555586832492592,0.000139176845550525,4.947185516357422e-05,1.2020686321073422,1.0443742489586796,9.745359420776367e-05,4.553794860839844e-05,701.0,0.222120607787377,0.1379729887666799,0.5564881903865624,0.5472524362758036,1.0,1.0,0.6224024862936679,0.6621067966789307,1.0,1.0,1.0,1.0,1.0,1.0,3.0291372777161256,2.9322506850164465,0.0,0.0
323,323.0,0.6812251719742539,0.7403019560425816,4.860846025206665e-16,0.1877374998302472,0.17647013504756612,0.18683528655674309,1.4329561571939846,39.950224446178524,0.39173407515145015,45.08284748727862,0.5521589818427226,1.2152881667277766,1.0438498654745438,0.00014626979827875,5.2094459533691406e-05,1.184433028114337,1.0457724182966137,0.000114500522613475,5.424022674560547e-05,800.0,0.20545266571429577,0.12315446082769772,0.543041490989516,0.52374506309305,1.0,1.0,0.6613754717051491,0.653574017739973,1.0,1.0,1.0,1.0,1.0,1.0,3.9072026920518113,3.855427123942905,0.0,0.0
324,324.0,0.683630468474388,0.7404379185698766,4.748751708927082e-16,0.1876792414834878,0.3147787251509726,0.19802377454470843,1.2443368867971003,39.91854004139124,0.4036908868501926,45.14302466309033,0.5622568122346842,1.2295267951674334,1.0647234493903892,0.0001444816589355,5.161762237548828e-05,1.2156298711894968,1.0430608165808304,0.00012338161468502498,4.661083221435547e-05,801.0,0.21049351990465637,0.1253178686782122,0.5013566825307056,0.5304366690268248,1.0,1.0,0.6845635261581532,0.6368397866371591,1.0,1.0,1.0,1.0,1.0,1.0,3.415831362541878,3.3143462764057574,0.0,0.0
