,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
941,941.0,0.006710718057262273,0.014578386573422501,0.0009175210411047993,1.9534557642871733,0.015656237402700897,0.016452994495899223,0.016025842751527592,0.015978952498771747,0.3,0.11666666666666667,0.25,0.23333333333333334,0.015810592149334647,0.016595228458370373,0.016154572076934152,0.016111995766429608,0.016666666666666666,0.0,0.0,0.0,0.01236864464427306,0.5224465583184307,0.006705711150011618,170.0
942,942.0,0.006693468300700815,0.014600919590552172,0.0009174339110043992,2.302059186117913,0.015704286835085228,0.01652297660084755,0.01606176218579554,0.016032407291750737,0.3,0.1,0.21666666666666667,0.25,0.0158479538908125,0.016652406035325914,0.016192302416271027,0.016170493084919666,0.0,0.0,0.0,0.0,0.012383460255657093,0.6439757437035951,0.0066997716820504415,171.0
943,943.0,0.0067287657985909645,0.014604644149589164,0.0009173472827654002,2.4331228647186434,0.015723617109006553,0.016537761025340002,0.01608336925303182,0.016048387182221874,0.2833333333333333,0.11666666666666667,0.18333333333333332,0.25,0.015848709148726745,0.016660544503607704,0.01620259177074355,0.016174622931463052,0.0,0.0,0.0,0.0,0.01238690363060441,0.7416632850106301,0.006677167590024362,172.0
944,944.0,0.0067524336367530795,0.014613407465267349,0.0009172611506862994,2.074538892199598,0.01570397324442436,0.01650174229313199,0.016057819477267678,0.016021130788601335,0.26666666666666666,0.11666666666666667,0.2,0.23333333333333334,0.015832402793301524,0.016626798209680094,0.016195102389324405,0.01615997479274469,0.0,0.0,0.0,0.0,0.012395075958510032,0.6455529266234711,0.006724242747560005,173.0
945,945.0,0.006720212656369978,0.014594896897759413,0.0009171755091618006,1.899052186387841,0.015708539806706313,0.01649516212520673,0.016061719682703937,0.016023056688993235,0.2833333333333333,0.13333333333333333,0.2,0.23333333333333334,0.01581166407819342,0.016615553672553775,0.016161383890926504,0.01614025815099522,0.0,0.0,0.0,0.0,0.012377268992468323,0.6554869968648442,0.006764528961584857,174.0
946,946.0,0.006785800198130558,0.014629221863094765,0.0009170903526806007,2.2238510845092607,0.015690906703053946,0.016472657446850357,0.016024739541945127,0.015996995760107716,0.25,0.13333333333333333,0.21666666666666667,0.25,0.015800287880154928,0.016593154999569086,0.016134690036758315,0.01611870483408682,0.0,0.0,0.0,0.0,0.012411061427595257,0.632707043546543,0.006773063414928433,175.0
947,947.0,0.0067647784558140505,0.014631372462633246,0.0009170056758237988,2.5471423379342015,0.015694438588974405,0.016474965979024554,0.016036335834247146,0.015996188288458866,0.26666666666666666,0.13333333333333333,0.21666666666666667,0.25,0.01581460887558397,0.01661179820665128,0.01615100479878679,0.016138008297689424,0.016666666666666666,0.0,0.0,0.0,0.012411642585871768,0.7752363610647081,0.006737275470941853,176.0
948,948.0,0.006770524365084073,0.01462748860995713,0.0009169214732624007,2.1665797881367324,0.01566242702809546,0.016462763868572837,0.015999667738358442,0.015981563540758994,0.3,0.11666666666666667,0.25,0.25,0.01582761976239244,0.01663606694224339,0.016167541599343395,0.01616523076857141,0.016666666666666666,0.0,0.0,0.0,0.012405110960811502,0.6564445753684898,0.006709726913745753,177.0
949,949.0,0.00676528452310346,0.014609484768023545,0.0009168377397554986,2.268937694367378,0.015662356752489275,0.016455272225063787,0.015983924647203922,0.015983291664007266,0.3,0.11666666666666667,0.23333333333333334,0.21666666666666667,0.015825628385688885,0.016627388534663758,0.016151940318197715,0.01616033868183872,0.0,0.0,0.0,0.0,0.01238866135711,0.6359837963274912,0.006735923728666777,178.0
950,950.0,0.006730445904996429,0.014599214737114723,0.0009167544701485006,2.575860919618693,0.015663154891449784,0.016457180173717348,0.015988037658552747,0.015987554865002897,0.3,0.11666666666666667,0.21666666666666667,0.2,0.015832195092267763,0.016636844386348784,0.016172354457764587,0.016175687339682422,0.0,0.0,0.0,0.0,0.012376985331770281,0.6258882923536778,0.006738614494326921,179.0
951,951.0,0.006706124897101203,0.014590080342121496,0.0009166716593708994,2.265006698314937,0.015687029845377266,0.0164850869917371,0.016008953407395506,0.01601348343367406,0.2833333333333333,0.11666666666666667,0.23333333333333334,0.21666666666666667,0.015829895731118846,0.01663361081409862,0.01616118709609087,0.016169312427403267,0.0,0.0,0.0,0.0,0.012368282445499033,0.6066410759255935,0.006693633809691597,180.0
952,952.0,0.006723078519079518,0.014600753135575238,0.0009165893024346993,2.4146137071040963,0.015654644119063765,0.0164390587491588,0.015973592462811294,0.015976243331868128,0.2833333333333333,0.11666666666666667,0.23333333333333334,0.21666666666666667,0.015829778112519198,0.016635970817204197,0.016168832231590772,0.01617206359649413,0.0,0.0,0.0,0.0,0.012381177901378904,0.6614654092311564,0.006699113713225476,181.0
953,953.0,0.006747901296724271,0.014607656685276697,0.0009165073944326012,2.259726184411617,0.015649869781565136,0.016431022367690274,0.015962903933505242,0.015952576978463893,0.3,0.08333333333333333,0.23333333333333334,0.21666666666666667,0.015838892368352852,0.01665291303940718,0.016184251722937484,0.016181431962189432,0.0,0.0,0.0,0.0,0.012388939827834655,0.6639643041312714,0.006661166025442511,182.0
954,954.0,0.006721134474744939,0.014625761181230759,0.0009164259305362006,2.3880673895978664,0.015627725468218563,0.01642379521070309,0.015949407457750708,0.015937919883032114,0.2833333333333333,0.1,0.21666666666666667,0.2,0.01579525771610825,0.01662982110397948,0.01614550162664438,0.01613915037776589,0.0,0.0,0.0,0.0,0.012410237684730428,0.6365693591808547,0.006692853989842056,183.0
955,955.0,0.006722576740379723,0.014617252809645575,0.0009163449059945007,2.240990978579551,0.015642969454612285,0.016433577867634507,0.015969058699347928,0.015959669593780458,0.2833333333333333,0.1,0.21666666666666667,0.2,0.015807785292781554,0.016628904590902514,0.016153595411748007,0.016147015453310678,0.0,0.0,0.0,0.0,0.012399740221070047,0.6421192516181691,0.0066772167330638715,184.0
956,956.0,0.006711301711756709,0.014611976651444572,0.0009162643161318988,2.410635886982588,0.015640031991850493,0.0164396357035935,0.015982620837122857,0.015972991863280495,0.2833333333333333,0.1,0.2,0.18333333333333332,0.01579890623427898,0.016610798084937536,0.01614699486272743,0.01613487237210721,0.0,0.0,0.0,0.0,0.0123977119766759,0.6027994814360379,0.006654041149006655,185.0
957,957.0,0.006714460728669558,0.01462227776839022,0.0009161841563471996,2.6106390378945434,0.01562837048977123,0.016409515489380848,0.015963832445951173,0.015950501999525378,0.26666666666666666,0.1,0.2,0.18333333333333332,0.01578668478409682,0.01658378878896857,0.016121643858980333,0.016100587552570444,0.0,0.0,0.0,0.0,0.012408951807079514,0.6249066938529116,0.006685429674828631,186.0
958,958.0,0.006756119190979995,0.014620075742662848,0.0009161044221112988,2.337628876429274,0.015617441376478323,0.016384819552994232,0.015942629384243852,0.015929829829462634,0.3,0.08333333333333333,0.25,0.18333333333333332,0.0157810875088343,0.016573311780822157,0.01611747121166011,0.01608973834315691,0.0,0.0,0.0,0.0,0.012409541054563248,0.6628022536905216,0.006679825513113514,187.0
959,959.0,0.0067764438829491435,0.014657170447473606,0.0009160251089663006,2.238922233353575,0.015644995271108502,0.016428598559200345,0.015971672933758084,0.01596630841292959,0.31666666666666665,0.08333333333333333,0.25,0.2,0.01578745573771477,0.016592114581543176,0.016120819786604332,0.01610473832723467,0.0,0.0,0.0,0.0,0.01244872715063868,0.6816722089237374,0.006673132562631644,188.0
960,960.0,0.006789934209138152,0.014696513441952792,0.0009159462125235987,2.535095862387182,0.015636981620333702,0.016446830620482564,0.01598387731655877,0.015970743122258445,0.31666666666666665,0.1,0.26666666666666666,0.21666666666666667,0.015808336335033136,0.01662687220728134,0.016159122005992378,0.016140625804313653,0.0,0.0,0.0,0.0,0.012481739980726818,0.692356261431875,0.006716893672541362,189.0
961,961.0,0.006798589042533599,0.014694726599472787,0.0009158677284629995,2.355531406096755,0.015638371169327474,0.01644616151656996,0.015986243547224485,0.015972072593551913,0.3333333333333333,0.11666666666666667,0.2833333333333333,0.2,0.015784925097176616,0.016598899548196763,0.016120643343443816,0.016107228421920177,0.0,0.0,0.0,0.0,0.0124807617998581,0.7364322276675012,0.00670769849974839,190.0
962,962.0,0.006776485003626999,0.014688259057430644,0.0009157896525305993,2.427865499738497,0.01564030582043597,0.01645154509273523,0.015983916389618054,0.015969971691135343,0.3333333333333333,0.1,0.25,0.23333333333333334,0.01576119846961414,0.016570050175221358,0.016097721679965767,0.016085422928129006,0.0,0.0,0.0,0.0,0.012474792646052458,0.7657366937531455,0.006709487623903545,191.0
963,963.0,0.006795977181956999,0.014696221676099252,0.0009157119805381012,2.2321686241391943,0.015641840165648416,0.016442772735212764,0.015976351032854125,0.015954936840385937,0.3333333333333333,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.015770098531072797,0.01658994011420449,0.016104829765078703,0.016094415917662117,0.0,0.0,0.0,0.0,0.012481974715820039,0.7273832463823056,0.00669053926829709,192.0
964,964.0,0.006772156466071584,0.014705766272271667,0.0009156347083607995,2.3167211400977976,0.015644450948723364,0.016447826275425174,0.01599036022536871,0.015966543437157314,0.3333333333333333,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.015771413920818753,0.01659427833219455,0.01610679491928472,0.01610028589319946,0.0,0.0,0.0,0.0,0.012495908428721005,0.7179260708183696,0.00671854484465007,193.0
965,965.0,0.00671674300289528,0.014705819181476199,0.0009155578319371989,2.3335442697212785,0.01564874294765472,0.016451833461926336,0.0159850540964617,0.015971712474350357,0.31666666666666665,0.11666666666666667,0.23333333333333334,0.21666666666666667,0.015777560585795727,0.016593024246204218,0.0161071706110628,0.016103576975306927,0.0,0.0,0.0,0.0,0.012496503981768877,0.769844927830248,0.006691482898147005,194.0
966,966.0,0.00670673467591211,0.014715159259886399,0.0009154813472666991,2.2225899979096844,0.015650168379903656,0.016446410599143847,0.015979734993173088,0.015969065143271007,0.3333333333333333,0.11666666666666667,0.25,0.21666666666666667,0.015747830505622368,0.016563799965478243,0.01607249699291669,0.01607252155987041,0.0,0.0,0.0,0.0,0.012506227234068006,0.655660847011859,0.006699768866287382,195.0
967,967.0,0.0066680371792584,0.014702890867303005,0.0009154052504090992,2.3532284254495606,0.01562930377071766,0.01644959114357873,0.01595858430212663,0.015953537585598886,0.3333333333333333,0.11666666666666667,0.25,0.18333333333333332,0.015728674250353382,0.016556661871429842,0.016055561829749383,0.016054956713730372,0.0,0.0,0.0,0.0,0.012492693675051042,0.7245327971378477,0.00670591817117398,196.0
968,968.0,0.006712948011203298,0.014719504272183019,0.0009153295374833991,2.760476041808518,0.01564651630481297,0.016463066856437572,0.01598323580889366,0.015974769544282844,0.31666666666666665,0.1,0.25,0.23333333333333334,0.015744898769001998,0.01656682229341959,0.01607490218740417,0.01606962969019475,0.0,0.0,0.0,0.0,0.01250831479332514,0.6888476362943644,0.006715729336317913,197.0
969,969.0,0.0066825950948492165,0.014737154311121535,0.0009152542046661007,2.656765951553825,0.01565713054537574,0.016467595863058328,0.015981274656225567,0.015980035442451003,0.31666666666666665,0.11666666666666667,0.23333333333333334,0.25,0.015752515313894263,0.01655434053805195,0.016086065926812707,0.01607062931279305,0.0,0.0,0.0,0.0,0.012525821517990289,0.7510048546605806,0.006751252472518443,198.0
970,970.0,0.006740474112237343,0.014743705905234803,0.0009151792481904008,2.8753002469559457,0.015624381149958417,0.016433558339875597,0.015959535520106267,0.01595034425500767,0.31666666666666665,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.015719485031638798,0.016529138256521584,0.016047632105344777,0.016044152853716194,0.0,0.0,0.0,0.0,0.012532357228391612,0.7962292384948039,0.006777829751724545,199.0
971,971.0,0.006755003287161722,0.014772786658990157,0.0009151046643453008,2.508222147621564,0.015603480253902855,0.016409650626615715,0.015942363523868408,0.01592493621150881,0.31666666666666665,0.13333333333333333,0.25,0.21666666666666667,0.015736169583084166,0.016539785880820047,0.016077495436104813,0.016056426998482122,0.0,0.0,0.0,0.0,0.01256171731895767,0.6736786106942115,0.006811657964893258,200.0
972,972.0,0.006731359234292468,0.0147637920000283,0.0009150304494741006,2.459558061504261,0.015607793134867971,0.016414973900893273,0.015943877298901274,0.015941755898704002,0.3333333333333333,0.13333333333333333,0.23333333333333334,0.21666666666666667,0.01573828807548601,0.01654596675401874,0.01608186210468489,0.01606156140470709,0.0,0.0,0.0,0.0,0.012551851530336515,0.6967281798753295,0.006755615353497748,201.0
973,973.0,0.00690451497356773,0.015291392059472896,0.000909065136905501,3.736537906051793,0.015322728885922303,0.01609964148474285,0.015613941733221694,0.015598308594167883,0.5333333333333333,0.21666666666666667,0.43333333333333335,0.4,0.015449381925249637,0.01624251989110695,0.015728512998873807,0.015728413946651188,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.01312125550998749,0.9805513487597637,0.006896291476770716,300.0
974,974.0,0.006906726500459295,0.015294446472451482,0.0009090155438256993,3.1843471409665045,0.015306805783080878,0.01608386949619981,0.015599151032402479,0.01558365823492983,0.55,0.21666666666666667,0.4,0.4,0.01544468717689695,0.016230596902447086,0.01572662845029745,0.01571944036445511,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.013121171375888174,1.0027543606664646,0.0068916389804165095,301.0
975,975.0,0.006956636877591064,0.015588004298631901,0.0009047788005386008,4.50356892634336,0.015200733228160944,0.01599240156866408,0.015496810106000533,0.015489654809839696,0.6833333333333333,0.4,0.6166666666666667,0.55,0.015258385559433523,0.016051588147469063,0.015537764816336288,0.015533050066916266,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.013449227993147156,1.2302285507375321,0.006915934328528558,400.0
976,976.0,0.006956899964546637,0.01557639886438956,0.0009047416134993004,4.264249583615371,0.01519338662193509,0.015988350243333574,0.015488076598024151,0.015482422614595768,0.6833333333333333,0.4,0.6166666666666667,0.55,0.015257077823529083,0.016053404843227564,0.015537647311592937,0.015533096897489164,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.013437810776871069,1.1584280205972997,0.006904475292120559,401.0
977,977.0,0.00691760729161026,0.01576676412269596,0.0009014572661723995,6.8324060022083355,0.015046162366492831,0.015836976916918623,0.015328804861814638,0.015329001221320653,0.7666666666666667,0.4666666666666667,0.7,0.6833333333333333,0.01510204986484031,0.015917924860354756,0.0153530271921098,0.015373443152567596,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.05,0.013656928772916502,1.4736216692553474,0.006944283127020163,500.0
978,978.0,0.0069247410591749565,0.015764845628524694,0.0009014275450150992,6.092572479692475,0.015053751387762333,0.015845493819763672,0.01534547005070458,0.01533949632854167,0.7666666666666667,0.4666666666666667,0.7,0.6833333333333333,0.015107706799553363,0.015928380687256126,0.015348608121298497,0.01537718221274517,0.11666666666666667,0.016666666666666666,0.05,0.05,0.01365524479085233,1.4550076259002405,0.006939668219000744,501.0
979,979.0,0.006981124431979099,0.01586963061437835,0.0008987469103841002,6.964361820539913,0.015030778406168096,0.015738335817452306,0.015290774585064558,0.015251940368559657,0.8166666666666667,0.5666666666666667,0.7666666666666667,0.7666666666666667,0.015029649403345125,0.015763549268554146,0.01526888164940089,0.015236780667957368,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013770188216361253,1.9802072504776638,0.00696462491302626,600.0
980,980.0,0.006968098699219163,0.015874433600603508,0.0008987221722958992,7.334086027274801,0.015042823504625007,0.015763418691454662,0.015309088437288192,0.0152680603543388,0.8166666666666667,0.5666666666666667,0.7666666666666667,0.7666666666666667,0.015026578225982723,0.015767885130775164,0.015268949929626314,0.01523700113692248,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013773306264229975,1.7620925549237048,0.006969672527992324,601.0
981,981.0,0.0069344586412338795,0.015924659478658915,0.0008964584833500992,8.880667872555751,0.014925087973334058,0.015655874996112505,0.015143509685701034,0.015165216515744295,0.8666666666666667,0.7,0.8,0.8,0.014972800868599591,0.015742186437827682,0.015175453605968028,0.015203205209977203,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.013824248253084762,1.936583105405892,0.0069290629641236634,700.0
982,982.0,0.006938540608938031,0.015924184042488597,0.0008964373057444992,8.536555409472324,0.014921332493653612,0.015642407575112434,0.015138642938174499,0.015144939663787797,0.8666666666666667,0.7166666666666667,0.8,0.8166666666666667,0.014965844859326484,0.015728053711918228,0.015165728006331779,0.015193124780002546,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.013824334663272122,2.0153227128611735,0.006934084051398459,701.0
983,983.0,0.006959442306452174,0.015969242261545467,0.0008944788346596997,9.108895219334105,0.014885020569860496,0.01562016490783166,0.015110122499294672,0.015113488742217065,0.9333333333333333,0.7166666666666667,0.8,0.7833333333333333,0.014899878087145582,0.015656806391742047,0.015092524021482836,0.015127896692321096,0.08333333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.013878004438735445,2.3226057284425528,0.0069407258062357206,800.0
984,984.0,0.006965268104678152,0.0159724268268055,0.0008944603271136989,9.934676918048657,0.014896304401314333,0.015631244974498616,0.015124757771267601,0.015122397579045497,0.9166666666666666,0.7,0.8,0.8166666666666667,0.014887606081766409,0.01565146021220688,0.015085425724352135,0.015113543534129978,0.1,0.016666666666666666,0.1,0.08333333333333333,0.013881011545766637,2.301378235700213,0.00694510815551988,801.0
985,985.0,0.0069113050408141224,0.016003746031574027,0.0008927349216803006,11.048508739429174,0.014852884588324271,0.015606302172781856,0.01509771879251731,0.01508802956383329,0.9666666666666667,0.75,0.8833333333333333,0.8666666666666667,0.01484928060283426,0.01563228412685679,0.015063296499242604,0.01508675992300392,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013916893065417591,2.6247477874042793,0.006919444863332793,900.0
986,986.0,0.0069196443604428145,0.01599988067553418,0.0008927184901176991,10.257117287906778,0.01485597059450612,0.015618182834354505,0.015112888282468817,0.01510230075437179,0.9666666666666667,0.75,0.8666666666666667,0.85,0.014845738660784598,0.0156297407903629,0.01506302940480826,0.015084598494473137,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.013913471566543293,2.6745763885825,0.0069076555893657935,901.0
987,987.0,0.007008751228470931,0.016055058145015712,0.0008911768553619989,12.555895848690307,0.014837571803732514,0.015562304974354615,0.015054832670751634,0.015055136827077788,0.9333333333333333,0.8,0.8833333333333333,0.8833333333333333,0.014849833509697577,0.015612236225425827,0.015035803885809756,0.015066957902061341,0.11666666666666667,0.0,0.06666666666666667,0.08333333333333333,0.013974883530649535,2.8589441633168464,0.0069721258515466145,1000.0
988,988.0,0.007013398250247943,0.016059996856273948,0.0008911620837799994,12.615848309305814,0.014836157643390512,0.015560736880468775,0.015052552111131618,0.015052404307742701,0.9333333333333333,0.8,0.8833333333333333,0.8833333333333333,0.014850505194874254,0.015617883539384925,0.015038937568223384,0.015064386598605706,0.1,0.0,0.06666666666666667,0.08333333333333333,0.013980010496489368,2.797213054460614,0.0069776234849142,1001.0
989,989.0,0.006990541431801072,0.016084016546104776,0.0008897690506642994,13.635865616893474,0.0148094154894086,0.015535111315602384,0.01499963875755551,0.01500864265011955,0.9333333333333333,0.8,0.9166666666666666,0.9166666666666666,0.014794000887542935,0.015571595477131083,0.014962988106918198,0.014997309905823897,0.18333333333333332,0.0,0.1,0.08333333333333333,0.014010209139442271,3.260841263065716,0.006940828859289274,1100.0
990,990.0,0.006989867402685006,0.01608556644302252,0.000889755636486599,15.42699384824682,0.01480438101860343,0.015540418399919053,0.015001926462955941,0.0150092447119076,0.9333333333333333,0.8,0.9166666666666666,0.9166666666666666,0.014794002237216422,0.015572386365868326,0.01496320218032351,0.014998400079735106,0.18333333333333332,0.0,0.1,0.08333333333333333,0.014012192431218241,2.9729301782761466,0.006947560814501552,1101.0
991,991.0,0.006985683006011763,0.016061477751365398,0.0008884852367668992,16.17609937551982,0.01479943399341633,0.015519814502816103,0.014987539781056717,0.014988881166215337,0.9666666666666667,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.014785814227690952,0.015562866636006202,0.014961857202210006,0.014984742319111977,0.1,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01399119056034402,3.696709036660953,0.006928576333999746,1200.0
992,992.0,0.006982154456840922,0.01606086127603234,0.0008884729530789994,14.355558415787891,0.014794981518151304,0.015523811056482104,0.014982229794265911,0.014989758242911346,0.95,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.014782348597750801,0.015557826771661221,0.014954855909001901,0.01498190332823166,0.1,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013991065272373782,3.3158970483621184,0.006927937424333965,1201.0
993,993.0,0.007007061308691712,0.01610279345596285,0.0008873054685753011,17.04297391987942,0.014770734288569062,0.015520451143115406,0.014958424183269372,0.01497992371054232,0.9833333333333333,0.8166666666666667,0.95,0.9333333333333333,0.014759416739893554,0.015534441032474474,0.014910209276689892,0.014954489416398483,0.13333333333333333,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014037023004526068,4.251878852003453,0.006975750930087243,1300.0
994,994.0,0.007004905573865526,0.01610069424955913,0.0008872941408610993,17.521772998666712,0.014769511511859002,0.015521573921593038,0.014955828583644708,0.014980387363085634,0.9833333333333333,0.8166666666666667,0.95,0.9333333333333333,0.014767129545769564,0.01553737146153742,0.01492226894121496,0.014962692341736826,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014035067134508788,3.755916636135953,0.006976596305698229,1301.0
995,995.0,0.006996613099423995,0.016138163157655476,0.0008862142477178997,21.152315412217344,0.014756856431035408,0.015516314526047261,0.01495927583453849,0.014973415506226533,0.9666666666666667,0.7833333333333333,0.95,0.9333333333333333,0.014743990478054518,0.015535812925296084,0.014918134269324583,0.014946067886107833,0.13333333333333333,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.014073215640826399,4.366592446089089,0.006964684233829401,1400.0
996,996.0,0.006999222598920959,0.016138906154230418,0.0008862037388950009,21.625670642698363,0.014757946612627248,0.015515628719154543,0.014963666941174373,0.014974198229982803,0.9666666666666667,0.7833333333333333,0.95,0.9333333333333333,0.014748298868825864,0.015536877048955242,0.014917649638847506,0.014945190651804795,0.13333333333333333,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.014073533816956517,3.890253305308943,0.006960676986384534,1401.0
997,997.0,0.0070156048973944365,0.01615367915009749,0.0008851992928897012,21.446185345259014,0.01474036854520418,0.015499853424824449,0.01492982415378199,0.014960502312064765,1.0,0.7833333333333333,0.9833333333333333,0.9666666666666667,0.01472192729055356,0.015525047759312445,0.014889806493392848,0.014925546320055704,0.13333333333333333,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.014092933983458854,5.07388238069531,0.006979888774662778,1500.0
998,998.0,0.00701378205813997,0.016154167034823193,0.0008851894933277987,21.24254569979706,0.014739662748599492,0.015494124055393962,0.014930882481362257,0.014952480487924713,1.0,0.7833333333333333,0.9833333333333333,0.9666666666666667,0.014727292044732908,0.015529744773064288,0.014893782044550545,0.014930546235307287,0.15,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.01409329214010795,5.337375274212173,0.006980773120082735,1501.0
999,999.0,0.0070048490179224305,0.016139546202335202,0.0008842507076688992,26.694214834721,0.01471958288308229,0.015502173949509652,0.014937050378108557,0.014939722638047874,1.0,0.8,0.9833333333333333,0.9833333333333333,0.014707425162285211,0.015513900712197501,0.014878730822388898,0.014906258025292508,0.15,0.0,0.13333333333333333,0.15,0.0140815722074063,5.377008876631286,0.006998643422104651,1600.0
1000,1000.0,0.007021118405038927,0.016138427527065832,0.0008842415283255007,23.416374655378966,0.014715518285956242,0.0154897866120918,0.01492871245014739,0.014933192804906216,0.9833333333333333,0.8166666666666667,0.9833333333333333,0.9833333333333333,0.014698343559220976,0.01550672508548419,0.014869351472324117,0.014901230454591585,0.15,0.0,0.13333333333333333,0.13333333333333333,0.01408011802432148,5.550625284692857,0.007001049315837683,1601.0
1001,1001.0,0.006971192638156136,0.016099406241801485,0.0008833604010023004,25.69593500759262,0.014694097810204738,0.01548214363195788,0.01490868658268248,0.014921372125239704,0.9833333333333333,0.8333333333333334,0.9833333333333333,0.9833333333333333,0.014677775923144091,0.01548961201110202,0.01484214094784228,0.014878106919654457,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014042042936283094,5.873284729936798,0.0069425507668892435,1700.0
1002,1002.0,0.006968275528659653,0.016097881734339126,0.0008833517685766999,25.633456977783982,0.01469647986167486,0.015481694096739409,0.014907650319233058,0.01491867937853537,0.9833333333333333,0.85,0.9833333333333333,0.9833333333333333,0.014679231332566005,0.01548715165272346,0.014842773699038322,0.014875957191929924,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014040014857602178,5.549613293596727,0.006936802505386324,1701.0
1003,1003.0,0.006984788221326759,0.016110537017581347,0.0008825216735793994,25.047688667021735,0.014695839372597696,0.015461446279706024,0.014890060203660594,0.01490922625189302,1.0,0.8666666666666667,1.0,1.0,0.014681148630327568,0.015486698864502522,0.014843035716285534,0.014885687119249473,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.01405250021944407,6.508531237812834,0.006943228977713484,1800.0
1004,1004.0,0.006983460404361357,0.016109343597235128,0.0008825135270121993,24.260615608163366,0.014694050827033874,0.015460757543806084,0.014891839676032359,0.014912611266246672,1.0,0.8666666666666667,1.0,1.0,0.01468055272846575,0.015487136548100383,0.01484232425216343,0.014884954913678696,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014051104558677535,6.100702867292299,0.006941790822700282,1801.0
1005,1005.0,0.006949632849133507,0.01611104421297493,0.0008817289162045985,27.078723485299573,0.014674821588748409,0.015447661428735682,0.014860518144792024,0.01489086772974476,1.0,0.8333333333333334,1.0,1.0,0.01465318241885415,0.015477053387658736,0.014814309900647788,0.014867506670877913,0.16666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.014054832210129986,6.447935696306194,0.006897591028198763,1900.0
1006,1006.0,0.006945142545162359,0.016110788183428218,0.0008817212040986007,30.370159465878046,0.014671235581760667,0.015445442512148152,0.014861995536185122,0.01489724514197512,1.0,0.8333333333333334,1.0,1.0,0.014653104466348665,0.015476628285843296,0.014814368859948327,0.01486751180034006,0.16666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.014054448033587798,6.595104221059955,0.006897291629843731,1901.0
1007,1007.0,0.006964682352740724,0.016159777590887933,0.0008809773856518001,31.236244529354977,0.01467273636970001,0.015449867516797685,0.014860771676566192,0.014890769321316163,1.0,0.8833333333333333,1.0,1.0,0.014656826442013047,0.015469733474306533,0.01481033315107108,0.014870002999775424,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014106073082739864,7.224144897134708,0.006917078448370889,2000.0
1008,1008.0,0.006963550250618841,0.016158336543822205,0.0008809700643375996,32.33091550881375,0.01467236602848866,0.015449862364442627,0.014860288267413686,0.014890689216073477,1.0,0.8833333333333333,1.0,1.0,0.014656265885679507,0.015471966530924908,0.014809587079751023,0.014870260888646939,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014104802596908987,7.223976826683308,0.006914956915346217,2001.0
1009,1009.0,0.006966191348083597,0.01618174114166849,0.000880263035288901,35.24638788583737,0.014651183010590051,0.015431707593960923,0.014860035182810993,0.014889423079816251,1.0,0.8833333333333333,1.0,1.0,0.014642911536526183,0.015457199803119234,0.014815320647242898,0.014860593417269436,0.15,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.014129730873947756,8.347940270540555,0.006924393211504779,2100.0
