,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.0074372129759976,0.0185794470333847,0.0027875608548391,4.123065919295186,0.0169607466135577,0.0178643787359859,0.01748619138299585,0.0173429542923884,1.0,1.0,1.0,1.0,0.017384004526928176,0.018499598530987947,0.0177446182712686,0.017828207573131423,0.0,0.0,0.0,0.0,0.011864337054175776,0.4149679800029844,0.0069456245583586,77.0
78,78.0,0.0074553195216515,0.01861977046158925,0.0027869977612177,3.8137216782488395,0.017078259915764598,0.0178827529714069,0.017482953714656226,0.017353767376694147,1.0,1.0,1.0,1.0,0.017427993032290725,0.018499598530987947,0.01774213240954115,0.017822943526589426,0.0,0.0,0.0,0.0,0.011912362718202575,0.47266547375693335,0.00705760279987825,78.0
79,79.0,0.007754779949048375,0.0185980638877601,0.0027864415231058,3.6127410599729046,0.017068918333383178,0.017978585969048725,0.017480700687131076,0.017495110910687225,1.0,1.0,1.0,1.0,0.017427993032290725,0.018548855588039127,0.017815403448109775,0.0178320116962849,0.0,0.0,0.0,0.0,0.011849097355347098,0.36703221525840485,0.00746948937039835,79.0
80,80.0,0.0077296439028147,0.018528393288469648,0.0027858919769009,4.061411678238073,0.0170249250855925,0.0178153947079776,0.017356985227894427,0.017291556744630822,1.0,1.0,1.0,1.0,0.01736842555102935,0.018329059811391525,0.017834125136903148,0.017817453584661448,0.0,0.0,0.0,0.0,0.01188316103897385,0.5239786370029833,0.0076213783396968755,80.0
81,81.0,0.007783483591316325,0.018557033267391426,0.0027853489647727,3.975057019473752,0.016796008547324576,0.01768458796132515,0.017340251309964777,0.017210611158968776,1.0,1.0,1.0,1.0,0.01739999726878445,0.01837413252840105,0.01769685886343355,0.01774902807709145,0.0,0.0,0.0,0.0,0.011876971675127124,0.394654649979202,0.00746770263373935,81.0
82,82.0,0.00775692526843875,0.0184865582780585,0.002784812334395,4.367686793528264,0.016812906586912875,0.0176755035625107,0.01716584548680355,0.017242275512528375,1.0,1.0,1.0,1.0,0.0173413242022744,0.018329059811391525,0.01767214652785445,0.01774902807709145,0.0,0.0,0.0,0.0,0.011812952173687776,0.378024561244274,0.007400744027063675,82.0
83,83.0,0.007743544559384349,0.018483281398567076,0.0027842819386928,4.302415283008486,0.016731883749104875,0.017500363959654975,0.01708759012810815,0.01727104259928545,1.0,1.0,1.0,1.0,0.0171253613940165,0.0179819627733507,0.017456094683553927,0.01756759624081155,0.0,0.0,0.0,0.0,0.011749441040694374,0.5044971340203119,0.007382786785696975,83.0
84,84.0,0.00775275063439,0.0184712476454907,0.0027837576356041,5.459074563957984,0.016732628208041774,0.017444157531955627,0.017197963684176674,0.017173966523237025,1.0,1.0,1.0,1.0,0.017184591053058876,0.0180500473465453,0.017536403805594975,0.0175443258426423,0.0,0.0,0.0,0.0,0.011909805779843,0.4327019247575663,0.007257630085556525,84.0
85,85.0,0.00774569437126565,0.018540195234401376,0.0027832392878552,5.024540501508454,0.0167160512820276,0.01743864319028195,0.017060681524512247,0.017173923431299577,1.0,1.0,1.0,1.0,0.017128170739328825,0.0180583792515718,0.0175011215856661,0.017574156434434374,0.0,0.0,0.0,0.0,0.01194710691542835,0.48950585225611576,0.0071967263427437,85.0
86,86.0,0.007782256249627175,0.018688156268715853,0.0027827267627476,5.3948728931882215,0.016666617318288723,0.017472214705422574,0.0170637610276063,0.017073447286820226,1.0,1.0,1.0,1.0,0.01710789987568305,0.01804678723397815,0.017476828828451772,0.017531452523627124,0.0,0.0,0.0,0.0,0.0120782518349053,0.473924290476134,0.0071748944213900255,86.0
87,87.0,0.007622130397335475,0.018699692461719725,0.0027822199319579,5.033496534946607,0.016663509163351825,0.017420517818987475,0.017085349263428824,0.017076935995583225,1.0,1.0,1.0,1.0,0.01707785269852425,0.01804896017000965,0.01755306874821525,0.017563085322537197,0.0,0.0,0.0,0.0,0.012023549282945876,0.4969332778218813,0.0071529382301098,87.0
88,88.0,0.00762611456386735,0.018663791336113702,0.0027817186713472,5.105009774242717,0.01680563842214445,0.017544833105323048,0.01711079351968495,0.01728042751810585,1.0,1.0,1.0,1.0,0.01710193035681885,0.018044401803424752,0.01777799215917515,0.017563085322537197,0.0,0.0,0.0,0.0,0.012009247919926825,0.45542401351849543,0.00718230932761875,88.0
89,89.0,0.007657426968569225,0.0188166271845098,0.0027812228607816,5.493638670770451,0.016808932147442373,0.01756225159203735,0.017266610071504873,0.017200928641380876,1.0,1.0,1.0,1.0,0.01711927543967625,0.01808933715228565,0.01777799215917515,0.017588284959886024,0.0,0.0,0.0,0.0,0.0122285548967439,0.520000787335448,0.0073669849220845,89.0
90,90.0,0.0076158979878944,0.01887306764943105,0.0027807323839621,5.439693407754021,0.016769288487496897,0.0173896958060329,0.01713611221394115,0.0170926006618649,1.0,1.0,1.0,1.0,0.01708581220317235,0.017962851727273774,0.017831413877290526,0.017672785873782598,0.0,0.0,0.0,0.0,0.012272419348730976,0.5430380907782819,0.007213554146625575,90.0
91,91.0,0.007520667138189275,0.018954758883219226,0.0027802471282631,5.049702364501172,0.016877952153691023,0.0175033620490203,0.017260762926634247,0.01719552028941455,1.0,1.0,1.0,1.0,0.017099686038550825,0.017936046672676325,0.017831413877290526,0.0176688631536443,0.0,0.0,0.0,0.0,0.012450777599386575,0.43413867676281365,0.0071462416633148755,91.0
92,92.0,0.0074978358480035,0.018946051303882327,0.0027797669845796,5.748115137000241,0.0167637163641404,0.01741847901392855,0.0169620153625906,0.017011556513435225,1.0,1.0,1.0,1.0,0.017192706285265452,0.01802040715980885,0.01762459935970935,0.017652517751330726,0.0,0.0,0.0,0.0,0.01251910624342445,0.5621871847524744,0.0071462416633148755,92.0
93,93.0,0.0074687900753804244,0.01889499315712375,0.0027792918471821,5.911523998765006,0.016810063211141403,0.017399845593137474,0.017071637364826,0.017068632278329852,1.0,1.0,1.0,1.0,0.017032672528746226,0.01802040715980885,0.017538833618725748,0.017652517751330726,0.0,0.0,0.0,0.0,0.012469313364531,0.5052899489819538,0.007122749148716001,93.0
94,94.0,0.007520686404134325,0.018962471006071548,0.0027788216135791,6.128337003247907,0.016669902203871025,0.017388957651877875,0.01704649779824595,0.017112181139442947,1.0,1.0,1.0,1.0,0.017006553707117424,0.017939357101389324,0.01762460790849165,0.01759847385873915,0.0,0.0,0.0,0.0,0.012420526402382776,0.5211721315281466,0.007585152711049725,94.0
95,95.0,0.007518122436487875,0.018968118775936925,0.0027783561843863,5.711333487790398,0.016620111593160125,0.0174083566143711,0.017144374139411875,0.017020856878849876,1.0,1.0,1.0,1.0,0.017037796384631626,0.017856441213337453,0.01762596570878365,0.01756867562418445,0.0,0.0,0.0,0.0,0.012525509995060424,0.5860640394384973,0.007585152711049725,95.0
96,96.0,0.007487925564514299,0.01891273292831345,0.0027778954632024,5.829712827992807,0.016638798735406,0.01746129832808085,0.0171254522300303,0.017037070109794078,1.0,1.0,1.0,1.0,0.0170016118430535,0.017854175488145125,0.017580738309992475,0.017568675624184377,0.0,0.0,0.0,0.0,0.012469583903311725,0.4731049434631131,0.007462708848585125,96.0
97,97.0,0.00750843613751225,0.01899376314794795,0.0027774393564911,6.461621407771418,0.016514287699570248,0.017433204391156424,0.017069705076177902,0.017184448775298126,1.0,1.0,1.0,1.0,0.017028821191541248,0.017723968028500774,0.01766112041716655,0.017573789697662726,0.0,0.0,0.0,0.0,0.01251576542283735,0.5467028175189625,0.007496939754190225,97.0
98,98.0,0.00750494140625745,0.019024276502342674,0.0027769877734687,6.126178660721052,0.01666178722048745,0.0174292364347521,0.0171235903666702,0.01717103872230825,1.0,1.0,1.0,1.0,0.016911760800774826,0.017795831330988575,0.017633038200301647,0.017600344341277174,0.0,0.0,0.0,0.0,0.012501941338995525,0.6606672109628562,0.0076031285858288,98.0
99,99.0,0.0074996232182195505,0.0190769009984759,0.0027765406259977,6.7948622459953185,0.016642443101618276,0.017431201934186173,0.017055065307273527,0.017156959241833476,1.0,1.0,1.0,1.0,0.016981381677680926,0.01789062902791865,0.017636245882027474,0.017614115307527073,0.0,0.0,0.0,0.0,0.012581582106641525,0.6835818507825024,0.007510258757354275,99.0
100,100.0,0.0074596176058386995,0.019124360912373625,0.0027760978284844,6.503811261759438,0.016612981334969225,0.0174338193118407,0.01704799686410225,0.0169893010469349,1.0,1.0,1.0,1.0,0.0169473848534937,0.017839454802667225,0.017611597625563323,0.017515774894736425,0.0,0.0,0.0,0.0,0.012748550414990125,0.638968974002637,0.00772815648942675,100.0
101,101.0,0.0073816099333310495,0.019139458938637298,0.0027756592977829,7.139341843256261,0.0165452133220906,0.0174406677202694,0.017068033562582224,0.017061479319985376,1.0,1.0,1.0,1.0,0.016975007249042176,0.0178814980375211,0.017645856619516925,0.01751988693833575,0.0,0.0,0.0,0.0,0.0127421596998193,0.5840318764885524,0.007543960628661349,101.0
102,102.0,0.0074625306657329,0.019083810201438775,0.0027752249531019,7.422373833749589,0.016750626183343824,0.01748032410422945,0.017123413256445577,0.017206363959746975,1.0,1.0,1.0,1.0,0.016966696116735524,0.017843328398853053,0.0176384633184049,0.0175207231310256,0.0,0.0,0.0,0.0,0.012698291824275024,0.5727634575159755,0.007571118168945725,102.0
103,103.0,0.0075308167804411,0.019239073971096053,0.0027747947159174,7.067718920775405,0.016871619582475652,0.017489687414069876,0.01713421901691035,0.017300933475840326,1.0,1.0,1.0,1.0,0.016924300157605474,0.017843328398853053,0.017586120844237753,0.0174949436379792,0.0,0.0,0.0,0.0,0.01280040876050525,0.5677146667276247,0.00773059568049325,103.0
104,104.0,0.0074465278299925,0.019175732955574676,0.0027743685098884,7.904257566027809,0.016855035918072123,0.017554441538283977,0.01714663528876725,0.017312928675509626,1.0,1.0,1.0,1.0,0.01700600129138725,0.017849534470721327,0.0176384633184049,0.01749392975580945,0.0,0.0,0.0,0.0,0.012747267125267225,0.5635062149958685,0.00758118616588255,104.0
105,105.0,0.0074456054235511,0.01924726478702345,0.0027739462607772,7.249521803256357,0.016920866841533252,0.017594306573037774,0.017150541039450476,0.017311276997483648,1.0,1.0,1.0,1.0,0.016952064983673576,0.0176603562814097,0.01752334273620355,0.017378320189009998,0.0,0.0,0.0,0.0,0.0126898444767237,0.6695958355148832,0.007524058656598025,105.0
106,106.0,0.007426463651574375,0.019229302169938223,0.0027735278963724,6.735674304247368,0.01675663576025815,0.017632309893039877,0.017082772471252325,0.0170722614399383,1.0,1.0,1.0,1.0,0.016952064983673576,0.0176415625875832,0.017374601299325575,0.01730347780102495,0.0,0.0,0.0,0.0,0.012768139198510026,0.5217377380176913,0.00732070453616115,106.0
107,107.0,0.0078090052200568754,0.019233226926317525,0.0027731133464163,8.024490329058608,0.016820207122954598,0.01759024624094205,0.017173877688091876,0.01708792916102715,1.0,1.0,1.0,1.0,0.016960606617957452,0.017609539766516427,0.017339510636037125,0.017175867659868248,0.0,0.0,0.0,0.0,0.0127439334652113,0.6736968734903712,0.0073650850722171,107.0
108,108.0,0.007837800601413526,0.0192147009170111,0.0027727025425352,7.967748076744101,0.01675901398607865,0.01760187107461295,0.017188610390128176,0.017126218960956126,1.0,1.0,1.0,1.0,0.016962035237572625,0.017617414969526776,0.017349578071425474,0.0171772385859334,0.0,0.0,0.0,0.0,0.0127276083419015,0.6057848202181049,0.0073125162582861,108.0
109,109.0,0.007573609025692975,0.019295346050648376,0.0027722954181724,8.170206255486846,0.016569057477544398,0.017466194236385724,0.017139326403299876,0.016980035617788224,1.0,1.0,1.0,1.0,0.016850066062990325,0.017565094037015675,0.017296517855545323,0.017119948415809525,0.0,0.0,0.0,0.0,0.0126794056134472,0.6152864909972777,0.007451601790455925,109.0
110,110.0,0.00768966394464675,0.019255456269685226,0.0027718919085248,6.393234530252812,0.01651712162504715,0.017330240780509175,0.017147646521628524,0.0168769479677524,1.0,1.0,1.0,1.0,0.01695429186429195,0.017516930696105923,0.0173727559070603,0.017227763757113476,0.0,0.0,0.0,0.0,0.0126369409240763,0.6272135179633551,0.0074423534658595,110.0
111,111.0,0.007544682042806925,0.019232430389415325,0.0027714919504817,6.220388020753489,0.016613948633694,0.017381560213676074,0.01718688618118655,0.016942872770859176,1.0,1.0,1.0,1.0,0.016822339029785624,0.017450610314385898,0.017382703573813926,0.017133711586817774,0.0,0.0,0.0,0.0,0.0125844832521241,0.7372627022559755,0.0073362364970791,111.0
112,112.0,0.0073962037077934,0.019192911733210874,0.0027710954825664,7.149396793247433,0.01660889455053325,0.0173426029755551,0.01712825062828675,0.01701340647409675,1.0,1.0,1.0,1.0,0.01691329843988625,0.0173857780787273,0.017444172021082227,0.017118919687738578,0.0,0.0,0.0,0.0,0.012538220015903476,0.6690476989897434,0.007310370415054175,112.0
113,113.0,0.0075269303556865,0.019151627394942625,0.0027707024448807,6.437714748462895,0.01674617277419705,0.017501556571641874,0.01722286894150155,0.017016358975194573,1.0,1.0,1.0,1.0,0.016943190582079725,0.017436276356789973,0.0174708538508974,0.01713022689840545,0.0,0.0,0.0,0.0,0.012503702287653351,0.6373619395890273,0.007300969802907375,113.0
114,114.0,0.00785663657792115,0.019124241190977626,0.002770312779051,6.924710310450791,0.016650334213817876,0.017503621285475574,0.017202490390541274,0.0170066641498359,1.0,1.0,1.0,1.0,0.01695171990596565,0.017423101510516174,0.01741671851408125,0.017217651510385852,0.0,0.0,0.0,0.0,0.012509450637590274,0.6241898691805545,0.00737745402031785,114.0
115,115.0,0.007848468434309174,0.019161430677436676,0.0027699264281773,7.7969457815042915,0.016660193728553874,0.017351771498892575,0.01719121710962395,0.01701541561763925,1.0,1.0,1.0,1.0,0.016923791497950074,0.017403648565347048,0.0173691199016029,0.017158983109724326,0.0,0.0,0.0,0.0,0.012563795372714126,0.6801262627413962,0.0076480393552458,115.0
116,116.0,0.007820457401656575,0.019159369744637424,0.002769543336784,8.512177266500657,0.016709380202116923,0.0172709853270085,0.0171901474823762,0.016981208978414673,1.0,1.0,1.0,1.0,0.01687636330685565,0.017419421247666225,0.017312057805714702,0.017133354428929725,0.0,0.0,0.0,0.0,0.012539566738415574,0.7892183742578709,0.007772153934192,116.0
117,117.0,0.007816850064586024,0.0192968832502218,0.0027691634507726,8.249058595771203,0.016689632017391674,0.01721082885477715,0.017178367058558526,0.016930495105740677,1.0,1.0,1.0,1.0,0.0167937726177166,0.0174459299051375,0.017317370639450352,0.017180876797349174,0.0,0.0,0.0,0.0,0.012779070983101999,0.635903593743933,0.007859073852106525,117.0
118,118.0,0.007814609728487324,0.01925070683836895,0.0027687867173771,8.12325440726272,0.016647035591104125,0.017268734608989478,0.01703936407851435,0.0167540893834717,1.0,1.0,1.0,1.0,0.0167954430419782,0.0174459299051375,0.01722613743138835,0.017061053723687325,0.0,0.0,0.0,0.0,0.012855805645172925,0.745050948986318,0.007833796644633451,118.0
119,119.0,0.00785638469863905,0.019216548888571224,0.0027684130851202,8.942823923192918,0.016609035827848975,0.0171848755150949,0.01696511746597775,0.016753968062828625,1.0,1.0,1.0,1.0,0.016809210930329648,0.017523579329928325,0.017180280525405826,0.0171209525155594,0.0,0.0,0.0,0.0,0.01281330107950465,0.7866794579786074,0.007681700485405725,119.0
120,120.0,0.0078768385475383,0.019220700763045676,0.0027680425037717,9.418611303233773,0.016631484011152727,0.017242879845240148,0.016971817462540725,0.016822123299154425,1.0,1.0,1.0,1.0,0.01674024802905145,0.017547768798302877,0.017139125187709978,0.0172072621621937,0.0,0.0,0.0,0.0,0.012782959930381725,0.672933631514752,0.007651332627555875,120.0
121,121.0,0.00787553009000995,0.0191876991870162,0.0027676749243089,9.878958180011068,0.01663128398410625,0.017250657593349226,0.017053114873949025,0.01689013714856275,1.0,1.0,1.0,1.0,0.01662027459970675,0.017421859800311523,0.01704121089500435,0.0170966526021775,0.0,0.0,0.0,0.0,0.012743511119084425,0.7202204564819112,0.00759454540896875,121.0
122,122.0,0.007874462081533576,0.019142372378268473,0.0027673102988782,9.733520708687138,0.0166344282797598,0.017250152268691876,0.017119892283282402,0.016967851664508874,1.0,1.0,1.0,1.0,0.0166443531522304,0.017421859800311523,0.017067161379341327,0.01711582149203715,0.0,0.0,0.0,0.0,0.0127037834255868,0.708741243230179,0.007406865901701175,122.0
123,123.0,0.0079439170561856,0.019294125507127877,0.0027669485807578,8.854698980749163,0.016697555728791873,0.017288831686064675,0.017149490555990774,0.017033021768399523,1.0,1.0,1.0,1.0,0.01684222902161945,0.017417969228626425,0.017332451470062876,0.017173699800201676,0.0,0.0,0.0,0.0,0.012818542086758325,0.7664229139982126,0.00746707775171435,123.0
124,124.0,0.00788228346054975,0.019336769985335775,0.002766589724323,11.43157021776733,0.016660812523283223,0.017275453567348373,0.017051143088535576,0.01697493410598365,1.0,1.0,1.0,1.0,0.0167324853736669,0.017448122888258175,0.01714714976919085,0.017142541707327374,0.0,0.0,0.0,0.0,0.012834908420175725,0.877252364258311,0.00740257795315585,124.0
125,125.0,0.007860464939869074,0.019489256322767576,0.0027662336850119,10.366386561479887,0.016664460134805624,0.017257801976272177,0.016972410557519774,0.0169798797049395,1.0,1.0,1.0,1.0,0.016757570198689852,0.017362731670400925,0.017149554087527,0.017104578425175973,0.0,0.0,0.0,0.0,0.012809520102214925,0.833028404682409,0.007610937814555025,125.0
126,126.0,0.007885719731102475,0.0194376684320376,0.0027658804192924,10.03497372455513,0.016666392685354976,0.017285799791874976,0.016982402674195724,0.016969761461979226,1.0,1.0,1.0,1.0,0.016728998145800172,0.017388293470105502,0.01710382253330375,0.017104578425175973,0.0,0.0,0.0,0.0,0.01281135360321535,0.7020122217418248,0.007612728652692725,126.0
127,127.0,0.007850961046049525,0.01939125846847355,0.0027655298846312,10.531081393972272,0.016667085552364826,0.01730421579316245,0.016997593446448574,0.0169716562698181,1.0,1.0,1.0,1.0,0.01670038376942,0.0174216246696069,0.017135498085804203,0.017104578425175973,0.0,0.0,0.0,0.0,0.012773231016094,0.8055703380377963,0.0076243569434576,127.0
128,128.0,0.007788809572244051,0.019383885678611427,0.0027651820394633,10.970332706754562,0.01656911813258915,0.01732057298395855,0.01701394765983525,0.0169647484389346,1.0,1.0,1.0,1.0,0.016686673534625503,0.017394392482806123,0.017018140123443874,0.0170102986500787,0.0,0.0,0.0,0.0,0.012774778704951674,0.7572200882423203,0.007615465834660174,128.0
