,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
422,422.0,0.2649286044535608,0.2758098268454886,1.176836406102666e-16,0.1,6.790453492896631,6.774526654568035,0.15378279937431216,29.708686111642436,0.13697843108245408,32.458711354196936,0.15596923678525484,0.41967195664842577,0.3789184722609945,3.7848949432373054e-05,1.4543533325195312e-05,0.4106406992985189,0.41466181577677025,1.931190490722656e-05,1.2218952178955078e-05,20.0,2.2056570576160097,2.491286276171902,0.7960280561988956,0.816700242257967,0.0,0.0,0.8017260374571487,0.7316480012022409,0.0,0.0,0.0,0.0,0.0,0.0,3.105282691684645,3.3816283597708496,0.0,0.0
423,423.0,0.21805456788491734,0.2548368414364601,9.306281235828518e-17,0.0857492925712544,1.7266469256137498,2.799514576036018,0.22723343124380335,45.39630239474177,0.21563129073757564,48.474400161349585,0.25220854187561964,0.48984863425090064,0.4874741847968812,3.904104232788086e-05,1.5079975128173828e-05,0.4891663113069313,0.473851781907208,1.9550323486328125e-05,1.239776611328125e-05,29.0,1.9568209013456803,1.9572711947729795,0.778128498374293,0.7948333596089251,0.0,0.0,0.7059640713077844,0.7022344946301384,0.0,0.0,0.0,0.0,0.0,0.0,3.5186697865967878,3.068272344264557,0.0,0.0
424,424.0,0.2178973893006301,0.2541982968511588,6.986474890676878e-16,0.0845154254728516,2.7162562790326774,3.8041303975624032,0.16728570830309758,46.63472640490651,0.2666885692685578,49.86580566891843,0.25268459807661736,0.49561986639839295,0.5308476488071857,3.927946090698242e-05,1.5020370483398438e-05,0.5194734091193055,0.5075555948809529,1.9669532775878906e-05,1.245737075805664e-05,30.0,2.1036180343711504,2.081749777299113,0.7783444241648559,0.7279836788167284,0.0,0.0,0.6987098311731679,0.6792230356730834,0.0,0.0,0.0,0.0,0.0,0.0,1.741345878480676,1.5943823479884651,0.0,0.0
425,425.0,0.16302078033914014,0.19310825981285887,6.956241138666996e-16,0.0625,0.7290655546821654,1.5833802820416167,0.24450910469749942,66.15571351646757,0.37985759201439695,70.0004783447817,0.3794408638210424,0.5622932866262453,0.5590926057717409,4.100799560546875e-05,1.5020370483398438e-05,0.568270459200551,0.6230731307534599,2.008676528930664e-05,1.3113021850585938e-05,59.0,1.2510496021674615,1.2089104279112943,0.6800383731828044,0.6421137140853596,0.0,0.0,0.7080624090903129,0.6498891204092765,0.0,0.0,0.0,0.0,0.0,0.0,2.2426359994529825,2.3440530968912405,0.0,0.0
426,426.0,0.16360764857574683,0.18006486868760957,1.0760623161751518e-16,0.0620173672946042,0.6285863214288838,2.077295059862081,0.19344438437838107,67.3880822322124,0.38001048947019944,70.02871279515657,0.3951211196485537,0.57522862254276,0.5670443541725565,4.225969314575195e-05,1.5079975128173828e-05,0.5722674623025673,0.5593166587651415,2.050399780273437e-05,1.3172626495361328e-05,60.0,1.2306931238966468,1.2851955704572386,0.7441344658410765,0.7199908108657118,0.0,0.0,0.6564569150000612,0.6250231704100176,0.0,0.0,0.0,0.0,0.0,0.0,1.9284712860550064,1.748063222326992,0.0,0.0
427,427.0,0.14256210149382992,0.1704362577197665,1.8820923655550272e-16,0.0487950036474266,0.363500478095375,0.9921178858494386,0.0379347855923697,77.23633653287074,0.47036156580839567,81.52469701400045,0.49590005136325077,0.6439771796057862,0.6533535993580124,4.559755325317383e-05,1.615285873413086e-05,0.6141553712475991,0.6785737009100231,2.1338462829589844e-05,1.3828277587890623e-05,100.0,0.8841019289997827,0.8489530969310053,0.6323607583726335,0.7077809613048782,0.0,0.0,0.6790706427864601,0.6487863918730091,0.0,0.0,0.0,0.0,0.0,0.0,1.8007378651956445,2.0353984671139753,0.0,0.0
428,428.0,0.14434844818926426,0.16785549223246224,1.9874039521002217e-16,0.0485642931178632,0.16085860814200711,0.9393970404053108,0.0614019552012905,77.82807730649165,0.5084819489918015,81.84793783200479,0.4718314339213728,0.6313458347942158,0.6876544055455568,4.4226646423339844e-05,1.6033649444580078e-05,0.6415685575185914,0.6479999227995477,2.1278858184814453e-05,1.3589859008789062e-05,101.0,0.9063439963547867,0.8874788016181197,0.6856323152371494,0.6384480748390692,0.0,0.0,0.6810958615119921,0.6170647890097768,0.0,0.0,0.0,0.0,0.0,1.0,1.7030772738261133,1.7584331421520019,0.0,0.0
429,429.0,0.10412658911987187,0.12038154784690719,1.2713407562475877e-16,0.0349215147884789,0.0548108899383805,0.3029925327282399,0.04338021238800135,84.91812360292045,0.5407922802144546,89.32977058403591,0.5079606923719935,0.6157585778353898,0.6714946160148378,5.3882598876953125e-05,1.811981201171875e-05,0.6691040472012778,0.690726903107534,2.431869506835937e-05,1.5497207641601562e-05,200.0,0.5412206986795163,0.47544843426697264,0.6196504925217042,0.6105153221060164,0.0,0.0,0.5376788810444317,0.5800852938404045,0.0,0.0,0.0,0.0,0.25,1.0,2.143594813744773,1.625960874024113,0.0,0.0
430,430.0,0.10306915195250224,0.12375388140368243,2.2042777527751894e-16,0.0348366507145808,0.049639980192296124,0.33496135956374923,0.028396643057931152,84.48516380547935,0.5224490917760878,89.38313120053944,0.5062338809784594,0.6145487707870877,0.658502465385065,5.710124969482422e-05,1.817941665649414e-05,0.6147382585451413,0.6707622772003718,2.467632293701172e-05,1.5974044799804688e-05,201.0,0.5385461191850803,0.49327016717335626,0.5408363470236988,0.6094952577148613,0.0,0.0,0.5432913486418787,0.5801934920019867,0.0,0.0,0.0,0.25,0.25,1.0,1.932424140484293,2.526724516068622,0.0,0.0
431,431.0,0.08675564652493128,0.1029950532531662,2.94846114736517e-17,0.0286299167156934,0.0284362341626547,0.4576996352989226,0.042878612526692395,86.52882888942463,0.5474196750101732,92.23597192919651,0.5877640869358434,0.6847074092856479,0.6566908378626558,6.181001663208008e-05,1.913309097290039e-05,0.642829408457775,0.6639835930672603,2.5928020477294922e-05,1.6987323760986328e-05,300.0,0.42029577571394794,0.3413671192196503,0.5005202860267669,0.5108593244335626,0.0,0.0,0.569603851249852,0.6140399510276084,0.0,0.0,0.0,1.0,1.0,1.0,2.5331368869584425,2.0946265485181,0.0,0.0
432,432.0,0.0866041239835708,0.10901211661438742,3.392348130799089e-17,0.0285830975237514,0.07581915869377552,0.49739999091252685,0.04384280595695595,87.114033684827,0.5407289726232145,92.30968986039473,0.5848943532933031,0.6800345677897909,0.6483489221610054,6.079673767089844e-05,1.9073486328125e-05,0.682600841538457,0.6553342618522617,2.6047229766845703e-05,1.6987323760986328e-05,301.0,0.4189021214081976,0.35130220111788574,0.5269283937182033,0.5948989999507464,0.0,0.0,0.5675055973492548,0.6136875399216746,0.0,0.0,0.0,1.0,0.25,1.0,2.3336281863195523,2.062517935332399,0.0,0.0
433,433.0,0.0721153732653368,0.09257713089359393,3.083952846180991e-16,0.0248451997499976,0.051920603320468196,0.3676615703734569,0.03021357482066375,88.00535030297694,0.4901668661289198,93.71965767247991,0.550021319618233,0.6378709096361963,0.5894217068668886,6.729364395141602e-05,2.0802021026611328e-05,0.6818269938350253,0.6484382190412171,2.789497375488281e-05,1.8358230590820312e-05,400.0,0.3439696959712131,0.27230952146233,0.4816141386495071,0.5725518518104752,0.0,0.0,0.5510252678240443,0.5100549894737975,0.0,0.0,0.0,1.0,1.0,0.25,1.719783943403357,1.7492654294656917,0.0,0.0
434,434.0,0.07179775567353183,0.09393417442078432,0.0,0.0248145833492732,0.0241715146694332,0.3568428961443714,0.055246464675292324,87.52895763300891,0.5354235613185713,93.71909464662751,0.5414350074396568,0.6291418432569218,0.6279441621469617,6.699562072753906e-05,2.110004425048828e-05,0.6373087039245121,0.5881566807187486,2.8192996978759762e-05,1.8417835235595703e-05,401.0,0.3431111098815105,0.27770359415863266,0.4967813625844933,0.5573720672702442,0.0,0.0,0.5427551002905903,0.5100867437249631,0.0,0.0,0.0,1.0,0.25,1.0,2.7573122151739646,2.4216754029398513,0.0,0.0
435,435.0,0.06933182834132545,0.0791772928905381,7.996903469453479e-17,0.0222497079744992,0.023113626870326625,0.2961730861570686,0.02914244093699375,88.57704609063809,0.5045244917773739,94.90827347013531,0.5024435927816964,0.5674065334295755,0.5890017210490611,7.468461990356445e-05,2.318620681762695e-05,0.5950378429072833,0.6044633472684773,3.057718276977539e-05,2.104043960571289e-05,500.0,0.2957886945820026,0.23038757525519465,0.4634260146120478,0.5190345575123646,0.0,0.0,0.46149757345245535,0.517915119567915,0.0,0.0,0.25,1.0,0.0,1.0,2.4556684761404988,2.3013096240023914,0.0,0.0
436,436.0,0.06901792310613895,0.0805447324231964,5.046468293750711e-17,0.0222277112237193,0.10351694043492896,0.2834737094235606,0.027747849759180074,88.42885344633653,0.5287179009612739,94.93280020421801,0.5055924351062275,0.5709037577757599,0.6149890033079862,7.325410842895508e-05,2.318620681762695e-05,0.5706062754369945,0.5884897620618789,3.17692756652832e-05,2.0563602447509762e-05,501.0,0.2952038894340127,0.23614722379546976,0.5310665472958265,0.5330185285833839,0.0,0.0,0.462840533851436,0.5191192663670899,0.0,0.0,0.25,1.0,1.0,1.0,2.140490102747269,1.9821944440740606,0.0,0.0
437,437.0,0.06284943889041684,0.0752055413249991,0.0,0.0203278907045435,0.09235799737507477,0.3325446412782184,0.05564665427664287,89.02670347056072,0.5672708464131518,95.5057493383239,0.5395395005571664,0.6057070271275947,0.6432976001351054,8.26120376586914e-05,2.4616718292236328e-05,0.5677378610498636,0.610716355426314,3.254413604736328e-05,2.2232532501220703e-05,600.0,0.2627133847412815,0.20159313641551702,0.5903995480079853,0.5109669221521733,0.0,0.0,0.500875174153286,0.5251214426770616,0.0,0.0,1.0,0.25,0.25,1.0,2.3100127899005027,2.6897022224308342,0.0,0.0
438,438.0,0.06278899239542622,0.07157188469636665,0.0,0.0203111115925596,0.05636571667855597,0.21233289316296572,0.028811682888772276,89.02562016669324,0.6190296751380955,95.49707091029073,0.5415122353597859,0.6102178798394222,0.6961122754506155,7.95125961303711e-05,2.4437904357910153e-05,0.606592892872133,0.6422987553854145,3.2961368560791016e-05,2.2172927856445312e-05,601.0,0.2622757889848566,0.20442931067547518,0.6027063224362156,0.6131857806393478,0.0,0.0,0.510376579251915,0.5250912009639608,0.0,0.0,1.0,0.25,1.0,0.0,2.5217603603871774,2.482148443329427,0.0,0.0
439,439.0,0.05762006352282185,0.06543234416432656,0.0,0.0188310894288677,0.019940906902775148,0.29829143232200295,0.03357690165285015,89.39038266264483,0.5058771544483405,96.27386923019216,0.5349808554702459,0.5915361570795075,0.5684630097576824,8.481740951538086e-05,2.6106834411621094e-05,0.5936376818229666,0.6991912595506441,3.4689903259277344e-05,2.3603439331054688e-05,700.0,0.2457609449378929,0.17864218843148041,0.5602624710394699,0.5438942789056361,0.0,0.0,0.5340839434558867,0.5255907500175444,0.0,0.0,1.0,0.0,1.0,0.25,2.244733639589176,1.9386605784286213,0.0,0.0
440,440.0,0.05756494944220154,0.0667247357128581,0.0,0.0188177482373745,0.04332174721639598,0.3679010720807127,0.024396056192926976,89.78984182827776,0.5602385342146946,96.04687734649654,0.5364518853994545,0.5929662512791455,0.6288742488077899,8.845329284667969e-05,2.6285648345947266e-05,0.592963069213135,0.567702129912041,3.4809112548828125e-05,2.384185791015625e-05,701.0,0.2454114115158818,0.18098802882535472,0.4975369895833826,0.6264201299120503,0.0,0.0,0.5303715953431988,0.5256081894566376,0.0,0.0,1.0,0.0,1.0,0.25,2.3476590692786234,2.5191160454343056,0.0,0.0
441,441.0,0.051027087134156573,0.06153036951061975,0.0,0.017622684421256,0.023653906304389224,0.16494981455616653,0.03924906277097755,89.7572174168834,0.5017581964353033,96.45351342267789,0.5300692210083142,0.5821191361548916,0.5680983778644573,9.489059448242188e-05,2.866983413696289e-05,0.6011830674651004,0.6218508578145193,3.892183303833008e-05,2.5570392608642578e-05,800.0,0.24015096706380848,0.16075823457046942,0.49132524106903763,0.4702040226003648,0.0,0.0,0.4941060324714257,0.5357610566509347,0.0,0.0,1.0,1.0,1.0,1.0,2.5857242628333243,2.6472264268547177,0.0,0.0
442,442.0,0.050981584094889995,0.061847944980572625,0.0,0.0176117488419086,0.02459183975588525,0.18274189200019458,0.026081766700372076,89.78122983597456,0.5478517817667404,96.4699124485472,0.5252520733293344,0.5794645552146834,0.6150492162701984,9.483098983763204e-05,2.8431415557861328e-05,0.5814267026359285,0.5674346823532574,3.820657730102539e-05,2.5510787963867188e-05,801.0,0.23985051974124894,0.16248006105536206,0.5101484381049961,0.5478894441831981,0.0,0.0,0.4941060324759808,0.5335958403224197,0.0,0.0,1.0,1.0,1.0,1.0,2.081576926345787,2.395806882644309,0.0,0.0
443,443.0,0.0476719627308178,0.0597733244322816,0.0,0.0166205623828633,0.03589043667307115,0.26746092765824864,0.029312074941117275,89.93191132509588,0.5114527987126234,96.53173829397014,0.5541082731723969,0.6025230836390254,0.5749910492168006,9.524822235107423e-05,3.0994415283203125e-05,0.591927782337247,0.6080857329807126,3.999471664428711e-05,2.777576446533203e-05,900.0,0.21614618029522759,0.1461664241891995,0.5141449172575715,0.4935361871631954,0.0,0.0,0.5142033443723317,0.5529850384228303,0.0,0.0,0.25,1.0,1.0,0.25,2.6970029397373905,2.5851849213518157,0.0,0.0
444,444.0,0.047629178968884356,0.059412704213541875,0.0,0.0166113873546273,0.026822431187611052,0.14471310807857662,0.029417480924166725,90.03022329726437,0.49710608529116074,96.53819403563908,0.5533721580405278,0.6017974537716817,0.5613934328816814,0.00010418891906729999,3.0517578125e-05,0.6025987403378734,0.5744928648707864,4.076957702636719e-05,2.7418136596679688e-05,901.0,0.21590421356628967,0.14771459060333508,0.4981855889064822,0.47529952747907056,0.0,0.0,0.5208041874853506,0.552738505720782,0.0,0.0,0.25,1.0,0.25,1.0,2.5271777002157743,2.3790007192614664,0.0,0.0
445,445.0,0.04506683512087752,0.057466366318599804,0.0,0.0157720074469127,0.07874810759676612,0.21283179061720142,0.038587653543800046,90.24383512409443,0.5007646574613971,96.9163933719581,0.5350049829985257,0.5870670884687667,0.5594467335801052,0.00011122226715085,3.24249267578125e-05,0.603791160694417,0.5582632975440989,4.0590763092041016e-05,2.9146671295166016e-05,1000.0,0.19456367661374468,0.13423377732456782,0.48148611776492545,0.50271269864317,0.0,0.0,0.49996034907065906,0.5897087073869427,0.0,0.0,0.25,0.25,0.25,1.0,2.761973348505207,2.9734728733141464,0.0,0.0
446,446.0,0.0451657816040056,0.0583273610567424,0.0,0.0157641665279857,0.021682628314010775,0.3569414142984897,0.0256191341904923,90.18373587195609,0.559500792670416,96.91183837281648,0.5383693954537392,0.5915296128091028,0.6205650346598132,0.000109851360321025,3.1888484954833984e-05,0.58688288454382,0.5594514808464721,4.154443740844727e-05,2.956390380859375e-05,1001.0,0.19436960734351463,0.13521200102973294,0.530897035043505,0.5448144909000713,0.0,0.0,0.5002878145676155,0.589844781323661,0.0,0.0,0.25,0.25,0.25,1.0,2.531906898667369,2.609456919018328,0.0,0.0
447,447.0,0.046114910015729205,0.05280761510590652,0.0,0.0150414209399046,0.03556345793185753,0.1678871337790042,0.0327717532636597,90.44212901415868,0.534619261653261,96.84283257614553,0.5775708750604078,0.6248675628519325,0.5918873558818472,0.0001071095466613,3.36766242980957e-05,0.5982761750035377,0.6199944321151882,4.446506500244141e-05,3.0994415283203125e-05,1100.0,0.18170249717124887,0.12409617845710015,0.45282237965445227,0.5211006831359947,0.0,0.0,0.5738516721787678,0.5647955215017109,0.0,0.0,1.0,1.0,0.0,1.0,2.3221452394691062,2.510938137251018,0.0,0.0
448,448.0,0.0460942113122459,0.051720074368158245,0.0,0.0150346194831065,0.0207409317372366,0.17497706960421056,0.03334225731668985,90.58442100289221,0.5267971735708152,96.85795272530665,0.5774084374775825,0.624689808851416,0.5814510342293462,0.00010728836059562501,3.445148468017578e-05,0.6245420977152726,0.592587003886128,4.6133995056152344e-05,3.147125244140625e-05,1101.0,0.18153807098377248,0.1256026172007623,0.5154727813964335,0.5605156470711326,0.0,0.0,0.5467615145277506,0.5648826684288664,0.0,0.0,1.0,1.0,0.0,1.0,2.4666455548648623,2.3174797831863843,0.0,0.0
449,449.0,0.042304883358657674,0.04781217613493913,0.0,0.0144037800478919,0.02140989160398015,0.1448134739184752,0.0395995168946683,90.66233142299228,0.5272310253562523,97.1443800784397,0.6092098831757038,0.6558491296109604,0.5814100306664486,0.00012123584747304999,3.606081008911133e-05,0.6254589612638961,0.5745906719530277,4.744529724121094e-05,3.319978713989258e-05,1200.0,0.17351401246344622,0.11641559719611252,0.48053735480809845,0.518966463394514,0.0,0.0,0.6346261735353449,0.6644339304760725,0.0,0.0,1.0,0.0,0.25,1.0,2.3221452394691062,2.0991189140947686,0.0,0.0
450,450.0,0.042285824543319896,0.0488181985652777,0.0,0.0143978070930226,0.0250516329542733,0.14229338231962174,0.026959541777614424,90.76794537931713,0.5405838812220037,97.13608623479833,0.6090743494758175,0.6555225328440336,0.5947171779480617,0.000109374523162825,3.55839729309082e-05,0.655558105384511,0.5813218368452996,4.780292510986328e-05,3.36766242980957e-05,1201.0,0.17337070579674135,0.11696088309047252,0.4947883231124968,0.4749480832770904,0.0,0.0,0.6345520626239096,0.6632603530813875,0.0,0.0,1.0,0.0,1.0,1.0,2.489809221222245,2.553732929834787,0.0,0.0
451,451.0,0.04070389482320895,0.04984581024599605,0.0,0.0141195623681226,0.02148118766490365,0.21562126680510113,0.04068589839152983,90.79618746984791,0.46719753737038816,97.30396039478367,0.6013321502607297,0.6419871087040017,0.5193570675400345,0.00012671947479245,4.118680953979492e-05,0.6567501519372854,0.5941056743059023,4.690885543823242e-05,3.409385681152344e-05,1249.0,0.16671664638301864,0.11309601206102325,0.40675934092488397,0.43488877407051724,0.0,0.0,0.5825231436938911,0.5898332342058368,0.0,0.0,0.25,0.25,0.25,1.0,2.304451956817788,2.779887786881495,0.0,0.0
452,452.0,0.040668245932178146,0.050373601451704594,0.0,0.0141139359234409,0.021224059164524023,0.16797376377508041,0.032053245697170454,90.6546459752848,0.5246163684068226,97.3313745197119,0.600880476297291,0.641429534278548,0.5771239220368288,0.00012516975402829998,3.62396240234375e-05,0.6414902101263291,0.5189791492336919,4.744529724121094e-05,3.3736228942871094e-05,1250.0,0.16658328830152414,0.11371213492393706,0.465170037816721,0.47358544270647707,0.0,0.0,0.5825543636107537,0.5894941206500238,0.0,0.0,0.25,0.25,0.25,1.0,2.8455426303999363,3.0471252507374027,0.0,0.0
453,453.0,0.040517116498854804,0.04686491567671805,0.0,0.0138409133089566,0.02204205107409505,0.23071983677800742,0.0363862645463086,90.7325919209758,0.5274781612607268,97.7220336954879,0.6185820486580467,0.6603607157424346,0.5745053014816233,0.0001285076141357,3.677606582641602e-05,0.6386070580223526,0.574107270272193,4.89354133605957e-05,3.463029861450195e-05,1300.0,0.16026438000706106,0.10985625631537982,0.4542835083561312,0.484687138746255,0.0,0.0,0.5862418402749824,0.5599391867179719,0.0,0.0,1.0,0.0,1.0,1.0,2.6221140216232417,2.257654744035625,0.0,0.0
454,454.0,0.0404867310640669,0.049857279233388195,0.0,0.0138356133228121,0.024122515402268525,0.21835550857940686,0.029965516761876573,90.7336798643926,0.5002071953739716,97.71346301167137,0.6177957709745066,0.6595299785200368,0.5508635151005374,0.00012958049774165,3.796815872192383e-05,0.659870237048216,0.5740834054370856,5.0902366638183594e-05,3.457069396972656e-05,1301.0,0.16014091712203682,0.11028236126798005,0.45439674531403984,0.46104709529867843,0.0,0.0,0.5863111712628238,0.5600312112667442,0.0,0.0,1.0,0.0,1.0,1.0,1.8992907862751507,1.7565824001691785,0.0,0.0
455,455.0,0.039250092484264025,0.0443417051940905,0.0,0.0133392632128052,0.02494684240082275,0.18083230091724542,0.03096531279152255,90.86084267107636,0.5255168491565627,97.39178555157699,0.5726264347192559,0.6127008899116461,0.5704023278850662,0.0001357197761535,3.910064697265625e-05,0.6552594085574507,0.5455851619526058,5.14984130859375e-05,3.62396240234375e-05,1400.0,0.1597292459201458,0.10305878514782167,0.5473713417934839,0.5305779385828926,0.0,0.0,0.5544133079742396,0.5798675484715388,0.0,0.0,1.0,0.0,0.25,0.25,2.3941877237967804,2.6226600856702795,0.0,0.0
456,456.0,0.03924058266071567,0.04522573322059715,0.0,0.0133345186765666,0.020859717333223626,0.15735934663098303,0.027839679969474597,90.89452817972833,0.4891473491238919,97.37205341580933,0.5725509134404108,0.6126143622047122,0.5329989613864643,0.0001323223114013,3.886222839355469e-05,0.6123440079134801,0.5702082158906067,5.227327346801758e-05,3.635883331298828e-05,1401.0,0.15961506461245348,0.1036058204104784,0.4626848435230474,0.4850372872155634,0.0,0.0,0.5551573418165563,0.5807082461357246,0.0,0.0,1.0,0.0,1.0,0.25,2.0906977911127447,2.517074343651349,0.0,0.0
457,457.0,0.03697433236544158,0.042782448540728005,0.0,0.0128927655782349,0.020196042663883376,0.12180093186907467,0.025200392527040025,91.04427568570587,0.5212900667540153,97.59186176686691,0.5838692829740336,0.6248536152371096,0.5686030477723358,0.00014013051986692498,4.011392593383789e-05,0.6121045248214784,0.5325904441003495,5.429983139038086e-05,3.725290298461914e-05,1499.0,0.15766357434857198,0.09740160909001877,0.5171329476863401,0.5043511326687539,0.0,0.0,0.59406520757451,0.5691692692877842,0.0,0.0,1.0,0.0,1.0,1.0,2.5217603603871774,2.113759558561683,0.0,0.0
458,458.0,0.03696086895528737,0.043712672044114574,0.0,0.0128884815556616,0.03270562022225925,0.18270221067359668,0.030101457785349273,90.95383998534132,0.4931450792243724,97.60881234748103,0.5833732598142851,0.6243418718380045,0.5383286789444542,0.000140845775604225,4.088878631591797e-05,0.6244505043814826,0.568240954424682,5.3882598876953125e-05,3.796815872192383e-05,1500.0,0.15755842319957455,0.0981301338128136,0.5046307387061177,0.4974299875324196,0.0,0.0,0.5942832664073688,0.5691692692877882,0.0,0.0,1.0,0.0,0.25,1.0,2.1916332176569604,2.395806882644309,0.0,0.0
459,459.0,0.03691685194727412,0.04382823427492748,0.0,0.0128842018007518,0.02103101805550975,0.038578711450099924,0.026410683523863478,90.93183867264439,0.5182813276826275,97.59649546568681,0.5827499107712174,0.6237019992931576,0.5662530322612398,0.00014501810073847498,4.160404205322266e-05,0.6239393654089133,0.5379862216864004,5.364418029785156e-05,3.790855407714844e-05,1501.0,0.15745310266380155,0.09870455610907161,0.4855740842385401,0.5121179309873516,0.0,0.0,0.5938689159697501,0.5689336859425533,0.0,0.0,1.0,0.0,0.25,0.25,2.9024068969550583,2.86515603403311,0.0,0.0
460,460.0,0.03601116926255915,0.04411114095140415,0.0,0.0124805144074829,0.0191034078015945,0.05128965870244425,0.02556084317620835,91.14338934593397,0.48029051621474006,97.65701630434434,0.5791603310629205,0.6169990492069625,0.5236179195123472,0.000149369239807075,4.291534423828125e-05,0.6256034384614267,0.5672302438972446,5.7816505432128906e-05,3.921985626220703e-05,1600.0,0.15508931310205926,0.09334603321445376,0.44889152691221856,0.45111641569397315,0.0,0.0,0.47891634619578527,0.5385517189409846,0.0,0.0,1.0,1.0,1.0,0.0,2.714120183604841,2.714585149140992,0.0,0.0
461,461.0,0.03600398448983332,0.04271179920168455,0.0,0.0124766282126487,0.021211218147072875,0.03777860535774372,0.0327153998077847,91.10788010466678,0.5433636636800261,97.66053047037065,0.5791480537151241,0.6169609578034035,0.5884812575941015,0.00015026330947867498,4.2438507080078125e-05,0.6170054242267173,0.523569026105869,5.4895877838134766e-05,3.910064697265625e-05,1601.0,0.154992498641571,0.09379007205531432,0.5603675502742349,0.4988658344894593,0.0,0.0,0.48089123707207626,0.5384949349340122,0.0,0.0,1.0,1.0,1.0,1.0,2.5896896372444145,2.5281316640477907,0.0,0.0
462,462.0,0.0348662299131951,0.04179259129802977,0.0,0.012108986992412,0.026678549882490174,0.15442921541398386,0.0297364144935272,91.12221645731762,0.6216279598126486,97.69401640883666,0.5672590008801729,0.6029699656203384,0.6664642298504779,0.00015568733215329998,4.392862319946289e-05,0.6226832133712545,0.5903334835847506,5.7578086853027344e-05,4.100799560546875e-05,1700.0,0.14856066813414848,0.08873723963582687,0.5566862835427324,0.5460325446477919,0.0,0.0,0.4699878325813524,0.5560424834344537,0.0,0.0,1.0,0.0,1.0,1.0,2.131685107753227,2.209700668683264,0.0,0.0
463,463.0,0.03488900165166173,0.043517292485423575,0.0,0.0121054375311039,0.027178104151971576,0.06829451583325857,0.04060243454296138,91.2659526621566,0.5728694134059757,97.70037301049969,0.5671871208510054,0.6028870661138961,0.6167459904440948,0.000149786472320475,4.392862319946289e-05,0.6028870661140764,0.6685742359783393,6.0915946960449226e-05,4.118680953979492e-05,1701.0,0.148473750316363,0.08898245033093305,0.5957790540284592,0.5446295066145262,0.0,0.0,0.46535081516606736,0.5560424834376314,0.0,0.0,1.0,0.0,1.0,1.0,2.176378769197969,2.395652208951328,0.0,0.0
464,464.0,0.03389676847645898,0.039986964320368024,0.0,0.0119386497100182,0.0223062267177738,0.15560214174911371,0.030681524018291374,91.29658654818608,0.5316680632829118,97.52435216985253,0.6218624404909053,0.6580200233179849,0.5705309585525986,0.000161111354827825,4.470348358154297e-05,0.600549516105233,0.6158571098299059,5.936622619628906e-05,4.1365623474121094e-05,1749.0,0.15104871907028924,0.08688760900233405,0.48875784868768424,0.46730773135067283,0.0,0.0,0.6128932819049259,0.6463877340080433,0.0,0.0,0.25,1.0,1.0,1.0,2.399603038573803,2.4841313721402525,0.0,0.0
465,465.0,0.03387243927806322,0.0409280209285325,0.0,0.0119352479006572,0.022457221988588523,0.14867273607524106,0.036535895313136196,91.21697511790181,0.5299020277163655,97.51640918812029,0.6216837450749851,0.6578286731475975,0.5715592429065912,0.00015145540237419998,4.488229751586914e-05,0.6578294993227255,0.5702168449118042,6.371736526489258e-05,4.148483276367188e-05,1750.0,0.15904852937117767,0.08712896238012105,0.47654857790948896,0.5517967674632454,0.0,0.0,0.6121883479774904,0.6462739186672483,0.0,0.0,0.25,1.0,1.0,1.0,2.5288739290143614,2.475084428728657,0.0,0.0
466,466.0,0.03379674380397825,0.039495868492541227,0.0,0.0117687788289462,0.020691837009508073,0.1499684927985072,0.026695244654547375,91.28983753927432,0.48310927381349467,97.53822851401813,0.6238027960210688,0.657542902797608,0.5221497879178134,0.0001606941223144,4.589557647705078e-05,0.6568369882785073,0.5719759251410319,6.628036499023438e-05,4.291534423828125e-05,1800.0,0.15463286255825093,0.08501171731537485,0.4160007576006172,0.4739484654654058,0.0,0.0,0.6137357498070098,0.6270637869025548,0.0,0.0,0.0,0.25,1.0,0.25,2.2121296418875307,2.4199503382745933,0.0,0.0
467,467.0,0.03378648760931955,0.042408337735365224,0.0,0.0117655201333752,0.022586287988815425,0.19869461708003655,0.029785690305288826,91.22057127921663,0.518406173956723,97.53924388214217,0.6222653390044646,0.6560166104062995,0.5629716599467814,0.000163376331329275,4.583597183227539e-05,0.657610837817738,0.5221447857991973,6.508827209472656e-05,4.279613494873047e-05,1801.0,0.15454711911541216,0.08520679256382657,0.5349858645122764,0.5358529466861076,0.0,0.0,0.6135243897774562,0.6271917965699966,0.0,0.0,0.0,0.25,1.0,0.0,2.34867320947578,2.4467276217266556,0.0,0.0
