,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
454,454.0,0.044866193388656626,0.048683266279133997,0.0,0.0138356133228121,0.17266710981493816,0.2395886499434709,0.10405967797851187,93.13826411525542,0.6381361577570716,98.30539168987664,0.7201271913814679,0.7577780061724768,0.6925245279443615,0.000137686729431125,6.622076034545898e-05,0.7572130129676974,0.763973962838917,7.05718994140625e-05,4.029273986816406e-05,1301.0,0.1692324332447156,0.10381200344328093,0.6673759177019911,0.591463743214841,0.0,0.0,0.7319758498189448,0.7403126614261751,0.0,0.0,1.0,1.0,1.0,1.0,3.092578319717316,3.519623686007505,0.0,0.0
455,455.0,0.04210873716399643,0.04501369603549048,0.0,0.0133392632128052,0.12288264639209955,0.2659823941648938,0.124749194830656,93.21609219933265,0.637420852559718,98.44889038317487,0.807933782714273,0.8424719819416435,0.6820705494265902,0.0001468658447265,6.598234176635742e-05,0.7531815346899133,0.695947830530091,6.03795051574707e-05,3.993511199951172e-05,1400.0,0.16491876859203053,0.09686612104609704,0.6251003065759042,0.6356047141031377,0.0,0.0,0.8362898083273331,0.8098893648275339,0.0,0.0,1.0,1.0,1.0,1.0,2.982657099296227,3.0683560274510864,0.0,0.0
456,456.0,0.041973228695055,0.04594157646784457,0.0,0.0133345186765666,0.08445101737743242,0.21157479967223475,0.171608078177087,93.17891630294665,0.5911169693978306,98.45532996347927,0.8074298653010173,0.8419589548716954,0.6390668173152863,0.000155389308929425,7.617473602294922e-05,0.8419359354503139,0.6824657297218348,6.985664367675781e-05,4.00543212890625e-05,1401.0,0.1648011942305186,0.0971190051872013,0.6082480895678327,0.609073205560173,0.0,0.0,0.8363349713993384,0.8099646421294708,0.0,0.0,1.0,1.0,1.0,1.0,3.596213257018651,4.222419380526299,0.0,0.0
457,457.0,0.04056139640623393,0.04149436158673338,0.0,0.0128927655782349,0.12977307121036574,0.11906901159090919,0.0905785947688855,93.21051748637562,0.6142460996719331,98.51986783308321,0.7594893908002994,0.7953441897867785,0.6544768271368654,0.0001585483551025,6.341934204101562e-05,0.8556134978672796,0.6336167462020488,7.593631744384766e-05,4.172325134277344e-05,1499.0,0.15521968042606663,0.0912055858162894,0.6242374915548209,0.5999349439757133,0.0,0.0,0.7452777659095847,0.7598604668877182,0.0,0.0,1.0,1.0,1.0,1.0,4.133351278632636,3.8622093902909995,0.0,0.0
458,458.0,0.04052690354772855,0.043494840393501405,0.0,0.0128884815556616,0.06311061733867968,0.16557403688784686,0.13843418040778488,93.25706711988278,0.6640087633557591,98.52228499997727,0.7601276344490782,0.7959703894761726,0.7064742781961317,0.000153005123138425,8.344650268554688e-05,0.7959703895183475,0.6545786675003071,8.624792098999023e-05,4.696846008300781e-05,1500.0,0.15511644107120198,0.09147593912600332,0.6685404297927867,0.6300903149213235,0.0,0.0,0.7486576663825305,0.7598604668320812,0.0,0.0,1.0,1.0,1.0,1.0,4.034042063089586,3.963017836758972,0.0,0.0
459,459.0,0.04051974056312173,0.045664128334509474,0.0,0.0128842018007518,0.10869903059210624,0.11544774065259841,0.05630398745415725,93.27233138588367,0.6502326549938622,98.5296184054684,0.759661165209528,0.7954185175169118,0.6979083802018118,0.000152111053466775,7.784366607666016e-05,0.7954536247720758,0.7060192682050024,8.028745651245117e-05,5.245208740234375e-05,1501.0,0.15501302794172436,0.09176855544158342,0.6341417905350613,0.6749566746491269,0.0,0.0,0.7485320919157187,0.7600971039237456,0.0,0.0,1.0,1.0,1.0,1.0,3.830109182719126,4.2182782255250615,0.0,0.0
460,460.0,0.036176635858752575,0.042736790622570325,0.0,0.0124805144074829,0.10068669746397059,0.341289586678613,0.21495383686851705,93.37254520572677,0.7067913082644566,98.61892518591937,0.7958202828854942,0.8303442493946602,0.7451873907480502,0.0001682639122009,8.893013000488283e-05,0.7931860895021583,0.6982370854719897,7.88569450378418e-05,4.9591064453125e-05,1600.0,0.14995331624588637,0.086273276077782,0.7449580502351794,0.7717060523034426,0.0,0.0,0.7731187829656609,0.8580987256471215,0.0,0.0,1.0,1.0,1.0,1.0,3.72887227608866,3.789118091787299,0.0,0.0
461,461.0,0.03616923296423018,0.04246904157347682,0.0,0.0124766282126487,0.20596253167605028,0.17090017208829517,0.06135031161829822,93.3415066628425,0.6697535232886974,98.60519014096472,0.7940690926245528,0.8285001654501196,0.7105417064418359,0.000159800052642775,9.244680404663086e-05,0.829837376198292,0.74534327195392,7.796287536621094e-05,4.9114227294921875e-05,1601.0,0.14985978407710931,0.0864745150492421,0.674988325663775,0.711012262061939,0.0,0.0,0.7731863617267991,0.8505788555647301,0.0,0.0,1.0,1.0,1.0,1.0,3.5003038284429646,4.292238447448071,0.0,0.0
462,462.0,0.03889541574703738,0.042113740096301075,0.0,0.012108986992412,0.24762896302854642,0.31513632391579444,0.29146067559486255,93.35100861903862,0.6718551349316366,98.48875652511153,0.711081974706494,0.7466513929565657,0.7151725954244371,0.000171959400176975,0.00010037422180171093,0.8298837762398232,0.7104175061501633,9.006261825561525e-05,5.501508712768555e-05,1700.0,0.147789186602037,0.08173179365254893,0.6417453797104142,0.7361959079021593,0.0,0.0,0.7918001430763583,0.7449761576728969,0.0,0.0,1.0,1.0,1.0,1.0,3.7396826113719275,3.8387608853580817,0.0,0.0
463,463.0,0.038926161087328,0.04144285374414468,0.0,0.0121054375311039,0.1653993962099775,0.1942426683963276,0.07158243824960663,93.25427937586844,0.679527869685811,98.49065487101147,0.6836403360075173,0.7195495397423688,0.726619236337963,0.000160872936248725,7.927417755126953e-05,0.7466174448074581,0.7149093355853042,9.202957153320312e-05,4.428625106811524e-05,1701.0,0.14770218235836144,0.08202718920319375,0.6374672134409942,0.6793941774709187,0.0,0.0,0.7808444982558117,0.7365084644720507,0.0,0.0,1.0,1.0,1.0,1.0,3.047298149421411,3.6746337070382116,0.0,0.0
464,464.0,0.03602258084094087,0.03981926407161732,0.0,0.0119386497100182,0.15170873660827047,0.09617540810722851,0.1566780029679648,93.32337690728751,0.6845212045008865,98.64233121119557,0.8838904425367057,0.9153739548307622,0.724118172093283,0.0001666545867919,8.702278137207031e-05,0.7214742125135725,0.7287280809671361,7.289648056030273e-05,5.072355270385742e-05,1749.0,0.14835571103215564,0.08006551856980502,0.6561557771381898,0.6484520310783073,0.0,0.0,0.8176296400852388,0.8851769331874357,0.0,0.0,1.0,1.0,1.0,1.0,2.6074635721578105,3.2602654023380038,0.0,0.0
465,465.0,0.035980262554586424,0.039740294132213805,0.0,0.0119352479006572,0.1733559026033617,0.23076213110471144,0.1979186908574775,93.2825603902272,0.67274156697478,98.63142161781096,0.8833575430810087,0.9148257954530508,0.7105948296620992,0.00017297267913814998,5.8650970458984375e-05,0.9148609072422058,0.7241204953619182,9.143352508544923e-05,4.470348358154297e-05,1750.0,0.1482713521696582,0.08017858462673293,0.6937495241642491,0.7067144146024932,0.0,0.0,0.8178338048612154,0.8850303329992106,0.0,0.0,1.0,1.0,1.0,1.0,2.8544998504124375,2.9048157279173923,0.0,0.0
466,466.0,0.03523094057157193,0.038315570722323174,0.0,0.0117687788289462,0.24629240867216134,0.13041043124394486,0.0650587132549844,93.36109502453581,0.6104298835368364,98.67125152740016,0.8809279370065859,0.911798032808399,0.6488150872385209,0.000178396701812675,7.897615432739258e-05,0.9134418209017487,0.7133241066576678,8.821487426757812e-05,4.965066909790039e-05,1800.0,0.15011989274425738,0.07816293651694262,0.59295172799582,0.6662721644832814,0.0,0.0,0.7880810792828349,0.8859737121922013,0.0,0.0,1.0,1.0,1.0,1.0,3.1836068135027764,3.322226252402542,0.0,0.0
467,467.0,0.035221104230268654,0.0396213732497098,0.0,0.0117655201333752,0.041180280968546826,0.16577171697281298,0.11027256894158198,93.22793593482089,0.6540622083129682,98.66597566837413,0.8791590390609507,0.9099211754261092,0.6936940889373369,0.00017154216766355,9.000301361083984e-05,0.9113012946781511,0.6484664575912855,9.98973846435125e-05,6.109476089477539e-05,1801.0,0.15003680174529258,0.07834653005349715,0.6539620645730704,0.7534997648987387,0.0,0.0,0.788065799652425,0.8858028709667729,0.0,0.0,1.0,1.0,1.0,1.0,3.277528329590128,3.401732138491456,0.0,0.0
468,468.0,0.03439304776967167,0.03793283941718165,0.0,0.0114557232770578,0.06229478871682653,0.1823557204334065,0.0578221133910119,93.28303428568691,0.6390901616557857,98.54829379091055,0.8050782707747963,0.836887413843741,0.6747285839807868,0.000168263912200925,7.843971252441406e-05,0.9090415193641846,0.6913970992630608,7.975101470947266e-05,5.1140785217285156e-05,1900.0,0.14591928307913526,0.07447769665134392,0.6186830975051447,0.6820580957501133,0.0,0.0,0.8187749705144698,0.8821197475448891,0.0,0.0,1.0,1.0,1.0,1.0,2.713668051872715,2.952897759754341,0.0,0.0
469,469.0,0.03439186742567105,0.03799582078941077,0.0,0.0114527177087844,0.04508105543209233,0.10693310189526527,0.05252249812474465,93.37020895048794,0.6756630190066711,98.54305139791163,0.7991330615519135,0.8309090618938537,0.7136588397946397,0.0001718997955322,0.00010359287261955976,0.8364560654813383,0.6749393722444206,8.738040924072266e-05,5.424022674560547e-05,1901.0,0.14584269390035884,0.07463759188068965,0.6175663419396704,0.6613288119362106,0.0,0.0,0.8187630818561802,0.8811460605075897,0.0,0.0,1.0,1.0,1.0,1.0,3.498867305829348,3.914581180988595,0.0,0.0
470,470.0,0.033274971546999724,0.03752350298574245,0.0,0.0111691762902192,0.09924049221444867,0.11096562753664327,0.15186209586681793,93.39775763805474,0.635971706711634,98.63621934854221,0.784821519327951,0.8170182491379779,0.6725489755844002,0.00018990039825435,9.846687316890194e-05,0.8371186339663269,0.7168427958673551,0.00010883808135983047,6.133317947387695e-05,1999.0,0.14365539763899648,0.0711483215752869,0.6228517517333383,0.587387693608702,0.0,0.0,0.8091602234638627,0.7985976727653231,0.0,0.0,1.0,1.0,1.0,1.0,3.8277901864187394,4.238697971416487,0.0,0.0
471,471.0,0.033241482778797925,0.03681070864049025,0.0,0.0111663906120888,0.08923691703239453,0.11156841577030716,0.0845123967155814,93.45837711896924,0.7257143664091799,98.62608257260705,0.7855851707835275,0.8177650532191677,0.760666474940006,0.000181138515472325,9.369850158691406e-05,0.8166179965864492,0.6729829228876012,0.00010305643081664101,5.6862831115722656e-05,2000.0,0.1435833473439626,0.07128069788319932,0.7240523072848286,0.6877415412545259,0.0,0.0,0.8096275754146853,0.7984877126426518,0.0,0.0,1.0,1.0,1.0,1.0,3.2439234601934888,3.1260305880608072,0.0,0.0
472,472.0,0.14903109467311887,0.14903109467311654,0.0,0.1341640786499873,0.10150515520945184,0.056072715087793754,0.10488771687960248,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.14903109467311887,0.14903109467311654,5.114078521728516e-05,1.704692840576172e-05,1.0,1.0,2.0563602447509766e-05,1.233816146850586e-05,0.0,4.0780127492175176,9.536743164617613e-08,1.0123783619859557,1.0210825228292566,0.0,0.0,1.0123783619859554,1.0210825228292575,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
473,473.0,0.15251277125823282,0.15251277125823282,0.0,0.1224744871391589,1.3221314346301372,2.8391989407828078,0.6598775269230828,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.15251277125823282,0.15251277125823282,4.303455352783203e-05,1.519918441772461e-05,0.336233839252458,0.3362338392524584,2.020597457885742e-05,1.2755393981933595e-05,1.0,4.744336467701437,3.2412407171855744,1.015988240142103,1.0241731573207977,0.0,0.0,1.0159882401421014,1.0241731573207966,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
474,474.0,0.15844164935053984,0.15844164935053984,2.8063970900247013e-15,0.0999999999999999,8.92248331476003,3.657052322581876,0.4627139548538252,2.0005105026410387e-31,0.0,9.725467662344274e-32,0.0,0.15844164935053984,0.15844164935053984,4.374980926513672e-05,1.5497207641601562e-05,0.3821473369624383,0.3821473369624333,2.0682811737060547e-05,1.4483928680419922e-05,4.0,4.220519186015288,3.6867068346488443,1.0292004736615001,1.021156005372251,0.0,0.0,1.0292004736615001,1.0211560053722508,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
475,475.0,0.16718894145175583,0.1671889414517559,2.9087843245179105e-15,0.0948683298050513,8.905509837088175,10.794018418062478,0.5575922151328996,1.942732237293963e-31,1.1102230246251566e-17,8.752920896109845e-32,0.0,0.16718894145175583,0.1671889414517559,4.303455352783203e-05,1.5020370483398438e-05,0.2868442674030798,0.28684426740307983,1.990795135498047e-05,1.2636184692382812e-05,5.0,3.7244449082581768,3.5783306189935367,1.0737680903085132,1.0650339244937521,0.0,0.0,1.0737680903085134,1.0650339244937523,0.0,0.0,0.0,0.0,0.0,0.0,5.520418281170722,5.397323702978622,0.0,0.0
476,476.0,0.1674483672712692,0.17710535005163514,2.4187001607905195e-15,0.0801783725737273,7.276071446365677,9.454705426236615,0.758883535687346,23.58222403090663,0.1394700907221741,25.07433401824375,0.1509025484890491,0.31192899855772316,0.27320096689869017,4.8279762268066406e-05,1.519918441772461e-05,0.5158147422022128,0.5158147422022128,2.044439315795898e-05,1.2636184692382812e-05,9.0,3.010168282059373,2.760432569708348,1.0411076530490493,1.0720219707417167,0.0,0.0,1.0952179309265846,1.1339676795552274,0.0,0.0,0.0,0.0,0.0,0.0,4.503310086466834,3.943339162834265,0.0,0.0
477,477.0,0.18089337891623036,0.17850535148118923,2.1908401019269757e-15,0.0774596669241483,6.0611790312686935,5.282023172010668,0.4237864026217721,27.718866694973002,0.15646774667653515,28.189841478267677,0.17688461721283869,0.33523513898493357,0.32704708714558833,4.4465065002441406e-05,1.4960765838623047e-05,0.382945880975903,0.371718917813292,2.0563602447509766e-05,1.33514404296875e-05,10.0,3.2453977997384014,3.08406147650234,1.007416881952452,1.0645800462886759,0.0,0.0,1.0452740512161727,1.0772121899371818,0.0,0.0,0.0,0.0,0.0,0.0,5.4007379765305945,5.688699787961001,0.0,0.0
478,478.0,0.1605964123362438,0.17472306334348062,1.4725063273975759e-15,0.0688247201611685,5.9757850132882595,8.281621615577023,0.22390006575733418,40.69858798676256,0.2711143673658942,42.85022536303898,0.26353834388876474,0.4299768251243033,0.4553430067173578,4.357099533081055e-05,1.4781951904296877e-05,0.5255169517295581,0.47814398302025657,2.187490463256836e-05,1.2874603271484377e-05,14.0,2.969676430464242,2.6475544842611227,1.0478867646399728,0.9854670106855339,0.0,0.0,1.0810490287971812,1.0605844898159738,0.0,0.0,0.0,0.0,0.0,0.0,4.411995919958132,4.367553972106858,0.0,0.0
479,479.0,0.15930751568695484,0.1693212595615407,1.9984014443252818e-15,0.0670820393249936,5.023002385394648,9.014149510010611,0.36882668401813135,43.576414043450086,0.2950529953269145,46.572628580746326,0.2559677078332839,0.40045797570983765,0.4436090750637268,4.4345855712890625e-05,1.52587890625e-05,0.47712627321388723,0.4606949986040718,2.03251838684082e-05,1.3709068298339844e-05,15.0,2.9887031221131553,2.8184705038019953,1.0468076984750916,1.038591929843956,0.0,0.0,1.069601433554705,1.022369561793339,0.0,0.0,0.0,0.0,0.0,0.0,5.39941305652397,5.243234166787986,0.0,0.0
480,480.0,0.1699873393400782,0.16262055370447562,1.9128217528437594e-15,0.0612372435695794,4.22219141072128,7.273771164997015,0.21968851488782093,53.139575383659974,0.3626533510943869,56.02491090575512,0.3683236180577879,0.5427135186962869,0.5408073571940581,4.4763088226318366e-05,1.519918441772461e-05,0.5913681493133236,0.6055296926417487,2.0742416381835938e-05,1.329183578491211e-05,19.0,2.974873920821289,2.575980231706901,0.9836399399763892,0.9804705621279153,0.0,0.0,0.9804762171628822,0.9756754851247265,0.0,0.0,0.0,0.0,0.0,0.0,3.124914365353848,2.8314735175128005,0.0,0.0
481,481.0,0.15856571473143596,0.1687248330191886,4.7695181137896726e-15,0.06,3.4702581653255042,5.697578402527142,0.2126898767310194,53.69795326683765,0.3343800036806127,57.99577760538173,0.32656381778327825,0.48913759626200526,0.5104066462413007,4.3451786041259766e-05,1.5139579772949219e-05,0.5817270525566335,0.5313010725836863,2.110004425048828e-05,1.2874603271484377e-05,20.0,2.918091346025389,2.75737221836946,1.0536353680410755,1.0686175601917491,0.0,0.0,1.0177154052082469,1.0306551033413633,0.0,0.0,0.0,0.0,0.0,0.0,4.872968830750218,5.917117836320952,0.0,0.0
482,482.0,0.13413817542677098,0.14921803939327788,3.929862970989341e-15,0.0514495755427526,2.364645170862787,3.6342691720346925,0.09497921599540854,63.46218616049659,0.438800187595798,67.5093411456898,0.4079520013467729,0.5413418253693857,0.5932496669259413,4.166364669799805e-05,1.519918441772461e-05,0.7093923076502711,0.6403022772399394,1.9788742065429688e-05,1.2874603271484377e-05,29.0,2.436966531071877,2.1638124663495564,1.0055877298649112,1.0401590885287704,0.0,0.0,1.0102038744881143,0.9889421470080003,0.0,0.0,0.0,0.0,0.0,0.0,4.586227986037491,4.877926741275499,0.0,0.0
483,483.0,0.12865751470442427,0.14101773064710393,1.2862726756728599e-15,0.0507092552837109,1.933318310242612,3.357668748940341,0.8736000006902032,63.879080370921336,0.48970751618653874,67.67236338357799,0.4032156590264574,0.5290596254631043,0.6290218381908439,5.167722702026367e-05,1.5437602996826172e-05,0.5330768255939634,0.6030842150394051,2.0563602447509766e-05,1.2874603271484377e-05,30.0,2.658957733121047,2.32800829855936,0.9641265548090816,0.9960856208797881,0.0,0.0,0.8302308781238672,0.8524599428764789,0.0,0.0,0.0,0.0,0.0,0.0,4.983840580930499,4.698828171547891,0.0,0.0
484,484.0,0.11531560131465728,0.12253564443738225,3.0097452308197603e-16,0.0375,2.5390233255457133,1.865748030715622,0.2455515160690993,79.04977543989915,0.6089918715667348,81.59159648864298,0.5994118420133775,0.7147274433280347,0.7270206338932047,4.762411117553711e-05,1.5676021575927734e-05,0.7015988732133037,0.8028139330297757,2.2172927856445312e-05,1.3113021850585938e-05,59.0,1.556416934080973,1.3215170441731974,0.9472119270055241,0.8936417412675902,0.0,0.0,0.8677338927379714,0.8412688135912691,0.0,0.0,0.0,0.0,0.0,0.0,4.900261735781937,4.802260776739589,0.0,0.0
485,485.0,0.1130517785923713,0.11517754100256133,1.3207383904483114e-15,0.0372104203767625,2.0301255083759315,1.9302428752416745,0.16208793339319522,78.459334193986,0.610338811409721,81.25706734801966,0.6069170822844469,0.7199688608768182,0.7360532313773305,4.6193599700927734e-05,1.5735626220703125e-05,0.7054973477906605,0.7546157482781437,2.247095108032227e-05,1.3530254364013672e-05,60.0,1.5312788778856004,1.4430429923950698,0.7823689415697155,0.8547365128711653,0.0,0.0,0.8540017453532868,0.8330903371285114,0.0,0.0,0.0,0.0,0.0,0.0,3.484077587261998,3.368152754883138,0.0,0.0
486,486.0,0.10221999060655103,0.10677877160030905,4.662936703425657e-16,0.0292770021884559,0.8064702729461715,1.210201574722305,0.14635650120908392,85.9392854296038,0.7482652355656577,88.97491880077301,0.5922445361136717,0.69488101400382,0.8619685715656606,4.8279762268066406e-05,1.710653305053711e-05,0.8157445691560057,0.7842075084899887,2.3245811462402344e-05,1.4185905456542969e-05,100.0,1.032974408841082,0.9336584935148763,0.8920669235420415,0.8429636335317654,0.0,0.0,0.7509464475327182,0.7580737743184147,0.0,0.0,0.75,0.0,0.75,0.75,4.439689454380839,4.5076479554315485,0.0,0.0
487,487.0,0.10078647452823578,0.09885040870820992,4.262837462475837e-16,0.0291385758707179,0.5253190575167537,1.1056750213028863,0.2541009380947798,85.91699500457575,0.6616212938905964,89.02116873228692,0.5959324529932462,0.6966212262518585,0.7656859994021619,4.9054622650146484e-05,1.6748905181884766e-05,0.6892622075298966,0.8577007966653666,2.4557113647460938e-05,1.3947486877441406e-05,101.0,1.0647403522986556,0.9875318932756061,0.768326528213723,0.7669142082361825,0.0,0.0,0.7562483370726641,0.7465553853512285,0.0,0.0,0.75,0.0,1.0,0.0,3.987426432940996,4.478559475483561,0.0,0.0
488,488.0,0.07149568650367052,0.08147835575109887,2.339591934819842e-16,0.0209529088730873,0.4984718703199178,0.6071266382932663,0.10554637771565464,90.25747826472289,0.6355432150563538,93.57593102281494,0.6583078198607325,0.7289506818417737,0.7132549686999168,5.7637691497802734e-05,1.877546310424805e-05,0.7401638214980354,0.7423663504046485,2.872943878173828e-05,1.5437602996826172e-05,200.0,0.5822385176549083,0.5237777399132227,0.6902020671694192,0.6924312368224123,0.0,0.0,0.7723545190706878,0.7699312844501737,0.0,0.0,1.0,1.0,1.0,1.0,4.623204089053128,4.420618165618842,0.0,0.0
489,489.0,0.07131817706861646,0.07268603757763888,9.992007221626409e-16,0.0209019904287485,0.5501340584014542,0.8626412656740287,0.09663528209784994,90.10966639666708,0.6252697960648778,93.59662931452019,0.6511610738475795,0.7183113645356327,0.7034870164770046,5.6803226470947266e-05,1.8537044525146484e-05,0.7255664041232194,0.7101875558829623,2.6702880859375e-05,1.615285873413086e-05,201.0,0.5793556308897208,0.5380217182690485,0.6566645752983834,0.6861666649489115,0.0,0.0,0.7683009291534775,0.7473030996916975,0.0,0.0,1.0,1.0,1.0,1.0,4.77405191368644,4.977631120520639,0.0,0.0
490,490.0,0.05934100065008125,0.06476155134965662,2.2277262002314616e-16,0.017177950029416,0.9991546579985879,0.7812156405416318,0.1550333306076936,90.65568080489382,0.6579076187680768,95.10329441678434,0.6982704332282317,0.7608456244138356,0.7155680831839101,6.389617919921875e-05,1.9788742065429688e-05,0.745532685779904,0.6940132773773993,3.409385681152344e-05,1.7344951629638672e-05,300.0,0.43076630753726697,0.37051520181124575,0.719463408329849,0.7428925513494846,0.0,0.0,0.7532286193566957,0.7439349205847139,0.0,0.0,1.0,1.0,1.0,1.0,3.2723349089709046,3.482825858689875,0.0,0.0
491,491.0,0.054504262426919775,0.06025943912187427,0.0,0.0171498585142508,0.27037587860831985,0.7729418682865798,0.13291597028728572,90.92195375419124,0.6400341058866038,95.22448873095128,0.6829277829700965,0.7436677320597052,0.6945990045178305,6.812810897827148e-05,1.990795135498047e-05,0.7610806136142008,0.7152940321566907,2.956390380859375e-05,1.710653305053711e-05,301.0,0.42934556673473656,0.3758892850650384,0.7029993445663969,0.6803196220437804,0.0,0.0,0.7532286193567015,0.7819028569104703,0.0,0.0,1.0,1.0,1.0,1.0,3.689069163559256,3.9940681741962982,0.0,0.0
492,492.0,0.05176523264167625,0.05515627058067962,3.536265930287535e-17,0.0149071198499985,0.26916027424158523,0.5078408868866973,0.1103220837539993,91.62952765806685,0.6070248125268142,95.83516562678743,0.6757297187321503,0.7265637650283063,0.6568277681877412,7.450580596923828e-05,2.264976501464844e-05,0.7021319769350378,0.6980152459982607,3.9696693420410156e-05,1.877546310424805e-05,400.0,0.37002768722959023,0.2876473825918582,0.6828940284172774,0.6878839643531136,0.0,0.0,0.7731658241254502,0.6966285170269504,0.0,0.0,1.0,1.0,1.0,1.0,4.341802135409585,4.158803520283613,0.0,0.0
493,493.0,0.05169055515322635,0.05398279827082715,4.676062492879354e-17,0.0148887500095639,0.12155380484182385,0.38604212831705803,0.12851559254340825,91.75789659860641,0.6392886026559239,95.91682747875032,0.6759707136131592,0.7275371071892485,0.690670325753185,7.271766662597656e-05,2.199411392211914e-05,0.7265161190479223,0.6552719243974369,3.516674041748047e-05,1.9073486328125e-05,401.0,0.3691100039951169,0.29017280626332836,0.7174387455191358,0.6728776369992643,0.0,0.0,0.7765063426265938,0.6977303244605397,0.0,0.0,1.0,1.0,1.0,1.0,3.6068576001409687,3.586147178554393,0.0,0.0
494,494.0,0.04199577072637115,0.047365834508031675,0.0,0.0133498247846995,0.14554411469725884,0.2843606958631426,0.1153194983489811,91.77774356824199,0.5867018631800496,96.76133905606675,0.6709877434685444,0.7217723697085235,0.629689497646183,8.130073547363281e-05,2.801418304443359e-05,0.7292296454133611,0.6805239171825258,4.476308822631836e-05,2.1398067474365234e-05,500.0,0.30589647906614337,0.23596294393076422,0.6303506230041802,0.6469851413310351,0.0,0.0,0.6609779809711184,0.7280263835952903,0.0,0.0,1.0,1.0,1.0,1.0,3.6652863374938276,4.041782257710173,0.0,0.0
495,495.0,0.042105412932376525,0.05267719761711428,3.686115971087476e-17,0.0133366267342316,0.13544084574095902,0.3431730634765699,0.10994239902356637,92.18227530030588,0.6272949128025446,96.73733979474738,0.670432735713453,0.721165890650665,0.6769675720443399,8.690357208251953e-05,2.5928020477294922e-05,0.721165890650665,0.634478078076007,4.7326087951660156e-05,2.104043960571289e-05,501.0,0.30712360865496907,0.2383172344098256,0.6379106382038235,0.644432822632312,0.0,0.0,0.6629678023945885,0.7304687466031239,0.0,0.0,1.0,1.0,1.0,1.0,2.727369357539951,3.152480528236947,0.0,0.0
496,496.0,0.038600345348313726,0.04235107551083543,0.0,0.0121967344227261,0.11699395376490428,0.0680322575499303,0.04561482922872523,92.23937083768136,0.7748918858972857,96.99574723903075,0.710707178138746,0.7436233404269552,0.8183227747581153,8.684396743774414e-05,2.8789043426513672e-05,0.7255100978739872,0.6772898043141102,4.863739013671875e-05,2.288818359375e-05,600.0,0.2751096272605795,0.20070738293399878,0.7943582163928531,0.8310198494916672,0.0,0.0,0.7604276592284107,0.7790548686894733,0.0,0.0,1.0,1.0,1.0,1.0,3.098284153804095,3.0366585761792066,0.0,0.0
497,497.0,0.04079318514383118,0.043982959745193555,0.0,0.0121866669555358,0.26262575120199466,0.30359628930455074,0.17276078584836796,92.3024412728565,0.6431571327056351,96.9546093009356,0.6863844941594242,0.7190358664605767,0.6835271566537027,8.702278137207031e-05,2.9981136322021488e-05,0.7425898570354429,0.8170082264144791,4.583597183227539e-05,2.259016036987305e-05,601.0,0.2746513449916844,0.20214624702960182,0.6675835023123722,0.672282821950456,0.0,0.0,0.7404283706142062,0.715193461120331,0.0,0.0,1.0,1.0,1.0,1.0,3.9421887893124774,4.235467059282747,0.0,0.0
498,498.0,0.037088960101951625,0.03936049429465347,0.0,0.0112986536573206,0.13282646256266156,0.4905450669466518,0.09930559969507152,92.40404902082028,0.6752736710786555,97.60593338058423,0.7079328954146689,0.7406368974180704,0.7144514430483774,0.00010168552398676367,3.540515899658203e-05,0.7073132200155298,0.6819106016505325,5.6624412536621094e-05,2.5331974029541016e-05,700.0,0.2416321503184876,0.17468842483892658,0.6835741284832084,0.7250066242942851,0.0,0.0,0.7722711562423048,0.7572626239386963,0.0,0.0,1.0,1.0,1.0,1.0,2.8877568511213614,3.16794173111973,0.0,0.0
499,499.0,0.03705633653572992,0.038804728344414924,0.0,0.0112906489424247,0.10393201257102186,0.17989800171926612,0.13666026177816087,92.377162617816,0.6947399121524891,97.59949078326548,0.7110885810360622,0.7436016375323578,0.7310465239092625,9.888410568233086e-05,3.457069396972656e-05,0.7396171082784171,0.7140491154500208,4.7206878662109375e-05,3.170967102050781e-05,701.0,0.24128611685827261,0.17583855078121244,0.6844050156946255,0.6967425708518281,0.0,0.0,0.7694141088835065,0.7584356542341878,0.0,0.0,1.0,1.0,1.0,1.0,3.2055674044042552,4.008594558230309,0.0,0.0
