,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
258,258.0,0.19013463849443152,0.2790515959606393,1.1915660977165045e-16,0.0667491239234977,0.026622915989719276,0.5448112530284561,0.15277195681119332,85.131305488815,0.4227217520057728,92.58634577157557,0.5522704921410088,0.7608192777655114,0.6850061374539024,7.587671279907227e-05,2.3365020751953125e-05,0.7671112103306643,0.715036436599136,3.123283386230469e-05,2.050399780273437e-05,500.0,0.28439762111638367,0.2265830816896586,0.47930448968275136,0.4762117082196796,0.0,0.0,0.6221177877039374,0.5775191374518328,0.0,0.0,1.0,1.0,1.0,1.0,2.368542370479846,2.6234677106554174,0.0,0.0
259,259.0,0.1905446961726936,0.27037493996505835,3.0026486347816734e-16,0.066683133671158,0.027195282455068026,0.2474667267524637,0.05152476270450278,84.9724986833599,0.45290221132819664,92.4469480305205,0.5426945789887996,0.7509700026170836,0.715158616892086,7.253885269165039e-05,2.3603439331054688e-05,0.7595101181473094,0.6867209793314109,3.248453140258789e-05,2.050399780273437e-05,501.0,0.2838312751516347,0.23356930461708578,0.4329048587736353,0.46559870703053163,0.0,0.0,0.604386640381819,0.5801495218517576,0.0,0.0,1.0,1.0,1.0,1.0,2.6732389240945276,2.150436685558486,0.0,0.0
260,260.0,0.16928814079017745,0.24264265980398553,1.9309622771269767e-16,0.0609836721136306,0.03100151714170345,0.14657768572214985,0.03940699796658005,85.64940324580806,0.4475209162797372,93.59163457040503,0.5533551245580866,0.7413074301105458,0.6831168682223585,8.112192153930664e-05,2.5570392608642578e-05,0.7314258255988937,0.6989686512439753,3.403425216674805e-05,2.2232532501220703e-05,600.0,0.27055362204540157,0.20050628269194198,0.4252234949055823,0.45782820637304533,0.0,0.0,0.5184657695122024,0.5971287945703532,0.0,0.0,1.0,1.0,1.0,1.0,2.375724558727322,2.472509819889594,0.0,0.0
261,261.0,0.16981241800600716,0.24308959354964726,2.912961401244223e-17,0.060933334777679,0.04772798519115892,0.2803191859857179,0.07176953065209082,85.9893543439211,0.4346589588570894,93.56279264795235,0.5530550434530315,0.7406191751057023,0.6755196450856765,8.279085159301758e-05,2.5033950805664062e-05,0.7408862091479392,0.6837289970239983,3.427267074584961e-05,2.2411346435546875e-05,601.0,0.2701028310830213,0.20473541774355591,0.3805593698926005,0.49546305701096516,0.0,0.0,0.5184850804112907,0.5988552693022907,0.0,0.0,1.0,1.0,1.0,1.0,1.716061608524804,1.7363252645542182,0.0,0.0
262,262.0,0.16554973166014525,0.22524574026515803,4.390892692781692e-16,0.0564932682866032,0.03980983264045782,0.4523426828673109,0.041851886780932476,86.42479021663752,0.4788608092797845,93.97577839901895,0.5748550392503387,0.7425131238233451,0.6991270673361154,8.863210678100586e-05,2.694129943847656e-05,0.7412230473037157,0.654970688326643,4.076957702636719e-05,2.4437904357910153e-05,700.0,0.23302908671732986,0.1811168055802089,0.47433539230091165,0.479997864874873,0.0,0.0,0.6108995526044368,0.592961517879843,0.0,0.0,1.0,1.0,1.0,1.0,1.444076667723799,1.7114361027338305,0.0,0.0
263,263.0,0.16546581482124906,0.22736471337357145,2.0050061705340996e-16,0.0564532447121236,0.1311706756241619,0.3261406132951378,0.2332691927440464,86.32955110072571,0.44497619281977174,93.98291980006988,0.5867061717626787,0.7539281043698455,0.6650271246417028,8.684396743774414e-05,2.694129943847656e-05,0.7426648815097963,0.7002440679892442,3.528594970703125e-05,2.419948577880859e-05,701.0,0.23269534260141855,0.1852410064413354,0.4849661963352783,0.4748570946707107,0.0,0.0,0.616230236255376,0.6038074906563737,0.0,0.0,1.0,1.0,1.0,1.0,1.4280840265038621,1.4016172251888652,0.0,0.0
264,264.0,0.15261748186753799,0.20641405658125264,2.3928409288504925e-17,0.0528680532637681,0.023812821134924826,0.4610448562307283,0.03680683049606157,86.75581378835257,0.42662511210978143,94.35820072036493,0.5756565613549194,0.7398809311713698,0.6329537135711789,9.5367431640625e-05,3.0100345611572266e-05,0.7616589644168488,0.6419914656117309,3.904104232788086e-05,2.580881118774414e-05,800.0,0.2172364738536739,0.1676814902623589,0.4839512024995698,0.4240033883151355,0.0,0.0,0.6073996041960976,0.5770468488895052,0.0,0.0,1.0,1.0,1.0,1.0,2.1529614003162356,1.9081817333501871,0.0,0.0
265,265.0,0.1525102661688755,0.2066446321179728,4.004241107425968e-16,0.052835246525726,0.08711542992386961,0.49932903109584,0.03853407251881433,86.69795303926004,0.41158975966379174,94.37788379085883,0.5720516725614446,0.7190049013447387,0.6046098549718951,9.429454803466797e-05,2.9146671295166016e-05,0.7390513229130153,0.6322832000663268,4.1961669921875e-05,2.6404857635498047e-05,801.0,0.21696599306458922,0.17123842969921713,0.42831854776954337,0.4526785284605118,0.0,0.0,0.5849427431914919,0.5551953612978853,0.0,0.0,1.0,1.0,1.0,1.0,1.400566230804464,1.457144176939532,0.0,0.0
266,266.0,0.1440944236932855,0.19819808440565706,1.6202508947775418e-16,0.04986168714859,0.0502660626661963,0.7108784621232189,0.06223441695328795,86.89928149379067,0.45174045113855593,94.91591402080519,0.5615564589097872,0.716322296052051,0.636025414644788,0.0001008510589599,3.0875205993652344e-05,0.7116193237145826,0.6012176306314164,4.488229751586914e-05,2.8252601623535153e-05,900.0,0.19822782132461642,0.15500050326421877,0.4157246523174286,0.46720371590984816,0.0,0.0,0.6016174004600623,0.5962159197807602,0.0,0.0,1.0,1.0,1.0,1.0,1.9920833943687448,2.1388195072509815,0.0,0.0
267,267.0,0.1442905087810596,0.19810217122328516,8.816837375472408e-17,0.0498341620638821,0.2164457978797145,0.43310596962692216,0.14747452392475674,86.97841613056227,0.4535295663996769,94.92728764977736,0.5613200740240739,0.7158909287722626,0.6588742306912654,0.00010025501251218985,3.0100345611572266e-05,0.7159660389645572,0.6362329928417896,4.1484832763671875e-05,2.777576446533203e-05,901.0,0.1980078742610249,0.1572082260659846,0.4080668906392147,0.4453777888806446,0.0,0.0,0.6027887568414877,0.5962911440109399,0.0,0.0,1.0,1.0,1.0,1.0,1.4868635800165062,1.5577111125516458,0.0,0.0
268,268.0,0.13309238352017533,0.1888435188964205,2.1950379601295383e-16,0.0473160223407383,0.025132777635008048,0.4340224313200451,0.10636335879098618,87.34497163490761,0.44175459213907586,95.33895216197416,0.6263287959133499,0.7629581180016569,0.6213178592707538,0.000110447406768775,3.2901763916015625e-05,0.706997647446375,0.6462711149096358,4.4465065002441406e-05,2.9087066650390625e-05,1000.0,0.18797254213540393,0.14406944108970676,0.41029618725914324,0.4795121057772677,0.0,0.0,0.6610040411108556,0.6221141966200738,0.0,0.0,1.0,1.0,1.0,1.0,1.5151372719177252,1.7535104704494393,0.0,0.0
269,269.0,0.13308278085855205,0.18983500209902954,1.674715148974826e-17,0.0472924995839573,0.0935373093234375,0.4850388449267484,0.03731597983278333,87.44529387759128,0.4700534430952345,95.31595057381533,0.6244868346769143,0.7609125048444239,0.6615679179526346,0.000108182430267325,3.266334533691406e-05,0.7623188266540079,0.6208534858060136,4.273653030395508e-05,2.9861927032470703e-05,1001.0,0.18778481901113336,0.14640225287881853,0.4706300202287751,0.45501896952388304,0.0,0.0,0.661043706409279,0.6226385085673183,0.0,0.0,1.0,1.0,1.0,1.0,1.5089232517609765,1.6908461184619277,0.0,0.0
270,270.0,0.12941660402833788,0.18409127411501813,1.9720273679484397e-16,0.045124262819714,0.024658344045746974,0.3892201395356096,0.04381979216122995,87.66057009292037,0.4574476105120614,96.0786842167702,0.601647337223483,0.7285107612093205,0.6369139257762944,0.000115096569061225,3.3795833587646484e-05,0.7465585088680364,0.6518743570968603,4.786252975463867e-05,3.17692756652832e-05,1100.0,0.18547529598585855,0.13486218495526142,0.478363694233488,0.4569629311557046,0.0,0.0,0.5713217574029268,0.5843875801555385,0.0,0.0,1.0,1.0,1.0,1.0,1.7651589957202976,1.9108673345243508,0.0,0.0
271,271.0,0.12990789790329405,0.17860338383753735,7.438293501331293e-17,0.0451038584493197,0.025876783067360475,0.16702509019523856,0.03823040198767558,87.653384254695,0.45221021706552295,96.08899527831778,0.6032246160768648,0.7338123776350138,0.6274743161683694,0.000115692615508975,3.439188003540039e-05,0.7282047045631248,0.637071783347821,4.667043685913086e-05,3.129243850708008e-05,1101.0,0.18530648286578955,0.13633988596182153,0.4481305770143206,0.44364625889484094,0.0,0.0,0.5771017045257101,0.5827992008343051,0.0,0.0,1.0,1.0,1.0,1.0,2.0668420001296157,1.8982021429024543,0.0,0.0
272,272.0,0.12697223061395813,0.1724963704007177,1.7454917179687627e-16,0.0432113401436758,0.0363405452808365,0.15300337690860033,0.03765924373874435,88.11891942466487,0.46768312092551,96.27090305144469,0.6000799671395786,0.7224979091039618,0.6328504144939365,0.000120997428893975,3.606081008911133e-05,0.7336347567257244,0.630241269700371,4.7266483306884766e-05,3.361701965332031e-05,1200.0,0.17909037423691757,0.12692331816429725,0.4433307654043501,0.4822327504275017,0.0,0.0,0.6186788657975829,0.5848852232917576,0.0,0.0,1.0,1.0,1.0,1.0,1.1381458285557777,1.081250749387125,0.0,0.0
273,273.0,0.12714488629823467,0.18007938765242448,1.3355356989842008e-16,0.043193421279068,0.04817128332797438,0.47669557528570294,0.04223222529981277,87.936029201455,0.4671590864266076,96.26508871975885,0.5983648206584288,0.720342689434289,0.6621923057830548,0.0001209378242492,3.653764724731445e-05,0.7219444029684461,0.6325878346912523,4.941225051879883e-05,3.36766242980957e-05,1201.0,0.1789416008078191,0.12839879462426607,0.44967348195868206,0.4610182499764413,0.0,0.0,0.615724819619695,0.5862756133439339,0.0,0.0,1.0,1.0,1.0,1.0,1.4957562968666522,1.5198342829739442,0.0,0.0
274,274.0,0.12149818528929021,0.16773149660274703,7.835306035033999e-18,0.0423586871043678,0.0410551324603147,0.26574045995948836,0.044045252085197675,88.05402141018254,0.4516881808005351,96.3153506709366,0.6136020730581904,0.7318101051831568,0.6206831778443109,0.00012433528900145,3.6895275115966804e-05,0.72115457241189,0.6605593141067634,6.073713302612305e-05,3.3736228942871094e-05,1249.0,0.17583889211852635,0.12484782488135915,0.4241719576874456,0.428748090691137,0.0,0.0,0.600154672876372,0.6035481090298185,0.0,0.0,1.0,1.0,1.0,1.0,1.886474567954833,2.2674244705387148,0.0,0.0
275,275.0,0.1211838406441582,0.16414352605253138,2.311342794891934e-16,0.0423418077703227,0.02997548825806005,0.24018893885659048,0.09316088206833223,87.9456743623009,0.44052041412674586,96.47699001071815,0.6131962462015661,0.7318888374934484,0.6131804904148612,0.0001254081726074,3.767013549804688e-05,0.731269632431746,0.6211655252081799,4.70280647277832e-05,3.4332275390625e-05,1250.0,0.17569824756162156,0.12599163629736798,0.404273916550721,0.4095128412552068,0.0,0.0,0.6002254672137259,0.6029922410839106,0.0,0.0,1.0,1.0,1.0,1.0,1.7503011676511069,1.4615801391569152,0.0,0.0
276,276.0,0.11850086120285006,0.16886322912013124,4.383041396834335e-16,0.0415227399268699,0.07114964659558608,0.6498043153551407,0.11547134368447584,88.139016938876,0.4558977410918612,96.49602281358659,0.6682621008996887,0.7826657713185254,0.6113108130491449,0.0001330375671386,3.814697265625e-05,0.7263078369057088,0.6066445546985288,5.6624412536621094e-05,3.528594970703125e-05,1300.0,0.18186862061907752,0.12219337942390543,0.44500517996443323,0.42457153831627437,0.0,0.0,0.6562151941129454,0.6202831069939146,0.0,0.0,1.0,1.0,1.0,1.0,1.765563086090874,1.8520673369493226,0.0,0.0
277,277.0,0.11854456086503215,0.16721228923461764,6.120678236830878e-17,0.0415068399684364,0.09987700392957774,0.4905643665115349,0.06654679594794283,88.17579150897724,0.4447947737160721,96.499479101941,0.6747343719376601,0.7854699713128399,0.6044979346345839,0.000129044055938675,3.772974014282227e-05,0.7837006605135498,0.6112619483700757,5.644559860229492e-05,3.463029861450195e-05,1301.0,0.1817289769167249,0.12360253288870335,0.4258787996590872,0.43064965276961314,0.0,0.0,0.6985806113255479,0.6203086699691739,0.0,0.0,1.0,1.0,1.0,1.0,1.3994364592208073,1.3936459795769531,0.0,0.0
278,278.0,0.1145314091835781,0.1629988077578591,7.202621259400926e-17,0.0400177896384156,0.03642999246949322,0.25110623310320074,0.049674404435791006,88.25508041468034,0.43952145420964117,96.5687226174209,0.6185105221120656,0.7422065591075611,0.6046227501583911,0.00013411045074455,3.93986701965332e-05,0.7926036009125945,0.6029840533455081,5.6624412536621094e-05,3.6597251892089844e-05,1400.0,0.17191025535630683,0.11606305085239257,0.4315903455048089,0.39908067835458,0.0,0.0,0.6610112312146577,0.5869408340456831,0.0,0.0,1.0,1.0,1.0,1.0,1.3098326899312855,1.2396904939652564,0.0,0.0
279,279.0,0.1144797007777966,0.163024358828522,1.0257323677013359e-16,0.0400035560296998,0.03190822119358917,0.34570503875147546,0.04337285703513768,88.19062499963252,0.4704032366076465,96.55500718788976,0.618070614201305,0.7417181793816463,0.6375485782802721,0.00013840198516844998,3.9696693420410156e-05,0.7417181793819211,0.6042479664805448,6.437301635742188e-05,3.743171691894531e-05,1401.0,0.1717873033496778,0.11698053962664752,0.4723136674584964,0.4680433052022547,0.0,0.0,0.6605659376083217,0.5870450290462879,0.0,0.0,1.0,1.0,1.0,1.0,1.5778575858160977,1.388115729064156,0.0,0.0
280,280.0,0.11237303996580507,0.1554569360985864,1.7635125038759965e-16,0.0386782967347047,0.09881940815830603,0.318807561066933,0.06323875591624523,88.5275951749938,0.5249653460467476,96.61337039928998,0.608516779783228,0.7187998611337523,0.6793094252038816,0.00014698505401605002,4.154443740844727e-05,0.734591072401157,0.6261977690208009,8.159875869750977e-05,3.916025161743164e-05,1499.0,0.16430505599362744,0.11042717714773412,0.47999482461168974,0.48942536150364124,0.0,0.0,0.6479922534880286,0.5800102822808624,0.0,0.0,1.0,1.0,1.0,1.0,1.3568741815819774,1.3654209925325713,0.0,0.0
281,281.0,0.11219078774389295,0.15143796455859387,4.305157190506588e-16,0.038665444666985,0.18206140608526764,0.47157788026379416,0.1138774624560028,88.4427746903623,0.4812649455114196,96.62148835514574,0.610719146757231,0.7208942000875848,0.6274806303376221,0.00014001131057737501,4.07099723815918e-05,0.7184029846336225,0.6793230314015427,6.03795051574707e-05,3.74913215637207e-05,1500.0,0.16419559313867976,0.11132131559755577,0.46776191476352474,0.502173317225402,0.0,0.0,0.647547498911988,0.581813689365606,0.0,0.0,1.0,1.0,1.0,1.0,1.1887242374946612,1.3581500569923555,0.0,0.0
282,282.0,0.11215305777498823,0.15093614618786744,0.0,0.0386526054022554,0.09154446783941232,0.27330717578297475,0.10444447019835933,88.39139020487889,0.48454373566135667,96.62375256050274,0.6102675263561833,0.7204058678589392,0.6397884065085699,0.00014591217041009998,4.076957702636719e-05,0.7204734767594546,0.6271097085542129,5.793571472167969e-05,3.772974014282227e-05,1501.0,0.16408668743039828,0.11231155023690464,0.4189213320568671,0.4562571808845055,0.0,0.0,0.6475474989119892,0.5691995113456928,0.0,0.0,1.0,1.0,1.0,1.0,2.1106086175453314,2.244233486301034,0.0,0.0
283,283.0,0.10629975088420135,0.15474612014315492,1.8486423883555956e-17,0.0374415432224488,0.02421505894744765,0.3910263334400952,0.04074497404508285,88.46785710509899,0.43808685642307227,97.16535296949078,0.7022402862760758,0.8101471160720519,0.590045555726408,0.0001492500305175,4.273653030395508e-05,0.716393264987398,0.6417244688808342,6.133317947387695e-05,4.0590763092041016e-05,1600.0,0.16175964511921684,0.10625076128908557,0.4397113868475047,0.4310576136207099,0.0,0.0,0.645883894670159,0.6274879890407541,0.0,0.0,1.0,1.0,1.0,1.0,1.510252678332933,1.5885403052298948,0.0,0.0
284,284.0,0.10638756847648498,0.16405490766328343,1.212534984553253e-16,0.0374298846379462,0.03176753263687712,0.5351305013755336,0.126394102408085,88.47917544983707,0.5055883512155702,97.1558466403393,0.7025184619202467,0.8103882361671547,0.6700973496725585,0.00014811754226677499,4.410743713378906e-05,0.8103882361830528,0.5899731640012011,6.335973739624023e-05,4.011392593383789e-05,1601.0,0.16165848837733374,0.10696515274851473,0.45765840724019197,0.48945970659365723,0.0,0.0,0.6446785377128688,0.6291748583833824,0.0,0.0,1.0,1.0,1.0,1.0,2.0150862738170314,1.9462505492355844,0.0,0.0
285,285.0,0.10349836688081204,0.1371088216028361,4.079499852948156e-17,0.0363269609772362,0.11125338746933265,0.6507889628992416,0.04477502586087205,88.67496784388157,0.4338292882837687,97.17396834437169,0.6862790651539925,0.7896060581901743,0.5735367530002872,0.00015747547149655,4.440546035766602e-05,0.813560472464234,0.6634060812588063,5.882978439331055e-05,4.07099723815918e-05,1700.0,0.1546263450101834,0.10146144713985453,0.4086625430684657,0.46896967931156025,0.0,0.0,0.6531835052953497,0.6002967029030087,0.0,0.0,1.0,1.0,1.0,1.0,1.7288281466908555,1.8497007306135882,0.0,0.0
286,286.0,0.10346538289368205,0.13945644781695604,9.891787792674313e-17,0.0363163125933119,0.07082542282296342,0.5536695788614452,0.07321594574023038,88.66685800174382,0.46599020321994716,97.17588131728496,0.6773524704957423,0.7836696371860628,0.6123793563524822,0.000156700611114475,4.529953002929688e-05,0.7895656542500228,0.5737733830089812,7.56382942199707e-05,4.172325134277344e-05,1701.0,0.15453528190385188,0.10225862388303814,0.4469257954452246,0.4802948700150008,0.0,0.0,0.6337057372709398,0.6002930094871073,0.0,0.0,1.0,1.0,1.0,1.0,2.155467238125046,2.064150615168643,0.0,0.0
287,287.0,0.1024165173066668,0.1418543423144809,1.193774586341531e-16,0.0358159491300546,0.0234097271459177,0.5968221966759302,0.04578794189728795,88.81866370409958,0.43568363680835354,97.1405759627444,0.6837089979049229,0.7863483897695135,0.5772600096230966,0.00015914440155024998,4.583597183227539e-05,0.7803215530704276,0.6095775422527656,6.079673767089844e-05,4.202127456665039e-05,1749.0,0.15466461765091954,0.1001196772816467,0.4064583102738645,0.42781575436018154,0.0,0.0,0.6390413580830832,0.66030884157287,0.0,0.0,1.0,1.0,1.0,1.0,1.4046613526319214,1.3874199587566511,0.0,0.0
288,288.0,0.10230801719155963,0.13973147473605002,6.294426834769405e-17,0.0358057437019716,0.0467123976559378,0.26810793712502345,0.08565352723235264,88.70737023340158,0.4951552549887785,97.14334192710484,0.6849558248734979,0.7874850047858153,0.635552942493651,0.000165760517120275,4.792213439941406e-05,0.7859263125740428,0.5769699982764896,6.192922592163086e-05,4.267692565917969e-05,1750.0,0.15457674745747849,0.10087822470915747,0.43520204057194944,0.4859808875242634,0.0,0.0,0.6389706547441445,0.6600120074839086,0.0,0.0,1.0,1.0,1.0,1.0,2.174982661252126,2.473222343005799,0.0,0.0
289,289.0,0.09650882585789042,0.13456772185763546,0.0,0.0353063364868387,0.07145849289372559,0.757629259780515,0.048815693589858676,88.71664161109673,0.4565974575785428,97.27451266077253,0.6470657235008739,0.7475489913863845,0.5961010306002315,0.000163495540618825,4.649162292480469e-05,0.7905188091189692,0.6347199350429018,6.526708602905273e-05,4.315376281738281e-05,1800.0,0.1511233583288394,0.09886340517429973,0.43594194924319063,0.48887851550253203,0.0,0.0,0.6843072653065371,0.6328464640234734,0.0,0.0,1.0,1.0,1.0,1.0,2.282178374310295,2.628066908895586,0.0,0.0
290,290.0,0.09617359001606138,0.1427915130396992,1.3052497436519179e-16,0.0352965604001258,0.024562392442021477,0.3387475141789764,0.0413841156405396,88.6477520653528,0.45786178587850346,97.2793167874117,0.6478603850639857,0.7476189849251424,0.5918152054171271,0.000161707401275575,4.8041343688964844e-05,0.7476173300341354,0.5958075859048301,7.891654968261719e-05,4.4584274291992194e-05,1801.0,0.15103965736391461,0.09943642184692968,0.42044203039580574,0.4295361693079484,0.0,0.0,0.684273694094772,0.6328383908745381,0.0,0.0,1.0,1.0,1.0,1.0,1.5248102114683695,1.7529165256695802,0.0,0.0
291,291.0,0.094913194477637,0.1401256162096993,3.001390329039137e-18,0.0343671698311735,0.0990842230385169,0.513591599476058,0.12330602301517496,88.78562799359433,0.4635966751398159,97.32854600496266,0.6663311516161109,0.7602481098338059,0.5974710078512406,0.0001679062843322,4.863739013671875e-05,0.7477881429357431,0.5885081286977246,6.699562072753906e-05,4.440546035766602e-05,1900.0,0.15486467394505293,0.0947324283687815,0.43724188271121694,0.45929117764738625,0.0,0.0,0.6476469559880581,0.6216096523637973,0.0,0.0,1.0,1.0,1.0,1.0,1.8339851293359404,1.9803042261569164,0.0,0.0
292,292.0,0.09496926768772362,0.1391415322911421,0.0,0.0343581531263532,0.07092639693291858,0.7137120175175369,0.0782566554844379,88.76568134561037,0.4557850590186862,97.32112264242778,0.6612424989407641,0.7567039323356664,0.5988468558761993,0.000173628330230675,4.845857620239258e-05,0.7598722617380862,0.59719141388271,6.973743438720703e-05,4.4226646423339844e-05,1901.0,0.154783383617978,0.09513409066908575,0.43209241823728106,0.49771250773307324,0.0,0.0,0.6816674341723392,0.6199303812542178,0.0,0.0,1.0,1.0,1.0,1.0,1.9835898369191753,2.0080582392108925,0.0,0.0
293,293.0,0.09280582161883635,0.13231595422214815,1.0913869054448894e-16,0.0335075288706577,0.1070625563734211,0.5577796159195714,0.1868642515619285,88.90989288971379,0.5482252011780756,97.27170945221725,0.6603760502740463,0.7625076527870179,0.6869028842851271,0.000177383422851525,5.042552947998047e-05,0.7505141169454503,0.5935150704536613,9.626150131224025e-05,4.696846008300781e-05,1999.0,0.14720173473875198,0.09106570750536172,0.523138840893294,0.5538049386751149,0.0,0.0,0.6741799672475597,0.6430374719801372,0.0,0.0,1.0,1.0,1.0,1.0,1.485620497423731,1.8645289127756701,0.0,0.0
294,294.0,0.09273531930475673,0.1331896340932162,0.0,0.0334991718362665,0.07977943721925834,0.3767942560953088,0.1809977880911901,88.817611896825,0.4686300157752893,97.27306734658953,0.670150204086291,0.7723442005201231,0.6007588233402299,0.0001749992370605,4.9948692321777344e-05,0.7630922139775956,0.6865946832219298,8.130073547363281e-05,4.5478343963623054e-05,2000.0,0.1471284173694516,0.09164104750076157,0.4348600392271278,0.4319872685997552,0.0,0.0,0.6839296321198352,0.6430464684712309,0.0,0.0,1.0,1.0,1.0,1.0,2.0985961849877808,2.30560119719632,0.0,0.0
295,295.0,0.44162567349584325,0.44162567349584614,0.0,0.4472135954999579,0.0584493965725414,0.011938933050259875,0.007898033305536924,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,0.44162567349584325,0.441625673495846,3.6776065826416016e-05,1.4901161193847658e-05,1.0,1.0,1.8417835235595703e-05,1.1980533599853514e-05,0.0,3.094586166603607,8.14011946181914e-08,0.9349316286914098,0.9261106032719293,0.0,0.0,0.9349316286914068,0.9261106032719247,0.0,0.0,0.0,0.0,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0
296,296.0,0.4165310181295267,0.4165310181295277,0.0,0.4082482904638631,0.08405276568373662,0.040315539692528504,0.0089781193528324,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,0.4165310181295267,0.41653101812952764,3.600120544433594e-05,1.436471939086914e-05,0.5745122250390766,0.5745122250390766,1.8656253814697266e-05,1.2159347534179688e-05,1.0,4.539541051114268,2.73039782512035,0.947751658737107,0.9000747574102714,0.0,0.0,0.9477516587371112,0.9000747574102701,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
297,297.0,0.48081291737984455,0.4808129173798446,3.7007434154171886e-16,0.3333333333333333,0.5356943688238971,0.36031743878265843,0.13309281278634438,1.5529974711205687e-31,3.0839528461809902e-18,7.985004604420108e-32,0.0,0.48081291737984444,0.4808129173798446,3.606081008911133e-05,1.4424324035644531e-05,0.5496007241628217,0.549600724162822,1.8417835235595703e-05,1.4066696166992188e-05,4.0,3.9454692865364525,3.4537850484725343,0.9109283000390496,0.9616082339628524,0.0,0.0,0.9109283000390493,0.9616082339628523,0.0,0.0,0.0,0.0,0.0,0.0,1.8534141341806594,1.9408858601976382,0.0,0.0
298,298.0,0.4918904727420387,0.4918904727420387,5.190292640122607e-16,0.3162277660168379,1.7190492053050548,0.7527301029767841,0.06243322032969442,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,0.4918904727420387,0.4918904727420387,3.677606582641602e-05,1.4543533325195312e-05,0.5200140727775333,0.5200140727775334,1.8477439880371094e-05,1.2695789337158203e-05,5.0,3.761409135912372,3.3872828446606533,0.9004363182041102,0.9719327530440776,0.0,0.0,0.9004363182041102,0.9719327530440776,0.0,0.0,0.0,0.0,0.0,0.0,2.7698824648299345,2.4504921453818502,0.0,0.0
299,299.0,0.5199126517401079,0.5199126517401078,3.925431408496089e-16,0.2672612419124244,1.9624139994266443,2.100035705603659,0.2368425059248693,1.7573877386241902e-31,1.9825411154020648e-18,5.133217245698641e-32,0.0,0.5199126517401079,0.5199126517401078,4.035234451293945e-05,1.4603137969970703e-05,0.6890442812913395,0.6890442812913395,1.895427703857422e-05,1.2218952178955078e-05,9.0,3.060257681288803,2.953649316052366,0.943340419920976,0.922559557550487,0.0,0.0,0.9433404199209762,0.922559557550487,0.0,0.0,0.0,0.0,0.0,0.0,2.213840168593734,2.337062479746897,0.0,0.0
300,300.0,0.5434192352308405,0.5434192352308407,1.1472304587793283e-16,0.2581988897471611,1.7901342684053816,2.6058109488221817,0.2972891550161876,1.4819996406606903e-31,0.0,4.791002762652065e-32,0.0,0.5434192352308405,0.5434192352308407,3.886222839355469e-05,1.4543533325195312e-05,0.5661254560103282,0.5661254560103283,1.913309097290039e-05,1.2218952178955078e-05,10.0,2.9572561337439645,2.8538963369349206,0.8176568665320278,0.8095404782660897,0.0,0.0,0.8176568665320277,0.8095404782660898,0.0,0.0,0.0,0.0,0.0,0.0,1.400656696959248,1.6222208434559624,0.0,0.0
301,301.0,0.5705292471058105,0.5705292471058105,2.059755874633514e-16,0.2294157338705617,4.1546306113014,5.714783157920465,0.46968471200671047,1.6407471053568357e-31,1.4608197692436271e-18,3.7823706020937364e-32,0.0,0.5705292471058107,0.5705292471058105,3.898143768310547e-05,1.4781951904296877e-05,0.5961352922180314,0.5961352922180314,1.9788742065429688e-05,1.2636184692382812e-05,14.0,2.556280595891307,2.491893288224361,0.735700746465862,0.7533464321118193,0.0,0.0,0.7357007464658618,0.7533464321118193,0.0,0.0,0.0,0.0,0.0,0.0,3.3918168290693775,3.5534468411269593,0.0,0.0
302,302.0,0.5846907210014898,0.5846907210014898,2.969846590872294e-16,0.2236067977499789,4.765726447629277,5.349130674905609,0.33323098928667605,1.5203042683754756e-31,5.551115123125783e-18,3.593252071989049e-32,0.0,0.5846907210014899,0.5846907210014898,3.910064697265625e-05,1.4543533325195312e-05,0.5969908642426089,0.5969908642426087,1.931190490722656e-05,1.239776611328125e-05,15.0,2.4843935730317668,2.421740097081557,0.7245950991334996,0.7656278926456559,0.0,0.0,0.7245950991334998,0.765627892645656,0.0,0.0,0.0,0.0,0.0,0.0,1.9571727918644573,2.119547528273785,0.0,0.0
