,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
275,275.0,0.12635208408475035,0.18090157585442926,8.594939722312243e-16,0.0423418077703227,0.1579934610635973,0.9946333598345518,0.15536517853615803,88.43394134418911,0.5316290851348522,96.94858873052024,0.6847785184014579,0.8058180875466397,0.6809010688386115,0.000132381916046075,6.35385513305664e-05,0.8087966205383844,0.7056151213644734,7.212162017822266e-05,3.6776065826416016e-05,1250.0,0.19351043277633365,0.13301000103470245,0.5027024775389592,0.5165210873483216,0.0,0.0,0.7660540677799307,0.6595496788326878,0.0,0.0,1.0,1.0,1.0,1.0,2.498354093042728,2.431919259946183,0.0,0.0
276,276.0,0.12483726901255954,0.18440331787041078,1.0839349851915034e-15,0.0415227399268699,0.35051793209277093,1.332342001143843,0.3682689632405527,88.48751966479108,0.5223622101795324,97.06059867453507,0.6896057449588472,0.8107828875148504,0.7003568984521107,0.000154733657836875,4.357099533081055e-05,0.8089771593663619,0.6826062804322482,0.00010561943054194296,3.838539123535156e-05,1300.0,0.19807344986561923,0.12924191567489832,0.5631249655423856,0.49452756172625245,0.0,0.0,0.7808976088089946,0.741701760880384,0.0,0.0,1.0,1.0,1.0,1.0,3.2405730376761195,3.559128611889422,0.0,0.0
277,277.0,0.12466591318150942,0.18202155022014366,4.489559991425427e-16,0.0415068399684364,0.41382904350757593,1.5687869776738808,0.265458429523278,88.46267784933828,0.5698319440004048,97.0453003139408,0.7224936229624015,0.8436229966489014,0.747272544395037,0.000143945217132525,6.115436553955078e-05,0.8105642819132173,0.7005373278961372,8.416175842285156e-05,3.987550735473633e-05,1301.0,0.19792154778595514,0.13068111039590702,0.541018280004983,0.6160716928788571,0.0,0.0,0.7811596574139847,0.7643771434438833,0.0,0.0,1.0,1.0,1.0,1.0,3.0532542596374297,3.4315275237634237,0.0,0.0
278,278.0,0.12415015148271566,0.17928010247548515,5.592600325113556e-16,0.0400177896384156,0.3636486876639537,0.8195641850470565,0.2086589632090181,88.5004942228655,0.5237225178736943,97.02386328451887,0.714317197796053,0.8345630819920573,0.6968046078082268,0.00014626979827875,4.106760025024414e-05,0.8452566782025193,0.7422087157760905,7.843971252441406e-05,4.32133674621582e-05,1400.0,0.19470086137640874,0.12258754973932828,0.5361138001911315,0.4997443032907164,0.0,0.0,0.7381272406246253,0.7409159501377155,0.0,0.0,1.0,1.0,1.0,1.0,2.3363422713065143,2.527406671443769,0.0,0.0
279,279.0,0.12402639723784704,0.17683109912453174,3.9673101219579956e-16,0.0400035560296998,0.3095944641972892,0.9375795256346464,0.4932455351809039,88.72450302447508,0.5447160490155194,97.02205825313652,0.7133588037198404,0.8333294165756376,0.7138486921519,0.000143349170684775,4.1544437408447266e-05,0.8340080875794638,0.6963684659136069,0.00011223554611200312,4.094839096069336e-05,1401.0,0.19456186727777403,0.12393250612961705,0.5475604127496314,0.5645320216714553,0.0,0.0,0.7381272406245756,0.7405840699316835,0.0,0.0,1.0,1.0,1.0,1.0,2.1214659930766664,2.7359357522704446,0.0,0.0
280,280.0,0.11871979493839498,0.16747231654381886,4.962047321496211e-16,0.0386782967347047,0.4990611901739612,1.5881156908581033,0.5947468164376915,88.83254889191241,0.620209730269612,97.11759503611532,0.7161863081200865,0.8308815602352065,0.7772449597058779,0.000157356262207,6.663799285888672e-05,0.8300219428085873,0.7088997083000821,0.00010305643081658125,4.225969314575195e-05,1499.0,0.19309596657659195,0.11746153924519062,0.6116425354796512,0.6366260637665304,0.0,0.0,0.729314320676716,0.7309587489687447,0.0,0.0,1.0,1.0,1.0,1.0,2.620667771036636,2.902821469290478,0.0,0.0
281,281.0,0.11867936854034097,0.15817394865694637,8.4721819814377185e-16,0.038665444666985,0.5633540080743842,2.695306243782397,0.333471490885131,88.74536906129705,0.5968296957457311,97.11122440909632,0.7161086004165119,0.8307636621106587,0.7507543370286615,0.00015813112258905002,4.3392181396484375e-05,0.8307616513391028,0.776780697649557,8.296966552734375e-05,4.017353057861328e-05,1500.0,0.1929675670947316,0.11847062593592153,0.6050938989092488,0.5565686287274273,0.0,0.0,0.7293143206767099,0.7309587490240995,0.0,0.0,1.0,1.0,1.0,1.0,1.595360287192114,1.758692783396146,0.0,0.0
282,282.0,0.1186341855050528,0.172943159753213,2.0418593774605095e-16,0.0386526054022554,0.3364800846320577,0.5586570954765193,0.34253118158085266,88.66088929513799,0.5577357915346639,97.10818721889251,0.7156462219848412,0.830259518721577,0.7212192764017629,0.00015437602996825,4.279613494873047e-05,0.8302595187647364,0.7505985932577779,0.00010639429092405938,3.999471664428711e-05,1501.0,0.19283900856885364,0.11930403873779565,0.5741356805465259,0.5618118619407415,0.0,0.0,0.7284309788431271,0.7309587489726282,0.0,0.0,1.0,1.0,1.0,1.0,2.8189124187288517,3.2186234901700406,0.0,0.0
283,283.0,0.11081954050148002,0.16121558224935323,3.723916294747371e-16,0.0374415432224488,0.16562946117483077,0.9506492599612102,0.38101726002059877,88.76557285816713,0.5420137493473147,97.47464512874164,0.8327679690923219,0.9402266030186179,0.6936193194341739,0.000155746936798075,6.175041198730469e-05,0.8224601161969362,0.7139084672893754,0.00010710954666135351,4.2557716369628906e-05,1600.0,0.19406961625041286,0.11253421470487099,0.5538588731006581,0.5180252224628222,0.0,0.0,0.7891749099972929,0.8724960478122352,0.0,0.0,1.0,1.0,1.0,1.0,2.77277891941454,2.9682152903068912,0.0,0.0
284,284.0,0.11069238894174017,0.17339377082629287,2.489706241088108e-16,0.0374298846379462,0.2074989466927945,1.9368712149444036,0.2849059868603945,88.82153681820085,0.5522705959606433,97.46965130675072,0.8467818004531333,0.9522521986285488,0.7185774872528085,0.000156104564666725,6.949901580810547e-05,0.9398712202614767,0.6932326303036348,8.249282836914062e-05,5.0067901611328125e-05,1601.0,0.19394850020654097,0.11342439672971258,0.5369275893002419,0.6026566912501321,0.0,0.0,0.8031350423724,0.8854737836247624,0.0,0.0,1.0,1.0,1.0,1.0,3.3920023433921567,3.42794952887159,0.0,0.0
285,285.0,0.10620125706324432,0.15551221085659692,5.69681154644536e-16,0.0363269609772362,0.32283101591747254,1.5798845504177734,0.29424357175594196,88.8448343153506,0.5607414908737627,97.50908822788499,0.7480967271980543,0.8494699879695451,0.6987522699505686,0.00016677379608145,4.595518112182617e-05,0.9479667223465038,0.7117478993329599,9.554624557488672e-05,4.267692565917969e-05,1700.0,0.18720616679352212,0.10779030293475814,0.5589889263396103,0.5604093964477649,0.0,0.0,0.7809488524236423,0.7525620540150451,0.0,0.0,1.0,1.0,1.0,1.0,2.6292408485356074,3.041104619542841,0.0,0.0
286,286.0,0.1063355142649441,0.15481918294571864,6.675655209029809e-16,0.0363163125933119,0.34868583554634824,1.236405726056546,0.577584185404703,88.9125332107264,0.5591291072610473,97.520012627488,0.7472427719211462,0.8472974949194002,0.7041773142472926,0.000173032283782925,6.204843521118164e-05,0.8499090591523,0.6988633305386376,0.000139176845550475,4.869699478149415e-05,1701.0,0.1870962062167434,0.10844261403447439,0.5406267097122684,0.5904617982942002,0.0,0.0,0.7809235656177956,0.7414078396256387,0.0,0.0,1.0,1.0,1.0,1.0,3.4421396678880782,3.5998144144276694,0.0,0.0
287,287.0,0.10445503717220739,0.1534193027322031,3.932936581247669e-16,0.0358159491300546,0.16238809458445752,1.047109775536228,0.13263042597100133,88.93330752975928,0.6061606761906454,97.5356699226575,0.7616343438106543,0.863123337385366,0.7545336495753963,0.000171422958374,4.678964614868164e-05,0.8471190845384919,0.7027619817871693,0.00010049343109125352,4.9233436584472656e-05,1749.0,0.19456660548515656,0.10623696811556788,0.5815086413289728,0.5564790854160137,0.0,0.0,0.7829078409675638,0.740800859352968,0.0,0.0,1.0,1.0,1.0,1.0,2.765685145937051,2.9654579332470212,0.0,0.0
288,288.0,0.10435438291305145,0.14865801928639816,4.640953654932367e-16,0.0358057437019716,0.17032180307433004,0.7786827047239058,0.25972164224367583,88.99470658555951,0.5491472250663924,97.54567728658557,0.7608821922200606,0.8622871146551419,0.7040082202276956,0.00017917156219475,9.632110595703126e-05,0.8626581031054976,0.754616852006831,0.00010025501251216015,5.2869319915771484e-05,1750.0,0.19445568261439378,0.10713649720889593,0.598097420195203,0.5921192148768033,0.0,0.0,0.7826792574077374,0.7406076100040886,0.0,0.0,1.0,1.0,1.0,1.0,3.452904125101487,3.619527650338261,0.0,0.0
289,289.0,0.10600367466498099,0.154688073495318,2.640239519780323e-16,0.0353063364868387,0.25995244045043364,2.4119292185059753,0.3826806163997389,88.95740294607026,0.5771736743246425,97.59754894307754,0.8338983969574149,0.9292940885902832,0.7237466738447677,0.00017321109771725,4.839897155761719e-05,0.86005593689743,0.6996866870191442,9.500980377197266e-05,5.5909156799316406e-05,1800.0,0.19551306153761683,0.1049612449980918,0.5968779312555045,0.5505417044331344,0.0,0.0,0.8013222128329586,0.853624682601276,0.0,0.0,1.0,1.0,1.0,1.0,3.062296252435697,3.193787978240836,0.0,0.0
290,290.0,0.105970374623776,0.15575992705497543,6.187065133632276e-16,0.0352965604001258,0.2169526044744998,1.4647369468584657,0.2204901627264916,89.03446994065536,0.522327768741471,97.59922696021219,0.8349992788143907,0.9304191628479342,0.671023158130209,0.00018328428268430002,8.928775787353516e-05,0.9298216778965226,0.7238434848808875,0.00010657310485837499,5.47170639038086e-05,1801.0,0.19540446278745385,0.1055570121952074,0.5170983368394362,0.5549672808120705,0.0,0.0,0.8011460872859502,0.8533404665944946,0.0,0.0,1.0,1.0,1.0,1.0,2.93132503122647,2.7152134843409916,0.0,0.0
291,291.0,0.09932784005049092,0.15079083778554558,1.4260975019725761e-16,0.0343671698311735,0.3644965277053415,1.4281947390409186,0.3105141007108614,89.05711265033773,0.549868372869875,97.56567549193682,0.7511008390249583,0.8470417736961339,0.6924132262459748,0.00018703937530515,5.78761100769043e-05,0.9253594002673472,0.6711766821834201,0.00011616945266715,4.762411117553711e-05,1900.0,0.18522874758587307,0.10072619171025127,0.562214431180236,0.5707149836527906,0.0,0.0,0.7595610824072568,0.7564326894648827,0.0,0.0,1.0,1.0,1.0,1.0,3.586032703368737,3.836432816635036,0.0,0.0
292,292.0,0.09930022280282211,0.1507868162468847,3.290914235769139e-16,0.0343581531263532,0.3597992724971846,1.6524186237948015,0.3514511336106807,89.11752764790612,0.5790978603055394,97.56453370867672,0.7516827347684119,0.8458844934214573,0.7179468113097113,0.000197172164916975,5.120038986206055e-05,0.8468642621978024,0.6926173300903242,0.00015020370483395,5.555152893066407e-05,1901.0,0.18513127750282887,0.1012841686099716,0.5650628905409022,0.5874906848483156,0.0,0.0,0.7595973933248911,0.7563791606224199,0.0,0.0,1.0,1.0,1.0,1.0,2.96917817243715,3.10642000497551,0.0,0.0
293,293.0,0.09630993897205664,0.14148988434071208,3.8686064775236865e-16,0.0335075288706577,0.392288900737185,1.4912580306991003,0.41410319163696835,89.08936162098833,0.6057353142632445,97.55003835322128,0.777160215916428,0.8708946986853219,0.7350921613230278,0.00021892786026,6.085634231567383e-05,0.8516074061144083,0.7149331719341405,0.00012814998626705,5.745887756347656e-05,1999.0,0.18717198817390068,0.09692212810014891,0.6156453297488511,0.6333502654865829,0.0,0.0,0.7334731902080847,0.7727780675813978,0.0,0.0,1.0,1.0,1.0,1.0,3.048382871195529,3.114280163554927,0.0,0.0
294,294.0,0.09614734071262268,0.14321838359343786,1.7342735726314168e-16,0.0334991718362665,0.4083928617183119,1.4155283460277133,0.4941925023449585,88.94930879155412,0.5026059095026445,97.54680515879598,0.7769353182628745,0.8706448229368347,0.6440842145017291,0.000185430049896225,7.027387619018555e-05,0.8706448229080759,0.7347593974966967,0.0001507401466369,4.935264587402344e-05,2000.0,0.18707833659584994,0.09747999649554684,0.5006960124894029,0.565070219511092,0.0,0.0,0.733780528314869,0.7727780675913711,0.0,0.0,1.0,1.0,1.0,1.0,3.2071108261479204,3.2272893879228173,0.0,0.0
295,295.0,0.4967703155769644,0.4967703155769666,0.0,0.4472135954999579,0.34399098105495796,0.08499351813225073,0.020102807902730974,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.4967703155769644,0.4967703155769666,4.434585571289063e-05,1.6391277313232422e-05,1.0,1.0,1.9371509552001953e-05,1.2636184692382812e-05,0.0,4.0780127492175176,9.536743161842055e-08,1.0123783619859534,1.0210825228292577,0.0,0.0,1.012378361985953,1.0210825228292584,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
296,296.0,0.5010700849370535,0.5010700849370562,0.0,0.4082482904638631,1.303069242334459,1.431077069195453,0.16008303768467158,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.5010700849370535,0.5010700849370562,4.26173210144043e-05,1.4781951904296877e-05,0.6180137893482187,0.6180137893482079,1.9550323486328125e-05,1.239776611328125e-05,1.0,4.757974324464071,3.2548785739482082,1.0159882401421085,1.0229447611328821,0.0,0.0,1.015988240142107,1.022944761132881,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
297,297.0,0.5116978846349453,0.5116978846349453,2.8063970900247013e-15,0.3333333333333333,1.858369777852204,1.6439967008773237,0.34313769778236747,2.0005105026410387e-31,1.2335811384723961e-17,9.725467662344274e-32,9.25185853854297e-18,0.5116978846349453,0.5116978846349453,3.743171691894531e-05,1.5139579772949219e-05,0.6929852330570555,0.6929852330570434,2.020597457885742e-05,1.430511474609375e-05,4.0,4.236462422718616,3.702650071352171,1.01786797378174,1.0211467482778522,0.0,0.0,1.01786797378174,1.0211467482778522,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
298,298.0,0.5309329580741318,0.5309329580741318,2.9087843245179105e-15,0.3162277660168379,2.846739956352394,1.4122850302956067,0.2997710590134375,1.942732237293963e-31,8.326672684688675e-18,8.752920896109845e-32,0.0,0.5309329580741318,0.5309329580741318,3.8743019104003906e-05,1.5020370483398438e-05,0.6245273213648281,0.6245273213648281,1.9490718841552734e-05,1.329183578491211e-05,5.0,4.003560928978203,3.5936122990999007,1.042204928464298,1.0304887978170205,0.0,0.0,1.0422049284642978,1.0304887978170223,0.0,0.0,0.0,0.0,0.0,0.0,5.520418281170722,5.397323702978622,0.0,0.0
299,299.0,0.6021632501985176,0.6021632501985177,2.0439998899795296e-15,0.2672612419124244,6.236642533505801,6.776745546143502,0.7397462423541583,2.1927874949275185e-31,1.5860328923216518e-17,6.252086354364176e-32,0.0,0.6021632501985176,0.6021632501985176,4.6312808990478516e-05,1.4960765838623047e-05,0.8167380554654622,0.8167380554654622,2.110004425048828e-05,1.2576580047607422e-05,9.0,3.2778983722476758,3.07899800763336,1.0478046090967594,1.0821839418906714,0.0,0.0,1.0478046090967599,1.0821839418906714,0.0,0.0,0.0,0.0,0.0,0.0,3.541688926156307,4.00449576346605,0.0,0.0
300,300.0,0.6389005750768639,0.6389005750768639,2.5683159302995287e-15,0.2581988897471611,8.719959899492096,21.11501492356183,2.3505245670094155,1.8601132682662045e-31,1.295260195396016e-17,5.835280597406564e-32,0.0,0.6389005750768639,0.6389005750768639,4.529953002929688e-05,1.519918441772461e-05,0.7123426925346178,0.7123426925346177,1.9848346710205078e-05,1.2874603271484377e-05,10.0,3.144255321779941,2.9840804895119257,1.0396745605832394,1.0809076554457737,0.0,0.0,1.0396745605832394,1.0809076554457737,0.0,0.0,0.0,0.0,0.0,0.0,3.291425574774513,4.050457727829717,0.0,0.0
301,301.0,0.6405811902728705,0.6405811902728705,1.3205810713962389e-15,0.2294157338705617,12.14194918650901,10.32969270600006,3.111783980333712,2.00467477043254e-31,1.6069017461679898e-17,4.606800471636761e-32,4.3824593077308816e-18,0.6405811902728705,0.6405811902728705,4.32133674621582e-05,1.52587890625e-05,0.7629826821179692,0.762982682117969,2.044439315795898e-05,1.3709068298339842e-05,14.0,2.7078378707220803,2.601300603835674,0.9608198746131282,0.9430176525123383,0.0,0.0,0.9608198746131282,0.9430176525123384,0.0,0.0,0.0,0.0,0.0,0.0,4.8173999438406865,5.529165001024332,0.0,0.0
302,302.0,0.6213250325491682,0.6213250325491683,3.735900477863652e-15,0.2236067977499789,10.734612148313317,7.742951621999964,3.073438393359538,2.2200691427555574e-31,1.1102230246251566e-17,4.3764604480549226e-32,0.0,0.6213250325491682,0.6213250325491683,4.208087921142578e-05,1.5020370483398438e-05,0.6809423894957103,0.6809423894957103,2.0146369934082028e-05,1.2874603271484377e-05,15.0,2.6226594643036933,2.5277384412095403,0.9044953532494197,0.9006591969609384,0.0,0.0,0.9044953532494195,0.9006591969609387,0.0,0.0,0.0,0.0,0.0,0.0,4.6400309495586916,4.919104693500147,0.0,0.0
303,303.0,0.6721834350898908,0.6721834350898908,2.8888928286600426e-15,0.2041241452319315,11.231132628920022,10.029158467368688,49.379941199789755,1.893146933363543e-31,1.7347234759768068e-17,3.6470503733791025e-32,0.0,0.6721834350898908,0.6721834350898908,4.673004150390625e-05,1.519918441772461e-05,0.7533543073179827,0.7533543073179831,2.1696090698242188e-05,1.2814998626708986e-05,19.0,2.3495827932709266,2.279683123699065,0.8678808556378463,0.8933548123277932,0.0,0.0,0.8678808556378464,0.8933548123277935,0.0,0.0,0.0,0.0,0.0,0.0,4.536851872532067,4.36987255157588,0.0,0.0
304,304.0,0.6579299477268858,0.6579299477268861,4.529709940470639e-16,0.2,8.386469223187305,7.9371324143139645,47.695907513960265,1.8481162720550694e-31,8.881784197001254e-18,3.501168358443938e-32,0.0,0.6579299477268858,0.6579299477268861,5.638599395751953e-05,1.609325408935547e-05,0.6685143781960698,0.6685143781960701,2.086162567138672e-05,1.3947486877441406e-05,20.0,2.278167784788532,2.2264260182743483,0.8591769846057998,0.8859954912991798,0.0,0.0,0.8591769846057996,0.8859954912991793,0.0,0.0,0.0,0.0,0.0,0.0,3.811284773295596,3.53546171539071,0.0,0.0
305,305.0,0.5884472447709737,0.6072585413223909,6.138880253809689e-16,0.1714985851425088,7.832178957411088,5.805674462288152,12.702413100632839,20.17632602759556,0.13824637549607527,21.247056164986397,0.13673176132110115,0.7461866275224555,0.7330446555322047,4.9054622650146484e-05,1.537799835205078e-05,0.8142780583662295,0.8142780583662299,2.110004425048828e-05,1.3053417205810547e-05,29.0,1.8164046687881334,1.7385852209122192,0.9308891036942362,0.892516116305826,0.0,0.0,0.8798577383815924,0.8569003898132077,0.0,0.0,0.0,0.0,0.0,0.0,4.314993518822337,4.2384887530766955,0.0,0.0
306,306.0,0.5956154334517365,0.59661731141241,8.183929724379725e-16,0.1690308509457033,7.059598821157124,8.38897010718938,29.616157887736335,21.328745609693566,0.1304438308109143,23.251218810102706,0.1462825501694561,0.72505597253412,0.7211236959826326,6.186962127685547e-05,1.5676021575927734e-05,0.7307191997098357,0.719197465158967,2.187490463256836e-05,1.3053417205810547e-05,30.0,1.9384718927306728,1.8541578386438344,0.8728832640638777,0.8319963043322368,0.0,0.0,0.8707008103553623,0.8728460236912116,0.0,0.0,0.0,0.0,0.0,0.0,3.3540677828957715,3.4100567845476504,0.0,0.0
307,307.0,0.49315517306197165,0.5341274038902708,8.257283745649602e-16,0.125,2.2378075142623857,8.84115604648832,7.185061439755373,50.68450925298016,0.301608673212305,56.0611527402703,0.3323603482860056,0.8255155213479772,0.809082989825072,4.667043685913086e-05,1.5735626220703125e-05,0.8859097281803003,0.8095686689827715,2.2351741790771484e-05,1.3530254364013672e-05,59.0,1.2291444802751692,1.0869726817463963,0.6892336815289601,0.7492466749168045,0.0,0.0,0.6445822847793132,0.6465264593385212,0.0,0.0,1.0,1.0,1.0,1.0,4.76982827403909,4.185982640637002,0.0,0.0
308,308.0,0.49042784040087445,0.5407407391330165,2.4493227958653453e-15,0.1240347345892084,1.1367274963413365,7.264819598349277,21.380501008883584,51.895787518698846,0.30957098509133046,56.5440371506135,0.37648736007699934,0.8838469314654201,0.7806033478448843,6.74128532409668e-05,1.5974044799804688e-05,0.8172260190890596,0.7991764575777072,2.282857894897461e-05,1.3828277587890623e-05,60.0,1.2172831888674038,1.213324031247128,0.8010099912043993,0.7938138211416053,0.0,0.0,0.7621927099515707,0.7222618520707962,0.0,0.0,1.0,1.0,1.0,1.0,2.4979623742649686,2.6375038964991315,0.0,0.0
309,309.0,0.39721821327400797,0.487997365027915,2.902440192948624e-15,0.0975900072948533,1.802204534702469,2.569104859838262,9.45147433213424,66.68289192972838,0.4382258023117031,72.18704256505927,0.4588942875502129,0.9027583619943585,0.8645776051010907,4.935264587402344e-05,1.895427703857422e-05,0.8807881470069845,0.8181320450982605,2.6464462280273438e-05,1.424551010131836e-05,100.0,0.8895552434242442,0.8186049357386204,0.6972623516119205,0.7033950980831578,0.0,0.0,0.6917794804568357,0.6297134295822338,0.0,0.0,1.0,1.0,1.0,1.0,3.049177880979321,3.6346073929319114,0.0,0.0
310,310.0,0.398128760610762,0.44289954954543087,1.047380211910525e-16,0.0971285862357264,1.2740825592190959,5.047634394781198,8.721475480066147,67.84122833429632,0.4286182756653959,72.9394696495545,0.4665968134193687,0.9016623130370263,0.8538851013461626,5.066394805908203e-05,1.6391277313232422e-05,0.8957333668367626,0.8590056157943842,2.4616718292236328e-05,1.424551010131836e-05,101.0,0.9306616995699375,0.88141131092157,0.698530031866203,0.7145171531616678,0.0,0.0,0.7102496651901263,0.6854565109285842,0.0,0.0,1.0,1.0,1.0,1.0,2.8366763414025695,3.201733620260957,0.0,0.0
311,311.0,0.2689210945930348,0.341065568921106,3.5337586515508023e-16,0.0698430295769578,0.7228837687871419,1.2614242127165198,0.3887496591778472,79.74964413093448,0.48500088048271944,85.4048348527485,0.5360504855783819,0.7843419303262555,0.7957403177756008,6.979703903198242e-05,1.9550323486328125e-05,0.8947000117426165,0.8643956010853416,3.224611282348633e-05,1.615285873413086e-05,200.0,0.5491263117457981,0.48848840978614555,0.6556616161808542,0.6641627161766017,0.0,0.0,0.6814522031412842,0.6394741182685655,0.0,0.0,1.0,1.0,1.0,1.0,3.95675001241719,3.8382782515114866,0.0,0.0
312,312.0,0.2675214718592141,0.3320264591107442,1.382254612819112e-15,0.0696733014291617,0.3553629227099009,5.682291730307043,0.9642649031593464,79.54538405767019,0.5265748464890168,85.46551410570432,0.5407133741304709,0.7835711767391557,0.8062426078705938,5.829334259033203e-05,1.877546310424805e-05,0.7824430598773056,0.792483846751572,3.355741500854492e-05,1.615285873413086e-05,201.0,0.546396578985397,0.5094672750949569,0.6805671821095328,0.6846193388995174,0.0,0.0,0.680606285207246,0.6214663233177464,0.0,0.0,1.0,1.0,1.0,1.0,3.4702978606703585,4.081443814828802,0.0,0.0
313,313.0,0.21423071639739358,0.2835125500409154,5.415522311101891e-16,0.0572598334313868,0.4758163070655428,3.516676949046087,2.3575784329441376,82.50989481056092,0.5250678041533493,89.41916783155776,0.5834094556916396,0.7681212360039921,0.7906452244192776,6.598234176635742e-05,2.0682811737060547e-05,0.7757897404470196,0.8166704577702412,3.6716461181640625e-05,1.7881393432617188e-05,300.0,0.42362336723064564,0.3589862321115338,0.6207290628165807,0.5821582527396952,0.0,0.0,0.662990068361,0.6004923792062069,0.0,0.0,1.0,1.0,1.0,1.0,2.694306351758082,2.7429000807089907,0.0,0.0
314,314.0,0.21361664430545274,0.27585636517873324,3.2363363985805215e-16,0.0571661950475029,0.543815559358336,2.6501585993682966,2.9686676642741077,82.86801481137599,0.5355353896533797,89.51091916605509,0.5883229028561328,0.7660764348886291,0.7852578980960596,7.241964340209961e-05,2.092123031616211e-05,0.7659087265453652,0.7912138590929303,3.361701965332031e-05,1.7821788787841797e-05,301.0,0.42223000974052505,0.37849401021187,0.6397176181502047,0.6041122583236842,0.0,0.0,0.6629900683432545,0.6050053910623823,0.0,0.0,1.0,1.0,1.0,1.0,3.329227492406126,3.155578898487258,0.0,0.0
315,315.0,0.1746137271941885,0.22633401016191754,5.851286533487399e-16,0.0496903994999953,0.3252731930697337,2.4355416289763525,0.24143718293635175,84.87666124947293,0.5442648372469228,92.02257819320482,0.6270340311461868,0.7868834809729653,0.7362623702458215,7.325410842895508e-05,2.2292137145996094e-05,0.751155052287713,0.7509372555043635,3.5703182220458984e-05,1.9073486328125e-05,400.0,0.36201586327806645,0.2989994982004752,0.6835177024845345,0.6282140807398644,0.0,0.0,0.722104303891427,0.6128454681645927,0.0,0.0,1.0,1.0,1.0,1.0,3.7443653362721028,3.1911030705482704,0.0,0.0
316,316.0,0.17296093453267336,0.23818418963120053,8.431952454265197e-16,0.0496291666985465,0.3358722167904489,5.262680088868365,1.954710983496625,84.66709806638909,0.5440125365817607,92.00525991551771,0.6266995933283799,0.7879229884896404,0.7749288747373335,7.75456428527832e-05,2.4080276489257812e-05,0.7879229885255962,0.735349309151612,4.017353057861329e-05,1.9788742065429688e-05,401.0,0.3611115373311622,0.3064474446938108,0.6205240427466643,0.5844860647171132,0.0,0.0,0.7228286461942786,0.6361500789469032,0.0,0.0,1.0,1.0,1.0,1.0,3.1382402920029175,3.4818815754634134,0.0,0.0
317,317.0,0.14667786159689958,0.21967530167463875,3.2894479219710695e-16,0.0444994159489984,0.542042161396239,4.993641127599403,4.279690036259126,85.55550272569361,0.5200555161524149,93.11340916782672,0.6049299992116157,0.7409596144782745,0.7209686933441326,8.487701416015625e-05,2.3961067199707028e-05,0.7815027455821588,0.7547892404252317,4.4465065002441406e-05,2.1696090698242188e-05,500.0,0.32252179614386944,0.25347740255149176,0.6140956747866004,0.6208748239695667,0.0,0.0,0.7109932497645967,0.5989833344625984,0.0,0.0,1.0,1.0,1.0,1.0,3.5105054768897865,3.6005766238892987,0.0,0.0
318,318.0,0.14673012678544253,0.20374679261373155,1.1722068199723121e-15,0.0444554224474387,0.5824120064498857,1.705018714419566,0.38256975065451115,85.51377414750166,0.5528903312161855,93.01784436946748,0.6039295036998049,0.7408239511505096,0.7296126714684821,8.082389831542969e-05,2.7298927307128906e-05,0.7441743191766477,0.7198947008529408,5.0485134124755866e-05,2.1636486053466797e-05,501.0,0.3218773475624997,0.259328377429987,0.5532344045276676,0.5816777028593355,0.0,0.0,0.6983246093064132,0.5989519986014901,0.0,0.0,1.0,1.0,1.0,1.0,3.7127903339119266,3.8322780578400595,0.0,0.0
319,319.0,0.13367446344725212,0.18574727643203914,1.1316934533658413e-15,0.040655781409087,0.3359366399236023,1.5785617858637124,0.2699186766985804,86.43136137335182,0.5416652369179671,94.45898348796982,0.6315047832185468,0.7513105483645206,0.7160003612511825,8.928775787353516e-05,2.6285648345947266e-05,0.7344818184158741,0.7312591366788357,4.929304122924805e-05,2.3365020751953125e-05,600.0,0.28375740751626355,0.22239468548207372,0.5662508437889973,0.5797370182436297,0.0,0.0,0.6973338830328677,0.6686518440879715,0.0,0.0,1.0,1.0,1.0,1.0,3.975855042515821,3.857714675229907,0.0,0.0
