,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
290,290.0,0.09034953466395952,0.10975693209249471,0.0,0.0352965604001258,0.08773602114524685,0.1637675627716817,0.0499110003584064,93.15983968221377,0.5512472224867314,98.19304252668377,0.7400874318611225,0.8388991788506086,0.662601982126634,0.000165164470672525,4.553794860839844e-05,0.8375448419914906,0.6542799109818455,6.139278411865234e-05,4.26173210144043e-05,1801.0,0.1319350133294335,0.06855994793524273,0.4928293126448725,0.5515756041561379,0.0,0.0,0.7271862654456216,0.7083854437012858,0.0,0.0,1.0,1.0,1.0,1.0,2.543729337694386,2.6766020333771054,0.0,0.0
291,291.0,0.08953517565555072,0.10842956587881092,0.0,0.0343671698311735,0.1906906033982522,0.1057316393125802,0.16028739250032226,93.19343161927765,0.5479307491410872,98.34857702977548,0.8007953243143431,0.8930178553132828,0.6563423106324497,0.000163733959197925,4.780292510986328e-05,0.8411713659870537,0.6635434631799226,5.9545040130615234e-05,4.392862319946289e-05,1900.0,0.1313270692509918,0.06514262006802747,0.535725788503168,0.5381079102039196,0.0,0.0,0.7894938937091329,0.7801684113610718,0.0,0.0,1.0,1.0,1.0,1.0,2.3232543646131876,2.5015532964762155,0.0,0.0
292,292.0,0.08949777652476323,0.10788091915025497,0.0,0.0343581531263532,0.16801893175579607,0.32815357914660126,0.1957833847263827,93.13373866781994,0.46044839695138917,98.34306083965417,0.7985095546708805,0.8898304376988989,0.5797541507961101,0.00017064809799192498,4.7206878662109375e-05,0.8925731776287282,0.6562489340835875,6.35385513305664e-05,4.410743713378906e-05,1901.0,0.13125791229847905,0.06532152798324922,0.42961170491938605,0.45436650101975307,0.0,0.0,0.7894190711210592,0.7788687874989745,0.0,0.0,1.0,1.0,1.0,1.0,2.33820805341737,2.563090006006516,0.0,0.0
293,293.0,0.08815553942775432,0.10877212043679457,0.0,0.0335075288706577,0.2136744004092179,0.16032667941180984,0.0383386018220335,93.19293570576652,0.5362911365660344,98.31234836497829,0.7143645829975481,0.8056159086412059,0.6539084468867562,0.000165104866027775,4.857778549194336e-05,0.8890382132677874,0.5754645737653714,6.449222564697266e-05,4.589557647705079e-05,1999.0,0.126142725334175,0.0622814137708911,0.4746751307594385,0.5566347665406313,0.0,0.0,0.7324933706615944,0.69583308612887,0.0,0.0,1.0,1.0,1.0,1.0,2.7925577168349163,2.7491747605931867,0.0,0.0
294,294.0,0.0881440675692656,0.10751497263788892,0.0,0.0334991718362665,0.1608478524140082,0.19788680446799836,0.18747790611814702,93.26066605397688,0.5523851416130043,98.31309374305472,0.7149114523952891,0.8062914547634956,0.6605225660914442,0.00017154216766355001,4.845857620239258e-05,0.8061096120940314,0.6538373457888147,6.633996963500977e-05,4.5180320739746094e-05,2000.0,0.12607947618406332,0.06243422478352612,0.5029677865133989,0.5003936813784342,0.0,0.0,0.7326170726199459,0.6907171930935273,0.0,0.0,1.0,1.0,1.0,1.0,2.506307297594881,2.623199876269504,0.0,0.0
295,295.0,0.44162567349584325,0.44162567349584614,0.0,0.4472135954999579,0.07439565553795541,0.014349890931043725,0.03528336883755395,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,0.44162567349584325,0.441625673495846,4.285573959350586e-05,1.5497207641601562e-05,1.0,1.0,1.889467239379883e-05,1.1920928955078123e-05,0.0,3.094586166603607,8.14011946181914e-08,0.9349316286914098,0.9261106032719293,0.0,0.0,0.9349316286914068,0.9261106032719247,0.0,0.0,0.0,0.0,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0
296,296.0,0.4165310181295267,0.4165310181295277,0.0,0.4082482904638631,0.16726845939410845,0.27827927697217086,0.0449397435295395,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,0.4165310181295267,0.41653101812952764,4.0411949157714844e-05,1.4543533325195312e-05,0.5745122250390766,0.5745122250390766,1.8477439880371094e-05,1.2159347534179688e-05,1.0,4.539541051114268,2.73039782512035,0.947751658737107,0.9000747574102714,0.0,0.0,0.9477516587371112,0.9000747574102701,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
297,297.0,0.48081291737984455,0.4808129173798446,3.7007434154171886e-16,0.3333333333333333,0.5149288394022733,0.6449902878375724,0.0584032827755436,1.5529974711205687e-31,3.0839528461809902e-18,7.985004604420108e-32,0.0,0.48081291737984444,0.4808129173798446,3.987550735473633e-05,1.4603137969970703e-05,0.5496007241628217,0.549600724162822,1.9073486328125e-05,1.3828277587890623e-05,4.0,3.9454692865364525,3.4537850484725343,0.9109283000390496,0.9616082339628524,0.0,0.0,0.9109283000390493,0.9616082339628523,0.0,0.0,0.0,0.0,0.0,0.0,1.8534141341806594,1.9408858601976382,0.0,0.0
298,298.0,0.4918904727420387,0.4918904727420387,5.190292640122607e-16,0.3162277660168379,0.7277885749354027,1.1481325644999743,0.3125309241586364,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,0.4918904727420387,0.4918904727420387,3.7133693695068366e-05,1.4126300811767578e-05,0.5200140727775333,0.5200140727775334,1.9073486328125e-05,1.2695789337158203e-05,5.0,3.5538041244064567,3.3872828446606533,0.9004363182041102,0.9719327530440776,0.0,0.0,0.9004363182041102,0.9719327530440776,0.0,0.0,0.0,0.0,0.0,0.0,2.7698824648299345,2.4504921453818502,0.0,0.0
299,299.0,0.4693518571508195,0.4587014731910681,2.2204460492503126e-16,0.2672612419124244,1.6825842144899068,2.01820525637595,0.41107024985831225,20.50110708850334,0.07715257373383855,21.224657252363283,0.06531541413093205,0.5677750581454264,0.5698962645921883,4.190206527709961e-05,1.5020370483398438e-05,0.6890442812913395,0.6890442812913395,1.9788742065429688e-05,1.245737075805664e-05,9.0,2.8457151531430203,2.6329309274485153,0.9411461530588532,0.9463521528527694,0.0,0.0,0.8959282156533247,0.8858302062629517,0.0,0.0,0.0,0.0,0.0,0.0,2.2597188178124337,2.397501909467898,0.0,0.0
300,300.0,0.4647414145866394,0.4697253433266925,4.792462722965259e-16,0.2581988897471611,2.494033582333941,2.2223746165982448,0.43079987063538283,23.797275495587698,0.11252034516407618,25.324786206220836,0.0934610367384074,0.6201573526223502,0.6491283801507622,3.7550926208496094e-05,1.4781951904296877e-05,0.6157461797816464,0.6311588407577808,1.937150955200195e-05,1.2636184692382812e-05,10.0,2.7293010708548393,2.753566480743462,0.8190040687810208,0.8420012388580529,0.0,0.0,0.8388903980729747,0.8097086153745116,0.0,0.0,0.0,0.0,0.0,0.0,2.5627378030519683,3.0619177694178195,0.0,0.0
301,301.0,0.46060328096314995,0.46385681709145365,1.1686558153949014e-17,0.2294157338705617,0.8247924637398683,1.5996130193234421,0.10197634465293953,37.291791931077015,0.18710790792443213,39.073012664843326,0.17312240919196367,0.6575463418403524,0.6608107116393067,4.118680953979492e-05,1.4603137969970703e-05,0.6306626561072304,0.7086499829711697,1.9550323486328125e-05,1.2636184692382812e-05,14.0,2.4493977113990617,2.449149262013333,0.8369339666080573,0.7716452963660267,0.0,0.0,0.7344385368027324,0.7648590828401034,0.0,0.0,0.0,0.0,0.0,0.0,2.340161654631831,2.5832101863058488,0.0,0.0
302,302.0,0.459853166010622,0.46633393691511715,5.995204332975846e-16,0.2236067977499789,1.0222207494080067,1.0244858847581781,0.1476995708653703,39.56357415483037,0.21663271804041623,42.085850343461196,0.17213721793858233,0.6519157365728857,0.7015547575994683,3.8743019104003906e-05,1.4603137969970703e-05,0.6622503809011895,0.6786407863067092,1.913309097290039e-05,1.239776611328125e-05,15.0,2.555905334639742,2.628650764733658,0.749651082581603,0.7742787937265243,0.0,0.0,0.7517755687223433,0.7647791348131003,0.0,0.0,0.0,0.0,0.0,0.0,1.9873749979289907,1.8447233249514308,0.0,0.0
303,303.0,0.42385625925117965,0.45491306703629697,4.903485025427774e-16,0.2041241452319315,0.4043786261463538,1.6056172315147705,0.04786075995070855,47.59223261320625,0.25103290206284784,49.79771544601142,0.22675953572317148,0.6538110541929564,0.7293627846313817,3.832578659057617e-05,1.4960765838623049e-05,0.7024345207324991,0.7571988628452018,1.9550323486328125e-05,1.245737075805664e-05,19.0,2.48722816011242,2.3043124019911874,0.7817929140352875,0.7532744948928086,0.0,0.0,0.7732830373409648,0.7866695390807311,0.0,0.0,0.0,0.0,0.0,0.0,2.2850804358988936,2.3621373701399966,0.0,0.0
304,304.0,0.4243767714420036,0.43273721035724433,2.065014825802791e-16,0.2,1.0021340317325667,1.6439565370674245,0.18768131500110027,49.1542301528202,0.23099372640750787,51.262709886340645,0.21633344538658256,0.6093748086569836,0.70913118902928,4.106760025024414e-05,1.4603137969970703e-05,0.6505886428961632,0.7616453141239858,2.002716064453125e-05,1.2695789337158203e-05,20.0,2.5339441610322417,2.5119709736259273,0.7756884872482823,0.7574280021263307,0.0,0.0,0.774735059340066,0.715081350438252,0.0,0.0,0.0,0.0,0.0,0.0,2.520301120435338,2.593955371353913,0.0,0.0
305,305.0,0.36960732590859074,0.3935535587732139,1.3061447348531252e-17,0.1714985851425088,0.13607980177039272,0.35833550576353446,0.03348316054325545,61.42215508305356,0.3122294758764306,62.67750771892525,0.29289571930877695,0.6760809371672261,0.7482545680892205,4.017353057861328e-05,1.4781951904296877e-05,0.7020284003797247,0.7434963215878808,1.937150955200195e-05,1.2218952178955078e-05,29.0,2.2649077232819876,1.9290587438866194,0.7692206446972059,0.8029843794705176,0.0,0.0,0.6949922260851871,0.6615441037633791,0.0,0.0,0.0,0.0,0.0,0.0,2.4112710288688564,2.5596428196681864,0.0,0.0
306,306.0,0.36385739965704256,0.41066868734248163,2.521792298791427e-16,0.1690308509457033,0.08596666069934139,0.24168169876793397,0.23938381200423464,62.406756918371045,0.3116167171760619,64.36416098684853,0.2815667102496698,0.6567191427357726,0.7201386457067488,4.0650367736816406e-05,1.5020370483398438e-05,0.6680618236382428,0.7414361159491992,1.9609928131103516e-05,1.2636184692382812e-05,30.0,2.195168869576473,2.1517465591542058,0.7407480643875138,0.8059083216891396,0.0,0.0,0.7099089163833057,0.6556234789021267,0.0,0.0,0.0,0.0,0.0,0.0,2.770668113868373,2.8145502723400524,0.0,0.0
307,307.0,0.2791554243674433,0.30843950035740947,0.0,0.125,0.12281753850402305,0.29344673111336306,0.14416482060914856,76.62877957012239,0.43423275719239995,78.7326419902656,0.4208580226787054,0.700878575277015,0.7342608677062736,4.363059997558594e-05,1.5079975128173828e-05,0.6837864465790939,0.7171339477072414,2.026557922363281e-05,1.3113021850585938e-05,59.0,1.388315151937678,1.2250478267930514,0.6794549158383317,0.6631621715400249,0.0,0.0,0.6775165909414138,0.6688004446850421,0.0,0.0,0.25,1.0,0.0,0.25,2.364469888073204,2.5962569900526926,0.0,0.0
308,308.0,0.28229584898032994,0.3287851257158418,1.4304796663439518e-16,0.1240347345892084,0.14141915086656803,0.31487648427719245,0.0452423183014616,76.53318679044527,0.39003593297769046,78.47580884938675,0.41833812850309393,0.7293497878423988,0.6921191152623773,4.26173210144043e-05,1.531839370727539e-05,0.6920690066701164,0.7380745073132184,2.008676528930664e-05,1.3113021850585938e-05,60.0,1.3656016237539,1.2669632842620917,0.6066048396243003,0.5910392855462203,0.0,0.0,0.6936335726079925,0.6463641745581201,0.0,0.0,0.25,1.0,1.0,1.0,2.2363902349056097,2.1171105509049517,0.0,0.0
309,309.0,0.24985028374049456,0.28418577486176566,0.0,0.0975900072948533,0.023365796369034752,0.44426465471042315,0.16166385321412235,83.43282712098818,0.4679169569088061,85.56678674384231,0.46977292234999707,0.7474283480412227,0.7624559245027844,4.661083221435547e-05,1.6868114471435547e-05,0.7593295630821916,0.7703469569419534,2.09808349609375e-05,1.3828277587890623e-05,100.0,0.9845753612042016,0.7969946850778856,0.6353732078583332,0.644900783250183,0.0,0.0,0.6816653026980162,0.6196054171257193,0.0,0.0,1.0,1.0,1.0,1.0,2.9170229700207995,2.636215355337661,0.0,0.0
310,310.0,0.2473962971920796,0.2734291525604999,0.0,0.0971285862357264,0.23914438055362552,0.45471777627244586,0.1279667320777662,83.2893482979398,0.47995086767160194,85.90224017864008,0.49808774229084085,0.7716522391231977,0.7497677161918569,4.3451786041259766e-05,1.5735626220703125e-05,0.7648635338251953,0.7588147591549557,2.09808349609375e-05,1.3649463653564453e-05,101.0,0.9751132799957293,0.8172306905378943,0.6573404868772466,0.6314096697708994,0.0,0.0,0.6753952576076697,0.607566644996718,0.0,0.0,1.0,1.0,1.0,1.0,2.923622499667708,3.171108791638246,0.0,0.0
311,311.0,0.1930167341257933,0.2118818755165122,0.0,0.0698430295769578,0.19032932474510741,0.3584062498412095,0.0391567003680393,88.52469262372409,0.5614238444116966,92.01894513968536,0.5646817802874795,0.7635267334905207,0.7751070578501636,5.7041645050048835e-05,1.7881393432617188e-05,0.7444978880930627,0.7725961127578825,2.431869506835937e-05,1.537799835205078e-05,200.0,0.5572010748622943,0.43301092264660634,0.5442547907824292,0.6311880400179399,0.0,0.0,0.6014143212534331,0.5853491767835135,0.0,0.0,1.0,1.0,1.0,1.0,2.7362688756657585,2.538017902179797,0.0,0.0
312,312.0,0.19160968555846108,0.22775794314661837,0.0,0.0696733014291617,0.11242479289649047,0.3325909390114247,0.1670299735269509,88.47466375734587,0.5237910170452557,91.9564003818235,0.5586074250515497,0.7544471715726107,0.7450562827966078,5.555152893066406e-05,1.811981201171875e-05,0.7620026477595897,0.7718551760208912,2.3603439331054688e-05,1.5497207641601562e-05,201.0,0.5544605493367976,0.44599742392919,0.558088638322156,0.5887215544926909,0.0,0.0,0.6031759668188745,0.5823041123844535,0.0,0.0,1.0,1.0,1.0,1.0,2.7750120041459314,2.640476690863,0.0,0.0
313,313.0,0.16458095492954727,0.18942149514134415,0.0,0.0572598334313868,0.04296066431561478,0.2071256569470278,0.03639883321011433,89.90571412629556,0.5586827926617997,93.82110532946837,0.5868161439552042,0.7530661784236131,0.7553306685357274,6.026029586791992e-05,1.9073486328125e-05,0.7457712882165446,0.7455846867572301,2.580881118774414e-05,1.6987323760986328e-05,300.0,0.39365376425275356,0.30689911877967907,0.5625072255922261,0.5868809099434347,0.0,0.0,0.6142911035168641,0.6024498393814884,0.0,0.0,1.0,1.0,1.0,1.0,2.5010939619808914,2.379864815028114,0.0,0.0
314,314.0,0.15808379987881288,0.18322861885382669,0.0,0.0571661950475029,0.036412550893146475,0.2520017071510665,0.021290111413691123,89.85905297221846,0.5874528115611534,93.87123423966369,0.5861745558841049,0.7475522438536873,0.7804523692410593,6.23464584350586e-05,2.002716064453125e-05,0.750874040541529,0.7532031601269966,2.6047229766845703e-05,1.6987323760986328e-05,301.0,0.3923643415117274,0.3121530079126189,0.5773080470012921,0.5870269938997198,0.0,0.0,0.6833455921634508,0.6085272671708811,0.0,0.0,1.0,1.0,1.0,1.0,2.200083775188558,2.5567358402029674,0.0,0.0
315,315.0,0.14190032724696444,0.15230665858483305,0.0,0.0496903994999953,0.11496498278575015,0.1837581371073611,0.0318358573713339,90.58335368976641,0.5490429372407717,95.30153894570677,0.5716378338533512,0.7135102433864443,0.7275941735355769,6.777048110961914e-05,2.104043960571289e-05,0.7882775131962889,0.7776131719594536,2.855062484741211e-05,1.8417835235595703e-05,400.0,0.31610015157572924,0.23996037017883343,0.5338568543720024,0.604982869735886,0.0,0.0,0.6287314459705116,0.6057495686604166,0.0,0.0,1.0,1.0,1.0,1.0,2.5425024314426823,2.4461734013364103,0.0,0.0
316,316.0,0.14171695959734948,0.1680887827863905,0.0,0.0496291666985465,0.039398042194079524,0.14535976009210572,0.10706568590831006,90.36025501940263,0.5245928646092164,95.26220804636247,0.5789469271054618,0.7169864746068413,0.6932436088019226,6.759166717529297e-05,2.0742416381835938e-05,0.7146749743366649,0.7260161800623474,2.789497375488281e-05,1.8417835235595703e-05,401.0,0.31530744338133515,0.24342300187647692,0.5327959618451532,0.5545950519588877,0.0,0.0,0.6378630694138905,0.6092711573903529,0.0,0.0,1.0,1.0,1.0,1.0,2.2949035162231852,2.449921052276256,0.0,0.0
317,317.0,0.11944232098128107,0.14826679307566878,0.0,0.0444994159489984,0.11386034544557332,0.17426149372477084,0.091719213000033,90.96200770214146,0.4866154346563719,95.82310595470972,0.6162893625522343,0.7373866824622958,0.6481140546905017,7.808208465576172e-05,2.312660217285156e-05,0.7107595478084944,0.6886226270783291,3.0398368835449222e-05,2.0563602447509762e-05,500.0,0.2569709705639691,0.1995983780291751,0.4700907411253264,0.4855593209931207,0.0,0.0,0.7144817553708351,0.6095925707222497,0.0,0.0,1.0,1.0,1.0,1.0,2.760411950933478,2.6579637167565857,0.0,0.0
318,318.0,0.11969006774857395,0.14518846153486098,0.0,0.0444554224474387,0.037571123451925724,0.07047938846517347,0.025233059073798275,90.9465268622139,0.5663325791878623,95.8641610510292,0.5624470325555957,0.7007308382237428,0.7142168170117312,7.56978988647461e-05,2.4020671844482422e-05,0.7405976772981788,0.6491694957678809,3.802776336669922e-05,2.09808349609375e-05,501.0,0.25645950821421104,0.20095108271656154,0.5117115706562457,0.5706505355927969,0.0,0.0,0.5760054383900769,0.5847763408249433,0.0,0.0,1.0,1.0,1.0,1.0,2.346383694275827,2.4872124527773347,0.0,0.0
319,319.0,0.10365020627276089,0.12544774360620545,0.0,0.040655781409087,0.04050394950900225,0.05194377008592705,0.019723581441212425,91.44998417296024,0.555074906348092,96.24363017878628,0.6077157023152719,0.7238601513742283,0.6981439721927738,8.231401443481445e-05,2.47955322265625e-05,0.6856421174720474,0.7110637149085652,3.343820571899414e-05,2.2172927856445312e-05,600.0,0.2398833140143906,0.1709374551518109,0.5771837753010215,0.5551183046764523,0.0,0.0,0.6872514615434949,0.611381028202112,0.0,0.0,1.0,1.0,1.0,1.0,2.3863136880017093,2.5015532964762155,0.0,0.0
320,320.0,0.10341242177556947,0.13138530848176672,0.0,0.0406222231851193,0.04161999671487132,0.032987441460136324,0.0167806624085642,91.40060809731017,0.5572831989154166,95.87708028752832,0.5331687147777205,0.6614719456113487,0.6861164458444278,8.213520050048828e-05,2.47955322265625e-05,0.7239078430346497,0.6974763278988534,3.2067298889160156e-05,2.2232532501220703e-05,601.0,0.23948701405602846,0.1733167233490706,0.5574046974641343,0.5666565175806246,0.0,0.0,0.6073181940252184,0.5868100994708938,0.0,0.0,1.0,1.0,1.0,1.0,2.3296674499422663,2.6515099001424285,0.0,0.0
321,321.0,0.0994320238983312,0.1215294344131878,0.0,0.0376621788577354,0.01896662398939945,0.250744859338738,0.0826268965029157,91.78199382705372,0.5817280759947836,96.66059827410078,0.6644546373798272,0.7684681093146194,0.7124539610036693,8.994340896606445e-05,2.646446228027344e-05,0.6520603026419005,0.6782947822355281,3.4332275390625e-05,2.3663043975830078e-05,700.0,0.21119583132307646,0.150333402625585,0.5185800375558668,0.559214665977382,0.0,0.0,0.6562820888275334,0.6762455411228663,0.0,0.0,1.0,1.0,1.0,1.0,2.5288739290143614,2.5603331538896055,0.0,0.0
322,322.0,0.09930286408002498,0.11455223283168962,0.0,0.037635496474749,0.0286040002247318,0.03546159720281132,0.0706262829480692,91.79819670389712,0.5799606743783547,96.66254370556065,0.6638202624050566,0.7677668694614521,0.7075843119104714,9.042024612426759e-05,2.7358531951904297e-05,0.7677294325850854,0.7125040393071238,4.398822784423828e-05,2.41398811340332e-05,701.0,0.21089542982001525,0.15145547913706564,0.5560850223499686,0.5573599498926025,0.0,0.0,0.6561885542611039,0.6752676090882251,0.0,0.0,1.0,1.0,1.0,1.0,2.635580006251789,2.9601174870554883,0.0,0.0
323,323.0,0.09523541820477265,0.1108748030061466,0.0,0.035245368842512,0.11350447474978857,0.1079721801215782,0.14606325147906313,91.95231774111208,0.49421929702172734,96.80385489164728,0.6186844969553693,0.7150883322326391,0.6136475828543265,9.697675704956055e-05,2.801418304443359e-05,0.7779088269402368,0.7084377083058218,3.713369369506836e-05,2.5391578674316406e-05,800.0,0.19151560650861663,0.13409438502202858,0.4957459862210732,0.5402831136878731,0.0,0.0,0.5877278139016934,0.6261497475721207,0.0,0.0,1.0,1.0,1.0,1.0,2.392098562380201,2.777085871348701,0.0,0.0
324,324.0,0.09491936462434505,0.10952448724731133,0.0,0.0352234976838173,0.06946410669479518,0.2827113431994803,0.03627266763942315,91.93726631237425,0.5695169542547734,96.81960588478586,0.6120405139179511,0.7089854837915965,0.6925648686972075,9.262561798095702e-05,2.866983413696289e-05,0.7144200260809211,0.6134320111874889,4.124641418457031e-05,2.6285648345947266e-05,801.0,0.19127750629287124,0.13616438292924385,0.5918195234967073,0.5588911693270842,0.0,0.0,0.5732783333898639,0.610816786205509,0.0,0.0,1.0,1.0,1.0,1.0,2.277903595284559,2.554423264056206,0.0,0.0
325,325.0,0.08916883246313242,0.107343447927727,0.0,0.0332411247657266,0.17264438275014976,0.12807414011331272,0.0365776233957149,92.01689069844922,0.581621968066941,97.3147429577769,0.6906292158022825,0.785907856030104,0.6939294492189084,0.00010150671005242499,3.0100345611572266e-05,0.7104016188509366,0.6865763047585682,3.820657730102539e-05,2.7477741241455078e-05,900.0,0.1798278792462384,0.1221206679829658,0.569400307097816,0.540613627110977,0.0,0.0,0.7211947656121256,0.6686747224468956,0.0,0.0,1.0,0.25,1.0,1.0,2.4530237682307203,2.2604970728789873,0.0,0.0
326,326.0,0.08948903661912443,0.10802751232088008,0.0,0.0332227747092547,0.11538482928881419,0.1843766291858628,0.026789784838911073,91.84336656947684,0.5925782861041357,97.32401833694686,0.6908192058277688,0.7881412501935661,0.7078025500806213,0.00010323524475089999,3.063678741455078e-05,0.786286344141671,0.693477658567294,4.011392593383789e-05,2.765655517578125e-05,901.0,0.17962794927184617,0.12260933266606025,0.5499895287103655,0.5927648374024402,0.0,0.0,0.7216182107737243,0.6591591045417657,0.0,0.0,1.0,0.25,1.0,1.0,2.762517444010198,2.686494573436482,0.0,0.0
327,327.0,0.08366898668479111,0.10256462006860198,0.0,0.0315440148938255,0.09386698913294816,0.14414385572308672,0.046629312157165176,92.25334697021806,0.6371494068988814,97.45937444407349,0.733515273484759,0.8161237236889857,0.7477053579488846,0.00010979175567625,3.2842159271240234e-05,0.7638096764451014,0.7010248147800394,4.273653030395508e-05,2.962350845336914e-05,1000.0,0.1712543591452147,0.1112582768829957,0.6639592380804807,0.6329545314918189,0.0,0.0,0.721760284860308,0.6436993788477717,0.0,0.0,1.0,1.0,1.0,1.0,2.485844138759968,2.5753927005288446,0.0,0.0
328,328.0,0.08381067644768031,0.10089675842124575,0.0,0.0315283330559715,0.0993681194959208,0.0914796583238057,0.021357024728786124,92.3727178906768,0.5227522026979818,97.43537831083935,0.73398233377881,0.8158359997642255,0.6253120675795506,0.000111162662506075,3.218650817871094e-05,0.8159704966547707,0.7470185972699784,4.076957702636719e-05,2.962350845336914e-05,1001.0,0.17108252331899587,0.112065957947091,0.5106232011885559,0.4981614748917137,0.0,0.0,0.7217602848616549,0.64128444192651,0.0,0.0,1.0,1.0,1.0,1.0,2.8757329795794146,2.472672319622016,0.0,0.0
329,329.0,0.07899600927605448,0.09875276073364718,0.0,0.0300828418798093,0.025831614970229476,0.0509431944810785,0.020059510483406425,92.61537065151344,0.4956954483057152,97.74775121763871,0.6492905831865476,0.7294262158350748,0.5955069058207461,0.000113189220428425,3.6835670471191406e-05,0.8092254026396528,0.6225611451139701,4.4465065002441406e-05,3.1054019927978516e-05,1100.0,0.15814503224070098,0.10277138609799771,0.4743447065023287,0.5025403029869667,0.0,0.0,0.6507821750690603,0.6486830973228483,0.0,0.0,0.0,1.0,1.0,1.0,2.4964622003310897,2.7107665003064243,0.0,0.0
330,330.0,0.07920618380707133,0.09899859193784442,0.0,0.0300692389662131,0.09317116421880198,0.09981520380824803,0.0523139112046919,92.53101140297463,0.5400373180859166,97.75592314834552,0.6493522680815719,0.7293705554223424,0.6350794366113967,0.0001125335693359,3.463029861450195e-05,0.7288010929566628,0.5960681780192506,4.4405460357666016e-05,3.0994415283203125e-05,1101.0,0.15800227660974228,0.10309191307684765,0.5380114442803505,0.4726677971079659,0.0,0.0,0.6507367464695575,0.6488856651222672,0.0,0.0,0.0,1.0,1.0,1.0,2.339109353863945,2.5603331538896055,0.0,0.0
331,331.0,0.08177344761269459,0.09230510971667018,0.0,0.0288075600957838,0.13541679061017925,0.08978701918385917,0.07198095566127446,92.71776190429316,0.497507386264582,97.6213141549429,0.6856929178992686,0.7657470267890112,0.591513571892198,0.000124454498291,3.5703182220458984e-05,0.7208132795293261,0.6284469658011624,4.601478576660156e-05,3.319978713989258e-05,1200.0,0.15166776106019736,0.09498819573652173,0.498819225039444,0.45866802792423333,0.0,0.0,0.7084355364289545,0.6439352989955764,0.0,0.0,0.25,1.0,1.0,1.0,2.0959832098242144,2.2284675708108805,0.0,0.0
332,332.0,0.08160507569008188,0.09315808661492114,0.0,0.0287956141860453,0.01820784120354795,0.05120261793490495,0.019083057588431925,92.69804428041323,0.5159945412467661,97.61803875874537,0.6852909583701535,0.7653089328311093,0.6133177362156923,0.00011807680129997501,3.552436828613281e-05,0.7653089326714425,0.5910620625831414,4.446506500244141e-05,3.224611282348633e-05,1201.0,0.1515417080941699,0.09542220945065645,0.5106566963600974,0.5463131411215032,0.0,0.0,0.7063575745648649,0.6439282472249641,0.0,0.0,0.25,1.0,1.0,1.0,2.513199220869293,2.625001852641086,0.0,0.0
333,333.0,0.07622768841402522,0.09147255989569975,0.0,0.0282391247362452,0.027209748572204175,0.11597882420755914,0.04784353071590883,92.71801127571825,0.5373489277122638,97.62550049874322,0.6758943535026756,0.7542086664936888,0.6381266956442018,0.000126302242279025,3.671646118164063e-05,0.7574203871992216,0.6062878369773649,4.9591064453125e-05,3.3974647521972656e-05,1249.0,0.14848660633234745,0.09234740776335595,0.5227593298723483,0.5023076619204768,0.0,0.0,0.6569687928953577,0.6401103975713731,0.0,0.0,0.25,1.0,1.0,1.0,2.31017316559337,2.155442799937142,0.0,0.0
334,334.0,0.07748902431413135,0.0869073497778941,0.0,0.0282278718468818,0.09700686880387363,0.15122006903402502,0.029494629998225677,92.75409478566547,0.5536662026723157,97.63376457655863,0.669536434236171,0.7480081080516776,0.6511785007791446,0.000124871730804425,4.214048385620118e-05,0.7539312048972334,0.6384657322188995,4.7087669372558594e-05,3.439188003540039e-05,1250.0,0.1483677889209335,0.09266213145985155,0.500878251796661,0.5357432969046272,0.0,0.0,0.6564595037077051,0.6401103976201072,0.0,0.0,0.25,1.0,1.0,1.0,2.348053150681161,2.5015532964762155,0.0,0.0
335,335.0,0.07516412216945338,0.08893204391152265,0.0,0.0276818266179133,0.0909686789964325,0.12526539457030592,0.03082649683346965,92.68218273361023,0.565109822058722,97.57036197191513,0.6345708054938691,0.7096281509778212,0.6615674058384581,0.00012576580047605,3.743171691894531e-05,0.7464323081722977,0.6539229521571206,5.072355270385742e-05,3.510713577270508e-05,1300.0,0.14616908186690036,0.08943276420297078,0.5248899486459213,0.5623881993271476,0.0,0.0,0.6580999242200664,0.5899195317207646,0.0,0.0,0.25,1.0,1.0,1.0,2.2342967777353038,2.491354493835889,0.0,0.0
