,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
500,500.0,0.0320885491949311,0.03511513531903807,4.337455170740518e-17,0.0105736106527536,0.13555877527687696,0.20147950744722035,0.08453076025471089,92.21544859609483,0.5681210120828373,97.19697250247921,0.6551047836290395,0.6868709135230949,0.6032115388007036,9.832382202145672e-05,3.3926963806152346e-05,0.7408962095328674,0.6815431045062488,5.307197570800781e-05,2.6965141296386717e-05,800.0,0.2038184069293764,0.1476184562808836,0.5833381141412187,0.5871208624418691,0.0,0.0,0.6637470142885326,0.6748382869723721,0.0,0.0,0.8,0.6,0.5,0.7,3.5963934069270223,3.726764849747102,0.0,0.0
501,501.0,0.03204126956544051,0.0366933938835176,0.0,0.010567049305145198,0.149646592605859,0.3756443537771702,0.054638263978995336,92.23348917266745,0.6217468405851565,97.19923626545533,0.6525427343722396,0.6842605467125494,0.6583413994314092,0.00010020732879636547,3.3283233642578124e-05,0.6861327496792506,0.6030582123178865,4.565715789794922e-05,2.8061866760253907e-05,801.0,0.20356455066033363,0.14883942126702132,0.6125517044013956,0.5976838670875684,0.0,0.0,0.6605445801463508,0.6685804127369763,0.0,0.0,0.8,0.6,0.8,0.8,3.1317891661448547,3.334803256686231,0.0,0.0
502,502.0,0.02930010159475715,0.03375599098747406,8.707583457225813e-17,0.009972337429717999,0.1345881527289748,0.0987514176871627,0.06683940002694723,92.26507129780992,0.654730045552532,97.36904469522172,0.6799629893516648,0.7089266774352845,0.6884860365393899,0.00010695457458492766,3.7622451782226565e-05,0.6796295765681118,0.6582956014959779,5.1593780517578126e-05,2.9039382934570312e-05,900.0,0.18686902728123794,0.13362268270782085,0.6472623488606098,0.6492669512094036,0.0,0.0,0.6956919794880715,0.7272633948419903,0.0,0.0,0.4,0.5,0.8,0.6,3.5164137220137546,3.433076265564573,0.0,0.0
503,503.0,0.029290176547620263,0.03423898679453583,0.0,0.009966832412776402,0.155454012658447,0.1579030894208699,0.1478467143839225,92.2673486042683,0.6159957699553741,97.36243559168933,0.6793695375888813,0.7083084326320008,0.6502347567495648,0.00010244846343990203,3.690719604492188e-05,0.7090420873783236,0.6888008557986304,4.69207763671875e-05,2.803802490234375e-05,901.0,0.1866611764113877,0.13444056494140494,0.6271282104801326,0.6241436031689244,0.0,0.0,0.6942865027132912,0.7259683896154152,0.0,0.0,0.4,0.5,0.6,0.6,3.3383863158746494,3.3862577788974,0.0,0.0
504,504.0,0.02816966975604036,0.03261464923288583,0.0,0.009463204468147602,0.16312574080657213,0.24684703419916326,0.07951344959437842,92.53299216659886,0.6796478976693991,97.66012563010307,0.7208323348436425,0.7487751686871815,0.712262546899117,0.00010864734649656033,4.100799560546875e-05,0.7078945446907964,0.6597011150892811,5.009174346923828e-05,3.020763397216797e-05,1000.0,0.1752018556308314,0.12195201748190579,0.6908191114823781,0.6892781383601604,0.0,0.0,0.6935237602264082,0.7514366419870324,0.0,0.0,0.8,0.5,0.4,0.8,2.982464602115063,3.3685785655715215,0.0,0.0
505,505.0,0.02817193069574857,0.0313249408899333,0.0,0.0094584999167914,0.15460151724983007,0.11996792394202198,0.10756551297381518,92.54356623423342,0.5782085082781331,97.65220304458406,0.7217216671731317,0.7496667351164623,0.6095334491679307,0.00011053085327144421,4.1961669921875e-05,0.7491027184016223,0.7121568468225336,5.083084106445312e-05,3.077983856201172e-05,1001.0,0.17502689744941463,0.12271923776883945,0.5400389708958994,0.5930553524453389,0.0,0.0,0.6947161579674714,0.7518199917198476,0.0,0.0,0.8,0.5,0.7,0.7,3.228132778163301,3.322296803205906,0.0,0.0
506,506.0,0.027268405281954573,0.03068162371549867,0.0,0.009024852563942799,0.07578448348212982,0.10481008009519421,0.11605959800072012,92.76386907518038,0.5901385757421583,97.85438019913192,0.7033543676119111,0.7303846342919723,0.6207987316814563,0.00011925697326657954,4.4846534729003905e-05,0.7492755600051797,0.6101012591161277,5.195140838623047e-05,3.2448768615722655e-05,1100.0,0.1660996894157772,0.11257852117419873,0.5766726595675497,0.5972808382105262,0.0,0.0,0.71054279792094,0.7012597913288299,0.0,0.0,0.7,0.5,0.7,0.7,3.4123243322171133,3.39246484161292,0.0,0.0
507,507.0,0.027274868526953912,0.03128156902273429,0.0,0.0090207716898639,0.15546414626296606,0.21502669218461962,0.07029782438185063,92.72379311005547,0.6194460285425811,97.8583749781196,0.7044049122409412,0.7314435184314363,0.6507275975605002,0.00012490749359126267,4.5180320739746094e-05,0.730490255576935,0.6209554992877113,5.598068237304688e-05,3.4332275390625e-05,1101.0,0.16594920251389605,0.11312148160063115,0.6200021851212787,0.6173172057702779,0.0,0.0,0.7115410892275109,0.7022669142651266,0.0,0.0,0.7,0.5,0.7,0.5,2.950637517377415,3.475054759349539,0.0,0.0
508,508.0,0.027007812980743423,0.02863560134117026,0.0,0.008642268028735101,0.1515934888506308,0.08479909398593007,0.09206891497597096,92.88520779484017,0.6110074302813786,97.90018616837003,0.5976515120819789,0.6244657691280747,0.6396430316207161,0.00012323856353756,5.083084106445312e-05,0.7319674085250778,0.6497986628724882,5.8317184448242186e-05,3.781318664550781e-05,1200.0,0.16343121929061516,0.10428152907715568,0.6064540029229709,0.6042618628478148,0.0,0.0,0.6065386861182376,0.5696969085993405,0.0,0.0,0.5,0.8,0.7,0.8,2.6795086267729586,2.852956648149757,0.0,0.0
509,509.0,0.02699730213632089,0.029179907253997918,0.0,0.0086386842558136,0.1297792159952223,0.14545849859714505,0.07173845539800819,92.86860614953787,0.6003263911500847,97.90067341476471,0.598357312196702,0.6251618398549899,0.6295062984040445,0.00012316703796382673,5.0687789916992186e-05,0.624336348754756,0.6394754532042749,6.623268127440531e-05,3.6716461181640625e-05,1201.0,0.16329548096435131,0.10465124889609138,0.6099614556930801,0.6050949094137401,0.0,0.0,0.6084822438156634,0.5707019364314441,0.0,0.0,0.5,0.8,0.4,0.7,3.168049995983282,2.9941297961528797,0.0,0.0
510,510.0,0.02573959170015768,0.02905057569548561,0.0,0.008471737420873498,0.25130844758823506,0.13944903486408292,0.03296722427476191,92.95896522183536,0.5794295312355585,97.94493793161278,0.6399574020116694,0.665545402401048,0.6084801069288691,0.0001151084899901986,4.8613548278808595e-05,0.624113021199927,0.6299475105649045,6.427764892577562e-05,3.657341003417969e-05,1249.0,0.16148742176996195,0.10120137760524606,0.5767020967977584,0.587377342373794,0.0,0.0,0.6515951671081793,0.6389231483237713,0.0,0.0,0.6,0.7,0.6,0.5,2.8297778200898804,2.861555319994287,0.0,0.0
511,511.0,0.025744478632350187,0.02737224922870492,0.0,0.008468361554064498,0.20960180892143393,0.19569478130433707,0.06937175171915437,92.95071306074806,0.6176387749990692,97.96502778930075,0.6375984457665563,0.6631605404190368,0.6450110242274739,0.0001320123672485031,5.261898040771484e-05,0.6651819369603135,0.6083084077964928,0.0005072116851806502,4.038810729980469e-05,1250.0,0.1613583026295075,0.10160594639467761,0.5966566775959505,0.5762663908165776,0.0,0.0,0.651055681560081,0.6432321610592184,0.0,0.0,0.6,0.7,0.7,1.0,2.8139013601838716,2.7977480117656484,0.0,0.0
512,512.0,0.0257772218824308,0.027858947138853667,0.0,0.008304547985373901,0.0795644885860383,0.06577747080009426,0.07039064574055369,92.95470966158197,0.6343451589023619,97.91640033862527,0.6478181255715426,0.6734467427999596,0.6622041060405472,0.00012354850769037004,5.223751068115234e-05,0.6657587794862161,0.6469013352647444,6.031990051269531e-05,3.7622451782226565e-05,1300.0,0.15847366315645886,0.09811329295673349,0.6383595252325716,0.6486425250350446,0.0,0.0,0.6528712343980413,0.6455263857274373,0.0,0.0,0.7,0.6,0.6,0.7,2.8234656676721777,2.962214412689731,0.0,0.0
513,513.0,0.02577414590368567,0.02789168976474692,0.0,0.008301367993687202,0.12710706011857836,0.13798351497389374,0.0961367318639531,93.0005621876142,0.591775261071554,97.91645646219858,0.6480261292449713,0.6736449249673309,0.6196669508362354,0.00011801719665523828,4.818439483642578e-05,0.673664406905794,0.6619865206681275,5.8484077453613284e-05,3.650188446044922e-05,1301.0,0.1583518557783325,0.09855409926499682,0.5645589425408196,0.5844771098830035,0.0,0.0,0.6528512611522428,0.6458350046462423,0.0,0.0,0.7,0.6,0.7,0.7,2.866758323365819,2.963512758926206,0.0,0.0
514,514.0,0.024576765067665048,0.026516134312291762,0.0,0.008003557927683102,0.08619448726531113,0.13977838533464815,0.07613946613855656,92.97281007633309,0.6076558055416037,98.11279041008875,0.6523862314308282,0.6767452729387662,0.6341719398507164,0.00013098716735836078,4.8828125e-05,0.672584126700779,0.6235801324600236,7.052421569823406e-05,3.955364227294922e-05,1400.0,0.15402055287788355,0.09200805791036999,0.5845345948898565,0.5933824952247071,0.0,0.0,0.6573133898233677,0.6759735770445072,0.0,0.0,0.6,0.5,0.7,0.6,2.7024660450982347,2.860202700120829,0.0,0.0
515,515.0,0.02454740347603834,0.02659466724094877,0.0,0.0080007112059399,0.10094165857881301,0.1724011846119538,0.06224091418553138,92.96147949583757,0.5383839156409151,98.10465656392117,0.6520443929737443,0.6763743079254334,0.5649785828817896,0.00019125938415522547,5.5670738220214844e-05,0.6763055504767458,0.6339103336334364,7.650852203368546e-05,3.976821899414063e-05,1401.0,0.15391045538733283,0.09226790470025932,0.5238214255631874,0.5425239584858422,0.0,0.0,0.6572649306167665,0.6759734293632834,0.0,0.0,0.6,0.5,0.7,0.5,3.2779748212338427,3.3452977731335927,0.0,0.0
516,516.0,0.02334825493071898,0.02474819181725687,0.0,0.0077356593469409,0.07960042702034112,0.0877653984120115,0.05098242331296202,93.07361124435059,0.5731031075746198,98.2089048967865,0.675530598555276,0.6987438038142447,0.5978512993815154,0.00014150142669673002,5.8579444885253904e-05,0.6758024815311006,0.5663037781517245,6.647109985351563e-05,4.112720489501953e-05,1499.0,0.14843887120566027,0.08659915733485386,0.5577604715987189,0.5382223560822545,0.0,0.0,0.6763257886662286,0.6885047579535565,0.0,0.0,0.7,0.2,0.7,0.7,3.2521101417348968,3.1727777510303894,0.0,0.0
517,517.0,0.023325138806292927,0.025429827869639876,0.0,0.007733088933396999,0.10017724826466286,0.12708923197351393,0.06081370161846278,93.1020701126851,0.6044692355228899,98.2109429432819,0.6758898116825133,0.6990801609247341,0.629899063387267,0.00013792514801020626,5.817413330078125e-05,0.6984984854935452,0.5978352669992542,6.375312805175781e-05,4.1604042053222656e-05,1500.0,0.14833988762207112,0.08683895991118704,0.5782351133904882,0.5978315845233281,0.0,0.0,0.6772484537891743,0.6889144255081694,0.0,0.0,0.7,0.2,0.8,0.6,3.346680586118464,3.5314040838091465,0.0,0.0
518,518.0,0.023316601730562322,0.025777724864032993,0.0,0.007730521080450999,0.07241732885595406,0.11454789298586546,0.050036336225457445,93.24109634716311,0.6074653948364539,98.2082299778624,0.6762895763900048,0.6994715560512794,0.6332431196998448,0.00014276504516596,5.9604644775390625e-05,0.699139042733186,0.6297374019700276,6.42538070678711e-05,4.2772293090820314e-05,1501.0,0.14824104577262437,0.08725974888705541,0.588815330199699,0.5904792810020333,0.0,0.0,0.6779905007433651,0.6890863347063304,0.0,0.0,0.7,0.2,0.7,0.7,3.279371514892285,3.7380166905991166,0.0,0.0
519,519.0,0.021880751279063183,0.024848247834381033,0.0,0.0074883086444896985,0.09917408181354401,0.1877881413325667,0.09554235015530134,93.19156507162471,0.6356752225074846,98.38159431805704,0.7038084006919412,0.7255449186803938,0.6605234703416564,0.00014350414276117002,5.536079406738281e-05,0.6989631636672986,0.632900146941666,6.0725212097167966e-05,4.1532516479492185e-05,1600.0,0.14409240647690008,0.08229799689399733,0.6273921811847082,0.6510140615032596,0.0,0.0,0.7003165996454976,0.7259562497057104,0.0,0.0,0.6,0.4,0.6,0.6,3.055775683990883,3.0357999000216056,0.0,0.0
520,520.0,0.02187176669004802,0.02461088506948857,0.0,0.0074859769275892,0.12137551293708385,0.23417464126832782,0.07608973844908173,93.1991759069872,0.6159182187021846,98.38227020072979,0.6966409516582079,0.7183827882664541,0.6405291037686333,0.00014705657958979983,6.210803985595703e-05,0.725391447024151,0.6607897429077217,7.174015045165282e-05,4.291534423828125e-05,1601.0,0.1440023622261346,0.08249397006091164,0.5968096624517113,0.6172454414198898,0.0,0.0,0.6957400514222246,0.7180724002612765,0.0,0.0,0.6,0.4,0.8,0.5,3.1422476590955135,3.5668095775009903,0.0,0.0
521,521.0,0.022508213058937267,0.023714696992467633,0.0,0.0072653921954472,0.11783136837184424,0.06389801648911085,0.05255942847579713,93.23265906953988,0.6520117809297059,98.12996175830517,0.6787224511853756,0.7010482986323381,0.675726477922171,0.0001573801040649,6.93082809448172e-05,0.719700199202512,0.6411625972157712,7.042884826660156e-05,4.544258117675781e-05,1700.0,0.1392004315543597,0.07793080684897331,0.6388125521422986,0.6459219665672167,0.0,0.0,0.6835094514972676,0.6670266249037946,0.0,0.0,0.5,0.7,0.7,0.6,3.297515993068862,3.5306085626829438,0.0,0.0
522,522.0,0.02251759614793896,0.02410842580142955,0.0,0.0072632625186623,0.15629857764579352,0.09399814149364827,0.05957113087642933,93.16934052230599,0.5993167650064473,98.13097428530891,0.6733195294170995,0.6956564001525511,0.6234251908044819,0.00016214847564692002,7.066726684569563e-05,0.7011320395523584,0.6759078275167341,8.010864257811608e-05,4.556179046630859e-05,1701.0,0.13911858730982196,0.07813238816357812,0.564939829807005,0.5913362497353857,0.0,0.0,0.6788085890904472,0.663284841238985,0.0,0.0,0.4,0.7,0.8,0.5,2.799950042508512,3.069630183477971,0.0,0.0
523,523.0,0.02118757611488372,0.02300334898638265,0.0,0.007163189826010901,0.07048027603887017,0.08670895802788432,0.06956285280175505,93.26477118616599,0.6225762124769534,98.30835632465059,0.7336969082098379,0.7546035878607984,0.6455795614629927,0.00014653205871578,6.432533264160157e-05,0.6936673779181501,0.6221271653034702,7.200241088866532e-05,4.9901008605957034e-05,1749.0,0.1385476321526373,0.07622831008458211,0.5847090696155137,0.6154333395793622,0.0,0.0,0.7172775014882026,0.7166335415612742,0.0,0.0,0.5,0.6,0.7,0.6,2.692179107540905,2.9783065351896836,0.0,0.0
524,524.0,0.021167435770820708,0.023147358993127823,0.0,0.007161148740394299,0.050675009121187,0.07873241908382618,0.10415388329420235,93.24225174872375,0.5983126984884987,98.31284767133886,0.7332341452805753,0.7541211761807544,0.6214600574812066,0.00016252994537349,6.256103515623704e-05,0.7542699215926607,0.6453682895358868,8.158683776854937e-05,4.696846008300781e-05,1750.0,0.1395892383139805,0.07639076181128704,0.5856162037769681,0.6302621808700839,0.0,0.0,0.7169881121323012,0.7164823102602883,0.0,0.0,0.5,0.6,0.8,0.4,2.575017863911666,2.701964277282505,0.0,0.0
525,525.0,0.02062188620736361,0.022420254214237212,0.0,0.0070612672973677,0.06398226590827102,0.06880803320091214,0.06422266412992025,93.22902866934113,0.5827360526165771,98.39263317906881,0.691822175040062,0.7122755135775986,0.6051563068235193,0.00017118453979487997,6.444454193114562e-05,0.7532520849750267,0.6226541178141531,6.990432739256954e-05,4.818439483642578e-05,1800.0,0.13750490790339318,0.07450587659756977,0.5667099393463102,0.6027981234408166,0.0,0.0,0.6882897660941084,0.6925081846621098,0.0,0.0,0.6,0.6,0.7,0.4,2.8572928239173336,3.1142758211883432,0.0,0.0
526,526.0,0.020607003166378292,0.02266284793159496,0.0,0.0070593120800251,0.11141864848323164,0.10631318276282398,0.07538710010703648,93.20515502590027,0.6040535149018702,98.39350522364259,0.6912572856413142,0.7116953049289237,0.6267163628284373,0.00016949176788325,8.02278518676664e-05,0.7120245532334278,0.6050473047661835,8.537769317626906e-05,5.624294281005625e-05,1801.0,0.13742868206307815,0.0746644728976221,0.573982546735761,0.6160002637287646,0.0,0.0,0.6880573915537058,0.6921778084111347,0.0,0.0,0.6,0.6,0.9,0.4,2.9087808443084695,3.202043718210188,0.0,0.0
527,527.0,0.020712464610410947,0.02227174640136206,0.0,0.0068734339662347,0.12243200009688733,0.15679767779074605,0.11590358868706967,93.23627998096453,0.6058468025370292,98.46278457687426,0.7278427064391118,0.7483194969527409,0.6281185489371073,0.0001599550247191944,6.382465362548782e-05,0.7122362427219142,0.6266837543069086,7.495880126951859e-05,4.875659942626953e-05,1900.0,0.13471923999512456,0.07095966920624489,0.5691801478404821,0.6047101867611643,0.0,0.0,0.7317361816745165,0.7542958540949877,0.0,0.0,0.6,0.6,0.8,0.5,2.6850474531242137,2.8490865108554075,0.0,0.0
528,528.0,0.020704418331640044,0.02228602222235168,0.0,0.006871630625270601,0.052578296652063684,0.16232289888430385,0.08814836097881194,93.2773057532764,0.5756837823845499,98.46352397689608,0.7285413745682504,0.749010836690563,0.5979698046019778,0.00017535686492916,6.520748138427734e-05,0.7481133498011443,0.6280257083999375,9.102821350096704e-05,5.652904510498032e-05,1901.0,0.13464841438334135,0.07113184775841094,0.5480663415409137,0.5594915233011568,0.0,0.0,0.7330675367842108,0.7551243688083159,0.0,0.0,0.6,0.6,0.8,0.7,2.977029520328516,3.2864514553406083,0.0,0.0
529,529.0,0.020348693954329714,0.02235226011274122,0.0,0.0067015057741315,0.10451414147391913,0.14363939459435637,0.07713372665457426,93.32055451500756,0.5843523632695441,98.37180397814363,0.699131385948567,0.7191822599594792,0.6067046233747059,0.00016825199127192998,8.370876312253922e-05,0.7504771828198566,0.5972937494379098,7.891654968260735e-05,5.369186401367187e-05,1999.0,0.13189817894899136,0.06782453290009285,0.5427366710471577,0.5701611969314367,0.0,0.0,0.7185828361831185,0.7179936740272769,0.0,0.0,0.5,0.6,0.8,0.5,3.358010923234925,3.522054029541291,0.0,0.0
530,530.0,0.02035312995645402,0.02180893201495199,0.0,0.006699834367253301,0.060160915530286685,0.07973162604030219,0.054677503346465504,93.35288471399375,0.6378278640144948,98.37027247837484,0.6995438720368757,0.7195995265063491,0.6596367960213839,0.00017426013946527998,8.21828842162986e-05,0.7192733668213886,0.6067135191168462,8.757114410399141e-05,5.240440368652344e-05,2000.0,0.13183223440178132,0.06798101767025257,0.6201819064821951,0.6233571630356073,0.0,0.0,0.7187402482644191,0.7180136579700369,0.0,0.0,0.5,0.6,0.8,0.7,2.848610342571197,2.89354921886032,0.0,0.0
531,531.0,0.04621673092326225,0.046216730923259425,0.0,0.04472135954999569,0.20568631819915023,0.10189524441957469,0.0930905416840687,1.704316366023297e-31,0.0,1.704316366023297e-31,4.4408920985006255e-18,0.04621673092326225,0.04621673092325941,4.413127899169922e-05,1.5664100646972657e-05,1.0,1.0,1.940727233886719e-05,1.2159347534179688e-05,0.0,3.4661891164404084,9.979803598028636e-08,0.9637986941070238,0.9715267584427515,0.0,0.0,0.9637986941070235,0.9715267584427514,0.0,0.0,0.0,0.0,0.0,0.0,4.790007380113206,5.113988029855474,0.0,0.0
532,532.0,0.04799476770750541,0.04799476770750516,0.0,0.0408248290463863,1.3416432753670962,1.355295317294076,0.23448833688162268,1.7132265784213665e-31,1.850371707708594e-18,1.4202636383527474e-31,1.850371707708594e-18,0.04799476770750541,0.04799476770750516,4.220008850097656e-05,1.6450881958007812e-05,0.2133996955948943,0.21339969559489166,2.148151397705078e-05,1.2660026550292969e-05,1.0,4.630399305574228,2.9724469432021126,0.95822690324969,0.970032274238597,0.0,0.0,0.9582269032496885,0.9700322742385964,0.0,0.0,0.0,0.0,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0
533,533.0,0.051155167346692475,0.05115516734669247,3.0062372344572292e-15,0.033333333333333305,6.03627536369022,3.9425864821765573,0.3446062688017264,1.8290686636215403e-31,3.7007434154171884e-18,9.468424255684983e-32,0.0,0.051155167346692475,0.05115516734669247,4.858970642089844e-05,1.5211105346679687e-05,0.2501425409883947,0.2501425409883886,1.9598007202148438e-05,1.4638900756835937e-05,4.0,4.061830049052757,3.5780308555591036,0.9381293164945348,0.9579873566171546,0.0,0.0,0.9381293164945348,0.9579873566171546,0.0,0.0,0.0,0.0,0.0,0.0,2.826464787759292,2.8617007066249145,0.0,0.0
534,534.0,0.052712726097204995,0.05271272609720502,1.8030021919912544e-15,0.03162277660168379,5.941396015137434,8.808840114530176,0.6007696253247559,1.7941864126862062e-31,6.661338147750939e-18,8.521581830116484e-32,2.2204460492503127e-18,0.05271272609720501,0.05271272609720502,0.026515865325927736,1.766681671142578e-05,0.1553139399067786,0.15531393990677864,2.2363662719726562e-05,1.399517059326172e-05,5.0,3.6403664683341943,3.4728653864554553,1.0045491224693106,0.99505421468346,0.0,0.0,1.0045491224693108,0.99505421468346,0.0,0.0,0.0,0.0,0.0,0.0,4.2378591401098875,4.1009293984072475,0.0,0.0
535,535.0,0.052002737540483526,0.052979515393100154,1.4258435701971656e-15,0.0267261241912424,5.832982920715585,5.7472670183284205,0.5774541890481487,22.077834016278466,0.10836074514101746,23.17983489926838,0.1119230069022977,0.16392574444278116,0.16134026053411765,4.677772521972656e-05,1.4901161193847656e-05,0.37578756412921427,0.3757875641292144,1.9550323486328125e-05,1.354217529296875e-05,9.0,2.911029277783703,2.6900696592784574,0.9736611310000199,0.9868953713457724,0.0,0.0,1.0224632454894282,1.0310043507018385,0.0,0.0,0.0,0.0,0.0,0.0,3.557048633798523,3.3401808493937715,0.0,0.0
536,536.0,0.05397540227499983,0.05407210146743906,2.1612341546036375e-15,0.0258198889747161,6.298341510281898,6.425041145994328,0.44285643447656187,26.062721874718324,0.14146878768031046,27.056646169105328,0.14031987927833495,0.1942952815533348,0.19554088914774953,4.723072052001953e-05,1.4805793762207032e-05,0.22538655489279452,0.22823440176963716,2.014636993408203e-05,1.2445449829101563e-05,10.0,2.951742476126232,2.913765793925301,0.92168328121142,0.9459568846027491,0.0,0.0,0.9851032780399113,0.9817987983590672,0.0,0.0,0.0,0.0,0.0,0.0,4.272822783704351,4.425564693256206,0.0,0.0
537,537.0,0.050179392385418645,0.051848118111427435,1.1259998781329875e-15,0.0229415733870561,5.0538123704027385,4.545302175288088,0.27258831199724226,38.85167191293257,0.24643211150999234,40.952231322202195,0.22354063046482703,0.27372002285024566,0.29828022962141976,4.284381866455078e-05,1.4829635620117188e-05,0.341947260094787,0.33178860639510266,2.1052360534667968e-05,1.2993812561035156e-05,14.0,2.7172471288655977,2.571354210495275,0.9782006290693719,0.9034338349835732,0.0,0.0,0.9793101919469752,0.9487417677189123,0.0,0.0,0.0,0.0,0.0,0.0,3.1516154347432197,3.33707729187974,0.0,0.0
538,538.0,0.050428704950919646,0.051547038879276565,1.7136292385089294e-15,0.022360679774997803,5.1538187973201275,7.471474870038219,0.42514094586949797,41.46897766698856,0.24793448181602223,43.856880378328626,0.23280612421979002,0.28323482917070975,0.2994815206952988,4.363059997558594e-05,1.4901161193847656e-05,0.2967997854413774,0.33397105930414517,2.002716064453125e-05,2.3698806762685624e-05,15.0,2.7518116459634623,2.7289516751878073,0.9189889399901402,0.937048273266947,0.0,0.0,0.9443312146964221,0.8698229451599071,0.0,0.0,0.0,0.0,0.0,0.0,3.688845681726703,3.551838081414334,0.0,0.0
539,539.0,0.0491226647322578,0.05043399426946752,2.680263418615899e-15,0.020412414523193097,4.33842359231785,5.364270205353387,0.38793701948598025,50.33228268446027,0.3025112614569396,52.289318481835686,0.3079786923379809,0.35710135706112545,0.35294525572640706,4.146099090576172e-05,1.4996528625488281e-05,0.3923742405065758,0.4220485147595684,2.0766258239746092e-05,1.2731552124023437e-05,19.0,2.706329238914563,2.454576888853667,0.9163025188789822,0.916076848095597,0.0,0.0,0.9221620506825653,0.9147891579639327,0.0,0.0,0.0,0.0,0.0,0.0,2.728309086013625,2.869958759432474,0.0,0.0
540,540.0,0.04790602567524603,0.050142971472262876,3.088196365297335e-15,0.019999999999999997,2.9238594190450384,3.0658463512780143,0.10841107356827703,52.04136510844137,0.30570429764072804,53.62822601801996,0.3056889182384339,0.3535949439136799,0.3558472691129911,4.2438507080078125e-05,1.4972686767578124e-05,0.3728480074333875,0.3751261328271435,2.1457672119140625e-05,1.277923583984375e-05,20.0,2.779779881082335,2.6446943215855003,0.8970805872025143,0.8889118606635666,0.0,0.0,0.9749176804753447,0.9585495033982102,0.0,0.0,0.0,0.0,0.0,0.0,3.8620792021272172,4.352165546048992,0.0,0.0
541,541.0,0.04325571998609468,0.04603786656458307,1.8596235662471372e-15,0.0171498585142508,1.7443637733114883,2.2478238377021627,0.19729429786093527,62.34791848747384,0.4106884366075535,65.11337002010553,0.3808330042007861,0.42408872418688015,0.4567263031721366,4.4393539428710935e-05,0.00046033859252929106,0.5548453485049334,0.5020123108735419,2.036094665527344e-05,1.2969970703125e-05,29.0,2.3990697225683393,2.092411295882591,0.886286166725861,0.914564709866247,0.0,0.0,0.9220929201924429,0.8873286553261808,0.0,0.0,0.0,0.0,0.0,0.0,3.6476843527579703,3.876286348494834,0.0,0.0
542,542.0,0.04157699802774922,0.04513894879990732,1.3386117611194744e-15,0.016903085094570305,1.7028430762700737,2.2934176042908803,0.367630626517348,63.09000858651645,0.4042047770018435,65.95682239628579,0.4013815812906486,0.44295857931839755,0.44934372580175086,4.5680999755859374e-05,1.52587890625e-05,0.439128118114684,0.4671774138048028,2.0313262939453126e-05,1.2969970703125e-05,30.0,2.4624476822391346,2.2525792908737343,0.8763474313981788,0.9014908874869899,0.0,0.0,0.8190004036474535,0.8142880891529183,0.0,0.0,0.0,0.0,0.0,0.0,3.9405202691288714,3.859677806271608,0.0,0.0
543,543.0,0.03473480322619617,0.03699026965549694,4.543240783583257e-16,0.012499999999999999,1.7242809703107924,1.741087156883441,0.1751901823794469,77.59920263156529,0.5351368817965259,80.26150906053992,0.5415246191383875,0.5762594223645824,0.5721271514518314,4.7326087951660156e-05,1.5544891357421876e-05,0.6041989058570691,0.6308092487295002,2.3317337036132812e-05,1.4400482177734375e-05,59.0,1.493049682770517,1.2787748343078305,0.8022185756476123,0.8081438068932896,0.0,0.0,0.783484860267339,0.7985848751331821,0.0,0.0,0.1,0.0,0.1,0.0,3.6504927468977746,3.6030522857605476,0.0,0.0
544,544.0,0.035117832785906015,0.03826180069248338,1.3370501287331887e-15,0.0124034734589208,1.2662335186032578,0.9183575537521392,0.1190036859363317,77.79383086634314,0.49670840323742055,80.06906409283307,0.5360451825918375,0.5711630153777426,0.5349702039291125,4.694461822509766e-05,1.5807151794433593e-05,0.573262831296387,0.5756101715466723,2.2673606872558592e-05,1.3470649719238281e-05,60.0,1.4689548645644748,1.33914490262135,0.733174884112103,0.7470320275657987,0.0,0.0,0.7919636058594623,0.7808228075035687,0.0,0.0,0.0,0.0,0.1,0.0,2.7263947766282164,2.739516825560867,0.0,0.0
545,545.0,0.030821884556267602,0.03349428964102384,2.7163456669162164e-16,0.009759000729485299,0.7822739817202091,1.202756807114929,0.15624951736535875,84.75844979089916,0.5906054606471336,87.4937983346172,0.5648437105118764,0.5956655950679742,0.6240997502881573,5.1140785217285156e-05,1.8906593322753906e-05,0.6589263191379298,0.6286183561124565,2.2792816162109374e-05,1.3566017150878906e-05,100.0,1.0067689426126516,0.8642372706376775,0.7409015127713596,0.7570787932922945,0.0,0.0,0.6904038748898208,0.7177300881427857,0.0,0.0,0.2,0.1,0.3,0.0,3.8264211881632333,4.005770962037812,0.0,0.0
