,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
293,293.0,0.0954299484486009,0.1375019679039279,2.5966144293503534e-16,0.03350752887065771,0.3447476341156289,1.3312678741989656,0.3354993640445173,89.00439661902614,0.5736927993251241,97.4985862782932,0.7173287411230198,0.8119922252529814,0.7091496834172396,0.00022432804107663,8.456707000731875e-05,0.7974014282405528,0.661262420707223,0.000267243385314915,6.861686706542922e-05,1999.0,0.16830833288577868,0.09427361469297364,0.5470092746153924,0.584572970409174,0.0,0.0,0.715758822131012,0.7038159018772199,0.0,0.0,1.0,0.9,1.0,1.0,2.615551518944758,2.6318493029606094,0.0,0.0
294,294.0,0.09539555048616051,0.1385077679914977,1.2152097006695104e-16,0.0334991718362665,0.4231357348384336,1.0552664638264104,0.5039416670100764,88.92447022329719,0.5175331364521032,97.49701611985242,0.7207862443401764,0.815385688660753,0.6503937699341982,0.0002017736434936,8.530616760253093e-05,0.8120048129955804,0.7092360034372194,0.00013902187347407657,5.652904510497828e-05,2000.0,0.16822419558395868,0.09475983478179632,0.4842491855323656,0.5166499989910902,0.0,0.0,0.719392032182846,0.7076915640372112,0.0,0.0,1.0,0.9,1.0,1.0,2.7001862510664134,2.817133113913446,0.0,0.0
295,295.0,0.46216730923232674,0.462167309232324,0.0,0.447213595499958,0.19758915652055292,0.08018022894393649,0.07604793449863789,1.704316366023297e-31,4.4408920985006255e-18,1.704316366023297e-31,2.2204460492503127e-18,0.46216730923232674,0.462167309232324,4.167556762695313e-05,1.571178436279297e-05,1.0,1.0,1.940727233886719e-05,1.2469291687011718e-05,0.0,3.4661891164404084,9.979803597404135e-08,0.9637986941070225,0.97152675844275,0.0,0.0,0.9637986941070233,0.9715267584427509,0.0,0.0,0.0,0.0,0.0,0.0,4.790007380113206,5.113988029855474,0.0,0.0
296,296.0,0.4781173081090399,0.47811730810904274,0.0,0.408248290463863,1.417143169674091,1.743938932567835,0.1123238848056644,1.7132265784213665e-31,1.850371707708594e-18,1.4202636383527474e-31,1.850371707708594e-18,0.4781173081090399,0.47811730810904274,3.9505958557128904e-05,1.4805793762207032e-05,0.5931088865068802,0.5931088865068789,1.9121170043945313e-05,1.2254714965820312e-05,1.0,4.647933692840472,2.989981330468355,0.9566794627202027,0.9615066902433004,0.0,0.0,0.9566794627202014,0.9615066902432996,0.0,0.0,0.0,0.0,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0
297,297.0,0.4981435935781377,0.49814359357813764,3.0062372344572292e-15,0.33333333333333337,1.5957720942562446,1.3506067072274164,0.229476888012141,1.8290686636215403e-31,1.3569392523196359e-17,9.468424255684983e-32,3.7007434154171884e-18,0.4981435935781377,0.4981435935781377,3.757476806640625e-05,1.4734268188476562e-05,0.6149399248329509,0.6149399248329482,1.9359588623046876e-05,1.4185905456542969e-05,4.0,4.0823284962427495,3.598529302749096,0.9663716691461444,0.9750492058508508,0.0,0.0,0.9663716691461441,0.9750492058508504,0.0,0.0,0.0,0.0,0.0,0.0,2.826464787759292,2.8617007066249145,0.0,0.0
298,298.0,0.5046506190798148,0.5046506190798148,1.8030021919912544e-15,0.31622776601683794,3.60783523817081,1.4366358815226703,0.21944391985889525,1.7941864126862062e-31,3.3306690738754703e-18,8.521581830116484e-32,1.1102230246251566e-18,0.5046506190798148,0.5046506190798148,4.124641418457031e-05,1.4853477478027343e-05,0.5672623579025795,0.5672623579025794,1.9431114196777344e-05,1.3017654418945313e-05,5.0,3.895959642189812,3.492513260877923,0.956559620304757,0.9599911347945674,0.0,0.0,0.956559620304757,0.9599911347945682,0.0,0.0,0.0,0.0,0.0,0.0,4.2378591401098875,4.1009293984072475,0.0,0.0
299,299.0,0.5549629157162663,0.5549629157162663,2.8566057479790476e-09,0.26726124191242434,5.507982066017576,5.510554697737097,0.6035220416961238,1.9791315594702487e-31,8.723180907769084e-18,6.086844164368917e-32,1.5860328923216518e-18,0.5549629157162663,0.5549629157162663,4.3559074401855466e-05,1.4758110046386718e-05,0.734058457304188,0.7340584573041866,2.0074844360351563e-05,1.2874603271484375e-05,9.0,3.1806042534777506,3.0219371734204086,0.9788663627904656,0.9903637114641304,0.0,0.0,0.9788663627904658,0.9903637114641306,0.0,0.0,0.0,0.0,0.0,0.0,3.180198452416044,3.407794319307766,0.0,0.0
300,300.0,0.5795892467854691,0.5795892467854691,1.6216657646358119e-15,0.25819888974716104,7.672632374893874,13.800902056880295,3.780427011172287,1.7109601613281297e-31,9.621932880084689e-18,5.681054553410989e-32,1.4802973661668753e-18,0.5795892467854691,0.5795892467854691,4.6205520629882815e-05,1.494884490966797e-05,0.621298978409279,0.6212989784092791,1.9621849060058593e-05,1.270771026611328e-05,10.0,3.059444995890572,2.9243164666488393,0.9524748285202005,0.9387884651598535,0.0,0.0,0.9524748285202003,0.9387884651598537,0.0,0.0,0.0,0.0,0.0,0.0,2.702033135711642,3.0066235416300797,0.0,0.0
301,301.0,0.5927279504944496,0.5927279504944496,1.4947107878900793e-15,0.22941573387056163,8.698669254686683,11.874393066111953,3.512697672378272,1.820618098420657e-31,9.349246523159214e-18,4.485043068482361e-32,2.9216395384872547e-18,0.5927279504944496,0.5927279504944496,4.4345855712890625e-05,1.4972686767578124e-05,0.6758894724197984,0.6758894724197982,2.0432472229003907e-05,1.3256072998046875e-05,14.0,2.652604857711389,2.5634922236691176,0.8715344263453201,0.8506940633665069,0.0,0.0,0.8715344263453201,0.8506940633665069,0.0,0.0,0.0,0.0,0.0,0.0,4.208328339166363,4.246861318025762,0.0,0.0
302,302.0,0.5949171873722882,0.594917187372288,2.3253621250773904e-15,0.22360679774997888,9.14752185852267,7.192425355198793,2.9494864595821126,1.855193796000807e-31,8.881784197001253e-18,4.2607909150582426e-32,1.1102230246251566e-18,0.5949171873722882,0.594917187372288,4.324913024902344e-05,1.4996528625488281e-05,0.6183718205951232,0.6183718205951231,2.0122528076171876e-05,1.2636184692382812e-05,15.0,2.5738014555774047,2.49157856735303,0.8248638884653466,0.8185939008339715,0.0,0.0,0.8248638884653466,0.8185939008339714,0.0,0.0,0.0,0.0,0.0,0.0,3.4394354974076906,3.5939696338221396,0.0,0.0
303,303.0,0.603625861057233,0.6036258610572331,1.5487611193520933e-15,0.2041241452319315,7.321317154634744,7.389693986461498,29.552890797238796,1.784062018956992e-31,1.2490009027033008e-17,3.5506590958818686e-32,9.251858538542971e-19,0.603625861057233,0.6036258610572331,4.699230194091797e-05,1.5211105346679687e-05,0.6703303830163707,0.6703303830163707,0.009032940864562978,1.4853477478027343e-05,19.0,2.298003143192471,2.2413296380665533,0.8768169896571265,0.851011848186125,0.0,0.0,0.8768169896571264,0.8510118481861252,0.0,0.0,0.0,0.0,0.0,0.0,3.6119268451551583,3.679896782276559,0.0,0.0
304,304.0,0.6000373977259699,0.6000373977259701,1.3504752871540404e-15,0.19999999999999998,6.791730463737622,6.55145886160899,28.610142344632187,1.7853178627495744e-31,7.105427357601004e-18,3.408632732046594e-32,8.881784197001254e-19,0.60003739772597,0.6000373977259701,4.947185516357422e-05,1.5544891357421876e-05,0.6111444183649819,0.6111444183649819,2.0241737365722658e-05,1.3113021850585938e-05,20.0,2.2151754973082145,2.1867655694752197,0.8618064940019629,0.8380337251352273,0.0,0.0,0.8618064940019629,0.8380337251352271,0.0,0.0,0.0,0.0,0.0,0.0,3.525078382640222,3.2261627291936947,0.0,0.0
305,305.0,0.5631818755518,0.5661005696533475,6.80174870674765e-16,0.1714985851425088,4.950614914903417,4.702711030468345,11.080673427158036,19.516421840058108,0.10606690160419374,20.956768524958463,0.10573280417091264,0.6508751958854214,0.6567198936620336,4.694461822509766e-05,1.5211105346679687e-05,0.7036799195463006,0.7036799195463007,2.036094665527344e-05,1.3065338134765624e-05,29.0,1.76862033316044,1.7189691366773299,0.8360307135110562,0.8190904564345095,0.0,0.1,0.8012834624880426,0.769224677113411,0.0,0.0,0.1,0.2,0.2,0.2,3.5229075012041426,3.551577216289494,0.0,0.0
306,306.0,0.5583762534676824,0.564364228193484,9.95394243221069e-16,0.16903085094570328,4.647592759737745,5.918785916618072,27.024198702839204,20.526401734338716,0.10425706203935299,22.871437876831035,0.11859742821825134,0.6650678333952651,0.6457079097589822,5.123615264892578e-05,1.5544891357421876e-05,0.659759813381577,0.658957946493801,2.4271011352539062e-05,1.3208389282226562e-05,30.0,1.8008166821681564,1.8204302294004808,0.7875068851639611,0.7595150697717526,0.0,0.1,0.8245684264770057,0.8010769751727969,0.0,0.1,0.0,0.2,0.2,0.2,2.695032882141529,2.7605586249797005,0.0,0.0
307,307.0,0.4365814785511578,0.4835079030555991,7.624109676918067e-16,0.125,2.4335178010398524,6.511117878812366,6.049941796995699,50.206753611893056,0.3011545248667426,55.34465262316464,0.3103385492195857,0.7463730830384642,0.7548987215966892,4.913806915283203e-05,1.544952392578125e-05,0.790730904723703,0.7360855841189848,2.148151397705078e-05,1.3279914855957032e-05,59.0,1.1511412159149144,1.0679637511195905,0.649849715127307,0.6694273572200367,0.2,0.1,0.6584651233548995,0.6499655773674866,0.0,0.0,0.6,0.8,0.7,0.8,3.792478933849947,3.6435594965863656,0.0,0.0
308,308.0,0.4301896774673609,0.4841911599757721,1.708547833126991e-15,0.1240347345892084,1.3852348232641816,5.37370817172341,14.127675865590572,50.68796950265024,0.28238984872179806,55.57623630293513,0.3293343896889529,0.7583507853850848,0.7357155538838522,5.497932434082031e-05,1.5854835510253906e-05,0.7437704918362353,0.7530318693117668,2.205371856689453e-05,1.3709068298339844e-05,60.0,1.1549021090113079,1.1722297617713564,0.726461865219181,0.7082971426032031,0.0,0.0,0.6828990464163325,0.6924006946589099,0.0,0.0,0.6,0.7,0.6,0.8,2.472363191916457,2.7683415728586604,0.0,0.0
309,309.0,0.3673637014038881,0.42571882913685394,2.0495774389841942e-15,0.09759000729485331,1.0455214843619616,2.498461172869429,5.603755006752908,66.16617080725385,0.39492437056524576,71.29491598174526,0.4139838504983658,0.7769397510839079,0.775757362149287,5.476474761962062e-05,1.7952919006347656e-05,0.8052026939728026,0.7860474599909665,2.448558807373047e-05,1.4019012451171874e-05,100.0,0.840539209377632,0.7837359066319769,0.6424387655815218,0.6057879024810597,0.1,0.1,0.6441444310513912,0.6014243226999343,0.0,0.0,0.8,1.0,1.0,1.0,3.5321936725925602,3.417207720760434,0.0,0.0
310,310.0,0.36941643664785767,0.4132789750074387,1.4778534790057512e-16,0.0971285862357264,1.2063788207247854,3.5828278131783007,5.119205585028976,66.9016030033428,0.4026613722128922,71.61580546569563,0.41497556957976356,0.7788021303873578,0.7777202998983463,5.252361297607422e-05,1.621246337890625e-05,0.7751404328302931,0.7727987185769726,2.3317337036132812e-05,1.4591217041015626e-05,101.0,0.845450851788226,0.8450855646002458,0.6410750013598481,0.6565743396810976,0.0,0.0,0.6521340492638436,0.6214395145569447,0.0,0.0,0.9,0.9,0.8,1.0,2.6686712250618365,3.1147074881990773,0.0,0.0
311,311.0,0.24083088430592908,0.32226145265814937,3.9453535289728124e-16,0.06984302957695779,0.4386165116680786,1.1719633048633114,0.9370448904111981,78.79309499672257,0.46760288063861655,84.6415239151348,0.514046157974682,0.7536802491637791,0.7626172303518256,6.468296051025391e-05,2.014636993408203e-05,0.80376406430613,0.7919013167960728,3.0374526977539064e-05,1.5926361083984374e-05,200.0,0.5125412334561312,0.46444095084687886,0.5547503068458746,0.5951122115592782,0.1,0.0,0.5784817311804531,0.5881862079308202,0.0,0.0,1.0,1.0,1.0,0.9,3.055228906405538,3.1099431898258088,0.0,0.0
312,312.0,0.23937526405683013,0.31453302950549744,1.1251517517038542e-15,0.06967330142916171,0.29099943905603143,3.2727358198259027,0.8807437646901235,78.9874360186859,0.4862540544782975,84.69857393731886,0.5218908708635863,0.7600650291426744,0.7776090842162795,5.650520324707031e-05,1.857280731201172e-05,0.7539591191497944,0.7612500766044928,2.9397010803222656e-05,1.683235168457031e-05,201.0,0.5100090412930255,0.4897507082306437,0.5632457406942923,0.6156259710052281,0.1,0.0,0.5829187290794845,0.5904119537083697,0.0,0.0,1.0,1.0,1.0,0.9,2.8349491243083627,3.0278137843121486,0.0,0.0
313,313.0,0.20185807208373713,0.2633894142576835,6.801481054138051e-16,0.057259833431386783,0.8906868685036897,2.4480559229617938,1.5536648309556766,82.40207982187546,0.5053222480349502,88.91834443262204,0.5367083546252852,0.7366448026029639,0.752023118955554,6.42538070678711e-05,2.0194053649902344e-05,0.7419881028277155,0.7629123490400549,3.266334533691406e-05,1.800060272216797e-05,300.0,0.3890408851391884,0.3477416746361358,0.5264078725076924,0.5371688302956554,0.0,0.0,0.5918704266865638,0.5642732760392037,0.0,0.0,0.9,1.0,1.0,1.0,2.110114603901655,2.139706870323077,0.0,0.0
314,314.0,0.2011203828385974,0.2656912960087364,4.922351560486765e-16,0.0571661950475029,0.6420663505559787,2.150290652643889,3.680382212996483,82.45970727263622,0.533412108513699,88.961236051033,0.5386895513343658,0.7378744796997718,0.7794140186270547,7.112026214598765e-05,2.0003318786621095e-05,0.7349362200277303,0.7506885747633109,3.39508056640625e-05,1.7452239990234376e-05,301.0,0.3877564304716002,0.3627698562406276,0.6046780729499889,0.6074914513824441,0.0,0.0,0.5961267211384265,0.568085114127014,0.0,0.0,0.9,1.0,1.0,1.0,3.046237938041412,2.779742204968369,0.0,0.0
315,315.0,0.16451333141276991,0.21766489838705624,3.8441129566218693e-16,0.049690399499995305,0.19362495453096923,1.6964770577382295,0.3054440617095679,84.3398117571106,0.5234707368795486,91.49811648362399,0.57482091496003,0.7383171902272715,0.7310187279623724,7.171630859375e-05,2.1839141845703124e-05,0.7229624729046582,0.759106284839093,3.404617309570313e-05,1.8811225891113283e-05,400.0,0.33396462020224044,0.2845529045073641,0.5692652662126558,0.5536459810513445,0.0,0.0,0.6275175000335749,0.6028135855945622,0.0,0.0,1.0,1.0,1.0,1.0,2.8131595670940373,2.5466610909584793,0.0,0.0
316,316.0,0.1640313175365855,0.22914203363647787,6.235570352346662e-16,0.0496291666985465,0.22939600169193,4.271356303407811,1.104268324538134,84.23019840231058,0.5265263660994413,91.51638265629622,0.583588009904579,0.7463372060189318,0.7428463940221499,8.990764617919657e-05,2.5057792663574217e-05,0.737783973367382,0.7309270841168418,3.428459167480469e-05,1.9168853759765626e-05,401.0,0.33313237222274095,0.29346267071496673,0.5541666738258682,0.5487668900919748,0.0,0.0,0.6370874191460864,0.6102559652766344,0.0,0.0,1.0,1.0,1.0,1.0,2.475982984538491,2.6100411266286994,0.0,0.0
317,317.0,0.14076609488323152,0.20854947237826787,3.831478588745986e-16,0.04449941594899841,0.5065908782416955,3.6295055974274875,3.2184414269169794,85.31995729754809,0.5006907347759901,92.80864066127648,0.582955765854389,0.7225203957832995,0.6945992839339403,8.001327514648438e-05,2.3937225341796876e-05,0.7347599767430701,0.7270892170626131,3.8623809814453125e-05,2.2101402282714844e-05,500.0,0.2927534023510586,0.2425357946999464,0.5626276179404683,0.5496568163411164,0.0,0.0,0.6315408837727985,0.6192000842616298,0.0,0.0,1.0,0.9,1.0,1.0,3.0042933318974585,3.1710263158135916,0.0,0.0
318,318.0,0.14293770108269974,0.19561125293628545,1.2223204442459064e-15,0.044455422447438706,0.5290662163170055,1.348360512405634,0.5776684835087508,85.25400727276465,0.519425496956598,92.73738988834944,0.5688642846966656,0.710448260143557,0.704879179059161,8.161067962645657e-05,2.5463104248046874e-05,0.7230832225575737,0.6947752120476395,4.801750183105047e-05,2.2816658020019532e-05,501.0,0.2921714735084528,0.24889629440040523,0.5318791299560902,0.5461624783274439,0.0,0.0,0.6045451394961143,0.5936944732627591,0.0,0.0,1.0,0.9,1.0,1.0,3.382886786590894,3.053594253285721,0.0,0.0
319,319.0,0.1268817236610411,0.1784912069946912,7.586218155041977e-16,0.040655781409086995,0.21386970516759898,1.2829778105719014,0.2253904409473762,86.02189758898298,0.5141934661596745,94.06167136580419,0.5790806318988075,0.7055794594845316,0.6847006268432373,8.792877197265047e-05,2.5916099548339844e-05,0.7001776585900525,0.693452416246952,4.150867462158203e-05,2.2816658020019532e-05,600.0,0.27159985161302524,0.21333221373863967,0.5143654063210888,0.534933950288817,0.0,0.0,0.6041849742526532,0.5997941981166373,0.0,0.0,1.0,0.9,1.0,1.0,3.123069891172632,3.0282735013171846,0.0,0.0
320,320.0,0.12686628152488683,0.17793245191997425,4.3276713346032086e-16,0.04062222318511931,0.20377735013607884,1.412145546847023,0.3242463527712971,86.1953741258836,0.5015731803822667,94.04985598085538,0.5793205965004415,0.7058055470076813,0.6709051001740057,8.807182312011718e-05,2.8181076049804688e-05,0.7056955720016106,0.6850731183477874,4.229545593261719e-05,2.3126602172851562e-05,601.0,0.2711486400825396,0.21763056139287862,0.5115692862036353,0.5165440084086307,0.0,0.0,0.603864930529334,0.5996065424996602,0.0,0.0,1.0,0.9,1.0,1.0,2.433118636327326,2.5391585395542706,0.0,0.0
321,321.0,0.12052692056106089,0.15715860584267244,6.53645774228601e-16,0.037662178857735394,0.10809055878780778,1.4937054642476142,0.3314351287204772,86.62754208164353,0.5466268359789688,94.60641916409243,0.5663693457524045,0.6851046643436909,0.7003415553945638,9.531974792478952e-05,3.1375885009765624e-05,0.7025252968135736,0.6555723484547434,5.1903724670410154e-05,2.510547637939453e-05,700.0,0.24703688225241205,0.19150604465786708,0.5559908615919956,0.5531741520603479,0.0,0.0,0.6085949799009024,0.6038467645554397,0.0,0.0,1.0,0.9,1.0,1.0,2.06996291708634,2.327552737940938,0.0,0.0
322,322.0,0.12048411977277658,0.16409030011715792,5.422480217439753e-16,0.037635496474749,0.17761997580528258,1.4648170728934928,1.1178015620913357,86.62654229526139,0.5532744596311145,94.60550105832878,0.5661460603914359,0.6848495175231163,0.7121052562835282,9.758472442625968e-05,3.123283386230469e-05,0.6849216528686657,0.7004622615926236,5.130767822265625e-05,2.4724006652832032e-05,701.0,0.2466845260456036,0.19535356089327116,0.5994474054699317,0.5762866850473921,0.0,0.0,0.6087866293982226,0.6036316622514002,0.0,0.0,1.0,0.9,0.9,1.0,2.1915222732995217,2.115117366029575,0.0,0.0
323,323.0,0.11197963493419823,0.1501822211068736,1.512661631563816e-16,0.035245368842512,0.13241205567028372,0.9339321363950148,0.23901878749020394,87.0960550451426,0.5160905829545828,95.11477217057603,0.5909638813254083,0.7015905249726387,0.6629382840076394,0.00010261535644528468,3.478527069091797e-05,0.6885479016370935,0.7077402307258718,5.531311035155297e-05,2.8347969055175783e-05,800.0,0.22990194565499103,0.17493410475166396,0.5327333362096203,0.5389798969503243,0.0,0.0,0.6226064482188096,0.6017490820731147,0.0,0.0,1.0,0.8,1.0,0.8,2.5237197902954405,2.852893711793852,0.0,0.0
324,324.0,0.11178871603071953,0.1563236684473796,8.928617426327871e-16,0.035223497683817294,0.1760718022007495,1.773327845451422,0.23324812091886993,87.13187735315287,0.5383400597398806,95.11915091779747,0.5889258246772779,0.6993613947507342,0.6911153207952402,0.0001038789749145189,3.3807754516601565e-05,0.7009355907744235,0.6624132307117666,5.178451538085937e-05,2.8514862060546874e-05,801.0,0.2296155800861604,0.17819713175323743,0.5268087888568562,0.5298218544921314,0.0,0.0,0.6204041045841051,0.60124923125191,0.0,0.0,1.0,0.8,1.0,0.9,2.1547073693522103,2.098882721886106,0.0,0.0
325,325.0,0.10445191281953548,0.14608913891184946,3.9044274259386586e-16,0.0332411247657266,0.12324680832680313,1.9143435503123327,0.34282660621684047,87.2065492516718,0.5177675063011135,95.37940722110247,0.6211990408263276,0.7238792777674766,0.6582640642829001,0.00010998249053951002,3.1280517578125e-05,0.6944404584410998,0.6844394185982517,5.099773406982422e-05,2.923011779785156e-05,900.0,0.21542532674225257,0.16138572284841382,0.5185044252107381,0.5291662882079523,0.0,0.0,0.6529754517462576,0.6404673238013399,0.0,0.0,1.0,0.9,1.0,1.0,2.4258013182151785,2.5238356627232714,0.0,0.0
326,326.0,0.10442001989618221,0.1457968988690155,5.662750131451779e-16,0.03322277470925471,0.37990185937378557,1.4098880496574566,0.27853281737770885,87.26321392166841,0.503942536452586,95.37543079352108,0.6208160918705085,0.7234762959209491,0.647690441306745,0.00010850429534907,3.2567977905273436e-05,0.7241485503494536,0.6584396508000789,6.270408630370438e-05,2.8634071350097655e-05,901.0,0.21518583205574315,0.16370936953950468,0.49143473221440753,0.5023950511594074,0.0,0.0,0.6530704366409512,0.6403579932215534,0.0,0.0,1.0,0.8,1.0,1.0,2.4168073481565586,2.4350314451693063,0.0,0.0
327,327.0,0.09994880629945609,0.13666376501004077,7.47439699961573e-16,0.03154401489382551,0.2477304649539292,1.1865219210041686,0.11213034954853351,87.61015345413857,0.5145890347747718,95.80453551136563,0.6397630782710403,0.7379582936486104,0.6473138900607409,0.00011320114135738205,3.793239593505859e-05,0.7188014663267517,0.6433584803243357,5.7983398437498906e-05,3.154277801513672e-05,1000.0,0.20612597716984032,0.14974982295376324,0.5081009127930303,0.5277131310937717,0.0,0.0,0.6720111548091343,0.6500141285516519,0.0,0.0,0.8,0.8,1.0,1.0,2.257776371664496,2.310886524275621,0.0,0.0
328,328.0,0.09994332982615049,0.13678001221880481,3.441691376337985e-16,0.03152833305597149,0.09570455206558104,1.0105653111822903,0.10447994184214618,87.64390850126252,0.5123196871670743,95.79872802093976,0.633487083487416,0.7316544571798358,0.6461522404889741,0.00011303424835201344,3.407001495361328e-05,0.7380842825351002,0.6472945170323544,6.508827209472546e-05,3.073215484619141e-05,1001.0,0.2059201664874845,0.15174723200718435,0.5090263604350858,0.5160255934509868,0.0,0.0,0.6655238488730811,0.6455990763993782,0.0,0.0,0.8,0.8,0.9,1.0,2.1040577839776424,2.136647935006949,0.0,0.0
329,329.0,0.09383030951335534,0.13255287646588998,4.481282112609162e-16,0.0300828418798093,0.23285338317509735,1.5441658690804616,0.16034831153228876,87.86020554681986,0.5156927029946144,96.18537975806859,0.6298890323562827,0.7223424492876211,0.6444414572079735,0.00012269020080560002,4.6539306640625e-05,0.7279583998652723,0.6378826978878345,6.0486793518066404e-05,3.268718719482422e-05,1100.0,0.19710866305739544,0.1399403912804768,0.529249073711228,0.5193024027515455,0.0,0.0,0.6544875621121915,0.6373274311403502,0.0,0.0,0.7,0.9,0.9,1.0,2.316445722901982,2.1920746526050925,0.0,0.0
330,330.0,0.09384170735978811,0.13175243140157958,2.1027985460983528e-16,0.0300692389662131,0.14170879430603234,1.1347537410445512,0.1712102980352938,87.84434547847633,0.5490667074271267,96.19088097068723,0.6320580198614149,0.7245307358381845,0.6775795654331649,0.00012619495391841,4.320144653320312e-05,0.7224611024664409,0.6444095024476377,6.601810455321688e-05,3.261566162109375e-05,1101.0,0.19693004553470117,0.1416050053004389,0.5425499117142134,0.5607793180560814,0.0,0.0,0.6574266889174634,0.6395969394654786,0.0,0.0,0.7,0.9,1.0,1.0,2.7095558088536182,2.7092652249831923,0.0,0.0
331,331.0,0.08919164978161957,0.12462300909770962,6.10926708023609e-16,0.0288075600957838,0.05864200426731253,1.0853295965120195,0.15915763301309194,88.14360092371017,0.5488394262908536,96.48613625477626,0.5993813894603137,0.6877145399887734,0.6705826874927443,0.00012776851654047999,4.7540664672851564e-05,0.7241485765673088,0.6729462598884343,6.282329559326172e-05,3.528594970703125e-05,1200.0,0.18910315871998284,0.13165966676983323,0.531862398861762,0.5570323543706435,0.0,0.0,0.6136410464146619,0.586336464436075,0.0,0.0,0.7,1.0,0.9,1.0,1.7870995373976633,1.7419082181190977,0.0,0.0
332,332.0,0.08916689817240259,0.12902620461117842,3.2771832051103606e-16,0.028795614186045308,0.12525671899784352,2.428146264422685,0.36339984617661686,88.11774357970823,0.553254055416189,96.48769963393286,0.5987645617245697,0.6870771451059923,0.6782864184546393,0.00012445449829096,4.6253204345703125e-05,0.6877342782479415,0.6705762153135859,6.351470947265218e-05,3.4976005554199216e-05,1201.0,0.1889460683849743,0.13311600618931746,0.5313497935888499,0.5544670781726637,0.0,0.0,0.6132412650086982,0.5857572652840781,0.0,0.0,0.7,1.0,0.9,1.0,2.4017301307227,2.587665965895821,0.0,0.0
333,333.0,0.08698664955585768,0.11948074496748448,7.422646583855544e-16,0.0282391247362452,0.17998070130124685,1.2651115579530596,0.14253535086754707,88.22039252160928,0.5201966522924073,96.64335788046836,0.6242078614870182,0.7101667839514036,0.638171177431391,0.00013074874877925998,5.156993865966797e-05,0.6861560709650607,0.6759400508274066,6.303787231444859e-05,3.724098205566406e-05,1249.0,0.18910607868011362,0.12944960460255914,0.48683889432782246,0.5231732219368554,0.0,0.0,0.6407539921052419,0.6133839138730318,0.0,0.0,0.7,1.0,1.0,0.9,2.2098318795195917,2.5200761563634937,0.0,0.0
334,334.0,0.08628982560150385,0.11801317430022858,7.471402867790188e-16,0.028227871846881795,0.1551646184176206,0.7571378329303116,0.14300577235408124,88.22425450579507,0.4945017330633246,96.70838483683164,0.6290514167893181,0.7143397127520489,0.6094463960811731,0.00013263225555414484,5.390644073486328e-05,0.7099402453323304,0.6382249813050886,6.198883056640625e-05,3.731250762939453e-05,1250.0,0.18895488783218822,0.1306760981084089,0.4692116446958403,0.4760558165179051,0.0,0.0,0.6454545000335827,0.6272811091722617,0.0,0.0,0.7,0.9,1.0,0.9,2.2100772600011505,2.0978212776906995,0.0,0.0
335,335.0,0.0845722382534057,0.11957541794301574,7.11095720408381e-16,0.027681826617913304,0.26408292492851615,1.800434726034291,0.14454642315395172,88.27206662531283,0.5447036327068282,96.71842818241268,0.6147797451184116,0.6980441282676593,0.6620989365844756,0.00013377666473384,5.1403045654296874e-05,0.7133959221400725,0.6068733073534944,6.501674652099609e-05,3.9243698120117186e-05,1300.0,0.1873783975997481,0.12693122155016962,0.5201561280197423,0.5228134218438176,0.0,0.0,0.6337414254023461,0.6204075768083231,0.0,0.0,0.7,0.9,0.9,1.0,2.456943742868753,2.6707881232073385,0.0,0.0
336,336.0,0.084570207974356,0.11961940429503004,3.40454225981722e-16,0.027671226645624207,0.1498356251744553,1.8405355132650585,0.6737934205681085,88.31491091282138,0.5663066818486516,96.71949655748539,0.615587226675503,0.6988510950562453,0.6833472867002586,0.00013794898986810002,5.359649658203125e-05,0.698204924396857,0.6623481730586633,7.178783416747203e-05,0.00021760463714598732,1301.0,0.187234395881053,0.12815637681181533,0.5464110954206823,0.5676233406412241,0.0,0.0,0.6341399132065131,0.6209369599840892,0.0,0.0,0.7,0.9,1.0,1.0,2.3076445329896624,2.5037875567827874,0.0,0.0
337,337.0,0.08458786810195341,0.11800348503687393,3.6496705223033533e-16,0.026678526425610395,0.2942558597773314,1.1038644961314277,0.18752285009250041,88.36763677752182,0.5245732344101119,96.81204067021488,0.5985556599732307,0.6806708849933043,0.6413164005839257,0.0026129007339477,5.183219909667969e-05,0.6987419295505594,0.6821872411553831,9.009838104246016e-05,3.92913818359375e-05,1400.0,0.1821420571328276,0.1202245579556196,0.5200107378253201,0.5111641971958137,0.0,0.0,0.6051863815892193,0.5996926243995873,0.0,0.0,0.9,1.0,1.0,1.0,1.8542950032625545,2.1018206067598064,0.0,0.0
