,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
262,262.0,0.1665515175845428,0.20891509998267146,3.7960178735587804e-16,0.0564932682866032,0.30588458856800566,0.5907433613901958,0.2626275135553442,90.18681105866776,0.6221609801971546,96.8792061642721,0.8207956613598612,0.9895727586236694,0.8047804894700369,0.000108122825622525,2.789497375488281e-05,0.9285209775721444,0.9315634603304399,4.547834396362305e-05,2.5212764739990234e-05,700.0,0.28308876087780344,0.1934566240352249,0.625688348026943,0.7051529025590381,0.0,0.0,0.8700527860579316,0.894245089850447,0.0,0.0,1.0,1.0,1.0,1.0,3.8127212342102026,4.352496804215452,0.0,0.0
263,263.0,0.16840739427439586,0.20810226348372457,2.5475372519727382e-17,0.0564532447121236,0.4002387843211181,0.5871530607109889,0.2955540968687273,90.05562826645757,0.6216968469937652,96.86088759135717,0.7883637469120646,0.9391503830339332,0.8227707260498826,0.000123500823974575,2.9802322387695312e-05,0.9938194792724384,0.8046422944835705,6.222724914550781e-05,2.5212764739990234e-05,701.0,0.28268553881531444,0.19585410635984618,0.6753853228795429,0.6479092175967609,0.0,0.0,0.8178795331910235,0.7338401309348064,0.0,0.0,1.0,1.0,1.0,1.0,3.4278807365721984,3.615166771359125,0.0,0.0
264,264.0,0.1598257386745774,0.2048512525644989,2.610058477146719e-16,0.0528680532637681,0.3742633345536887,0.9284324289183132,0.34002125542610884,90.36731336591485,0.5894457006329201,97.167869594433,0.8243286424665405,0.9630198476481187,0.7952854517275234,0.0001173019409179,3.0219554901123047e-05,0.9549782716903403,0.8492323378763602,6.22868537902832e-05,2.7239322662353516e-05,800.0,0.27204034452040504,0.17471779581654767,0.5710165592150082,0.5821306175766333,0.0,0.0,0.8667649178192363,0.7495006038412467,0.0,0.0,1.0,1.0,1.0,1.0,3.931077495501338,4.431184241603772,0.0,0.0
265,265.0,0.15939019806807228,0.20624659746975701,0.0,0.052835246525726,0.12725447228876868,2.171254481945653,0.246529359719716,90.30031059848166,0.6199447361062324,97.16043215334577,0.82330590223048,0.9619042858000968,0.8172683808691946,0.00011456012725825,2.9146671295166016e-05,0.9619042857847561,0.794426035956949,7.49826431274414e-05,2.7418136596679688e-05,801.0,0.27170129198225157,0.1770194807351141,0.7125898584311741,0.6318700637146213,0.0,0.0,0.8667154385088358,0.746044138966434,0.0,0.0,1.0,1.0,1.0,1.0,3.0093121366144615,3.17265811161398,0.0,0.0
266,266.0,0.14752962771239408,0.1957097974883807,3.612211818794224e-16,0.04986168714859,0.2500158643815666,0.9099417491815984,0.1908716543694026,90.51325391241333,0.5708568167524437,97.01865967306676,0.8458716826118489,0.97599463790557,0.7801995830124713,0.000135481357574425,3.314018249511719e-05,0.9648284488549372,0.8067965485717608,7.814168930053711e-05,3.057718276977539e-05,900.0,0.2565216145125369,0.15955373321294752,0.6263747347077011,0.628812515906852,0.0,0.0,0.8720225364210935,0.7651632964518937,0.0,0.0,1.0,1.0,1.0,1.0,4.399401278972666,4.005112527479466,0.0,0.0
267,267.0,0.14786785127441937,0.1944600649788228,8.53499267827176e-17,0.0498341620638821,0.35936522815609345,1.0223636255250312,0.3145012959721498,90.31040985849808,0.5828230076758554,97.02291926656136,0.8468229895062034,0.9770625591782454,0.7552378874005259,0.00015914440155022502,3.5643577575683594e-05,0.9763129582463971,0.779682111463639,7.426738739013672e-05,2.944469451904297e-05,901.0,0.2562367040760104,0.16188152380981713,0.6096185684276375,0.6239603758541639,0.0,0.0,0.8722214404787074,0.765983895869753,0.0,0.0,1.0,1.0,1.0,1.0,3.7355997392397566,3.847885176838484,0.0,0.0
268,268.0,0.14094482439095063,0.17946122387770755,4.711267307731479e-16,0.0473160223407383,0.31737815082306037,0.5180997112765908,0.15925048763165248,90.70170599927957,0.5646060094036418,97.31551050767013,0.854520920558187,0.9753241869982872,0.7338628447266553,0.000141024589538525,4.291534423828125e-05,0.979600093604112,0.7479425384614008,7.164478302001953e-05,3.17692756652832e-05,1000.0,0.23585931346761863,0.14715877362669452,0.5553120356491122,0.5973277740865574,0.0,0.0,0.8728546500305775,0.7681079109222101,0.0,0.0,1.0,1.0,1.0,1.0,3.9407157737765193,3.8885679427111173,0.0,0.0
269,269.0,0.14077477605459313,0.18239671781439767,0.0,0.0472924995839573,0.1706435385276563,0.7887986336718313,0.15896632178919387,90.68996569546442,0.5633104665041427,97.32431431633934,0.8566141620419412,0.9777627277651745,0.740663398921623,0.00014150142669669999,3.415346145629883e-05,0.9760435587727333,0.7336627626000332,8.90493392944336e-05,3.147125244140625e-05,1001.0,0.23562374689739424,0.14836273944805944,0.5881375965360469,0.6274736334534725,0.0,0.0,0.8730793453908103,0.7685911230795083,0.0,0.0,1.0,1.0,1.0,1.0,4.012355091931788,4.087429486236964,0.0,0.0
270,270.0,0.13522816480170383,0.16956299652132378,6.15646297139425e-17,0.045124262819714,0.295832424366381,1.4461517316522077,0.3781300709815696,90.90152044941155,0.5988429700705578,97.47743593645669,0.7145698648679468,0.8465416417926968,0.7604259230591573,0.00015962123870845,3.5762786865234375e-05,0.9680624128419122,0.7290441048080587,8.231401443481445e-05,3.2067298889160156e-05,1100.0,0.22829323830202097,0.1365981508018385,0.6576554215348478,0.5721674071868175,0.0,0.0,0.7874120657226111,0.7565833426691583,0.0,0.0,1.0,1.0,1.0,1.0,3.2623200002681716,3.9068652443998335,0.0,0.0
271,271.0,0.13526037632721022,0.1747486312558746,1.445498332242519e-17,0.0451038584493197,0.24061478575458747,1.3971005983185023,0.4414386260323226,90.85925234470525,0.6255541676481304,97.49744524229295,0.7139182095269385,0.8462695816572574,0.799756357244441,0.000145137310028,3.522634506225586e-05,0.8462955522650656,0.7600682610860701,6.854534149169922e-05,3.1948089599609375e-05,1101.0,0.22808668263810883,0.13783648576419893,0.7023173759308466,0.646171327693438,0.0,0.0,0.788700155603641,0.756876878616396,0.0,0.0,1.0,1.0,1.0,1.0,3.8184392235886433,3.8397675766043187,0.0,0.0
272,272.0,0.12501599196827182,0.15890280772580542,1.8493735818911581e-16,0.0432113401436758,0.29408872954081744,1.1026752327452414,0.21473473007790742,91.01089980971248,0.6098801153888571,97.93962467140847,0.8119940665208956,0.9309780792817258,0.7634611756503638,0.000162184238433825,3.826618194580078e-05,0.8375207846168142,0.7911737298498328,9.63211059570207e-05,3.5643577575683594e-05,1200.0,0.21715117902192038,0.12725290292535224,0.6064147026295094,0.6005475796906561,0.0,0.0,0.8693477785780579,0.817525294711251,0.0,0.0,1.0,1.0,1.0,1.0,3.5686638800785087,4.0563127084802195,0.0,0.0
273,273.0,0.12497272370854479,0.16559892490176947,0.0,0.043193421279068,0.3967840508557856,1.3072174711851403,0.18039913038955996,91.0180329019449,0.5942208887895102,97.93529367766806,0.8190906983725589,0.9381298506125986,0.756309245345444,0.00015962123870845,3.749132156372071e-05,0.9325328035769069,0.763653173762546,0.0001167654991149,3.516674041748047e-05,1201.0,0.21697080758871384,0.1279922832935823,0.5785977041991122,0.6244455470345409,0.0,0.0,0.869465883380157,0.8174607265750271,0.0,0.0,1.0,1.0,1.0,1.0,3.017257876596692,3.2198614112122907,0.0,0.0
274,274.0,0.12347950346519754,0.1662870561638282,0.0,0.0423586871043678,0.16575692367041478,0.7187366868020035,0.11769337329315017,91.10028132318054,0.6165544371413907,97.84006204829669,0.8367367788145698,0.9460974284538788,0.7834847753360081,0.000164806842803925,3.933906555175781e-05,0.9384974753593336,0.752776889092513,7.49826431274414e-05,3.516674041748047e-05,1249.0,0.21145249170204689,0.1236327970370926,0.6029702124800534,0.6192259555650231,0.0,0.0,0.859072501950316,0.8197838122841306,0.0,0.0,1.0,1.0,1.0,1.0,3.6453951327209473,3.80719959223535,0.0,0.0
275,275.0,0.12342479861386,0.161978509214171,1.1411854197342246e-16,0.0423418077703227,0.13874734402634198,0.29963461309671396,0.206011876289267,91.25594660217901,0.5472487231679813,97.83500139505608,0.8319493083352364,0.9409481131499896,0.698369527523095,0.000193059444427475,8.088350296020508e-05,0.9456689281933202,0.7829269775356944,0.00012189149856565,5.53131103515625e-05,1250.0,0.21128366988112912,0.12429491447705766,0.5860648205279639,0.5844783923413003,0.0,0.0,0.8590725019502783,0.8110249998538578,0.0,0.0,1.0,1.0,1.0,1.0,3.938003691295771,3.6645844482985694,0.0,0.0
276,276.0,0.12027724203607762,0.15516756164953735,1.2123124981539064e-16,0.0415227399268699,0.4181622365722433,1.4237720552482642,0.27974863431882113,91.11189659295985,0.6025560873016611,97.90812158796169,0.8591981925002029,0.9723930171536643,0.7524113641161194,0.0001590251922607,4.51207160949707e-05,0.9409451343214296,0.7005891959672966,8.022785186767578e-05,3.665685653686524e-05,1300.0,0.2102769354631408,0.12026968374192643,0.6244512847121468,0.6035579753616376,0.0,0.0,0.8622548932447155,0.8242333253597002,0.0,0.0,1.0,1.0,1.0,1.0,3.242929270435352,3.7063379781335675,0.0,0.0
277,277.0,0.12059997607633907,0.16378077992724718,3.2197317808329096e-17,0.0415068399684364,0.3274880261160433,0.7069051686557941,0.25552768475608895,91.21596277343008,0.590547264709953,97.89771141752153,0.8572985194986493,0.970093404145332,0.7324165937294268,0.00018769502639762498,6.335973739624023e-05,0.971688310761628,0.7523107607545287,9.512901306146954e-05,4.2319297790527344e-05,1301.0,0.2101155015207787,0.1208920765550631,0.6149304538915441,0.5713278956606065,0.0,0.0,0.8548044684643216,0.8246158512084873,0.0,0.0,1.0,1.0,1.0,1.0,2.594923311918833,3.0313331447886145,0.0,0.0
278,278.0,0.12206814932543952,0.1535849791626348,0.0,0.0400177896384156,0.3665259613189846,0.81004830065649,0.17842446290887892,91.24182733670557,0.6592321113569458,98.07866707129833,0.8479203127734729,0.9548782650351271,0.7995634825726721,0.00016534328460689998,4.1604042053222656e-05,0.9704464794128788,0.7257325977461955,0.000140190124511675,4.404783248901367e-05,1400.0,0.20665296364548574,0.1128141469308697,0.6051107076568433,0.6745126029287623,0.0,0.0,0.7970254455662513,0.7685433838775345,0.0,0.0,1.0,1.0,1.0,1.0,3.210301851870783,3.0683560274510864,0.0,0.0
279,279.0,0.12195111527065215,0.15278512812966574,7.550858942374153e-17,0.0400035560296998,0.12949846725678069,1.139372099074535,0.24818501580739388,91.28157446069636,0.5248220616374303,98.0667364281235,0.8473172400134144,0.9542346223062184,0.664892703357783,0.000154554843902575,6.657838821411133e-05,0.954234622297677,0.7990417236609486,0.0001017451286315836,4.094839096069336e-05,1401.0,0.20650538215239134,0.11326583198819573,0.5370445151910337,0.547317285371407,0.0,0.0,0.7970254455902002,0.7685433838788926,0.0,0.0,1.0,1.0,1.0,1.0,3.3736351335152266,2.7256562454119777,0.0,0.0
280,280.0,0.11455837300877125,0.14424885588798686,3.820082548161692e-17,0.0386782967347047,0.24831906176405028,0.8645078442641534,0.22457296407083047,91.33443073069333,0.6030302867280778,98.17008909635426,0.7462793288218104,0.8542847619986027,0.7377850427094925,0.000199556350707975,4.32133674621582e-05,0.9604725094534885,0.6619342958675815,0.00015062093734734998,4.303455352783203e-05,1499.0,0.20159514889475744,0.10634486299333272,0.5744933907917109,0.6464838235840682,0.0,0.0,0.7836036786061444,0.7031018043641841,0.0,0.0,1.0,1.0,1.0,1.0,3.530853054410529,3.862130488653608,0.0,0.0
281,281.0,0.11449712606769452,0.14398819736555563,0.0,0.038665444666985,0.4813748889719136,2.562186962692067,0.4563298065913841,91.29881558289499,0.5487289168787712,98.16637998533385,0.745862983522545,0.854145122465671,0.6974491671119292,0.00020587444305415,4.488229751586914e-05,0.8541837995181859,0.7375541148574472,0.0001543164253234,4.124641418457031e-05,1500.0,0.2014604935777603,0.10672466848372325,0.5852750286997547,0.5796200278040484,0.0,0.0,0.7834913108299181,0.7031091043981286,0.0,0.0,1.0,1.0,1.0,1.0,2.9958452579952652,3.0812357099787557,0.0,0.0
282,282.0,0.114461458539412,0.14752271776587456,0.0,0.0386526054022554,0.35654344520298764,1.32652221492026,0.21863295952789485,91.40500664180868,0.5596294053341111,98.16286683687859,0.7457850310315122,0.853750862017453,0.7017534568460609,0.000178754329681375,4.476308822631836e-05,0.8537508620344472,0.6970354211689852,0.00010323524475094375,4.190206527709961e-05,1501.0,0.20132591533740707,0.10705597214696541,0.6293488706843571,0.5680399003896643,0.0,0.0,0.7834913108044768,0.7031091043240985,0.0,0.0,1.0,1.0,1.0,1.0,3.8036171715486464,4.606055131939463,0.0,0.0
283,283.0,0.10941828923196953,0.13858294727395953,0.0,0.0374415432224488,0.3788919731159694,1.2370776559691876,0.35951231373473996,91.41939390025097,0.6242149454243412,98.23561652487118,0.779823756333925,0.87696354552571,0.7573835490427996,0.00019150972366330002,7.18235969543457e-05,0.8455263400328141,0.6989267264330132,0.0001256465911865164,4.756450653076172e-05,1600.0,0.19930023587226153,0.10078309822772295,0.6369709390918828,0.5911045765494918,0.0,0.0,0.7944419703707661,0.732979876333115,0.0,0.0,1.0,1.0,1.0,1.0,3.2053088451635956,3.8125086341845593,0.0,0.0
284,284.0,0.10931958997652974,0.13294105939316272,1.3174393083308793e-16,0.0374298846379462,0.3827693492057733,1.0520298905321397,0.34014395507983863,91.43518239031714,0.6544706259922093,98.2365985427044,0.7794222211934451,0.8764948714177637,0.7856432774470479,0.00017654895782462498,6.449222564697266e-05,0.8766867860876811,0.7571838721249663,9.489059448242188e-05,4.2378902435302734e-05,1601.0,0.19917577573888076,0.10111101276709669,0.5918921707872071,0.7021143707640749,0.0,0.0,0.7946022187968423,0.7328781086803089,0.0,0.0,1.0,1.0,1.0,1.0,3.43039729545806,3.869371634804543,0.0,0.0
285,285.0,0.10394141035984181,0.1381603588092601,0.0,0.0363269609772362,0.29993015562649816,0.9505853212322108,0.158394731755834,91.41822646773005,0.6441576342947544,98.23454982669968,0.8252435918484762,0.9231889292580715,0.7684822321482174,0.00020098686218255,4.673004150390625e-05,0.8764395275099723,0.788349078796491,0.00013023614883418634,4.273653030395508e-05,1700.0,0.1944084304005604,0.09563230649633313,0.6121783741374741,0.6528130912848268,0.0,0.0,0.8199703063369268,0.7828258295891259,0.0,0.0,1.0,1.0,1.0,1.0,3.6371640642804994,3.4947181937760106,0.0,0.0
286,286.0,0.10390830397125095,0.1356777328475801,0.0,0.0363163125933119,0.3344051582971588,1.000763505056966,0.23665399296442044,91.45789669691901,0.6722963004024562,98.22596825521356,0.8250632659364073,0.9230095800448179,0.7995186877491358,0.00019502639770505,8.827447891235352e-05,0.9228393878495882,0.7681189278428704,0.00016885995864865,5.918741226196289e-05,1701.0,0.19429433134048008,0.0958742139766778,0.6677858239238095,0.7099164121821391,0.0,0.0,0.8201900872785556,0.7831551026719841,0.0,0.0,1.0,1.0,1.0,1.0,3.1879163813436273,3.7652351389130265,0.0,0.0
287,287.0,0.10152944330452696,0.1300555612266672,1.5729214459484116e-16,0.0358159491300546,0.41594324359903107,2.041884492326062,0.5211238947813399,91.49937425208562,0.5877259277323668,98.24594816518758,0.8006836975572749,0.8995283167485328,0.708651591983682,0.000243306159973075,0.0001018047332763,0.9236128893057824,0.793540386152781,0.00013911724090572502,5.561113357543945e-05,1749.0,0.19434927104697353,0.0937367539951109,0.5850356771093562,0.5788390399178975,0.0,0.0,0.819636012659181,0.816022503252468,0.0,0.0,1.0,1.0,1.0,1.0,3.1011746890266236,3.2462797450190983,0.0,0.0
288,288.0,0.1011244417483563,0.13511690861319997,0.0,0.0358057437019716,0.38947523495880887,1.3250946201151237,0.2978338723187335,91.50160936221911,0.5876973250379822,98.254420631508,0.8000176129646741,0.8983762409199267,0.7205001369719162,0.000226140022277775,4.935264587402344e-05,0.8990427670654213,0.7084403125741703,0.0001189708709716,4.851818084716797e-05,1750.0,0.1942386048978581,0.09414554864787668,0.5880317378912917,0.5974919309587202,0.0,0.0,0.8196269796960145,0.8159652791306683,0.0,0.0,1.0,1.0,1.0,1.0,3.587750540551694,4.153904351045698,0.0,0.0
289,289.0,0.10006529084502284,0.12701197012088827,0.0,0.0353063364868387,0.32586408260976896,1.0234785698121414,0.5303912961971946,91.4812255404814,0.5604270940871909,98.21951929652853,0.7937567755855882,0.8898761347936144,0.6795310572376541,0.00026577711105345,9.912252426142773e-05,0.9002451221790477,0.7201581980457216,0.0001637935638427,5.739927291870117e-05,1800.0,0.19475630247745587,0.09191758328895638,0.5893053695742185,0.5826936802224029,0.0,0.0,0.8115390474670593,0.8168280903808388,0.0,0.0,1.0,1.0,1.0,1.0,3.136485726417143,4.007207030153346,0.0,0.0
290,290.0,0.0997788764950638,0.13265474314127498,0.0,0.0352965604001258,0.5232634248095565,1.6349576475331562,0.2801481496426277,91.44009476631715,0.6717444949020485,98.227590237341,0.7954809100983474,0.8916138688477799,0.8022154011407241,0.000198006629943825,4.953145980834961e-05,0.891557697698895,0.6805856263702185,8.809566497802734e-05,4.309415817260742e-05,1801.0,0.19464814629631091,0.09216862116488918,0.6838871920132323,0.6577203883611243,0.0,0.0,0.7969863190348363,0.8168280904335997,0.0,0.0,1.0,1.0,1.0,1.0,3.171648868322189,3.973837874580786,0.0,0.0
291,291.0,0.09549795531238198,0.1216588602643364,0.0,0.0343671698311735,0.5198580322321504,0.8561260207206943,0.27694363729096944,91.47805977856024,0.6157267933331353,98.30685514876745,0.8838872811720018,0.9736823840227065,0.7348996024397737,0.000208675861358575,4.857778549194336e-05,0.8865362002552023,0.7975474811725166,0.000183939933776825,5.120038986206055e-05,1900.0,0.1907497013556282,0.08769575165286915,0.5845973861304432,0.6363318354959363,0.0,0.0,0.8239618603284041,0.8824132751357183,0.0,0.0,1.0,1.0,1.0,1.0,3.226943476974724,3.955742202758421,0.0,0.0
292,292.0,0.09551655634195777,0.13256194594898757,0.0,0.0343581531263532,0.2725155368098058,1.5310047100647353,0.2899198268423788,91.52878169991618,0.5941326198286868,98.31389198487574,0.8845350765422364,0.9736768558700791,0.7195657048894399,0.000214874744415275,5.1319599151611335e-05,0.9734013519340805,0.7345451227977883,0.0001465678215026,4.8160552978515625e-05,1901.0,0.1906495051904502,0.0880054254727651,0.6132294417918436,0.6741285153880358,0.0,0.0,0.823961860384402,0.8824194273099579,0.0,0.0,1.0,1.0,1.0,1.0,2.6566140637509545,3.2602654023380038,0.0,0.0
293,293.0,0.0935405249178283,0.12812310579681918,0.0,0.0335075288706577,0.33572008513147006,1.179500665341038,0.36732493393355975,91.61934918549089,0.6013892767887795,98.25189402437076,0.884779738015306,0.9746098233879246,0.7261560915622652,0.00024431943893425,5.882978439331055e-05,0.9797659853759396,0.7181290583214535,9.298324584960936e-05,4.673004150390625e-05,1999.0,0.18790832287597764,0.08392535629149345,0.6156341614486361,0.6347374675955589,0.0,0.0,0.8304568065006307,0.8561595366472283,0.0,0.0,1.0,1.0,1.0,1.0,3.8011403941940265,4.515161358228642,0.0,0.0
294,294.0,0.09374264963787375,0.12987952273087916,0.0,0.0334991718362665,0.42048798012547195,1.3055414762347937,0.2566836018231697,91.52147672237011,0.6275297064348865,98.25742679700619,0.8846379447053703,0.9744078156586283,0.7497820603861696,0.00026398897171015,5.239248275756836e-05,0.974605873040419,0.7266616971293736,0.00015753507614129413,4.9114227294921875e-05,2000.0,0.18781450756279722,0.08414953140883549,0.651571836897612,0.6267839956104914,0.0,0.0,0.830754152365208,0.8559364772250652,0.0,0.0,1.0,1.0,1.0,1.0,2.775618511089232,3.1121307658148476,0.0,0.0
295,295.0,0.4967703155769644,0.4967703155769666,0.0,0.4472135954999579,0.12409261160064483,0.16190263268072158,0.10093058418715366,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.4967703155769644,0.4967703155769666,4.857778549194336e-05,1.6391277313232422e-05,1.0,1.0,2.0802021026611328e-05,1.2636184692382812e-05,0.0,4.0780127492175176,9.536743161842055e-08,1.0123783619859534,1.0210825228292577,0.0,0.0,1.012378361985953,1.0210825228292584,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
296,296.0,0.5010700849370535,0.5010700849370562,0.0,0.4082482904638631,0.7240474844002165,0.7981612714938819,0.0658237928291782,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.5010700849370535,0.5010700849370562,4.3511390686035156e-05,1.52587890625e-05,0.6180137893482187,0.6180137893482079,1.919269561767578e-05,1.2874603271484377e-05,1.0,4.757974324464071,3.2548785739482082,1.0159882401421085,1.0229447611328821,0.0,0.0,1.015988240142107,1.022944761132881,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
297,297.0,0.5116978846349453,0.5116978846349453,2.8063970900247013e-15,0.3333333333333333,1.0061101437895559,1.562744811119046,0.27390508766984567,2.0005105026410387e-31,1.2335811384723961e-17,9.725467662344274e-32,9.25185853854297e-18,0.5116978846349453,0.5116978846349453,4.774332046508789e-05,1.5020370483398438e-05,0.6929852330570555,0.6929852330570434,1.9550323486328125e-05,1.4543533325195312e-05,4.0,4.236462422718616,3.702650071352171,1.01786797378174,1.0211467482778522,0.0,0.0,1.01786797378174,1.0211467482778522,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
298,298.0,0.5309329580741318,0.5309329580741318,2.9087843245179105e-15,0.3162277660168379,2.7438987247878686,2.0153378623654135,0.35631816007662565,1.942732237293963e-31,8.326672684688675e-18,8.752920896109845e-32,0.0,0.5309329580741318,0.5309329580741318,4.7326087951660156e-05,1.4960765838623047e-05,0.6245273213648281,0.6245273213648281,1.9788742065429688e-05,1.3053417205810547e-05,5.0,4.003560928978203,3.5936122990999007,1.042204928464298,1.0304887978170205,0.0,0.0,1.0422049284642978,1.0304887978170223,0.0,0.0,0.0,0.0,0.0,0.0,5.520418281170722,5.397323702978622,0.0,0.0
299,299.0,0.6021632501985176,0.6021632501985177,2.0439998899795296e-15,0.2672612419124244,8.23893009807216,6.738421051413752,1.312685796234291,2.1927874949275185e-31,1.5860328923216518e-17,6.252086354364176e-32,0.0,0.6021632501985176,0.6021632501985176,5.066394805908203e-05,1.537799835205078e-05,0.8167380554654622,0.8167380554654622,2.0146369934082028e-05,1.2874603271484377e-05,9.0,3.2778983722476758,3.07899800763336,1.0478046090967594,1.0821839418906714,0.0,0.0,1.0478046090967599,1.0821839418906714,0.0,0.0,0.0,0.0,0.0,0.0,3.541688926156307,4.00449576346605,0.0,0.0
300,300.0,0.6389005750768639,0.6389005750768639,2.5683159302995287e-15,0.2581988897471611,6.019989554421045,6.796097375219688,0.9721205572132021,1.8601132682662045e-31,1.295260195396016e-17,5.835280597406564e-32,0.0,0.6389005750768639,0.6389005750768639,4.7266483306884766e-05,1.519918441772461e-05,0.7123426925346178,0.7123426925346177,2.1219253540039062e-05,1.4126300811767578e-05,10.0,3.0384777004970447,2.9840804895119257,1.0396745605832394,1.0809076554457737,0.0,0.0,1.0396745605832394,1.0809076554457737,0.0,0.0,0.0,0.0,0.0,0.0,3.291425574774513,4.050457727829717,0.0,0.0
301,301.0,0.5840457161552384,0.6030357100624107,4.043549121266359e-15,0.2294157338705617,4.72246115928283,6.3787321102572605,0.7527234148001298,15.92191987524455,0.13536854433859918,18.022932703685118,0.10956380851943245,0.6751910993848769,0.7262739946416823,5.048513412475586e-05,1.5020370483398438e-05,0.7629826821179692,0.762982682117969,2.181529998779297e-05,1.3470649719238281e-05,14.0,2.586711005114603,2.5182966847050845,0.9057524003166676,0.9317373219281563,0.0,0.0,1.0576673848673106,1.0150593300708408,0.0,0.0,0.0,0.0,0.0,0.0,4.3622400418155145,4.552596500006975,0.0,0.0
302,302.0,0.5700375660356324,0.5750944627656394,2.185751579730777e-15,0.2236067977499789,5.545593242975883,4.866205737635028,1.3982196267461404,19.459619715738334,0.11184931222227568,21.309540924647013,0.1594773862298357,0.7399279501483382,0.674680935582082,5.143880844116211e-05,1.537799835205078e-05,0.7198650946274995,0.7249962883708058,2.0444393157958984e-05,1.2636184692382812e-05,15.0,2.6866711901801392,2.6366318034559697,1.0271109638680922,0.9939725916615376,0.0,0.0,1.0047819173659733,1.0440513930046136,0.0,0.0,0.0,0.0,0.0,0.0,4.1255031100908255,4.428349532246621,0.0,0.0
303,303.0,0.5903015621344637,0.6019836278189175,2.8634502176790493e-15,0.2041241452319315,5.400535119289998,6.428127333871089,4.406230110558681,32.23357240991889,0.2043047565965631,32.96898074125499,0.18391917268784963,0.7527027526129028,0.7598852478051306,4.57763671875e-05,1.519918441772461e-05,0.8744736274466429,0.8178693577934093,2.086162567138672e-05,1.2874603271484377e-05,19.0,2.537494809354383,2.394821134409126,1.0439218997638349,1.0351804645261113,0.0,0.0,0.9221475584079768,0.947132696020204,0.0,0.0,0.0,0.0,0.0,0.0,4.528553720769603,3.99819688595701,0.0,0.0
304,304.0,0.5582177382726452,0.6067132150759839,5.062616992290714e-16,0.2,5.0097656401921995,4.6933438158011995,1.1053531781071797,33.0102911693821,0.15815111423639208,35.48384531031997,0.20336615532759372,0.7411700997177407,0.7267207106904208,4.9591064453125e-05,1.52587890625e-05,0.7574812801056179,0.7633244501412031,2.2113323211669922e-05,1.3768672943115233e-05,20.0,2.5817104823401325,2.614642901524426,0.9551268443994435,0.9521808829446289,0.0,0.0,0.8819395347655481,0.9225815847594927,0.0,0.0,0.0,0.75,0.0,0.75,4.949112120334316,4.4081682004171885,0.0,0.0
305,305.0,0.5229656930902155,0.5256073060922262,5.517645164295172e-15,0.1714985851425088,1.3516310908016747,3.7131651579402383,1.3394794456544332,47.93114172980077,0.27615395451165003,51.73164045075802,0.27771150775097464,0.7319086514968891,0.7828241963217093,4.786252975463867e-05,1.5497207641601562e-05,0.8558735326612659,0.8134778555900046,2.104043960571289e-05,1.3053417205810547e-05,29.0,2.188532828723307,2.1058115095860455,0.8936111620322937,0.8413258087746408,0.0,0.0,0.8858727453856771,0.8624956120975869,0.0,0.0,0.0,1.0,0.0,0.75,5.262629754243279,4.969589620434735,0.0,0.0
306,306.0,0.4968567957596894,0.513370488852025,3.5320952512003197e-15,0.1690308509457033,1.1032718702917919,4.332335681305267,1.2416072124033235,49.536899887926324,0.28833570941805625,52.50054122646674,0.3067037567574803,0.7759484757115238,0.7597945660620633,5.0127506256103516e-05,1.5437602996826172e-05,0.7239808263539599,0.7717211590741289,2.038478851318359e-05,1.3053417205810547e-05,30.0,2.3497546430527616,2.295836007766065,0.8969071432688183,0.9333298928731889,0.0,0.0,0.8392324996316961,0.8734711997613878,0.0,0.0,0.75,0.0,0.75,0.75,3.955132816627393,3.5830283933769254,0.0,0.0
307,307.0,0.44440117422014946,0.4794649807892938,2.0647546172813946e-15,0.125,1.5474883515271358,4.432455962814856,1.1400545532233082,68.84512432967014,0.4172021013362123,71.96396372986504,0.478663974881155,0.9249745167771094,0.8980595438172778,5.352497100830078e-05,1.5497207641601562e-05,0.8959122683541377,0.8808745732505747,2.1517276763916016e-05,1.3530254364013672e-05,59.0,1.4401960671618275,1.3149005206578395,0.7735853457263822,0.7644982140983283,0.0,0.0,0.7625210462894216,0.7525354188642205,0.0,0.0,1.0,1.0,1.0,1.0,4.831484536464396,4.538843935418562,0.0,0.0
