,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
500,500.0,0.03559467341238248,0.039366858910169625,2.553099208926819e-16,0.0105736106527536,0.1784871106734499,0.2523239497328177,0.04493734294082966,90.08384939289161,0.5481159113669292,96.6842247910771,0.588506668906434,0.623644918842573,0.5874827702770988,0.00010507106781003798,3.383159637451172e-05,0.6472495118229694,0.6707746993631603,4.734992980957031e-05,2.815723419189453e-05,800.0,0.24203317651153897,0.1680661374249721,0.522286312519231,0.5422393505132328,0.0,0.0,0.5983497434614086,0.5871406780913822,0.0,0.0,0.5,0.8,0.8,0.7,3.4168947519064465,3.652140446521666,0.0,0.0
501,501.0,0.03554858351526355,0.039926618703684726,2.4683866750971222e-17,0.010567049305145198,0.04732511667534704,0.31949943595100194,0.08214691078756,90.05576823125573,0.6075651460146572,96.686702244242,0.5844929802375624,0.6195838829773644,0.6474917647183375,9.65595245361103e-05,3.2067298889160156e-05,0.6231068628329174,0.5872984269447329,0.00011677742004394033,2.8514862060546874e-05,801.0,0.24173166552129186,0.16991029817844058,0.6137994052411633,0.5981143901180397,0.0,0.0,0.595065462413582,0.5838481568554448,0.0,0.0,0.5,0.8,0.7,0.7,2.7378747406328903,2.680496796798438,0.0,0.0
502,502.0,0.03242383616129345,0.03790831642359237,1.622152381725795e-16,0.009972337429717999,0.08078761652577664,0.33700756025500594,0.0968653468415141,90.20702691933974,0.5643602354771126,96.82477278451253,0.6412835427791315,0.6735294895992374,0.6022685519007049,0.00012753009796137547,4.050731658935547e-05,0.6195502069670362,0.6458602894082514,6.046295166014656e-05,3.554821014404297e-05,900.0,0.22569852575202703,0.1531348974160463,0.5726346383357057,0.5876636907964894,0.0,0.0,0.6461809283294988,0.6179732987814919,0.0,0.0,0.6,0.8,0.6,0.6,3.464050794220964,3.3303110476257998,0.0,0.0
503,503.0,0.032409360468923475,0.0380039779675476,1.175414928499393e-16,0.009966832412776402,0.11920800337102262,0.5720217099180445,0.09888163523282852,90.20447322818578,0.5626272952224708,96.81920974522367,0.6423096393359782,0.6745416295587151,0.6006312731900183,0.00010807514190670157,4.0578842163085935e-05,0.6738378714313822,0.6031474060235535,5.099773406982422e-05,3.957748413085484e-05,901.0,0.22544762704197668,0.1546963520543552,0.5667624490403907,0.5608528172660487,0.0,0.0,0.6465443743997658,0.6183808800356392,0.0,0.0,0.6,0.8,0.5,0.8,3.168684496011692,3.249717414727956,0.0,0.0
504,504.0,0.031361969797667824,0.03517242460819191,2.3617371187523604e-16,0.009463204468147602,0.1545144906733185,0.4222438628785312,0.08242718493565912,90.43491619406457,0.5624504538997085,97.12085970150262,0.6279439559754134,0.6586342210180515,0.5976228785079003,0.00011544227600094688,4.3463706970214846e-05,0.672112043932674,0.6008051907410905,5.240440368652344e-05,3.0922889709472654e-05,1000.0,0.21537940068180977,0.14070835915909347,0.552237554896094,0.5606774796473053,0.0,0.0,0.6284127684020264,0.634190742883599,0.0,0.0,0.6,0.8,0.7,0.8,3.535799036990119,3.4412623291477393,0.0,0.0
505,505.0,0.0313683375944443,0.03585502008121822,4.5424234287844375e-17,0.0094584999167914,0.1894223141716793,0.5084343872498721,0.06999787045642727,90.45179617160196,0.5981996157601797,97.11375505983742,0.6278320582579723,0.658538276236107,0.6340546358413973,0.00011508464813228327,4.072189331054688e-05,0.6586083391632856,0.5976124909859187,5.2046775817871096e-05,3.0660629272460936e-05,1001.0,0.2151643434789877,0.14186724999876846,0.6016763392022149,0.5991438078435483,0.0,0.0,0.6282223069280921,0.6337030598917572,0.0,0.0,0.6,0.8,0.6,0.8,3.295716867516311,3.579663770868797,0.0,0.0
506,506.0,0.031599584478411775,0.03345778629360939,1.0931426704001542e-16,0.009024852563942799,0.25026426378171884,0.3818798329913989,0.05322811396326864,90.6414446382571,0.559395048292294,97.21580727524191,0.6253039165510768,0.656342779809108,0.5928528345853363,0.00017216205596919004,4.215240478515625e-05,0.6629441018353678,0.6331072214464942,5.497932434081734e-05,3.316402435302734e-05,1100.0,0.20810888191207896,0.1304050321055583,0.565743932649202,0.5636505260684799,0.0,0.0,0.613631680360206,0.6229950622916129,0.0,0.0,0.7,0.6,0.6,0.8,2.85133568157368,3.1551516010271463,0.0,0.0
507,507.0,0.03159513456834597,0.03327151200011965,5.719756595220743e-17,0.0090207716898639,0.11154248849488793,0.31482233323622494,0.033030746108852274,90.71798637723963,0.6092101834171884,97.22034073324895,0.6252288819303281,0.6562635204616921,0.6424816954173082,0.0001285552978515172,4.308223724365234e-05,0.656492624259954,0.5927719765048473,5.9151649475088277e-05,3.218650817871094e-05,1101.0,0.2079202820163697,0.13140994949244916,0.6256389848988524,0.5985336364183594,0.0,0.0,0.6133983335615565,0.6226402696126637,0.0,0.0,0.7,0.6,0.5,0.7,3.0843737088450007,3.058808820726591,0.0,0.0
508,508.0,0.028728813567016797,0.03053090016207747,1.3486676045197547e-16,0.008642268028735101,0.0933074724161997,0.2462734365137294,0.06158958342857653,90.8442823019432,0.5724486704508076,97.4586236778254,0.630727033438267,0.6589099725222489,0.602979570610378,0.00012657642364497998,4.444122314453125e-05,0.6605409467835766,0.6443349060742876,5.755424499511719e-05,3.4689903259277344e-05,1200.0,0.20055668230660212,0.12142977271367292,0.5617162522444591,0.582527498786402,0.0,0.0,0.629068448433472,0.6295440796780105,0.0,0.0,0.8,0.6,0.7,0.8,2.9492394965894633,2.9912015332088084,0.0,0.0
509,509.0,0.028724434578349157,0.0312201818770305,5.2942724831005594e-17,0.0086386842558136,0.06643072958104308,0.2737884338013828,0.0327499277191236,90.87437717366328,0.5570579932502617,97.45955220060134,0.6358461057649837,0.6640859883788882,0.5882781751272921,0.00012030601501459548,4.3725967407226564e-05,0.6590628431343757,0.6028594567948699,5.8269500732421876e-05,3.4689903259277344e-05,1201.0,0.20039013396141653,0.12219485396134944,0.5415648515052045,0.5494700119610725,0.0,0.0,0.6365914744019833,0.6262200234407153,0.0,0.0,0.8,0.7,0.8,0.7,2.677743701054142,2.8313058103022337,0.0,0.0
510,510.0,0.028093751795366318,0.03132323381105516,1.1764468541642012e-16,0.008471737420873498,0.09850605854298915,0.2824690793640911,0.09756203512661156,90.94134246799253,0.541488266454542,97.59933539518266,0.641438735933614,0.6689375471122576,0.5728115002623849,0.00012068748474116327,4.527568817138672e-05,0.665354534201614,0.5883511194528643,5.733966827392578e-05,3.5262107849121095e-05,1249.0,0.1963528083448868,0.11825743106409059,0.530701023511891,0.534935794131156,0.0,0.0,0.6531907840350306,0.6438501924244521,0.0,0.0,0.6,0.5,0.7,0.7,3.21578521934344,3.400258136116232,0.0,0.0
511,511.0,0.02798078053622574,0.03150176887072334,1.3362485089213537e-16,0.008468361554064498,0.11003450530115513,0.2666755613405257,0.04690916021354492,90.93134052678224,0.5724049283075768,97.62603647291091,0.6627311556155471,0.6901094932277739,0.6039066971783004,0.00012922286987299,4.8208236694335935e-05,0.6685534783330903,0.5724667624075799,5.9103965759277345e-05,3.769397735595703e-05,1250.0,0.1961958183721888,0.11887440336201986,0.542001198617573,0.5511404337448388,0.0,0.0,0.6739995288263642,0.6635964367580579,0.0,0.0,0.6,0.5,0.7,0.9,3.204537288042286,3.0974219324842576,0.0,0.0
512,512.0,0.027309183463058318,0.029548248876128343,1.2024438490461272e-16,0.008304547985373901,0.13300738404504953,0.23859697873704136,0.06097474142443382,90.94488822383735,0.5637727258974659,97.78666595234544,0.620916458434563,0.6480327458294031,0.5933209747735693,0.00013794898986811,5.3954124450683596e-05,0.6911114937005924,0.6032106842427536,5.981922149658203e-05,3.943443298339844e-05,1300.0,0.19507083758721494,0.11505321484577198,0.5388119788253188,0.5412470813943653,0.0,0.0,0.6365734483344341,0.6099960723256223,0.0,0.0,0.7,0.5,0.6,0.6,3.2426013683892068,3.087019553980405,0.0,0.0
513,513.0,0.02729381468078227,0.0311046823050521,4.467245018686982e-17,0.008301367993687202,0.10900657547172157,0.3268593576271087,0.04663930700626218,90.95648341199032,0.5529363642222178,97.7868716331639,0.6198509449093169,0.6469542570493518,0.5839940246903246,0.00013139247894283,4.701614379882812e-05,0.6479810265980049,0.5933805066536972,6.971359252929405e-05,4.708766937255531e-05,1301.0,0.19492092179529635,0.11564986206849745,0.5299344262562172,0.5241105713635226,0.0,0.0,0.6352046199079326,0.6089606885753986,0.0,0.0,0.7,0.5,0.8,0.9,2.407873671980577,2.7360873146455056,0.0,0.0
514,514.0,0.02690669140059756,0.029020170771962183,3.4373453075583145e-17,0.008003557927683102,0.1851130537688732,0.23649430784862485,0.040231815353035896,91.05051942139474,0.5813999791732352,97.70848353121801,0.6097616927728595,0.6363451508320785,0.6104201499451963,0.00013577938079831155,5.53131103515625e-05,0.6474721375237915,0.5818708148552578,6.0176849365234376e-05,3.809928894042969e-05,1400.0,0.18896545520662705,0.10807901459776606,0.5792724297869268,0.5960154828050367,0.0,0.0,0.5943931687535287,0.6144647336491071,0.0,0.0,0.9,0.5,0.6,0.7,2.716152808369382,2.771516771762514,0.0,0.0
515,515.0,0.026893381052964842,0.029079648813605568,1.6241157304758333e-16,0.0080007112059399,0.16362132532522078,0.1839392972877249,0.05062128775753076,91.06688530525636,0.5080045760482762,97.7006530414287,0.6094601303542845,0.6360301150851334,0.5370525181395756,0.00014123916625972,5.221366882324219e-05,0.6360455563613487,0.6101857817504724,0.00011928081512451125,4.0602684020996096e-05,1401.0,0.18883043486780646,0.10860744776258979,0.48057024184616354,0.49838097546240867,0.0,0.0,0.5943710852698055,0.614539392953579,0.0,0.0,0.9,0.5,0.8,0.8,2.8426917089539616,2.7070307598201313,0.0,0.0
516,516.0,0.0249797592788677,0.027658735471818168,5.127399686865915e-17,0.0077356593469409,0.08675113182980562,0.15424436889588833,0.05082342056557533,91.16763379510343,0.5690971081446043,97.86743132433655,0.6337802192730094,0.6585212300229244,0.5967558436164222,0.00014562606811518,4.92095947265625e-05,0.6377402894280916,0.5369031245466307,8.788108825683453e-05,4.1532516479492185e-05,1499.0,0.18378212280055944,0.1021066410322373,0.5419781927220134,0.5583707182870136,0.0,0.0,0.6180662436968465,0.619050473584079,0.0,0.0,0.7,0.6,0.6,0.6,2.8766154566611606,3.174110997213192,0.0,0.0
517,517.0,0.02496724237750187,0.027709956353755266,6.476915718411212e-17,0.007733088933396999,0.0760317813372239,0.25016406413633374,0.03772535424213853,91.13908119560753,0.5444255911530671,97.86955059571696,0.6332854144787312,0.658014255513974,0.5721355475068225,0.00017113685607905,6.296634674071984e-05,0.6582322990747016,0.5966668748170131,7.30276107788086e-05,4.627704620361328e-05,1500.0,0.1836595923580075,0.1026221229314297,0.5435078607543098,0.5419881407604843,0.0,0.0,0.6177678639591744,0.6190427914499101,0.0,0.0,0.7,0.6,0.6,0.6,2.6587907336143255,2.8029506675544047,0.0,0.0
518,518.0,0.02495021675120681,0.028561052745667496,5.93298466280429e-17,0.007730521080450999,0.04813221646472806,0.19798837455455215,0.07187053903471673,91.16594258365944,0.5526119316237004,97.8670034024499,0.6351526845138761,0.6598637063624924,0.5811237215906504,0.00014657974243158,6.191730499267e-05,0.6579706280752526,0.5718534998269464,7.350444793700375e-05,4.913806915282798e-05,1501.0,0.18353723546287815,0.10306345642016645,0.551459574973969,0.5470211816248208,0.0,0.0,0.6201984393815885,0.6213300305778651,0.0,0.0,0.6,0.6,0.6,0.7,3.598270511584176,3.8363894952935604,0.0,0.0
519,519.0,0.02345940417022644,0.026955406699946234,0.0,0.0074883086444896985,0.062051222566515164,0.12815690042916683,0.02780223339796061,91.27963361803191,0.5556181928519845,97.96197043666709,0.6180036624899061,0.641393212708466,0.5825735995519301,0.00014593601226801,6.50644302368164e-05,0.6575839882177973,0.580519759926265,6.9427490234375e-05,4.448890686035156e-05,1600.0,0.18072203906465936,0.09713317687116331,0.532821215240815,0.5380607274155624,0.0,0.0,0.580438549817478,0.5792984806735515,0.0,0.0,0.8,0.8,0.6,0.6,2.9658807597405894,3.279361048738612,0.0,0.0
520,520.0,0.0234555910922958,0.02617502145908095,6.631612375609668e-17,0.0074859769275892,0.051272654510103134,0.20854362810496235,0.05885944634210316,91.26429226248155,0.5930068341460467,97.96276776480676,0.6182653660980466,0.6416511467343241,0.6191818556043032,0.00014500617980953,6.306171417236328e-05,0.6415642944769835,0.5825287881507343,7.343292236327656e-05,4.341602325439453e-05,1601.0,0.18060913185793728,0.0974809775790168,0.5672937969179218,0.5916180693806898,0.0,0.0,0.5802881391898365,0.5795159500346262,0.0,0.0,0.8,0.8,0.9,0.6,3.0994488178020525,3.113042270808639,0.0,0.0
521,521.0,0.02257756488660727,0.02677358912190992,7.09110189921874e-18,0.0072653921954472,0.0882886975537985,0.2958305973326787,0.11294630602933464,91.27486707448801,0.6234252988528356,97.92489232239117,0.6028383393568968,0.6252943517243941,0.6501988879747453,0.00017330646514888,6.978511810301047e-05,0.6428517464895155,0.6195368113313954,8.115768432615906e-05,5.462169647215875e-05,1700.0,0.17458383615875248,0.09220943114462785,0.5891803641884611,0.6056997871490182,0.0,0.0,0.5900062510574655,0.6010813227190106,0.0,0.0,0.8,0.5,0.9,0.8,3.0834978009070477,2.928559046202031,0.0,0.0
522,522.0,0.02257946879279462,0.02678152875311851,1.0846475469769919e-16,0.0072632625186623,0.05394821583759035,0.21589039883110672,0.052216317527927415,91.31902585996401,0.6409737368670413,97.92593679722128,0.603113601744195,0.6255740798293358,0.6677552656201596,0.00015943050384516,8.845329284667531e-05,0.6255029886045919,0.6506712450884407,8.282661437986421e-05,4.8065185546875e-05,1701.0,0.1744812023804166,0.09252881345052495,0.6375735730917235,0.6317858484111797,0.0,0.0,0.5899844981634791,0.6009930737970356,0.0,0.0,0.8,0.5,0.6,0.8,2.812157026022033,3.138568076248949,0.0,0.0
523,523.0,0.02246975808641954,0.025277299165781038,1.370119018873212e-16,0.007163189826010901,0.04431471216958012,0.1848822048399597,0.04494902580045159,91.38701581910549,0.5536072547102668,97.9173943497868,0.6563532175946407,0.6786422930829977,0.5788845538759038,0.00016329288482662,6.892681121825218e-05,0.6235449142301741,0.665743451732671,0.0001116752624511517,5.07354736328125e-05,1749.0,0.1760421397508692,0.09038622881004962,0.5365596824009604,0.5242371624572607,0.0,0.0,0.6541711135690461,0.649207389729662,0.0,0.0,0.7,0.5,0.6,0.9,3.012511159931328,3.089380359815495,0.0,0.0
524,524.0,0.02244383821898368,0.0259622278692765,0.0,0.007161148740394299,0.046281913854181754,0.2729985659243539,0.05537704091984774,91.33467428788644,0.5610092253278955,97.92209153942136,0.6559200569002411,0.6781854216700108,0.5869714531970488,0.0001754760742187,7.398128509520142e-05,0.6783786092349636,0.5789676619097724,8.256435394286563e-05,4.9734115600585936e-05,1750.0,0.1770199484661305,0.09071644490686434,0.529313410258631,0.5692050453213516,0.0,0.0,0.6540065127702948,0.6490052641340871,0.0,0.0,0.7,0.5,0.7,0.6,3.0074241536046102,3.328700202558989,0.0,0.0
525,525.0,0.02273378236734652,0.024684070617894717,2.92779035856828e-18,0.0070612672973677,0.07439010692760344,0.20156937744468445,0.05733773175161326,91.35115526110758,0.5549031012025947,97.90522245352251,0.6334004775044538,0.6558051601852337,0.5795871718197645,0.00016732215881341996,6.799697875975688e-05,0.6787855097015563,0.5876277281717719,8.416175842284094e-05,4.6706199645996095e-05,1800.0,0.17436625877814077,0.08856155353987295,0.5199846965974997,0.5693473597563723,0.0,0.0,0.6294021262354581,0.631573735269791,0.0,0.0,0.6,0.5,0.8,0.5,2.803021486949983,3.2045254492153497,0.0,0.0
526,526.0,0.022715624183676474,0.026129276675097075,4.57367624762523e-17,0.0070593120800251,0.05470003159716723,0.27431283295154574,0.06155595418531442,91.31240370627283,0.6076522203958437,97.90607653763688,0.6340277819485716,0.6564136606001143,0.6337814970709401,0.00016748905181879998,6.089210510253312e-05,0.6559339297009213,0.5797057750570349,6.849765777587891e-05,4.837512969970703e-05,1801.0,0.17426957704965532,0.08883660019469122,0.5885513020306111,0.6138731169163865,0.0,0.0,0.6299018340389647,0.632241546327057,0.0,0.0,0.6,0.5,0.8,0.5,2.8727212546517333,3.418621192773307,0.0,0.0
527,527.0,0.021420206971006578,0.024674581751291398,0.0,0.0068734339662347,0.09010346240829671,0.24790462267119437,0.049537618109025024,91.39644497025066,0.5664589496091126,98.18275990444606,0.6232747402870967,0.6445596487134133,0.5911335313602412,0.00217082500457759,7.946491241453234e-05,0.6573648493449722,0.6328818858787544,8.802413940428313e-05,4.8613548278808595e-05,1900.0,0.17133415678995256,0.08455101788153178,0.5324519262761465,0.5519791906666704,0.0,0.0,0.5902495459465681,0.6218768826787675,0.0,0.0,0.7,0.5,0.8,0.8,2.933480851530474,3.2593662264318026,0.0,0.0
528,528.0,0.02141590784436276,0.02553969751627566,0.0,0.006871630625270601,0.04233671228867021,0.13572566919028758,0.06243957914412017,91.42420540043126,0.5719011634201085,98.18365275773854,0.6230637068083651,0.6443443500642279,0.5974408609363842,0.00018661022186276,7.865428924559187e-05,0.6444064558066811,0.5910098242824343,0.00010998249053952467,5.3834915161132815e-05,1901.0,0.17124408034358024,0.0848201809985301,0.5400495516820044,0.6102055675092786,0.0,0.0,0.590279410453217,0.6221051857044874,0.0,0.0,0.7,0.5,0.6,0.5,2.798643878705837,3.0427957372175163,0.0,0.0
529,529.0,0.02121847202349612,0.02418696510913683,1.0548226740949591e-17,0.0067015057741315,0.06278661878313865,0.17485981232021003,0.04048311628866937,91.46038045050459,0.5789239519733274,98.20456078067295,0.6185363529032126,0.6396384018445638,0.6031109170824634,0.0001719713211059,6.840229034422157e-05,0.645599311063868,0.5979736154511355,7.94649124145375e-05,4.9686431884765626e-05,1999.0,0.16827447234765175,0.0809616937557678,0.5750443959676984,0.5716795983285873,0.0,0.0,0.6004665949702673,0.6213832259116773,0.0,0.0,0.7,0.4,0.5,0.8,3.731541074260614,3.861879088837754,0.0,0.0
530,530.0,0.02121716526716889,0.02451655604369258,1.8845551331717002e-16,0.006699834367253301,0.04396519935689862,0.22176161911338568,0.06385260312817989,91.4683394434827,0.57587814564348,98.20312093028338,0.618635393465292,0.6397361275757955,0.6003947016871723,0.00020699501037591,7.712841033934391e-05,0.6395906350885145,0.6034017047160722,8.776187896727375e-05,5.507469177246094e-05,2000.0,0.16819034862800752,0.08121102110819997,0.5500181829433405,0.576235694161588,0.0,0.0,0.6006650947835436,0.6217589252822099,0.0,0.0,0.7,0.4,0.8,0.7,2.681207198690916,2.8836675650635697,0.0,0.0
531,531.0,0.04621673092326225,0.046216730923259425,0.0,0.04472135954999569,0.26779953760560604,0.2125623177969828,0.11780244749970734,1.704316366023297e-31,0.0,1.704316366023297e-31,4.4408920985006255e-18,0.04621673092326225,0.04621673092325941,5.221366882324219e-05,1.583099365234375e-05,1.0,1.0,2.040863037109375e-05,1.2278556823730469e-05,0.0,3.4661891164404084,9.979803598028636e-08,0.9637986941070238,0.9715267584427515,0.0,0.0,0.9637986941070235,0.9715267584427514,0.0,0.0,0.0,0.0,0.0,0.0,4.790007380113206,5.113988029855474,0.0,0.0
532,532.0,0.04799476770750541,0.04799476770750516,0.0,0.0408248290463863,1.4439020649529994,0.9722294585546478,0.0944269767729565,1.7132265784213665e-31,1.850371707708594e-18,1.4202636383527474e-31,1.850371707708594e-18,0.04799476770750541,0.04799476770750516,4.5299530029296875e-05,1.4972686767578124e-05,0.2133996955948943,0.21339969559489166,1.969337463378906e-05,1.2493133544921875e-05,1.0,4.630399305574228,2.9724469432021126,0.95822690324969,0.970032274238597,0.0,0.0,0.9582269032496885,0.9700322742385964,0.0,0.0,0.0,0.0,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0
533,533.0,0.051155167346692475,0.05115516734669247,3.0062372344572292e-15,0.033333333333333305,4.355051165935583,2.9297295469092206,0.17923758402466775,1.8290686636215403e-31,3.7007434154171884e-18,9.468424255684983e-32,0.0,0.051155167346692475,0.05115516734669247,3.876686096191406e-05,1.4710426330566407e-05,0.2501425409883947,0.2501425409883886,2.0933151245117187e-05,1.4591217041015626e-05,4.0,4.061830049052757,3.5780308555591036,0.9381293164945348,0.9579873566171546,0.0,0.0,0.9381293164945348,0.9579873566171546,0.0,0.0,0.0,0.0,0.0,0.0,2.826464787759292,2.8617007066249145,0.0,0.0
534,534.0,0.052712726097204995,0.05271272609720502,1.8030021919912544e-15,0.03162277660168379,4.915630552615039,6.178172124573029,0.22597933667711914,1.7941864126862062e-31,6.661338147750939e-18,8.521581830116484e-32,2.2204460492503127e-18,0.05271272609720501,0.05271272609720502,4.8732757568359376e-05,1.6117095947265624e-05,0.1553139399067786,0.15531393990677864,1.9598007202148438e-05,1.2874603271484375e-05,5.0,3.8763117677673433,3.4728653864554553,1.0045491224693106,0.99505421468346,0.0,0.0,1.0045491224693108,0.99505421468346,0.0,0.0,0.0,0.0,0.0,0.0,4.2378591401098875,4.1009293984072475,0.0,0.0
535,535.0,0.06265763611907041,0.06265763611907049,2.8566057479790476e-09,0.0267261241912424,14.54904469884932,16.712230923189782,1.466198677313514,1.9791315594702487e-31,4.758098676964956e-18,6.086844164368917e-32,1.5860328923216518e-18,0.06265763611907041,0.06265763611907049,4.761219024658203e-05,1.5163421630859375e-05,0.37578756412921427,0.3757875641292144,2.0766258239746092e-05,1.2683868408203126e-05,9.0,3.164408541654872,3.0057414615975304,1.0581185770793344,1.0561487643324865,0.0,0.0,1.0581185770793344,1.0561487643324867,0.0,0.0,0.0,0.0,0.0,0.0,3.180198452416044,3.407794319307766,0.0,0.0
536,536.0,0.06733378289530954,0.0673337828953096,1.6216657646358119e-15,0.0258198889747161,22.170204859087242,14.78855374280829,1.0772034343797714,1.7109601613281297e-31,3.7007434154171884e-18,5.681054553410989e-32,1.4802973661668753e-18,0.06733378289530954,0.0673337828953096,4.701614379882812e-05,1.4901161193847656e-05,0.14308114224575055,0.14308114224575064,2.0074844360351563e-05,1.2922286987304688e-05,10.0,2.945409222653875,2.908851627087247,1.0411251664078858,1.045376347917713,0.0,0.0,1.0411251664078858,1.045376347917713,0.0,0.0,0.0,0.0,0.0,0.0,2.702033135711642,3.0066235416300797,0.0,0.0
537,537.0,0.0628755418604356,0.0637770547150191,2.5032607565758793e-15,0.0229415733870561,15.978474164684304,16.306037480570374,1.0546328039374202,15.045859352651936,0.12681243947262236,16.681754594081397,0.12142132972934616,0.18429687158978184,0.19058949418764146,4.520416259765625e-05,1.5091896057128906e-05,0.25550282403141955,0.2555028240314196,2.0813941955566406e-05,1.3136863708496094e-05,14.0,2.5200581973628227,2.445489578122223,1.0048601565387343,0.9749203968828926,0.0,0.0,0.9507041492237587,0.93109979435363,0.0,0.0,0.0,0.0,0.0,0.0,3.607686357527401,3.7630529175973786,0.0,0.0
538,538.0,0.06035371340373863,0.06301901133013513,1.4926948566085228e-15,0.022360679774997803,13.015875137900002,12.735330236773006,1.1307439380791038,18.35279147859749,0.14038677254369353,19.81906400385232,0.13891030798173729,0.199264021385476,0.2034057838738287,4.6133995056152344e-05,1.4710426330566407e-05,0.2528434347359667,0.21733201900969995,2.2006034851074218e-05,1.3303756713867187e-05,15.0,2.5500547434298957,2.5570037420685123,1.0384762116894966,1.0239579402400012,0.0,0.0,0.9478985662682229,0.9234172164159066,0.0,0.0,0.0,0.0,0.0,0.0,3.362575396182782,3.4376467333636556,0.0,0.0
539,539.0,0.061526517093831765,0.06394862829966491,6.989122664872542e-10,0.020412414523193097,12.274519929732197,12.529370539076627,0.902838030946441,29.956152425943436,0.1900549520321898,31.50168245499858,0.1873623163951673,0.248888833488999,0.2540035803318547,4.3845176696777345e-05,1.5044212341308594e-05,0.3229913483588007,0.32910989693381204,2.3674964904785156e-05,1.2850761413574218e-05,19.0,2.33698140845246,2.3669591806381365,1.0189999691823948,0.9636710605991317,0.0,0.0,0.9060205106128191,0.888694863064698,0.0,0.0,0.0,0.0,0.0,0.0,3.597188399346212,3.624083265986461,0.0,0.0
540,540.0,0.059863498791517,0.06331517729717744,7.522871214860061e-16,0.019999999999999997,8.657590540801175,9.459201024961658,0.5474264866439625,31.411103338714554,0.2017137424726667,34.16300751785663,0.21693999634815553,0.2768034951396726,0.2650289197698442,4.689693450927734e-05,1.6021728515625e-05,0.259480949183826,0.27828264653426216,2.014636993408203e-05,1.3184547424316406e-05,20.0,2.47439073717927,2.536688142200009,0.9612161884546676,0.978993984808659,0.0,0.0,0.933482639244601,0.9158728142640781,0.0,0.0,0.0,0.0,0.0,0.0,3.9881454114147887,3.8487972000790682,0.0,0.0
541,541.0,0.055427453546331364,0.056580238276444136,7.353823569370358e-09,0.0171498585142508,4.669555920362472,6.200768181099557,0.4815625069430098,46.526211081223096,0.30850352114538626,50.076960052733064,0.3236989572116127,0.37912641075794407,0.3650837594218303,4.596710205078125e-05,1.5163421630859375e-05,0.4573972736047729,0.4199709153333194,2.0837783813476564e-05,1.2969970703125e-05,29.0,2.0960649216152722,2.0456732222466316,0.8579857665120858,0.8828679995014713,0.0,0.0,0.9221982322421347,0.9132655583107157,0.0,0.0,0.0,0.0,0.0,0.0,4.198006828010373,4.020790645777354,0.0,0.0
542,542.0,0.054155702816468934,0.055454979243373705,2.868816295631404e-15,0.016903085094570305,4.447774667129852,4.824965758924373,0.24896059569437057,48.22547543582809,0.3495579126929025,51.1939763846303,0.34975012370331127,0.40390582651978013,0.40501289193627626,0.006832027435302729,1.5282630920410155e-05,0.40075690814234355,0.38665437380038414,2.2482872009277343e-05,1.3208389282226562e-05,30.0,2.228261820059519,2.21935915813795,0.9460962417147091,0.9400826433189204,0.0,0.0,0.8350174720254296,0.8760837380092175,0.0,0.0,0.0,0.0,0.0,0.0,2.779523867634269,2.720077393191425,0.0,0.0
543,543.0,0.041612607367564794,0.04658859404746049,1.569057384021022e-15,0.012499999999999999,2.4988343984121455,2.3781462967628615,0.44907759570050987,67.51835143028275,0.4837253898595195,71.39268025576322,0.4726989082276596,0.5143115155952245,0.53031398390698,4.6253204345703125e-05,1.5234947204589843e-05,0.6471433709453791,0.6635438405844006,2.307891845703125e-05,1.3875961303710938e-05,59.0,1.3561862724432026,1.286821503452132,0.8245495038569663,0.818620970554466,0.0,0.0,0.7668784496726723,0.7944930382124393,0.0,0.0,0.0,0.0,0.0,0.1,3.487408926600941,3.3643138848605156,0.0,0.0
544,544.0,0.0410918115810908,0.04551435641026051,7.474363008861056e-16,0.0124034734589208,1.9068435157882049,1.8957510014530272,0.21351446078624575,68.55059319329405,0.4980457514274317,71.74749653788469,0.4768431644397281,0.5179349760207188,0.5435601078376923,4.8160552978515625e-05,1.5687942504882812e-05,0.5136303185589424,0.5323134906928912,2.3174285888671876e-05,1.3375282287597657e-05,60.0,1.334328644425575,1.3760157337272063,0.8412576857740828,0.8061935891389138,0.0,0.0,0.7601886425503286,0.7873887502685,0.0,0.0,0.0,0.0,0.1,0.1,3.6844379908131364,3.8158796059336844,0.0,0.0
