,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,-0.0157899993768023,-0.015789999363500874,-0.0245045749453572,0.0140269300187996,0.1235575687610168,0.1315215758599548,0.009558310625518724,0.34552110175535233,0.12401191042101148,0.005279635799002375,0.34552110175535233,0.12401191042101148,0.008346001363091049,0.35700805724864393,0.1341489738951338,0.00550841318562135,-0.015789999476777474,-0.015789999541339226,0.023882136342144925,0.025499701499938923,0.028680860996246275,0.028492152690887375,-0.0157899994137735,-0.015789999550643176,0.023272684432283225,0.026670038700103676,0.029400825500488226,0.028487682342529224,1201.0,0.0010786839440045,0.002489506104197675,-0.015789999558820125,-0.015789999558539124,1.0,1.0,-0.015789999558884348,-0.015789999514393225,1.0,1.0,1.0,1.0,1.0,1.0,-0.0050685900204602,-0.005017497839092275,0.0,0.0,1.0,1.0
34,34.0,-0.015789999238839426,-0.015789999353524452,-0.024325943931552373,0.0139995836164993,0.12295540948406974,0.1345817248215026,0.01019473837448115,0.3454205137334847,0.12404397170309203,0.00527539598534835,0.3454205137334847,0.12404397170309203,0.007947001056500676,0.35694862184030757,0.13416638546393755,0.0055070219995129,-0.01578999939962315,-0.0157899995421872,0.0249539355008924,0.0264532566070556,0.029442191123962326,0.02954000234603875,-0.015789999476818174,-0.015789999541178875,0.023691709920826573,0.027254343032836824,0.029656767845153774,0.02915626764297485,1249.0,0.0010374556805776,0.0023948811417295497,-0.015789999553588323,-0.01578999955015865,1.0,1.0,-0.015789999478142275,-0.015789999478142275,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051769770210341,-0.004870522254163625,0.0,0.0,1.0,1.0
35,35.0,-0.01578999948644815,-0.0157899993903382,-0.024318265358668226,0.0139990256529531,0.12297265449896236,0.12768349453942868,0.009771678543304374,0.34543368282758763,0.12406289794161837,0.005271795001301625,0.34543368282758763,0.12406289794161837,0.007947135287441726,0.35695209986870136,0.1341605758686411,0.005511775864172475,-0.015789999421156824,-0.015789999545647877,0.02487392391678455,0.0262629985809326,0.029560744762420623,0.02948659658432,-0.01578999939962315,-0.015789999542188925,0.02497514908089305,0.027314007282257052,0.02977246046066275,0.0294170975685119,1250.0,0.001036497305217925,0.0023928115231075,-0.015789999564477224,-0.01578999956302005,1.0,1.0,-0.015789999501605576,-0.015789999475241977,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051769768469691006,-0.0048705217796879505,0.0,0.0,1.0,1.0
36,36.0,-0.0157899994753885,-0.01578999938826095,-0.02453367496184275,0.0139717070189163,0.12328381442996213,0.13383014553875724,0.010315427012054425,0.3454006027226012,0.12402040508736245,0.00526722616875365,0.3454006027226012,0.12402040508736245,0.00822277656439355,0.35712557710838133,0.13430248106964654,0.005521686602823825,-0.015789999489856075,-0.0157899995570966,0.026465400149707503,0.02752840518951415,0.030400156974792425,0.030441761016845627,-0.015789999421156824,-0.01578999954587685,0.0246646823377304,0.028214275836944525,0.0309616923332214,0.030289649963378823,1300.0,0.000996258412964825,0.002300515462984425,-0.01578999955857635,-0.015789999557964576,1.0,1.0,-0.0157899995393022,-0.015789999525977375,1.0,1.0,1.0,1.0,1.0,1.0,-0.00500646272635775,-0.0038947512487772,0.0,0.0,1.0,1.0
37,37.0,-0.01578999931326295,-0.01578999941531175,-0.0245458310658939,0.0139711719197148,0.12321920598339837,0.13094540314004516,0.009580914053985574,0.34542057058068976,0.12402525342837845,0.005266837815171875,0.34542057058068976,0.12402525342837845,0.008218433238843324,0.35714288038427366,0.13431290225450293,0.005522456030503374,-0.01578999948455525,-0.015789999561758625,0.027366027731806224,0.027072131633758524,0.030339777469634923,0.030473530292510924,-0.015789999489856075,-0.0157899995570966,0.026466238354981176,0.028332829475402825,0.02976578474044795,0.030424892902374198,1301.0,0.000995415682732675,0.0022986568539415,-0.01578999957160995,-0.0157899995716229,1.0,1.0,-0.0157899995310538,-0.01578999950972,1.0,1.0,1.0,1.0,1.0,1.0,-0.004314878124216701,-0.0038947955354046997,0.0,0.0,1.0,1.0
38,38.0,-0.0157899993002822,-0.015789999480857776,-0.024639246176534648,0.0139202225764452,0.12053423082556146,0.13650843273925775,0.012256852320312477,0.34560245155039404,0.12427518797841533,0.00525876908300735,0.34560245155039404,0.12427518797841533,0.008280580097286125,0.35706914073065477,0.13411920684652923,0.005524455323558375,-0.015789999488926974,-0.0157899995824059,0.0283953166068992,0.029031097888946526,0.03253310918807982,0.0325565338134765,-0.01578999948455525,-0.015789999561763225,0.027063198833032025,0.029963016510009724,0.03291845321655272,0.03245836496353147,1400.0,0.000926544824816825,0.00213627965097595,-0.0157899995877947,-0.0157899995877947,1.0,1.0,-0.0157899995239825,-0.015789999516441625,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036173546444231504,-0.004363575367864975,0.0,0.0,1.0,1.0
39,39.0,-0.015789999345441372,-0.015789999474092476,-0.024640381077849424,0.0139197273798759,0.11993786737005613,0.13206944722720332,0.01004897665417475,0.34562621523118164,0.12423320441957952,0.005256227386913325,0.34562621523118164,0.12423320441957952,0.0082823450632477,0.3571251443589219,0.13409089359973117,0.00552261773846555,-0.015789999504498324,-0.015789999581767473,0.028448442150797826,0.028800904750823926,0.03233039379119865,0.03226792812347408,-0.015789999488927325,-0.015789999582408225,0.028394037736690227,0.029507815837860052,0.03234624862670898,0.032058000564575126,1401.0,0.0009259224899146,0.002134800734866925,-0.015789999592278427,-0.015789999592214974,1.0,1.0,-0.015789999542473072,-0.0157899995364859,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036027541259112997,-0.004363575491865875,0.0,0.0,1.0,1.0
40,40.0,-0.01578999943892525,-0.015789999411954674,-0.024608689867150077,0.0138729111191633,0.11895672982998655,0.13380779610827634,0.012245339835662776,0.3453957860069591,0.123906048147195,0.005279769595808325,0.3453957860069591,0.123906048147195,0.008075943634620225,0.35728946219756774,0.13412435232976053,0.0055661835084681,-0.015789999524128524,-0.015789999568036023,0.02591512953618015,0.030750274658203076,0.03166830539703362,0.03436714410781852,-0.015789999504498324,-0.01578999958171825,0.028563195350395323,0.03149938583374022,0.0347424149513244,0.034190893173217704,1499.0,0.000865495687218325,0.001995712420074525,-0.015789999568411026,-0.015789999568036023,1.0,1.0,-0.0157899995757907,-0.0157899995688509,1.0,1.0,1.0,1.0,1.0,1.0,-0.00507273511573985,-0.004643180658442875,0.0,0.0,1.0,1.0
41,41.0,-0.0157899994525946,-0.015789999387874176,-0.024612876283599924,0.0138724500795784,0.12126778001806632,0.1282574865359802,0.00995262083282465,0.3453467751755101,0.1238680103542527,0.0052776982367187,0.3453467751755101,0.1238680103542527,0.008028352759796076,0.3572109041235181,0.1340630848989259,0.00556491143148015,-0.015789999535844902,-0.015789999560038473,0.024958197953202775,0.030435740947723326,0.0320527553558349,0.03410351276397702,-0.015789999524128524,-0.015789999568036023,0.025893121885016926,0.03142136335372918,0.0329482555389404,0.033857762813568074,1500.0,0.0008649539372549,0.00199442239064475,-0.0157899995618026,-0.015789999561061648,1.0,1.0,-0.0157899995821095,-0.015789999574278277,1.0,1.0,1.0,1.0,1.0,1.0,-0.005266473838587725,-0.0047455665738531,0.0,0.0,1.0,1.0
42,42.0,-0.015789999474699827,-0.0157899993884238,-0.024617057145560325,0.0138719893615369,0.12063476080908202,0.12936129806344604,0.009827543137573176,0.3453439433590755,0.12387643905304192,0.005282678073011575,0.3453439433590755,0.12387643905304192,0.008028970668194175,0.35722484708931423,0.13403758640976746,0.005565429649520476,-0.015789999538292274,-0.0157899995499103,0.024936936359893202,0.03033423423767085,0.032798945903778,0.0344519615173339,-0.0157899995358623,-0.015789999560041627,0.024936936773365025,0.0315216183662414,0.0336757898330688,0.034198105335235575,1501.0,0.0008643168866194,0.0019930139837761,-0.015789999552454276,-0.015789999552454276,1.0,1.0,-0.01578999958011845,-0.015789999578461125,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052664738396511,-0.004745566552839225,0.0,0.0,1.0,1.0
43,43.0,-0.015789999461805898,-0.015789999363986125,-0.024556672594007352,0.0138279004348369,0.1205528921927795,0.13508078547158806,0.01165917943600455,0.3458583277382429,0.12423988282581044,0.005278424544052125,0.3458583277382429,0.12423988282581044,0.00831929596168365,0.3578596313262488,0.1342186278666915,0.005591937846656325,-0.015789999546521598,-0.015789999546793224,0.029869917095198324,0.03191655874252315,0.03447359800338742,0.036249637603759724,-0.015789999539087125,-0.0157899995499103,0.02481578421212615,0.032887220382690374,0.03345817327499385,0.03583955764770503,1600.0,0.000811161648019725,0.001870365022572625,-0.01578999955616255,-0.0157899995548835,1.0,1.0,-0.0157899995749162,-0.015789999570004903,1.0,1.0,1.0,1.0,1.0,1.0,-0.001248948199317675,-0.0009850728276826,0.0,0.0,1.0,1.0
44,44.0,-0.01578999946273825,-0.015789999381153424,-0.02456011692363295,0.0138274697999704,0.12422367483883665,0.13168159837207027,0.010401281709960875,0.3458993992451192,0.12427259874662559,0.00527938553671675,0.3458993992451192,0.12427259874662559,0.0083155345775506,0.35780449849111345,0.1342481145591089,0.0055918771212966,-0.01578999954620395,-0.0157899995461931,0.029884023278169122,0.03183907270431517,0.03485071659088132,0.03638511896133417,-0.015789999546530976,-0.015789999546793974,0.029884023286075624,0.033164143562316874,0.0348959565162658,0.03640037775039672,1601.0,0.0008106398901652499,0.00186916198449915,-0.015789999564556324,-0.01578999956422655,1.0,1.0,-0.015789999574220875,-0.015789999569087276,1.0,1.0,1.0,1.0,1.0,1.0,-0.001264931801231925,-0.00098507277830105,0.0,0.0,1.0,1.0
45,45.0,-0.015789999344015752,-0.015789999339562974,-0.024573090432714752,0.0137861746642761,0.11901446963131707,0.13399717455609128,0.012634501099822976,0.34557338563441775,0.12414118978703317,0.005288957456956525,0.34557338563441775,0.12414118978703317,0.008379765390040076,0.3581263231989096,0.1341038158962547,0.0056370690291423,-0.015789999507058276,-0.015789999532517775,0.03012400406565785,0.034151256084442076,0.036119759082794176,0.03841990232467647,-0.01578999954609325,-0.015789999546181925,0.029993577407755177,0.03543889522552485,0.03699642419815058,0.038538038730621324,1700.0,0.00076376313143525,0.00176066345457125,-0.015789999541511328,-0.01578999954109315,1.0,1.0,-0.015789999541842025,-0.015789999531120976,1.0,1.0,1.0,1.0,1.0,1.0,-0.00270770453710585,-0.0012472206935496,0.0,0.0,1.0,1.0
46,46.0,-0.015789999333419524,-0.015789999330075327,-0.024627601880681298,0.0137857705020663,0.11994801501290887,0.13109276222509764,0.01092106266775505,0.3455196229989888,0.12410224956762995,0.005292659465766675,0.3455196229989888,0.12410224956762995,0.008378909271411,0.358147502326171,0.13413971377932093,0.005637193228786299,-0.01578999950305485,-0.015789999535089624,0.030118250448595025,0.03372240066528313,0.03644913434982293,0.038474738597869804,-0.015789999507058276,-0.015789999532519427,0.03010719789803885,0.035061955451965304,0.035460174083709696,0.038511574268340995,1701.0,0.00076332418552225,0.0017596442148703501,-0.01578999953890785,-0.0157899995389565,1.0,1.0,-0.01578999951941375,-0.015789999508562,1.0,1.0,1.0,1.0,1.0,1.0,-0.0027077045332602,-0.0012381484854939,0.0,0.0,1.0,1.0
47,47.0,-0.0157899993851965,-0.0157899994005483,-0.0247141387903108,0.0137666577680133,0.11848571887417594,0.13183337361059566,0.012801355583953775,0.345476818890849,0.12415579637745755,0.0053019427995471494,0.345476818890849,0.12415579637745755,0.008207266748757151,0.35829650304268396,0.13422098394372128,0.005627005121226275,-0.0157899995212123,-0.015789999547815375,0.030013983525686648,0.034703671932220403,0.03571641445159905,0.03943246603012083,-0.01578999950305485,-0.01578999953510255,0.030028176903618826,0.0359131097793579,0.03744089603424065,0.039464950561523375,1749.0,0.000742635384043625,0.00171173125576825,-0.015789999553194524,-0.015789999553270026,1.0,1.0,-0.015789999558839026,-0.0157899995499329,1.0,1.0,1.0,1.0,1.0,1.0,-0.003854365628757625,-0.0038268526571265,0.0,0.0,1.0,1.0
48,48.0,-0.0157899993705946,-0.015789999272363152,-0.0247170180829088,0.0137662654493475,0.11920818901461792,0.1289394257521362,0.01101288139880365,0.34550317183481516,0.1241714718244311,0.005300443074682051,0.34550317183481516,0.1241714718244311,0.008209603395707,0.3583236136271965,0.13419153975861062,0.005625458112847625,-0.015789999528681674,-0.015789999516279928,0.03000511978559255,0.034195363521575844,0.036304891109466476,0.03941857814788815,-0.0157899995212123,-0.015789999547820927,0.030005119782530825,0.03552514314651482,0.037016034126281724,0.039028048515319755,1750.0,0.0007422536641873501,0.001710800190608775,-0.015789999528505225,-0.015789999528505225,1.0,1.0,-0.01578999955819005,-0.015789999549509475,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038543652011447755,-0.0038268526685693,0.0,0.0,1.0,1.0
49,49.0,-0.015789999352195924,-0.015789999409071775,-0.024776001394853475,0.0137469431085205,0.11742550608627315,0.13415648575729364,0.012626848470642025,0.34535789457951377,0.12412583236140275,0.005287890068135775,0.34535789457951377,0.12412583236140275,0.008239998981996075,0.35834692004339735,0.1343231810562692,0.00564547465358275,-0.015789999530940874,-0.015789999551048525,0.030179943951610524,0.03577429056167597,0.0370816588401794,0.04039615392684935,-0.015789999528681674,-0.01578999951628765,0.029880000095562426,0.03684693574905392,0.03753185272216793,0.04044950008392327,1800.0,0.00072184058007835,0.00166353409779715,-0.015789999563194372,-0.0157899995636668,1.0,1.0,-0.015789999561333076,-0.01578999954379355,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032726539769375,-0.0015279684161607,0.0,0.0,1.0,1.0
50,50.0,-0.0157899992945152,-0.015789999386274848,-0.024782889640438576,0.01374656241749,0.11869670042272945,0.131106850196289,0.010985682569519,0.3453235382504347,0.12414233856478696,0.005285371864211375,0.3453235382504347,0.12414233856478696,0.008242771646904975,0.3583076662455271,0.13430715919442515,0.005643707857668425,-0.015789999508000224,-0.015789999562475825,0.031473919169986604,0.03524273633956903,0.03673690557479857,0.03997820615768427,-0.015789999530940874,-0.015789999551049424,0.030188910853981128,0.0362806916236877,0.037452638149261426,0.0400440692901611,1801.0,0.000721380207070475,0.0016625461586241251,-0.015789999569693576,-0.0157899995697686,1.0,1.0,-0.015789999536494598,-0.015789999525390598,1.0,1.0,1.0,1.0,1.0,1.0,-0.0027057046700355502,-0.00143804651934135,0.0,0.0,1.0,1.0
51,51.0,-0.015789999279535925,-0.01578999936185365,-0.02467547274047855,0.0137099302930769,0.11597307696984854,0.13406050275567621,0.013256447661193799,0.3453766926244607,0.1240110160360537,0.0053050381650491755,0.3453766926244607,0.1240110160360537,0.008477899452403573,0.358297829643777,0.13428576806474823,0.0056353958050056,-0.01578999950077345,-0.0157899995471849,0.0344375634295781,0.03716915845870965,0.03979468345642085,0.0419481992721557,-0.015789999508000224,-0.015789999562475825,0.0316331323178473,0.0381926894187927,0.038722872734069776,0.04217678308486934,1900.0,0.0006836053661603,0.0015758800350821498,-0.015789999552234577,-0.0157899995522575,1.0,1.0,-0.015789999511068974,-0.01578999950480355,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011251706293188952,-0.001498942713475825,0.0,0.0,1.0,1.0
52,52.0,-0.015789999225069302,-0.015789999345879626,-0.024687550813372875,0.0137095705515199,0.1168036760113525,0.1322609545355224,0.01130276203158565,0.3453856454417177,0.12402409681426768,0.00530690858852785,0.3453856454417177,0.12402409681426768,0.0084787829728129,0.35830411642867654,0.134293566520098,0.0056380741637702,-0.0157899995009586,-0.015789999540270674,0.03442017733052315,0.0369337797164917,0.03950691223144525,0.0421211123466491,-0.01578999950077345,-0.01578999954718155,0.03442017733004797,0.038753151893615674,0.03921842575073238,0.042298555374145445,1901.0,0.0006832716311757001,0.00157507958686175,-0.015789999546023677,-0.015789999546732575,1.0,1.0,-0.015789999512013576,-0.015789999504499,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011251696545542968,-0.001467867573101475,0.0,0.0,1.0,1.0
53,53.0,-0.015789999354141274,-0.015789999308120126,-0.024597265875830075,0.0136752448138971,0.11595556829501343,0.13844268701016235,0.014081382294921799,0.34532888490578084,0.1240312200294065,0.005283252895879624,0.34532888490578084,0.1240312200294065,0.008383568165318524,0.3583837761107968,0.1343246742505457,0.005636325771932525,-0.015789999536114024,-0.015789999539182524,0.03136227148353815,0.03902065753936763,0.04020631313323968,0.0439193248748779,-0.0157899995009586,-0.015789999540258823,0.034409485153212696,0.040291309356689405,0.04089075326919552,0.044209718704223605,1999.0,0.0006497434254142,0.0014978930672257498,-0.015789999546313976,-0.015789999546431576,1.0,1.0,-0.01578999958843785,-0.01578999957063695,1.0,1.0,1.0,1.0,1.0,1.0,-0.001313095339225575,-0.00153052794787435,0.0,0.0,1.0,1.0
54,54.0,-0.01578999936052715,-0.01578999930774775,-0.0246005399206709,0.0136749037045296,0.11722427598379513,0.13347010717553703,0.0115822104759521,0.345331568004653,0.12404615796874763,0.0052811153418635005,0.345331568004653,0.12404615796874763,0.008380732157164625,0.35839325476283257,0.13433080849943804,0.0056372946733419,-0.015789999536667224,-0.015789999539691728,0.0313760137553085,0.03888654708862298,0.0405603051185607,0.0443170666694641,-0.015789999536114475,-0.015789999539184425,0.031376013678262274,0.04073166847229,0.04150283336639395,0.044185698032379095,2000.0,0.00064943449499325,0.001497146804306175,-0.015789999544869725,-0.0157899995448718,1.0,1.0,-0.015789999578967977,-0.015789999553048398,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013147257495257749,-0.001530527875332225,0.0,0.0,1.0,1.0
55,55.0,-0.0388177115671615,-0.03881771156716355,-0.05878471958333878,0.0092268083459058,0.0479412526045532,0.04584030325,0.002167195,0.0,2.8776141197392944e-34,2.033598938338719e-20,0.0,2.8776141197392944e-34,5.344857649401787e-29,0.0,2.8776141197392944e-34,2.0335989384009523e-20,-0.038817712345675076,-0.03881771234567625,-0.025963429383253175,0.000217258930206275,0.00012689828872677498,0.000143468379974325,0.0,0.0,0.0,2.1576881408691406e-05,1.931190490722656e-05,1.817941665649414e-05,0.0,0.09690045260313762,5.561189066541351e-09,0.011216859775339925,0.009681291817857025,0.0,0.0,0.011216859775304476,0.009681291817811175,0.0,0.0,0.0,0.0,0.0,0.0,0.030373324014073846,0.028064778643385725,0.0,0.0,0.0,0.0
