,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
275,275.0,-0.045387218738306236,-0.04538721856232159,-0.05214899675065157,0.002306702086476402,0.06976438301022946,0.053345616999999984,0.0025182335333333336,2.730691156089343e-09,3.416676488470905e-34,3.9297988598571044e-20,2.730691156089343e-09,3.416676488470905e-34,3.9835527624481197e-20,2.8215101138128315e-09,3.416676488470905e-34,3.9297988256484653e-20,-0.045387219465230326,-0.045387219328174556,-0.044283579293476594,0.00045835971832269997,0.00012945334116614,0.00015610853830968333,0.0,0.0,0.0,2.342065175374349e-05,2.013842264811198e-05,1.8779436747233073e-05,0.0,0.10257165322671451,8.920023835207759e-09,0.0511668759546379,0.05049884655459375,0.0,0.0,0.051166876555211245,0.050498847170488255,0.0,0.0,0.0,0.0,0.0,0.0,0.05462767336647047,0.055247185073227595,0.0,0.0,0.0,0.0
276,276.0,-0.03983851736484415,-0.039838517302623555,-0.04566612757090054,0.002285769566904501,0.06308060794471432,0.0626783826,0.002727004633333333,2.3986020324012703e-09,3.7902315770651854e-34,1.0122668040808373e-19,2.3986020324012703e-09,3.7902315770651854e-34,8.833768967458693e-20,2.6228104814498785e-09,2.8472304070590878e-34,6.257056555032098e-20,-0.039838518180837626,-0.039838518127966495,-0.03835753354840653,0.00023467540740961998,0.00014186700185135666,0.00017213026682531666,-0.023984349940241553,-0.023984349967150733,-0.020815345966865538,0.00015304883321121666,0.00012545585632318666,0.00014695326487217667,1.0,0.147114212693428,0.13546698020106962,0.028787307500241766,0.02937223513448436,0.0,0.0,0.028787307995213816,0.02937223545859209,0.0,0.0,0.0,0.0,0.0,0.0,0.038814411356584734,0.040188698866272854,0.0,0.0,0.0,0.0
277,277.0,-0.03427668545175179,-0.034276685451743484,-0.03929609517197165,0.0022398961496018993,0.10534217993328447,0.10577837029999998,0.0035768257333333334,2.945403259638908e-09,3.9232030762671826e-34,1.1339299685690916e-19,2.945403259638908e-09,3.9232030762671826e-34,1.2338670465299677e-19,2.905994606105872e-09,1.8981536047060583e-34,5.027694729659705e-20,-0.0342766861457755,-0.034276686145770424,-0.03339545398490323,0.0002952734629312667,0.00019412835439040665,0.00023011366526281006,-0.016324659462440785,-0.016324659607651358,-0.01144565054809915,0.00020916461944574995,0.00017330646514887335,0.00019818147023513666,4.0,0.12463770146946601,0.1577733787784727,0.01252737234470604,0.012071981590657059,0.0,0.0,0.012527372344295377,0.01207198159029211,0.0,0.0,0.0,0.0,0.0,0.0,0.01845564726747074,0.018701629452585935,0.0,0.0,0.0,0.0
278,278.0,-0.03280481141339068,-0.03280481141338712,-0.037562260750771057,0.0022281273453342997,0.12514485572696935,0.12685706759999998,0.0039277642666666664,2.7519118449736594e-09,4.085567077707785e-34,1.035935363299115e-19,2.7519118449736594e-09,4.085567077707785e-34,1.0717476472321479e-19,2.859486773608332e-09,1.7083382442354525e-34,4.592118399609878e-20,-0.03280481201032969,-0.03280481201032677,-0.03192565721032707,0.0003215630849202034,0.00021157264709467332,0.00025285085042312997,-0.029538844596723186,-0.02953884459678556,-0.02781595592498077,0.00023245016733800333,0.00018521149953201334,0.00021561781565343,5.0,0.11786290597776745,0.15372715804263992,0.007925151564142013,0.007694999977568173,0.0,0.0,0.007925151565460732,0.007694999977973798,0.0,0.0,0.0,0.0,0.0,0.0,0.01245779225292796,0.012527312134747079,0.0,0.0,0.0,0.0
279,279.0,-0.029291225855035418,-0.029291225855060832,-0.03368039851536739,0.002190955752719901,0.19723484085058587,0.19878027063333337,0.005054699300000001,2.985273299701778e-09,4.314961740836796e-34,1.2825922840253343e-19,2.985273299701778e-09,4.314961740836796e-34,1.1851083110367334e-19,2.9167586351495555e-09,1.2202416030253233e-34,3.353656016906231e-20,-0.029291226659675318,-0.02929122665969658,-0.028638047956738112,0.0004004319508870001,0.00028832753499344,0.00032603740692134004,-0.021101771157201757,-0.021101771158499264,-0.019906719924829827,0.0003053585688272633,0.00035730202992751336,0.00031613508860264664,9.0,0.09475705748437778,0.13212645713919602,0.0006801814076678595,0.0007621122115301664,0.0,0.0,0.0006801814073105831,0.000762112211260397,0.0,0.0,0.0,0.0,0.0,0.0,0.003733509347511867,0.003704817555500155,0.0,0.0,0.0,0.0
280,280.0,-0.027761948003440517,-0.027761948003443185,-0.03201356176001742,0.00218341075754,0.21831797826993812,0.21684575806666664,0.005186154300000001,3.029425393287627e-09,4.383479784409322e-34,1.0447996532204752e-19,3.029425393287627e-09,4.383479784409322e-34,1.0917394390508104e-19,2.9653862945452334e-09,1.1388921628236349e-34,3.295667921211454e-20,-0.027761948713489727,-0.027761948713491857,-0.027088744835375,0.0004162073135375467,0.0003078301747639367,0.0003383636474608899,-0.025976521242848008,-0.025976521242782675,-0.024755349374821645,0.00031992594401036666,0.0002785046895344434,0.00030754407246902333,10.0,0.08823963098255103,0.12794342767224545,-0.002865440529367563,-0.00259761957158988,0.0,0.0,-0.002865440529471913,-0.002597619572161771,0.0,0.0,0.0,0.0,0.0,0.0,1.8058281285396385e-05,6.272514519952999e-05,0.0,0.0,0.0,0.0
281,281.0,-0.02667049610114214,-0.026585908610175197,-0.03130604566518437,0.0021577559786980995,0.20195561549545077,0.19652539365772295,0.006962528857722934,0.06866010594471213,0.015426141267987198,0.0011045693911407597,0.06866010594471213,0.015426141267987198,0.001304247574860007,0.08675462519780103,0.022971360119101277,0.0012227731224445368,-0.02307909629598476,-0.023292162832382442,-0.021660812732850483,0.0004942576090494267,0.00039818286895747327,0.0004145542780557767,-0.020986428839448634,-0.02098642883947375,-0.019638392212643286,0.00039500395456944004,0.0003585020701089967,0.0003809054692585733,14.0,0.06939439068139196,0.11003016767014752,-0.0065100184744819,-0.00649986414569225,0.03333333333333333,0.03333333333333333,-0.005892470662033139,-0.005804061640991623,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,-0.003641965904616597,-0.0035906321496453324,0.0,0.0,0.0,0.0
282,282.0,-0.02642533376653501,-0.02625277072935795,-0.03097459227445825,0.0021522291483292992,0.20261976482021893,0.20008350326341143,0.007216451663411414,0.08234448823990788,0.019528003866402223,0.0012220812625949233,0.08234448823990788,0.019528003866402223,0.0015168977503093937,0.10193115704647576,0.0280805350707381,0.0013784058808995637,-0.022272667243200994,-0.022802679353669513,-0.02100330852683841,0.0005196730295816602,0.00042271614074701654,0.0004411061604817233,-0.021920337318770786,-0.02198249980301225,-0.020335812874712478,0.00041493574778233666,0.0004065513610839433,0.0004039923350015766,15.0,0.06571400801180426,0.11829871981042904,-0.007345699359631435,-0.007561288029956846,0.0,0.03333333333333333,-0.005766185232877115,-0.006360002596709563,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,-0.0037873284735613797,-0.00379358570460982,0.0,0.0,0.0,0.0
283,283.0,-0.0263465395816996,-0.02601095207954401,-0.03105397293386328,0.0021326984169727013,0.1987487162782104,0.20020848152958576,0.0071198508962523974,0.12764663456949896,0.03441475538065172,0.0018072949386772027,0.12764663456949896,0.03441475538065172,0.002251651973720847,0.1495293670676313,0.04558471615874684,0.0018829729425449864,-0.020965557452193428,-0.021009694894953978,-0.018684127588483205,0.0005911509195963098,0.0004992882410684734,0.0005151192347208101,-0.01941564435930437,-0.020229490292169607,-0.01807532152281006,0.0004916667938231932,0.00048689842224115994,0.00048163731892898997,19.0,0.05444779113651072,0.11216324687311345,-0.008575949018639954,-0.008509469976463154,0.0,0.0,-0.007365801655288745,-0.00756041336167356,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.2,-0.00460885441499665,-0.00464954664426513,0.0,0.0,0.03333333333333333,0.06666666666666667
284,284.0,-0.02603653453674238,-0.025465360103706376,-0.030191432972626542,0.0021283498063019014,0.19503784428909496,0.20250478384641515,0.00718535351308181,0.137590619179348,0.03793865915184988,0.0018082387624077066,0.137590619179348,0.03793865915184988,0.002417827336151387,0.15805059618324477,0.04892490269316011,0.001997619202613683,-0.020280545273612796,-0.020990837080974357,-0.017579899490760408,0.0006027460098266131,0.0005180835723876466,0.0005354166030883333,-0.02000313944539153,-0.019932382380345393,-0.01730829453237919,0.0005102952321370067,0.0005032300949096133,0.0004993677139281768,20.0,0.05224774754057755,0.12265202093582357,-0.010112720946927481,-0.01004683178956282,0.03333333333333333,0.03333333333333333,-0.007601289758026138,-0.007823082355650823,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.2,-0.005692533369058276,-0.005855434724878573,0.0,0.0,0.03333333333333333,0.03333333333333333
285,285.0,-0.02280356063414832,-0.022428225353093693,-0.027486894626256544,0.001980982065394501,0.18650269921215407,0.17802265583612056,0.007743544436120559,0.3173775844432754,0.10481623192362396,0.0035573728463380774,0.3173775844432754,0.10481623192362396,0.005759866810959,0.31458511214772794,0.1152505124227826,0.003407234229990073,-0.015748486705113026,-0.015924257175046398,-0.007777306222054442,0.00241486231485998,0.002079534530639593,0.0020803848902384036,-0.008412182438698746,-0.010626309501353296,-0.005352553835316762,0.0020559310913085436,0.002046688397725377,0.0020377556482950366,100.0,0.012566269801541016,0.030324857124385443,-0.01587516168064793,-0.015304870463573027,0.0,0.0,-0.014498490913606015,-0.014363037732576689,0.0,0.0,1.0,0.9333333333333333,1.0,1.0,-0.00851767697001994,-0.007541260743038281,0.0,0.0,0.9666666666666667,0.9333333333333333
286,286.0,-0.022699594141566613,-0.022393719152525682,-0.027392736515942182,0.001980043426751199,0.1862973306637369,0.17889370988629957,0.006413884052966262,0.3175819309084061,0.10494490432744286,0.00354977309869874,0.3175819309084061,0.10494490432744286,0.005629738177791151,0.31487514706892566,0.11534136364703852,0.003407449574683316,-0.01568603011810307,-0.01591036141939039,-0.008225681520080056,0.0021967728932698032,0.0020885547002156,0.002085002263386996,-0.015633134952040547,-0.015860127187485817,-0.007636417617515666,0.0020668506622313998,0.0020525296529133705,0.0020429929097492998,101.0,0.012446600194014838,0.030032723848800787,-0.015919591412548475,-0.015315696851698875,0.0,0.0,-0.014565681051919053,-0.014441748742870056,0.0,0.0,1.0,0.9333333333333333,1.0,1.0,-0.00924874272176088,-0.008345734347022368,0.0,0.0,0.9666666666666667,0.9666666666666667
287,287.0,-0.022043092094025583,-0.020673652741981394,-0.026161769139219877,0.0019158094697281007,0.18030308971387124,0.17627044949103599,0.006950209124369255,0.332937058384915,0.11519252074894962,0.0036015635160392095,0.332937058384915,0.11519252074894962,0.006631116714950243,0.33879655056144603,0.12650180672066405,0.0035257720185630096,-0.015553728818981935,-0.01512654526232624,-0.002620729063491314,0.004456941286722771,0.004000830650329537,0.003977982203165648,-0.01327180431161155,-0.014021095422589409,-0.005877130281002234,0.003986366589864047,0.003965218861897739,0.003955419858296666,200.0,0.00649399719583367,0.015406976175230904,-0.016753990875469287,-0.016300166277236166,0.06666666666666667,0.03333333333333333,-0.01679645689815662,-0.01671367679784534,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,-0.007091308568375598,-0.007118223401959702,0.0,0.0,1.0,1.0
288,288.0,-0.02210497184062808,-0.020667896763311027,-0.026155504906792186,0.0019153433918202008,0.1830791426471435,0.1768684656157877,0.00648866648245438,0.3330547875498642,0.11527359478347897,0.0035951483940583357,0.3330547875498642,0.11527359478347897,0.006582105022535706,0.3389936545809384,0.12660072000795455,0.0035367958278716607,-0.015528762739811795,-0.015142510852133358,-0.002901160407611007,0.004114365577697704,0.004010701179504351,0.00399138132731114,-0.015577516989673013,-0.015139045639332192,-0.0026089846361459766,0.0039839744567870565,0.0039827903111775195,0.003978411356608016,201.0,0.006462485392327058,0.015331899144930015,-0.016744350478490252,-0.016295318643693945,0.06666666666666667,0.03333333333333333,-0.016756636672919673,-0.016701545827089676,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,-0.007264536569518544,-0.007317079421643155,0.0,0.0,1.0,1.0
289,289.0,-0.02201436444353002,-0.020183286381379936,-0.025523249937173007,0.001878127261831701,0.18812911459171136,0.1787273397206217,0.007030433887288359,0.3391782550498403,0.11951702581908687,0.0034798896638466204,0.3391782550498403,0.11951702581908687,0.007086987706202473,0.34756079084136005,0.13057820573880385,0.0035426364062142494,-0.01575119226755885,-0.015716763129556943,-0.0014253218494125316,0.006393265724182083,0.005943973859151155,0.00591437021891271,-0.015218861845718743,-0.014865517532986459,-0.0027772060730398905,0.005943242708841907,0.005910054842630974,0.0059127966562906396,300.0,0.004368683591646853,0.010324689921271842,-0.01753286587673455,-0.017013643709332768,0.03333333333333333,0.03333333333333333,-0.01735367051751003,-0.017143142847619273,0.0,0.06666666666666667,1.0,0.9666666666666667,1.0,1.0,-0.006835638342132521,-0.006783735492001713,0.0,0.0,1.0,1.0
290,290.0,-0.02201686693084094,-0.02019387671965154,-0.025541432014664092,0.0018778199009062988,0.18638229918650312,0.18109344142098385,0.006541178554317166,0.339270020803604,0.119583461307716,0.0034764143343340935,0.339270020803604,0.119583461307716,0.007151702030371789,0.34767548083742067,0.13064808392357635,0.003541002969508328,-0.015758355833011994,-0.015722029268551017,-0.0010634001458593313,0.006121778488159133,0.005919218063354447,0.005891219774881954,-0.015758723667911652,-0.015720696992389063,-0.0014186392101938905,0.0059385617574055465,0.005925623575846315,0.005911676088968859,301.0,0.004354508016750701,0.010290864171827237,-0.017487218212835855,-0.016975303317759777,0.03333333333333333,0.03333333333333333,-0.017326625022936096,-0.017141593961512606,0.0,0.06666666666666667,1.0,0.9666666666666667,1.0,1.0,-0.006569839843133093,-0.00656305808519585,0.0,0.0,1.0,1.0
291,291.0,-0.02188604891831549,-0.01986545115975853,-0.025431036054907596,0.0018516856354136998,0.1871058767909057,0.17693932546960853,0.007408202002941847,0.34186421663006317,0.12141086593123948,0.003488661113352307,0.34186421663006317,0.12141086593123948,0.007652708200390206,0.3517423591607266,0.13249657761594413,0.0036076831607275493,-0.015791890279407403,-0.015720943894109326,0.0009050758436997167,0.00844070116678868,0.007854628562927195,0.007806499799092554,-0.01552648923194398,-0.015553865525780834,-0.001198766567961631,0.007844336827595976,0.00784120559692378,0.007815408706664993,400.0,0.003298434952104503,0.007767773098582151,-0.017604590121429682,-0.01716847991826,0.06666666666666667,0.06666666666666667,-0.0175797056855542,-0.017467557636801818,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,-0.005360314172501126,-0.004391950268500105,0.0,0.0,1.0,1.0
292,292.0,-0.02189292544465678,-0.01987605468486397,-0.025434455385111954,0.001851457328087199,0.19235471830147696,0.17849626670819496,0.0064543121415282624,0.3418306478660646,0.12139386667292054,0.0034968916620121766,0.3418306478660646,0.12139386667292054,0.007629078031663463,0.35173131467859325,0.13248367008131318,0.0036146130217676676,-0.015730940974981938,-0.015593611052728669,0.0011874743230566298,0.008394320805867472,0.00785655975341792,0.007835292816162054,-0.015794606327744785,-0.01572476458750413,0.0008982917162813962,0.00785172780354813,0.007853134473164835,0.007802788416544552,401.0,0.00329019054188717,0.00774848209735338,-0.017448090095357843,-0.01711288255536997,0.06666666666666667,0.06666666666666667,-0.017551395201114494,-0.01743038821317994,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.005172398189743051,-0.004073115261500329,0.0,0.0,1.0,1.0
293,293.0,-0.02172033277022271,-0.019593769328216458,-0.025209527450326077,0.0018313672342007996,0.19584192791782226,0.17869616059867352,0.007227996132006784,0.34338433616367964,0.12247338240268892,0.0035282092214072767,0.34338433616367964,0.12247338240268892,0.007912333909500606,0.35436576116977314,0.1337363746679127,0.00362507265364579,-0.01571237376273137,-0.015519844454437713,0.0019500061828855958,0.010952409108479774,0.011120200157165475,0.011157155036926216,-0.01547987890766459,-0.015365412636478957,0.0015506630214921094,0.011131318410237578,0.011117537816365505,0.011067827542622834,500.0,0.0026462680004725827,0.006223661760555072,-0.017440761961299654,-0.017295475755227288,0.2,0.1,-0.01754198074845307,-0.01747867066090489,0.1,0.06666666666666667,1.0,1.0,1.0,1.0,-0.004091770759911617,-0.0038260311489131905,0.0,0.0,1.0,1.0
294,294.0,-0.02172648205413178,-0.019594954060567705,-0.025221460307933277,0.0018311860989621996,0.19702145394784748,0.18144667734065348,0.006763692440653436,0.3434075761962279,0.12249213195172293,0.003524871372879396,0.3434075761962279,0.12249213195172293,0.007905039254860554,0.3544302797623986,0.13377768659404426,0.0036241069205575696,-0.015719381935762035,-0.01539405226472822,0.001840418023693667,0.011012633641560826,0.01117514769236241,0.01112709840138749,-0.015713027434332935,-0.01551748883458676,0.0019602058503478967,0.011207032203674265,0.011148540178934692,0.011167105038960715,501.0,0.002641098853736724,0.0062114216200717005,-0.01743681420801033,-0.017167940139283546,0.2,0.1,-0.017542684895507702,-0.017474188823376764,0.1,0.06666666666666667,1.0,1.0,1.0,1.0,-0.004225285078851028,-0.003898957528149306,0.0,0.0,1.0,1.0
295,295.0,-0.02177157581343767,-0.019435111994838664,-0.02486110199453545,0.0018148980747412012,0.19643354556984866,0.19093777949813637,0.008937336864803004,0.3443857064285777,0.12318478473121339,0.0034416303223272575,0.3443857064285777,0.12318478473121339,0.007619803794701265,0.3564520768174017,0.1347517507740956,0.0036496363998402797,-0.015603037422734473,-0.01532760963854,0.0014776451656422784,0.013038984934488884,0.013310058911641382,0.013063573837280214,-0.01560049700586815,-0.015289210822555185,0.0019425840663111103,0.01318207581837967,0.01316790580749508,0.013117011388142856,600.0,0.0022076165736685965,0.005193734423598497,-0.017519675218904653,-0.017331454472645065,0.23333333333333334,0.16666666666666666,-0.017633885995980585,-0.017577754266855934,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.004695838346747921,-0.004479211253568208,0.0,0.0,1.0,1.0
296,296.0,-0.021776968451488,-0.019439016971241913,-0.024867900474671686,0.0018147482131760006,0.19972935093064373,0.18832846437923173,0.0073337276792317255,0.34442585314063195,0.12321193836066095,0.003440243635981703,0.34442585314063195,0.12321193836066095,0.007645734171265979,0.35649981132757175,0.13477991585184287,0.003646441316671327,-0.015623755411348408,-0.01530733485847847,0.0015948989865149851,0.013039326667785595,0.013156127929687438,0.013146384557088159,-0.015612375053430409,-0.01533770282413545,0.0014741704706777929,0.013206577301025335,0.013144588470458941,0.013169797261555932,601.0,0.0022039966032054202,0.00518516934907153,-0.017505705396947117,-0.017277355415821708,0.23333333333333334,0.16666666666666666,-0.017635737924497255,-0.017577585802724983,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.004580803410245318,-0.004349466340317663,0.0,0.0,1.0,1.0
297,297.0,-0.021732237083737182,-0.019331430043462876,-0.024762041463184982,0.0018010698361008994,0.20704038208741038,0.18555520321962884,0.009405996152962186,0.34521996178061987,0.12376374393864203,0.0034178582500360203,0.34521996178061987,0.12376374393864203,0.007708003881588341,0.3577488800722695,0.13537031582194559,0.003645617217634173,-0.01573767419977342,-0.015328677424462468,0.001952670381233606,0.015498654047648063,0.015158708890279085,0.015218623479207308,-0.015521739417379875,-0.015159207085770971,0.0017357712533091429,0.015232992172241161,0.015166687965393022,0.015196887652079218,700.0,0.0018950900929867,0.004455726750731094,-0.017659477755115647,-0.01738344875172249,0.26666666666666666,0.2,-0.017798547544010192,-0.017743561774740815,0.1,0.03333333333333333,1.0,1.0,1.0,1.0,-0.00455576926768673,-0.004518736396766197,0.0,0.0,1.0,1.0
298,298.0,-0.021732033684641903,-0.019332122101475568,-0.02475627381247626,0.0018009421956816007,0.20812606952852378,0.1852391023791341,0.0076648948124674095,0.3452366760062592,0.1237761609477555,0.0034174560859368762,0.3452366760062592,0.1237761609477555,0.007629933105037094,0.3577778761821433,0.13538716578079082,0.0036454889090856302,-0.015735615160221164,-0.01531823807571167,0.0015846925420434398,0.01501524448394771,0.015155108769734657,0.015033404032389269,-0.015736269252869417,-0.015332641282006723,0.001949179868588843,0.015153384208679146,0.015164979298909457,0.015149935086568145,701.0,0.0018924133658372898,0.0044494096319639,-0.017651072132006094,-0.017377658846355358,0.26666666666666666,0.2,-0.01779819513386506,-0.01774263404797833,0.1,0.03333333333333333,1.0,1.0,1.0,1.0,-0.0048891814004402194,-0.004829368323176956,0.0,0.0,1.0,1.0
299,299.0,-0.021676398175590143,-0.01935317867308283,-0.02472448191900877,0.0017891642618503008,0.20473134169969884,0.19399155357940667,0.01006692921274002,0.3459054065868861,0.12424163947343513,0.003362195639039584,0.3459054065868861,0.12424163947343513,0.00758958785443414,0.35865347111833296,0.13578904413997647,0.003652644353058544,-0.01569782661872322,-0.015374668983846238,0.002286895289596667,0.017760157585143998,0.017455005645751902,0.017380905151367133,-0.015767536154310646,-0.01533451895617193,0.0015020656954878903,0.017407973607381128,0.0173700888951619,0.017334834734598747,800.0,0.0016634305242800302,0.0039018312777402628,-0.017734673375733194,-0.017472840297783388,0.2,0.2,-0.017701518929054194,-0.017771788719357483,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0,-0.0041815736718823,-0.0039099105298726336,0.0,0.0,1.0,1.0
300,300.0,-0.02167636421374405,-0.019356568293159238,-0.024727187944911723,0.0017890532060486992,0.21088971453750005,0.19339545717688386,0.008042121176883901,0.3459254686989356,0.12425356264836993,0.0033630068880330932,0.3459254686989356,0.12425356264836993,0.007585061505233282,0.3586745805565947,0.13580012493799412,0.0036502391079814168,-0.015704536487897602,-0.015375183523717076,0.0022509577178932766,0.01730242570241287,0.017274061838785756,0.017280030250549274,-0.015698208491499516,-0.015374093816370487,0.00228760356494325,0.017281198501586863,0.017285052935282333,0.017219694455464625,801.0,0.0016613654995460533,0.003896979265001153,-0.017745939033569618,-0.017478991395001024,0.2,0.2,-0.01771547825475488,-0.017779952726253025,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0,-0.004253365031657216,-0.003915019501877609,0.0,0.0,1.0,1.0
301,301.0,-0.02158235119297498,-0.019255416855681887,-0.02450070256755355,0.0017787199647563993,0.2210664361787761,0.1829593660777099,0.010621385477709905,0.34607634664314385,0.12438134436436818,0.0033106171206885504,0.34607634664314385,0.12438134436436818,0.007719961603967832,0.3593320555340645,0.1361290685365988,0.003617272147734457,-0.015657167048402573,-0.01561810586182796,0.002672682694673583,0.019775040944417278,0.019182809193928972,0.01943569978078201,-0.015605851950024851,-0.01528500924990795,0.002390925692362617,0.019442208607991493,0.01940306822458898,0.01936928431193028,900.0,0.001479545153051533,0.003471070827714344,-0.017997000084051525,-0.01768761635201496,0.2,0.26666666666666666,-0.017717950549712314,-0.017708944637048227,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0,-0.004070442022521619,-0.003795039971292598,0.0,0.0,1.0,1.0
302,302.0,-0.021584681310674595,-0.01925861757799001,-0.024513178041106577,0.0017786217499006006,0.21698545433102617,0.1849789556603678,0.008200590927034457,0.3460759392876824,0.1243805024949134,0.003308677077643012,0.3460759392876824,0.1243805024949134,0.00787514330159481,0.3593334903928642,0.13612692673138407,0.003616465937650635,-0.015657579262486728,-0.015558560669001761,0.003495352759345102,0.019276944796244245,0.019375586509704536,0.01954293251037593,-0.015658623754982053,-0.015622524712533637,0.0026647171922054113,0.019652732213338152,0.019697507222493436,0.019628914197285928,901.0,0.0014779201893430002,0.0034672401768424533,-0.01800890626808358,-0.017684340773528172,0.2,0.26666666666666666,-0.017716734918865506,-0.017709158834312805,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0,-0.003422831483376233,-0.0033715812588965364,0.0,0.0,1.0,1.0
303,303.0,-0.02152849934782203,-0.01915486291247944,-0.02438238243100737,0.0017694231523653,0.21620745279584141,0.18954986524659825,0.01141756161326492,0.3462505656849853,0.12453428405747036,0.0033104113042095764,0.3462505656849853,0.12453428405747036,0.008021782822176943,0.3599110540708391,0.13634744339719848,0.003619621445589324,-0.015791536722809897,-0.015460957216357282,0.004162682148519964,0.023053963979085254,0.024459083875020306,0.024707500139872187,-0.015586551398131632,-0.015479398372564528,0.0035298938552518686,0.0246701081593831,0.024701182047526003,0.024788562456766704,1000.0,0.0013332385561240735,0.003125158725292424,-0.017954310622541398,-0.017685540911516424,0.26666666666666666,0.26666666666666666,-0.01786448533829619,-0.017887857943114142,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.00318146324527963,-0.00265475186265072,0.0,0.0,1.0,1.0
304,304.0,-0.02152435871365208,-0.019146531100622012,-0.024372001381735727,0.0017693351673178008,0.21391691743871258,0.18549304401143385,0.009674944711433865,0.3462398209856056,0.12452710070444507,0.0033066288242574876,0.3462398209856056,0.12452710070444507,0.008013349547735069,0.35991126675,0.13634590065636362,0.00361738849511441,-0.015790037781374267,-0.01546349683132625,0.004110708396386363,0.024125075340270943,0.02466797828674313,0.024972820281982375,-0.015785929028777897,-0.015456150736758689,0.004162461510499271,0.025056083997090594,0.025012826919555628,0.025051220258076934,1001.0,0.0013330570909539966,0.0031220869140747096,-0.017959026002369982,-0.017693116419488248,0.26666666666666666,0.26666666666666666,-0.01786691236168181,-0.017895192772407826,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.0032180747143230183,-0.0026937689998493227,0.0,0.0,1.0,1.0
305,305.0,-0.021755074193585036,-0.019076621268415028,-0.024269717582461582,0.001761050843731599,0.2117837259703612,0.193466699988265,0.012307406854931582,0.34635836585252733,0.12463430532993233,0.0032610612134658197,0.34635836585252733,0.12463430532993233,0.008261913178084848,0.36087073978528034,0.13698664144571585,0.003592020502784687,-0.015763909349446537,-0.015427146537837241,0.005781702542113418,0.026500240961710584,0.026833891868591263,0.027229730288187624,-0.015711956128662826,-0.015422565616127083,0.004057360032219693,0.02713938554128006,0.027136850357055604,0.027149359385172486,1100.0,0.0012150394019816,0.0028433301772780267,-0.01793804154514165,-0.01769198706408939,0.23333333333333334,0.2,-0.01782151495669936,-0.01784124743027463,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.001719641587341774,-0.0015771916360366337,0.0,0.0,1.0,1.0
306,306.0,-0.021755159309648043,-0.01907409523298876,-0.02426782634236673,0.0017609711960092994,0.21957635832972813,0.18634147260073242,0.009811143500732377,0.34635498416570504,0.12463138568463208,0.003263276403401063,0.34635498416570504,0.12463138568463208,0.008263740371617586,0.36086091339860993,0.13697787056735589,0.0035926653640839896,-0.015761713172474247,-0.015415304389761835,0.005824877869056979,0.026273910204569463,0.026710573832193954,0.026865235964457147,-0.01576255976674565,-0.015425861026543445,0.00578027219397347,0.026885596911112416,0.026882719993591268,0.0268455346425374,1101.0,0.001213923620858187,0.00284073811493014,-0.017931549995889348,-0.017684200438048595,0.23333333333333334,0.2,-0.01782032293178184,-0.01783966499755605,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0,-0.0016742740222391761,-0.001535933198097778,0.0,0.0,1.0,1.0
