,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
256,256.0,-0.0191845839525404,-0.01815535936045685,-0.023537095665780924,0.0020957560528374,0.2372505838431091,0.2066111907934265,0.013004983942962626,0.3475633248007479,0.1255162372205217,0.003039141640111325,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.003428834952552075,-0.015884438709731174,-0.0149721147548072,0.011940699745968099,0.03154850006103512,0.0317863225936889,0.03218156099319455,-0.0158054534851861,-0.015025109276907,0.0117931217013702,0.03173041343688958,0.032106459140777525,0.0316810607910156,1300.0,0.001048559230221375,0.00248759706137085,-0.017404886452130452,-0.017179765377696873,1.0,1.0,-0.017617904917411074,-0.017570036711649424,0.0,0.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
257,257.0,-0.019184747487912053,-0.0181607456917335,-0.023534404311324825,0.0020956757879572,0.23170004929101554,0.20683988010510246,0.011365570884277275,0.34760580222257964,0.12549223041880844,0.003038107369343875,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.0034269182462813,-0.015883342381757752,-0.01498121021263305,0.01189479761107325,0.031483113765716525,0.03234356641769405,0.03299731016159055,-0.015879703417768648,-0.0149805785192101,0.011928737141993825,0.032862961292266825,0.0329233407974243,0.03305846452713008,1301.0,0.0010477613802785499,0.0024856311305388,-0.017406326515723724,-0.017184383432030298,1.0,1.0,-0.017631572256806977,-0.0175883592468176,0.0,0.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
258,258.0,-0.01929937757057365,-0.018066080444679524,-0.023617273065094275,0.0020880333864667,0.2695352929454651,0.21199085037100215,0.014869427500518775,0.3477221560720254,0.1255941774352234,0.0030233734131456,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.003462451712830625,-0.015998337847152752,-0.015100505062779525,0.012078850754728424,0.03331530094146722,0.0341091156005859,0.0349129438400268,-0.015797383995075576,-0.01502538581551345,0.01205809757557105,0.033876478672027546,0.03413313627243038,0.03424930572509762,1400.0,0.001001277787957725,0.0023102213659961252,-0.017506204944155324,-0.01713968711532805,1.0,1.0,-0.017404210788151398,-0.01744583576550095,0.0,0.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
259,259.0,-0.0192993211459375,-0.018071472402617576,-0.0235824266472563,0.0020879591069813,0.24640782592321772,0.2106085082199096,0.01159473584442135,0.34771365203486987,0.12561953191210828,0.00302173924437145,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.003463549056307425,-0.0159817723272455,-0.01508307084117675,0.012182573273620476,0.033140301704406676,0.03372681140899655,0.03432375192642208,-0.015975492674481926,-0.015065971634127375,0.012069164984312325,0.034133732318878174,0.03456330299377435,0.034093022346496527,1401.0,0.00100060872663725,0.002308560164981425,-0.017498470686917126,-0.017137460639728375,1.0,1.0,-0.0174041206699451,-0.017450294680157123,0.0,0.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
260,260.0,-0.01933994414192345,-0.018112058247099324,-0.023497987322283052,0.0020809366678744,0.2620688797207031,0.20123412674136343,0.0165321391557617,0.3477664062812824,0.12570245942056468,0.0030146330510082003,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.003445767358083125,-0.015963739345870524,-0.01498399233219665,0.01167659743732765,0.03530621528625483,0.03593409061431878,0.036470592021942125,-0.01598417209145335,-0.015093853790469151,0.012149319049888899,0.03577435016632077,0.035998344421386705,0.0360566973686218,1499.0,0.00093539866936935,0.00215766381090215,-0.017553608200656424,-0.017312894777895375,1.0,1.0,-0.017549847273544077,-0.01744872614080245,0.0,0.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
261,261.0,-0.0193334643374963,-0.0181175032426725,-0.023503630268016024,0.0020808675119367,0.26227106022457886,0.20005904125296015,0.011693303376708927,0.3478010352986394,0.1257046754174861,0.0030116105652527748,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.0034429895843562748,-0.015946571182271375,-0.014992341422815775,0.011675423019349925,0.0352528691291809,0.036156117916107094,0.03680825233459473,-0.0159429745560275,-0.014992185893215774,0.011679011273191474,0.03676134347915645,0.03638952970504758,0.03681761026382443,1500.0,0.000934803177838025,0.0021561812259766,-0.017544794110193225,-0.017322027022541275,1.0,1.0,-0.017533735892202425,-0.017448937508212303,0.0,0.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
262,262.0,-0.01933360541403305,-0.01812294345733035,-0.023509265727053752,0.0020807984042305,0.2553865455270691,0.21336709247790522,0.01158010443649285,0.34779649395848167,0.1256962354037281,0.003013016402748225,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.003442961144874375,-0.015953712037326002,-0.015000595891227899,0.011707154925798626,0.03531217575073235,0.03605115413665765,0.035875797271728474,-0.015949460165671225,-0.015000524831712525,0.011707154963258526,0.0362985134124755,0.036400496959686224,0.0362833738327026,1501.0,0.000934201838020825,0.002154756004479275,-0.01754456552879435,-0.017321870555532574,1.0,1.0,-0.0175336487016988,-0.017441232137985374,0.0,0.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
263,263.0,-0.019304612888146923,-0.01819346010884305,-0.023583515017407852,0.0020741850652255,0.2534520379335327,0.20768356582858272,0.016322377997283925,0.3479084064088085,0.12587210754874084,0.003032526998664475,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.003449575359600425,-0.015996826617413074,-0.015050139831616075,0.0123899109175445,0.036810874938964774,0.03806513547897335,0.03822815418243405,-0.015927378823701623,-0.014988977436659775,0.01167069046782415,0.03824365139007568,0.03790956735610957,0.0379915833473205,1600.0,0.0008771157005598,0.0020220824952255,-0.0176548025892354,-0.017040710918713724,1.0,1.0,-0.01776028282728875,-0.01744018978179415,0.0,0.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
264,264.0,-0.0193047434675413,-0.01819685849743055,-0.02358702285065865,0.0020741204699955,0.2527689774822387,0.20839757710882567,0.011839520480987499,0.34791290394718266,0.12587905169202152,0.0030332205258963253,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.0034475324944558752,-0.0160026598391012,-0.01505739602513525,0.012368308946337225,0.0373041629791259,0.03808498382568358,0.03832626342773435,-0.0160035477181482,-0.01505743990797425,0.01236830899472355,0.0383570194244384,0.038316249847412054,0.03863888978958125,1601.0,0.0008765943135691,0.002020816670191175,-0.017654593842716726,-0.01704056417021645,1.0,1.0,-0.017752995152352,-0.0174388540335883,0.0,0.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
265,265.0,-0.019267033270103748,-0.0181307773350666,-0.023660732776421,0.0020679261996414,0.26810399718014527,0.21139531943875123,0.017725334522277775,0.34773976640612414,0.12568358443909602,0.0030245879729287753,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.003456624417759975,-0.016208259070292202,-0.015200522570795025,0.013137165318545176,0.03978317975997923,0.0403700470924377,0.040609061717987026,-0.015767206678691824,-0.0149876934603644,0.012377258643926326,0.04050582647323603,0.0402859449386596,0.0405771732330322,1700.0,0.00082720992548355,0.0019034199445141751,-0.017658605130914426,-0.017114912996900176,1.0,1.0,-0.017780943160422825,-0.017887876476957176,0.0,0.75,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
266,266.0,-0.019267030729955975,-0.018122775312431227,-0.0236713514524374,0.0020678655753099,0.24693642373910518,0.2097215843135986,0.0120281038267822,0.34770754981477303,0.12570307845929807,0.00302489354103795,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.0034572697959963502,-0.016208573784639524,-0.01519915136079145,0.013114985575140424,0.039604008197784396,0.04062759876251215,0.04080283641815183,-0.016208909394391124,-0.01520280698090315,0.01311498512757585,0.040841877460479695,0.040817916393279946,0.04115027189254758,1701.0,0.000826748308454625,0.0019023028829279,-0.017669977157456676,-0.017114495546803925,1.0,1.0,-0.017780893771895474,-0.017895911752116675,0.0,0.75,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
267,267.0,-0.019257387664166476,-0.01819468170063115,-0.023665884069338877,0.0020649986652019,0.2712118148791809,0.21482104761920165,0.0138078349109802,0.34763018031570925,0.1256734276110102,0.0030092867346374497,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.00346670502998645,-0.0162579545765837,-0.015180804709437199,0.012641235277162525,0.04067260026931757,0.04172569513320922,0.0416913032531738,-0.0161947606536854,-0.01524001142467595,0.01323918604613185,0.04193770885467527,0.04188257455825797,0.04212027788162227,1749.0,0.000804455048341575,0.00185031757483395,-0.0177196813118919,-0.017154353594052575,1.0,1.0,-0.017739609635440502,-0.017923692182440425,0.0,1.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
268,268.0,-0.019257520702615126,-0.018198473534159324,-0.02366918882224855,0.0020649398174021,0.2648898948270569,0.20777316138888546,0.01250703930377195,0.3476541718089948,0.12569532401666905,0.0030086291138886247,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.0034649417031206,-0.0162615230695561,-0.015182693774532675,0.012633444883460574,0.040417671203613226,0.04137480258941645,0.04157471656799315,-0.0162615715551391,-0.0151853732132912,0.012633444636571475,0.042026400566101026,0.04210084676742552,0.0425432920455932,1750.0,0.0008040001271045251,0.001849259013374625,-0.017725185136412476,-0.0171540386282441,1.0,1.0,-0.0177515213791619,-0.017924205118920823,0.0,0.75,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
269,269.0,-0.0192344912091212,-0.018207452444759825,-0.023624891087745573,0.002062041466278,0.2599801408707275,0.2111616502695007,0.016621057224883974,0.34781439322878827,0.12564642438798782,0.002985618536494725,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.0034898377591207246,-0.01621256602032835,-0.015216417168860925,0.0128706212912624,0.042171061038970926,0.04289454221725457,0.043548941612243625,-0.016249328800986,-0.015237271962447176,0.012763775719723874,0.04327851533889765,0.044034302234649624,0.043848097324371296,1800.0,0.0008011723927521,0.001797979210301375,-0.0176604110941014,-0.017109124132115225,1.0,1.0,-0.01781031048438225,-0.018374002204341502,0.0,1.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
270,270.0,-0.019234590728984726,-0.018208322039691725,-0.023618080777396223,0.0020619843626235,0.2717181421544799,0.2014313864215087,0.012598783135467475,0.34783970950156107,0.12566075299971402,0.0029872474514174,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.0034890615440607746,-0.016217151589693477,-0.015223567387797,0.0128988448192335,0.041405975818634,0.042618453502655,0.04257631301879875,-0.016216764410448902,-0.01522234319013595,0.0128948513146841,0.04289865493774407,0.04281646013259883,0.0430187582969665,1801.0,0.0008007139152252,0.0017970090384361501,-0.0176602344162422,-0.017112423893718448,1.0,1.0,-0.0177999567979456,-0.018373970513661523,0.0,1.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
271,271.0,-0.019270808783144674,-0.01818775833186485,-0.02361742794153385,0.0020564895439615,0.25342990097354123,0.20874781769375608,0.016275203275665225,0.3479346261860249,0.12576973108993916,0.002984292647239125,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.00344029432660425,-0.016235263157420077,-0.015307380141649375,0.013988368153724125,0.043617844581604004,0.0444114804267883,0.044877648353576605,-0.016064890433691872,-0.015285575696776825,0.01281351747930905,0.04513430595397947,0.0448602437973022,0.04472100734710685,1900.0,0.0007593011959743251,0.0017033674608318001,-0.017621027554346576,-0.017260243021273925,1.0,1.0,-0.017859360901025377,-0.0183718056766769,0.0,1.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
272,272.0,-0.019270912483168298,-0.018182290932855248,-0.023655589949267926,0.0020564355827279,0.2596672470849304,0.212062608745697,0.012298823755096375,0.34794466487745035,0.12573036017840503,0.002983238285238525,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.003446235879997175,-0.01623812191784,-0.015324915774673376,0.01398157682660325,0.04373979568481445,0.04476064443588247,0.044780194759368855,-0.016238240122190224,-0.01530293296031445,0.01398146381923005,0.0447452068328857,0.044509291648864725,0.0447418689727783,1901.0,0.000758894624794775,0.001702469213185075,-0.017614062148157972,-0.01725351971587485,1.0,1.0,-0.017860184048332475,-0.018371762107945,0.0,1.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
273,273.0,-0.019235933918388473,-0.018172831504603325,-0.023662160464633,0.0020512867220845,0.23275812533319087,0.21527875500531005,0.01704134954217525,0.34781680556708655,0.125644324643894,0.003007176032316,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.003451704776520975,-0.0160910846506972,-0.015261752905532326,0.0139061035361423,0.04652726650238032,0.04736393690109245,0.04712682962417595,-0.016245167718927478,-0.0153123388657998,0.01405307221726645,0.04709053039550778,0.047015309333801256,0.046999573707580504,1999.0,0.0007217953459488,0.0016192089070894,-0.017526771342196726,-0.01725351558893895,1.0,1.0,-0.017894964505777974,-0.017933142530278577,0.0,0.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
274,274.0,-0.0192367280449785,-0.0181764052513985,-0.0236650122752482,0.0020512355556794,0.2546549201218872,0.20064299639569086,0.0126315692779235,0.3477749419241939,0.12564035489722525,0.003006772977034,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.0034536582503247003,-0.0160937363491171,-0.015238425042425476,0.01393384658776575,0.046175837516784626,0.046720802783965974,0.04682296514511102,-0.0160937860448624,-0.0152348313874674,0.013933846789656975,0.047957539558410624,0.0476763844490051,0.047528862953186,2000.0,0.000721417919518925,0.0016183926700141249,-0.01752666033233825,-0.017230897866125576,1.0,1.0,-0.017894890208125874,-0.01793311452449085,0.0,0.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
275,275.0,-0.039855212072713524,-0.039855212072711754,-0.04712529776884705,0.0023067020864764,0.08598674901049799,0.0541030825,0.0027841195,4.214684851089404e-09,3.894365213487229e-34,8.23798136975112e-20,4.214684851089404e-09,3.894365213487229e-34,5.896480623540011e-20,4.214684851089404e-09,3.894365213487229e-34,8.237981369798555e-20,-0.0398552130639399,-0.03985521306393865,-0.039396799567226796,0.0008158683776855,0.00013840198516845,0.000165641307830725,0.0,0.0,0.0,2.4259090423583984e-05,2.0742416381835938e-05,2.002716064453125e-05,0.0,0.10743036961057398,1.1409601940754605e-08,0.08133247090137583,0.07942411511476355,0.0,0.0,0.08133247353398655,0.07942412345472374,0.0,0.0,0.0,0.0,0.0,0.0,0.07598944988405085,0.07611725751353438,0.0,0.0,0.0,0.0
276,276.0,-0.0333382811890015,-0.033338281189001145,-0.038594610473925726,0.0022857695669045,0.0663408075016174,0.066078384,0.0029226144999999998,3.512237375907836e-09,4.419841999113752e-34,1.6854372088010451e-19,3.512237375907836e-09,4.419841999113752e-34,1.622108850760036e-19,4.057793509173355e-09,3.24530434457269e-34,1.0592209571332277e-19,-0.033338282754657195,-0.033338282754656876,-0.032211341210132624,0.000241458415985025,0.000147521495819025,0.00018507242202757502,-0.0112190467920242,-0.01121904679202935,-0.00592946813303835,0.000163257122039725,0.000133335590362475,0.000158488750457725,1.0,0.15228293174366558,0.1466305936848244,0.04655996626746835,0.05031165679931378,0.0,0.0,0.0465599662687948,0.05031165680003915,0.0,0.0,0.0,0.0,0.0,0.0,0.06222195575274162,0.06521270304614529,0.0,0.0,0.0,0.0
277,277.0,-0.0289844755121304,-0.028984475512128873,-0.03436921008865031,0.0022398961496019,0.11316797331747433,0.11336186025,0.0039816322500000004,4.236439361321673e-09,4.282301379560232e-34,1.29606599427313e-19,4.236439361321673e-09,4.282301379560232e-34,1.538470186804889e-19,4.276256124040794e-09,2.1635362297151268e-34,8.902865151711885e-20,-0.02898447618581175,-0.028984476185810376,-0.0283852036401992,0.000306367874145475,0.00020825862884515,0.00024282932281485,-0.00741104668586535,-0.0074110466858664245,-0.0037052556615637,0.00022208690643305,0.00018250942230215,0.0002140402793884,4.0,0.12920890476154023,0.16510087616367206,0.020292309490620948,0.0156483596459128,0.0,0.0,0.0202923094906279,0.015648359645915252,0.0,0.0,0.0,0.0,0.0,0.0,0.02897873794954205,0.024797308887252924,0.0,0.0,0.0,0.0
278,278.0,-0.028137730789076647,-0.0281377307890799,-0.032579441387278425,0.0022281273453343,0.13427343407073974,0.13312474075,0.00429581575,4.135347139192475e-09,4.498652420933907e-34,1.5305005793600912e-19,4.135347139192475e-09,4.498652420933907e-34,1.6693834117195638e-19,4.135347139192475e-09,1.9471826067436144e-34,7.994580875792503e-20,-0.028137731319719698,-0.028137731319722175,-0.02759064598154065,0.00034248828887934997,0.000221788883209175,0.00027114152908317503,-0.024756593534785,-0.024756593534786823,-0.024234590100123098,0.00022995471954344998,0.000191628932952825,0.00023561716079707501,5.0,0.12092445269689941,0.16112223315706126,0.011751504380693925,0.013483172486110175,0.0,0.0,0.011751504380687849,0.013483172486112876,0.0,0.0,0.0,0.0,0.0,0.0,0.01846569506764585,0.019435112595042374,0.0,0.0,0.0,0.0
279,279.0,-0.025581823026551626,-0.02558182302655175,-0.029299177586732623,0.0021909557527199,0.208350967450531,0.21059942125,0.005279833,3.51015697245361e-09,4.83854754394849e-34,1.6417750849841128e-19,3.51015697245361e-09,4.83854754394849e-34,1.673330017589568e-19,3.523762919838749e-09,1.3908447191025814e-34,5.4025141501826676e-20,-0.025581823722898276,-0.025581823722898453,-0.024746347033472626,0.000414729118347125,0.000300109386444025,0.00034070014953609996,-0.01616834854577355,-0.016168348545768624,-0.01331029057603655,0.000320076942443825,0.0002872943878173,0.00031316280364985,9.0,0.0970753949360871,0.13734365729597373,0.00629763851528875,0.0060160906171309,0.0,0.0,0.006297638515301676,0.00601609061713115,0.0,0.0,0.0,0.0,0.0,0.0,0.00808105930526245,0.007194887509478775,0.0,0.0,0.0,0.0
280,280.0,-0.02457670617813685,-0.024576706178137,-0.028663649590355476,0.00218341075754,0.23360527985897825,0.22899154375,0.00544253375,3.585490886283396e-09,4.762802195222832e-34,1.4586402534613991e-19,3.585490886283396e-09,4.762802195222832e-34,1.425635353169674e-19,3.597458544929467e-09,1.298121737829076e-34,4.4193382428502777e-20,-0.024576706954149374,-0.02457670695414945,-0.02397750217562585,0.0004262924194335,0.00031912326812735,0.000351846218109125,-0.023697913972739397,-0.0236979139727545,-0.021857956193473523,0.0003349781036376,0.0002980232238769,0.000325858592987025,10.0,0.0902209816716975,0.13181931530126484,0.002581935052673975,0.0030672421114208747,0.0,0.0,0.002581935052616475,0.003067242111283775,0.0,0.0,0.0,0.0,0.0,0.0,0.0034609123684362503,0.005849239494188949,0.0,0.0,0.0,0.0
281,281.0,-0.023731349375463652,-0.023653159096461276,-0.028293533784926498,0.0021577559786981,0.22062926346234127,0.2039249462538147,0.007434118673950175,0.07401598579427345,0.017790790994553926,0.00137497949367315,0.07401598579427345,0.017790790994553926,0.001649106530284875,0.09584380067349615,0.027115018322318926,0.001378501701497625,-0.019456989427938526,-0.02004556128911425,-0.01851094155010525,0.000496566295623725,0.000413596630096425,0.000430345535278275,-0.015926497381529202,-0.01592649738153655,-0.01377174308402555,0.0004088878631591,0.000374734401702825,0.000397562980651825,14.0,0.0709517312076895,0.11289307537671363,-0.004804150420319025,-0.0034168489069064,0.0,0.0,-0.002831105489249975,-0.0024728348792607,0.0,0.0,0.0,0.0,0.0,0.0,0.00011251932882361586,0.002832136098518,0.0,0.0,0.0,0.0
282,282.0,-0.02416127574652645,-0.0235351871365099,-0.0290033634440379,0.0021522291483293,0.2110138345406188,0.2170938186990661,0.00766064474270625,0.08708481940752788,0.022650931561995425,0.0014043951369991751,0.08708481940752788,0.022650931561995425,0.001830412819456475,0.11310929222400248,0.03378386297898365,0.001537432540064625,-0.019870761391431725,-0.019341420484891025,-0.017525529889581,0.0005336999893188251,0.0004379749298095,0.00045382976531974995,-0.019381922259491077,-0.01921452880285655,-0.0163312192437883,0.00043320655822750003,0.00042068958282465,0.000421464443206725,15.0,0.06753789068348802,0.12240302991244445,-0.005449599918186625,-0.005626201275180975,0.0,0.0,-0.00267952745590575,-0.0034463354607041,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087812021986935,-0.001549529155335025,0.0,0.0,0.0,0.0
283,283.0,-0.02381068074755295,-0.024062366931193298,-0.02890359774365745,0.0021326984169727,0.22193439175888058,0.21342047867324826,0.00736808560052485,0.13584971880526026,0.037920650628867424,0.0019945697678165246,0.13584971880526026,0.037920650628867424,0.002405165785250725,0.15837441776513594,0.049765665242619654,0.0021330304541486,-0.018641209222424498,-0.017616707622849826,-0.015964457666884174,0.0006015300750732,0.0005154609680175001,0.000538647174835175,-0.015875950999028547,-0.016527236795005725,-0.015339032941196524,0.000507891178131075,0.000506818294525125,0.000501811504363925,19.0,0.055620449709870304,0.11683770645298225,-0.0054354888596084006,-0.0046840504024488,0.0,0.0,-0.00437115002266315,-0.004888799733359675,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234955871380345,-0.0005861392652516751,0.0,0.0,0.0,0.0
284,284.0,-0.024137154971926776,-0.022963376937692775,-0.0281185985154597,0.0021283498063019,0.20660011851159665,0.20935494543023678,0.00752156976235955,0.14464114979113302,0.04167702759266085,0.0020117957455569498,0.14464114979113302,0.04167702759266085,0.0029433777057376754,0.16723984138238246,0.05380275408153165,0.002329455938120225,-0.017744278481516274,-0.018433197780714027,-0.014965104107777275,0.00062519311904905,0.000537991523742625,0.0005604624748229751,-0.016978102513475972,-0.01713154653797155,-0.015295763912606175,0.000524818897247275,0.00052100419998165,0.0005152225494384,20.0,0.0533123033741638,0.1286928442449452,-0.008082619578835774,-0.007876427311415076,0.0,0.0,-0.004686244969816175,-0.0036605660778618997,0.0,0.0,0.0,0.0,0.0,0.0,-0.002789457259869925,-0.003056532660454225,0.0,0.0,0.0,0.0
285,285.0,-0.021571322464942,-0.0214567563905086,-0.0262771112835756,0.0019809820653945,0.20179415243682855,0.188700439605133,0.008400183656249924,0.3204135858585241,0.10689669143619392,0.003918326034833825,0.3204135858585241,0.10689669143619392,0.00636774255950755,0.3181272703861364,0.11760515037664154,0.00368054905674725,-0.01501209064004875,-0.01447359829460975,-0.00662292956159895,0.0028058290481567,0.0021142363548278253,0.002122819423675525,-0.008160048155393326,-0.008790307383918275,-0.001569928774501725,0.002104878425598125,0.002107620239257775,0.002093970775604225,100.0,0.01282866095709125,0.031277119221285225,-0.0145444705896882,-0.0131579552347274,0.0,0.0,-0.012170086805274826,-0.01322341671221035,0.0,0.0,1.0,1.0,1.0,1.0,-0.005949645710666749,-0.004275938347748275,0.0,0.0,1.0,1.0
286,286.0,-0.021329941169426825,-0.02140899546844745,-0.02639831726529815,0.0019800434267512,0.19389137204275508,0.18631538997445674,0.0067535632295532,0.3206854793989605,0.1069112181759723,0.003905398335533475,0.3206854793989605,0.1069112181759723,0.0060011459985959996,0.31865851879330154,0.11764599408186427,0.003676035120724375,-0.014729754450580251,-0.01454224521942615,-0.006698392909646,0.002254426479339575,0.002145111560821475,0.00213754177093505,-0.0143125236254915,-0.014452791660559575,-0.0061799368493950756,0.0021246671676635248,0.0021123886108398,0.002093076705932575,101.0,0.012712743210801925,0.030976633515511824,-0.014367220788942075,-0.013300677348862925,0.0,0.0,-0.01215678488889465,-0.013216516350052276,0.0,0.0,1.0,1.0,1.0,1.0,-0.0076691042528928,-0.005109053697944375,0.0,0.0,1.0,1.0
287,287.0,-0.020323758588665874,-0.0200197665979416,-0.025397941847204602,0.0019158094697281,0.19801446225866695,0.18789313239038086,0.007346336233215249,0.3350145122147933,0.11668244417313718,0.003914066061708325,0.3350145122147933,0.11668244417313718,0.007697917473868325,0.34205025172002435,0.12910083289647256,0.0038511204235152498,-0.0152435506510086,-0.014661444305914099,0.0012536599401479,0.005063116550445475,0.004122316837310725,0.00409597158432,-0.011602236212295,-0.01302784183967115,-0.004412548581302725,0.0041036009788513,0.004087507724761951,0.0040869116783142,200.0,0.00659711869964515,0.015895770977290197,-0.0156166240538688,-0.0144303354797197,0.0,0.0,-0.016228956398594098,-0.016271158499633925,0.0,0.0,1.0,1.0,1.0,1.0,-0.003087288791262825,-0.0028067516933921,0.0,0.0,1.0,1.0
288,288.0,-0.0203514528904735,-0.02004103205660885,-0.025422182003011974,0.0019153433918202,0.1997868487365112,0.1902895296392822,0.006987540114105175,0.33538997949189053,0.116884712089394,0.00390389863670835,0.33538997949189053,0.116884712089394,0.007684473744511524,0.3422797681566446,0.12899975089391047,0.00388945538937375,-0.015223411301006675,-0.014731727736780874,0.0011146630295313501,0.004198074340820275,0.0041139125823974,0.0041167736053466,-0.015276014984264424,-0.014656723386007,0.0012235304136149,0.004112184047698924,0.004087507724761926,0.0041074752807616745,201.0,0.006565721826429475,0.015820059163603326,-0.015616189612733351,-0.014428691891066025,0.0,0.0,-0.016359794819628577,-0.016276185291887575,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032394337768449,-0.0031562115231567,0.0,0.0,1.0,1.0
289,289.0,-0.019858687869291524,-0.019208371882694725,-0.024858705819411027,0.0018781272618317,0.19906389461132806,0.19714774752999875,0.00744600577566525,0.3424818012821782,0.12163972396829585,0.003818329920718525,0.3424818012821782,0.12163972396829585,0.0082656661770761,0.3503662794873279,0.13229774989111676,0.003807036468184,-0.015304365028597,-0.015309131714073075,0.0031507922447991,0.007007777690887425,0.006075382232665975,0.00608521699905395,-0.0146029965702946,-0.0139202403077372,0.000869728287580725,0.006120622158050501,0.006101250648498525,0.0060709714889526,300.0,0.00442329177473935,0.010658942098582225,-0.016891287130519975,-0.016039292285328376,0.0,0.0,-0.016275386439500397,-0.01632062564313845,0.0,0.0,1.0,1.0,1.0,1.0,-0.004331053261303125,-0.0024458726689590747,0.0,0.0,1.0,1.0
