,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
232,0.006220912435005829,0.012998754069447897,0.0007841531206216715,24.32883433299139,0.014119755233913575,0.012657592837157037,0.0,1.0,0.014150441049808156,0.012553974371569108,0.0,0.0,0.011175040730621623,11.227863127947785,0.006149688503790555,651
233,0.006157959966977121,0.013037909307824596,0.0007785246130830902,88.30225774704013,0.014517540678245679,0.012740323514320013,0.0,1.0,0.014755452016494166,0.012789053714745426,0.0,0.0,0.011195839691500113,5.450087317964062,0.006065686118307199,700
234,0.006181957103770622,0.013064982738168765,0.0007784142701248141,69.2528726599412,0.014514305028925424,0.012754034169104029,0.0,1.0,0.01476406029611242,0.012779399077033259,0.0,0.0,0.011223207187163138,19.255962377996184,0.006090329406097035,701
235,0.006284422647704066,0.013182588000861646,0.0007732084007331379,132.47022690495942,0.014397647753925632,0.013553087298608334,0.0,0.0,0.014657813460851897,0.012859642238596305,0.0,0.0,0.011347002616115267,4.6866319929249585,0.006195332586311176,750
236,0.006265278061856725,0.013175137561839467,0.0007731060635598887,166.4617581650382,0.014399499071924225,0.01355668762276077,0.0,0.0,0.0146578134608519,0.012859642238596309,0.0,0.0,0.011340188237768967,7.360124122002162,0.006195332586311175,751
237,0.006104100853721581,0.0131462686534433,0.0007682661014117829,132.85507318098098,0.014332569614848498,0.013541235033145456,0.0,0.0,0.014403056228807977,0.012516592108806467,0.0,0.0,0.011354498973778208,11.019667502958328,0.00552153590082086,800
238,0.006079475093475783,0.013141078631531512,0.0007681707297776084,124.04526987799909,0.014340084672145563,0.01355436126716941,0.0,0.0,0.01440305622880798,0.012516592108806473,0.0,0.0,0.011347262046888682,16.42137384507805,0.005521535900820857,801
239,0.006063247352853954,0.013047727376343903,0.0007636505125469095,132.9992864440428,0.014391561093118295,0.013613019184208899,0.0,0.0,0.014454204886455147,0.01245382128100187,0.0,0.0,0.011270567821458466,8.862337716040201,0.005521521658893632,850
240,0.00606146251078527,0.013042305895325967,0.0007635612541051323,108.40446293097921,0.01439247784361829,0.013614070339402042,0.0,0.0,0.014454204886455144,0.01245382128100187,0.0,0.0,0.01126385164603491,3.7243413910036907,0.005521521658893632,851
241,0.005388471641616934,0.01312012952311143,0.0007593227311255445,202.52865592809394,0.0140500085576589,0.01227234058472362,0.0,1.0,0.014254178291629484,0.012379389038314911,0.0,0.0,0.01134705800021131,13.861383442068473,0.005384312453079031,900
242,0.005384961647987089,0.013113358788636762,0.0007592388790127376,216.4822888179915,0.014052494647888849,0.012274462951418567,0.0,1.0,0.014254178291629484,0.012379389038314917,0.0,0.0,0.011340476603360173,23.01050401700195,0.005384312453079031,901
243,0.006085613866327394,0.01366760766806599,0.000755250326853727,275.4981795849744,0.013554331398670834,0.013285794510697993,1.0,1.0,0.013926269951260783,0.012370260875699519,0.0,0.0,0.011940111921167456,12.99406415806152,0.005642501870965437,950
244,0.006117853880141756,0.013668562548009473,0.000755171288562157,226.37903840094805,0.013560130946680151,0.013270083480123974,1.0,1.0,0.013926212019621994,0.012369389927680241,0.0,0.0,0.011947720683098188,18.56155362899881,0.005642872177868815,951
245,0.005804966756240345,0.013530506344146702,0.0007514059901103742,216.17949302191846,0.01384731430440214,0.012181306705252685,0.0,1.0,0.013933202503116216,0.012362934716458227,0.0,0.0,0.011789508188125289,30.83685952005908,0.0056494678764110965,1000
