,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
232,0.005089888911244551,0.012651078168137478,0.0007841531206216715,118.3225233949779,0.012865331651069158,0.010884882961175076,0.0,1.0,0.013014418384156375,0.010759661238219094,0.0,1.0,0.010851861472678675,19.44110965798609,0.004976032524889375,651
233,0.004997297174768445,0.012729702765905921,0.0007785246130830902,83.00883938698098,0.012970909457258747,0.0107812284775219,0.0,1.0,0.01303311537066993,0.010706716708942498,0.0,1.0,0.010925013402567577,8.329113517014775,0.005061923919007752,700
234,0.004991953727882398,0.012718946481189163,0.0007784142701248141,74.06087899097474,0.012974116551688177,0.010778882981934522,0.0,1.0,0.01303311537066993,0.010706716708942497,0.0,1.0,0.010916708743242421,10.315167572989594,0.005061923919007752,701
235,0.005068878284356781,0.012674818271327682,0.0007732084007331379,118.97861717297928,0.012853720306845666,0.010700530925603649,0.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.01088011618694676,37.57499832499889,0.005068605825797412,750
236,0.005067701869767557,0.012667523852019125,0.0007731060635598887,116.22964345701621,0.012854105216891136,0.010700031161639699,0.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.010872429003929367,23.431316305010114,0.005068605825797411,751
237,0.005098704374699535,0.012939043545020184,0.0007682661014117829,120.66490264801541,0.012475984920901557,0.010492930713903767,1.0,1.0,0.012446172957241017,0.01051505952671402,0.0,1.0,0.011156111140071706,19.39092897300725,0.005403303506493772,800
238,0.005090468027929517,0.012930948228056436,0.0007681707297776084,111.7932379230042,0.01247665207410258,0.01049046978247393,1.0,1.0,0.01244617295724102,0.010515059526714022,0.0,1.0,0.011148973661618138,52.51648472499801,0.005403303506493773,801
239,0.005588591322467055,0.012863525834404158,0.0007636505125469095,95.5397411659942,0.011912608221522174,0.010366158219072052,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.011123285931861666,25.73983326999587,0.005541266893907613,850
240,0.005577683669228031,0.012856766462594586,0.0007635612541051323,79.52670658900752,0.011907950521543776,0.010364061992574789,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.01111676488158368,24.37002661501174,0.005541266893907613,851
241,0.005643709962606625,0.012907309273572698,0.0007593227311255445,82.4540192540153,0.011996263978625186,0.01033485287425079,1.0,1.0,0.012065224739919058,0.01037557366537655,0.0,1.0,0.011173914278942565,9.276215122023132,0.00558126973488095,900
242,0.005638696431577001,0.012900966826626517,0.0007592388790127376,63.53975509799784,0.01199801000670679,0.010335230317797293,1.0,1.0,0.012065224739919056,0.01037557366537655,0.0,1.0,0.011167741382094814,14.358675005001714,0.005581269734880949,901
243,0.005543992485802725,0.012856143770787816,0.000755250326853727,73.20317450599396,0.012104318527995159,0.010354063477385185,1.0,1.0,0.013269943807687938,0.010194566589243259,0.0,1.0,0.011119666688604587,13.948127921001287,0.005192024154528871,950
244,0.0055326877432403014,0.012848528164282825,0.000755171288562157,95.77140517000225,0.01210368383048893,0.010351946210711734,1.0,1.0,0.013276977438730284,0.010202401911108178,0.0,1.0,0.011113457309271775,9.355964893999044,0.0051664190519395544,951
245,0.0054752990549586785,0.01290207035509755,0.0007514059901103742,95.03834267801722,0.012075493106125035,0.010303998660931402,1.0,1.0,0.01325896872687981,0.01016387723407678,0.0,1.0,0.011165813291984314,58.12991273301304,0.005238528223546822,1000
