,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
233,0.006478617346976829,0.013348314104918931,0.0007785246130830902,134.73404782899888,0.012815579461002181,0.01153913685567161,1.0,1.0,0.012815424293300732,0.011541296546751272,0.0,1.0,0.01160455133671935,37.85060638404684,0.006485769000599876,700
234,0.006442707430000382,0.01334043072495317,0.0007784142701248141,70.0999164620298,0.012827014458104129,0.011534890280312881,1.0,1.0,0.012873279338639673,0.011541006445865724,0.0,1.0,0.01159715896607307,2.0179046129924245,0.006328880676718911,701
235,0.006587352441173786,0.013663886604923837,0.0007732084007331379,182.76163786801044,0.012850511642171922,0.01158957899070983,1.0,1.0,0.013063041847038081,0.011663364566934599,0.0,1.0,0.011919832224325123,48.65001357597066,0.006583485952144131,750
236,0.006646061205862909,0.013666283943751632,0.0007731060635598887,175.85086041595787,0.01285903072307244,0.011676359858497975,1.0,1.0,0.013032335323114761,0.01166539008750953,0.0,1.0,0.011927216794579197,13.610823996015824,0.00662526032006561,751
237,0.006610730056400161,0.01390018011212208,0.0007682661014117829,267.4655983360135,0.012356057547511946,0.011695841384391836,1.0,1.0,0.012391193901958303,0.011738005193601684,0.0,1.0,0.012164018591057391,24.383456364972517,0.006682031271289653,800
238,0.006681911401910159,0.013895199509203426,0.0007681707297776084,243.6728294560453,0.012379256233380374,0.0117309081973236,1.0,1.0,0.012391193901958303,0.011738005193601686,0.0,1.0,0.012157217117955947,10.113935105968267,0.006682031271289653,801
239,0.006311169172178625,0.013701146916199405,0.0007636505125469095,224.98254116502358,0.013739750221800018,0.010671633687449954,0.0,1.0,0.013754668735403063,0.010832707788385772,0.0,1.0,0.011969661626766605,31.983423962956294,0.006367311564455916,850
240,0.006305763484065397,0.01369436615293941,0.0007635612541051323,148.9243019099813,0.013741514056584652,0.01066872859101202,0.0,1.0,0.013754668735403057,0.010832707788385769,0.0,1.0,0.011963116825291943,47.09369488700759,0.006367311564455916,851
241,0.006563488167258511,0.013740174576999623,0.0007593227311255445,255.69799174100626,0.01233184721000418,0.011564381909566428,1.0,1.0,0.012371304768832995,0.01149314148879606,0.0,1.0,0.01202887047186261,80.02877041295869,0.00642975869498071,900
242,0.00657690764456443,0.013738510717860804,0.0007592388790127376,230.14326489402447,0.01232959019101981,0.011571769303584696,1.0,1.0,0.012358737258795695,0.011501243768948394,0.0,1.0,0.012029096462007338,42.17935785802547,0.00644807000424802,901
243,0.006323220381823274,0.013618734899670304,0.000755250326853727,268.2007851660019,0.013709983751883459,0.010595672688719873,0.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.011908912352382813,100.04000153997913,0.006257947598865425,950
244,0.006309680629024419,0.013613480312257186,0.000755171288562157,167.6824342290056,0.013711606331600137,0.01059096331078551,0.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.01190300130138541,70.42682906897971,0.006257947598865424,951
245,0.006355241069697759,0.013750864208415935,0.0007514059901103742,257.5168577579898,0.013071547409154791,0.010432987067478937,1.0,1.0,0.013059563446333496,0.010465958002403925,0.0,1.0,0.012057984405928734,20.74258063698653,0.006365999734753546,1000
