,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
233,0.006631669460847104,0.014978965940080115,0.0007785246130830902,187.8177674949984,0.012316666585167151,0.011699179771419724,1.0,1.0,0.012326895012613949,0.011685573721342712,1.0,1.0,0.013199493299386045,19.419078853999963,0.006641546702922087,700
234,0.006731366944535397,0.015003238696970674,0.0007784142701248141,206.25336297802278,0.012335055908006905,0.011708393760260623,1.0,1.0,0.012341063264894673,0.011677337073616716,1.0,1.0,0.01322532084672263,13.741080689011142,0.006760716730970843,701
235,0.0067103796629371,0.01497525977527366,0.0007732084007331379,199.26909657299984,0.012248805476352032,0.01182087797065839,1.0,1.0,0.012232543419322997,0.011820498982174264,1.0,1.0,0.013196569563027264,46.90072710998356,0.006659841781970787,750
236,0.006691945092547044,0.014963951161464727,0.0007731060635598887,209.6799478259927,0.012247396180885306,0.01181567304707507,1.0,1.0,0.012231822972319166,0.011809382310106191,1.0,1.0,0.013187921046743042,25.6673400879954,0.006652307572265004,751
237,0.007249573965521163,0.014948770464856383,0.0007682661014117829,176.2973842860083,0.012380630791103546,0.012237049142898061,1.0,1.0,0.01240558028446363,0.012195492727682078,1.0,1.0,0.013175311446440177,21.086405834008474,0.007242601799000446,800
238,0.007245751871834806,0.014942604507439557,0.0007681707297776084,195.2341382779996,0.012378938797551572,0.012239396985342505,1.0,1.0,0.01240558028446363,0.012195492727682082,1.0,1.0,0.013167950764495465,29.9903589230089,0.007242601799000448,801
239,0.006418555405630096,0.014881937160475533,0.0007636505125469095,196.1030316539982,0.01221273240296338,0.011831766294826853,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013119552109325652,31.125235674000578,0.006218587964879274,850
240,0.006422724938867226,0.014877315887204774,0.0007635612541051323,193.3191095170041,0.01221330201788097,0.011831441535988321,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013111490235325138,15.611427278985502,0.006218587964879276,851
241,0.006359933188446732,0.014652954961267856,0.0007593227311255445,244.46380581098492,0.012207262296732293,0.011846342154002936,1.0,1.0,0.012213140852857829,0.011831490362973318,1.0,1.0,0.012900919038426965,20.915365986002143,0.006208316846932853,900
242,0.006354743695993232,0.014647761046643247,0.0007592388790127376,166.5129713259812,0.012205163046224718,0.011847251355214116,1.0,1.0,0.012212435162815836,0.0118372935982195,1.0,1.0,0.012893531301526658,34.89940252198721,0.00620278202823677,901
243,0.006195237395464851,0.01458264086519799,0.000755250326853727,206.54688225200516,0.012196489734699166,0.01184379922857413,1.0,1.0,0.012171171524522907,0.011889903972956443,1.0,1.0,0.012831371595315694,20.251690795994364,0.006068279425008874,950
244,0.006220606886886039,0.01458457254973524,0.000755171288562157,207.01716848099022,0.012191873218096822,0.011859139556165297,1.0,1.0,0.012161581544370694,0.011909222412022902,1.0,1.0,0.012831951652967912,24.780910709989257,0.006111581334245026,951
245,0.006652018026599237,0.014623981386700501,0.0007514059901103742,163.48768432601355,0.01101619020713073,0.011968510405692,1.0,1.0,0.011190678246495184,0.012053890307685658,1.0,1.0,0.012877605702481872,35.599664309003856,0.00650375787784815,1000
