,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
233,0.00650340219146577,0.014424106317747314,0.0007785246130830902,751.6474629959557,0.017048646795869402,0.013303353817226726,0.0,1.0,0.01681888520350318,0.012836858861088483,0.0,0.0,0.012626410907313961,35.415408469038084,0.006939883480430547,700
234,0.006496501171287198,0.014414755201398243,0.0007784142701248141,513.0423269669991,0.01704669823846545,0.013303709535104296,0.0,1.0,0.016818885203503175,0.012836858861088483,0.0,0.0,0.01261835633588778,31.632026828010567,0.006939883480430547,701
235,0.007322277751664612,0.01445134742725937,0.0007732084007331379,487.0332227119943,0.01896544570867119,0.014500635039222987,0.0,0.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.0126995085616716,60.38822760200128,0.007379358253941677,750
236,0.007318640867526643,0.014441266887064826,0.0007731060635598887,574.8215539390221,0.018967045828404586,0.01449881951724031,0.0,0.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.012692471325814813,37.17856370995287,0.0073793582539416775,751
237,0.006890530384084827,0.014274371085204627,0.0007682661014117829,508.89331286400557,0.018756603557167878,0.013180846262514232,0.0,1.0,0.01891504469043044,0.013232091349399875,0.0,0.0,0.012513356457775598,47.794354510027915,0.006874634447063119,800
238,0.006888680786580387,0.014267181984676611,0.0007681707297776084,602.4940537629882,0.018758608439418845,0.013179224354823472,0.0,1.0,0.01893683518154264,0.013225139879031478,0.0,0.0,0.012506357802847767,38.073250751011074,0.006866110339624799,801
239,0.00707970997358738,0.014251765568683888,0.0007636505125469095,308.342964277952,0.01878640975997495,0.014566294244323588,0.0,0.0,0.018753634732772806,0.01450538323464126,0.0,0.0,0.012515044371295178,31.696806379011832,0.007083148081335725,850
240,0.007085441418998951,0.01425642139935914,0.0007635612541051323,434.2023712139344,0.018784173690536147,0.014560953228753342,0.0,0.0,0.018750303753814063,0.014485600664731153,0.0,0.0,0.012518236480785108,18.108886091038585,0.007107275833416485,851
241,0.006168783753068474,0.014405685090007277,0.0007593227311255445,437.4519773119828,0.017795261438259994,0.012870531005810912,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012680849703388368,24.308608510997146,0.00610981884134998,900
242,0.006162918295344684,0.01439650597907731,0.0007592388790127376,365.7519786070334,0.017801784829760265,0.012872600183486061,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012673596909942408,21.728560616029426,0.00610981884134998,901
243,0.006118368241516383,0.014235817595983125,0.000755250326853727,259.8561633329373,0.017788754318577616,0.01282958658769313,0.0,1.0,0.017880016596587,0.0128301784407849,0.0,0.0,0.012515884192256735,20.479356446070597,0.006125564382510812,950
244,0.006140109456132432,0.014245055956548335,0.000755171288562157,395.46831264998764,0.017798113281576548,0.01286560289920359,0.0,1.0,0.017905806465975855,0.012878148250551969,0.0,0.0,0.0125293105122229,31.150891845929436,0.006079409931576612,951
245,0.006098334194953268,0.014478188717005087,0.0007514059901103742,392.43742221198045,0.018376647962512132,0.011554542806544348,0.0,1.0,0.018343642768589415,0.011644838311128109,0.0,1.0,0.012747505536090178,50.78535803302657,0.006118474694349299,1000
