,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
233,0.005893820653978821,0.01353092453131921,0.0007785246130830902,37.9929403400165,0.010437755927050105,0.015952587958465835,1.0,0.0,0.010522582653851429,0.016239818388646583,1.0,0.0,0.011646210327278049,4.520421029010322,0.005980136037660884,700
234,0.005893579349315202,0.013522648060663882,0.0007784142701248141,38.17966350298957,0.010436349521380452,0.01595296218633816,1.0,0.0,0.010522582653851434,0.01623981838864659,1.0,0.0,0.011638184726301253,3.8746399899828248,0.005980136037660885,701
235,0.0059419745032477005,0.01374082206046503,0.0007732084007331379,143.64906410200638,0.010510825830579803,0.015824352315601652,1.0,0.0,0.011572014306788841,0.014176894897059629,1.0,0.0,0.011836254722182547,12.055498094996437,0.005936794705322117,750
236,0.005932093774954841,0.013731822423936373,0.0007731060635598887,144.09674716397421,0.010510655197717163,0.01582805837145193,1.0,0.0,0.011572014306788838,0.014176894897059629,1.0,0.0,0.011828451203641724,30.214472674007993,0.005936794705322118,751
237,0.0056432630093643035,0.013550304380922914,0.0007682661014117829,117.61402376400656,0.011155390607019564,0.013968108847664619,1.0,0.0,0.011362701071342766,0.014237648112306883,1.0,0.0,0.011662149039817011,17.62719975199434,0.005661426473987231,800
238,0.005631859489075919,0.013542438528142344,0.0007681707297776084,121.93470225101919,0.011153208959772565,0.013968075835577482,1.0,0.0,0.011362701071342766,0.014237648112306885,1.0,0.0,0.01165470397459886,10.56363806599984,0.00566142647398723,801
239,0.005819155797345609,0.0133558538353182,0.0007636505125469095,121.39081790900673,0.01050223588552249,0.015837622827810087,1.0,0.0,0.01155719312027723,0.014217739778679355,0.0,0.0,0.01147328198390146,32.37902036099695,0.005880172394797889,850
240,0.005926983288389559,0.013354135163045445,0.0007635612541051323,128.40949594401172,0.010496862492457888,0.0158107251441156,1.0,0.0,0.01156116547874208,0.014223995332186297,0.0,0.0,0.011487072062038455,21.911275292979553,0.005856438998203853,851
241,0.006062464726445438,0.013430706412026129,0.0007593227311255445,81.82618137801182,0.010517409401506419,0.015718729819479832,1.0,0.0,0.010752703782078252,0.01575163318037374,1.0,0.0,0.01160701027132542,26.731007682014024,0.006020993452306595,900
242,0.006049137038497933,0.01342301224497847,0.0007592388790127376,94.45000920598977,0.010511576084706369,0.015725315928201908,1.0,0.0,0.010752703782078255,0.01575163318037374,1.0,0.0,0.011600844689847473,12.992047770007048,0.0060209934523065955,901
243,0.006101855616177919,0.013412293102123203,0.000755250326853727,114.77981845999602,0.010555915220642842,0.015564212359704212,1.0,0.0,0.010684517089254508,0.015667228406194868,1.0,0.0,0.01161862894817124,8.557632540992927,0.006105876887784461,950
244,0.006084625720809011,0.013437016794312539,0.000755171288562157,95.60308872000314,0.01055212740903825,0.015570487587155726,1.0,0.0,0.010686809539166224,0.015666587864618834,1.0,0.0,0.01164228270119181,9.510367853014031,0.006108406652231811,951
245,0.0059903172742512,0.013452193506123498,0.0007514059901103742,73.13718668400543,0.010381616157017801,0.015708755791037272,1.0,0.0,0.010548976292439102,0.015747816757054764,1.0,0.0,0.01168671537342076,17.367250246024923,0.006035460450089742,1000
