,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
233,0.006632043606680126,0.014680989297537033,0.0007785246130830902,106.79905197501648,0.011832601753869479,0.012757769885904548,1.0,1.0,0.011762215548693406,0.012812650653731751,1.0,1.0,0.0129330861878474,26.780945311067626,0.0069117261535659395,700
234,0.0066309499144608965,0.014672475337583186,0.0007784142701248141,166.06163948902395,0.01183287410195896,0.012758530498723608,1.0,1.0,0.01176221554869341,0.012812650653731751,1.0,1.0,0.012924557349271932,7.5522175709484145,0.00691172615356594,701
235,0.00735158488085042,0.01476338673062311,0.0007732084007331379,144.77461990702432,0.012186538353619785,0.012412245832558944,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013013059498738933,12.051862898049876,0.007265579896647706,750
236,0.007345333447165567,0.014753477951241468,0.0007731060635598887,188.723229097086,0.01218811590483374,0.012413694845213059,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013005457012492783,22.08266681805253,0.007265579896647706,751
237,0.007139896680143955,0.014450546708013955,0.0007682661014117829,323.6789745769929,0.012153669654336254,0.01238700723006157,1.0,1.0,0.01215952207769095,0.012331203184924911,1.0,1.0,0.012711383730030393,39.70016270293854,0.007110125714423091,800
238,0.007116809880963192,0.014443349145685836,0.0007681707297776084,261.1978984399466,0.012153350201216493,0.012387670088327947,1.0,1.0,0.012159522077690952,0.012331203184924911,1.0,1.0,0.012704434278398128,17.323555569979362,0.007110125714423092,801
239,0.00672356805101161,0.014281832060083408,0.0007636505125469095,387.5629083139356,0.012237591406785908,0.012462834217240917,1.0,1.0,0.01223665026366751,0.012448292347821672,1.0,1.0,0.012551237384489815,25.273288405966014,0.006725167674432217,850
240,0.006723023309420682,0.014275485695585607,0.0007635612541051323,264.951909231022,0.012237928619126391,0.012463087200270189,1.0,1.0,0.012238733993430104,0.012444154114869781,1.0,1.0,0.01254441820760906,32.83674127899576,0.006702459842582838,851
241,0.006554950341439102,0.014169790938165581,0.0007593227311255445,296.54699519393034,0.01171444683976723,0.013862906182359748,1.0,1.0,0.01220049771014823,0.011936014744458979,1.0,1.0,0.012423327803005457,52.0526797020575,0.00659208894444036,900
242,0.006544462150773862,0.014160393981884688,0.0007592388790127376,250.29710238496773,0.011715626043253047,0.013869742632141926,1.0,1.0,0.012200497710148233,0.011936014744458979,1.0,1.0,0.0124168915570247,37.883898911997676,0.006592088944440362,901
243,0.006605199204989608,0.01415949056643586,0.000755250326853727,279.70340778899845,0.011696605759751963,0.013877388124270725,1.0,1.0,0.011705647147600837,0.013852242450646,1.0,0.0,0.012460429465749417,24.38336793903727,0.006547202231771747,950
244,0.006604428498809999,0.014152715497367626,0.000755171288562157,143.50091436994262,0.01169719334029663,0.013877951211436423,1.0,1.0,0.011704886538357879,0.013845770184144027,1.0,0.0,0.012454232684204466,24.67798012192361,0.006535505797156354,951
245,0.0065659669961737254,0.014091096116093816,0.0007514059901103742,89.13986527197994,0.011700791906881008,0.013848871747363888,1.0,1.0,0.011843720086770579,0.011931644599065181,1.0,1.0,0.012370883529178544,24.526374883949757,0.006417826413154737,1000
