,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
166,166.0,0.3599878012738924,0.35998780127389274,3.330669073875469e-16,0.2041241452319315,0.049569537339266376,0.0383363672881387,0.006408927438314925,2.4551751169466565e-32,0.0,1.2633899817477726e-32,0.0,0.3599878012738924,0.35998780127389274,3.88026237487793e-05,1.4603137969970703e-05,0.4588406336640882,0.45884063366408956,1.8656253814697266e-05,1.1980533599853514e-05,1.0,2.038689397843874,1.124961989836437,0.950198646849943,0.9127058684426517,0.0,0.0,0.9501986468499428,0.9127058684426514,0.0,0.0,0.0,0.0,0.0,0.0,1.3473700779760183,1.3515539790441105,0.0,0.0
167,167.0,0.37218372707004793,0.3721837270700474,3.3306690738754696e-16,0.1666666666666666,0.18324268312426278,0.0886069110129028,0.0288007302442565,2.7177011437464323e-32,0.0,8.422599878318485e-33,0.0,0.37218372707004793,0.3721837270700474,3.981590270996094e-05,1.4781951904296877e-05,0.5227529840151317,0.5227529840151321,1.8656253814697266e-05,1.4126300811767578e-05,4.0,1.7338208665436408,1.3794368927209917,0.9506247760786793,0.912226914169734,0.0,0.0,0.9506247760786795,0.912226914169734,0.0,0.0,0.0,0.0,0.0,0.0,1.8128191865680756,1.6736900344459706,0.0,0.0
168,168.0,0.4133232422478483,0.4133232422478485,5.301314942585123e-16,0.1581138830084189,0.09452137997141102,0.0551609590183943,0.010389180621132199,2.2894416982264812e-32,0.0,7.580339890486636e-33,0.0,0.4133232422478483,0.4133232422478485,4.0531158447265625e-05,1.436471939086914e-05,0.4430542188387467,0.44305421883874696,1.931190490722656e-05,1.239776611328125e-05,5.0,1.6251039821227482,1.3731167876493782,0.9026821724259553,0.9122399547143929,0.0,0.0,0.9026821724259548,0.9122399547143915,0.0,0.0,0.0,0.0,0.0,0.0,1.3426603665669314,1.4240905659958367,0.0,0.0
169,169.0,0.41235068736786007,0.4123506873678604,4.0443838754202125e-16,0.1336306209562122,0.4711233677226119,0.2954431327525526,0.053615405864547924,2.489787380178854e-32,0.0,5.414528493204739e-33,0.0,0.41235068736786007,0.41235068736786035,4.00543212890625e-05,1.436471939086914e-05,0.4790016892180461,0.47900168921804864,1.9609928131103516e-05,1.245737075805664e-05,9.0,1.387253510716086,1.1889093137232876,0.9093832201050696,0.9517289832484253,0.0,0.0,0.9093832201050701,0.9517289832484255,0.0,0.0,0.0,0.0,0.0,0.0,2.555110814801063,2.559481748326287,0.0,0.0
170,170.0,0.43006526098738657,0.4300652609873864,2.812564995717063e-16,0.1290994448735805,0.40290895354701206,0.17921518947696308,0.02951733069494365,3.080737161960852e-32,1.8503717077085942e-18,5.0535599269910905e-33,0.0,0.43006526098738657,0.4300652609873864,4.214048385620117e-05,1.4841556549072267e-05,0.4903892729672642,0.490389272967264,2.038478851318359e-05,1.2934207916259767e-05,10.0,1.3305279479972894,1.157768087578845,0.936845466051277,0.9488978332844116,0.0,0.0,0.9368454660512768,0.9488978332844118,0.0,0.0,0.0,0.0,0.0,0.0,2.2611696645483503,2.054182555311721,0.0,0.0
171,171.0,0.4843433306804422,0.48434333068044205,2.5856509915612194e-16,0.1147078669352808,0.46179008285980666,0.49370474822353566,0.6098467329284176,3.2805736557028827e-32,1.4608197692436271e-18,3.9896525739403344e-33,0.0,0.4843433306804422,0.48434333068044205,4.851818084716797e-05,1.537799835205078e-05,0.5004086774633512,0.5004086774633514,2.384185791015625e-05,1.341104507446289e-05,14.0,1.163860197082377,1.0300872253339213,0.8942752344042024,0.8966638673342862,0.0,0.0,0.8942752344042039,0.8966638673342859,0.0,0.0,0.0,0.0,0.0,0.0,1.8682918060891325,2.2297113033725413,0.0,0.0
172,172.0,0.4763141236843307,0.47631412368433007,1.2073675392798576e-16,0.1118033988749894,0.148611482582055,0.4118901386973448,0.6059120756108314,3.061795559456862e-32,5.551115123125783e-18,3.790169945243318e-33,0.0,0.4763141236843307,0.47631412368433007,4.601478576660156e-05,1.5020370483398438e-05,0.4910091837919601,0.491009183791959,2.008676528930664e-05,1.2755393981933594e-05,15.0,1.1213959124767747,1.0068366391936512,0.8888312627092239,0.896383393004861,0.0,0.0,0.888831262709223,0.8963833930048608,0.0,0.0,0.0,0.0,0.0,0.0,3.708618955178861,3.4337073080707627,0.0,0.0
173,173.0,0.5353894914026553,0.5353894914026553,1.850371707708594e-16,0.1020620726159657,0.7322005042806268,0.6872500206809491,4.346373501117341,3.1932651300710244e-32,4.625929269271485e-18,3.1584749543694315e-33,0.0,0.5353894914026553,0.5353894914026553,4.482269287109375e-05,1.5020370483398438e-05,0.5639873264792498,0.5639873264792499,2.0742416381835938e-05,1.2159347534179688e-05,19.0,0.9982971575938693,0.9160357306854022,0.8919590541004583,0.890680993738111,0.0,0.0,0.8919590541004582,0.8906809937381027,0.0,0.0,0.0,0.0,0.0,0.0,2.8012587802782667,2.693933223139952,0.0,0.0
174,174.0,0.5535339746369994,0.5535339746369994,1.8540724511240116e-16,0.1,0.7513959798379801,0.6261610983056016,3.9310451995697804,3.025820401205879e-32,4.440892098500626e-18,3.032135956194655e-33,0.0,0.5535339746369994,0.5535339746369994,4.8220157623291016e-05,1.4841556549072267e-05,0.5764875015588907,0.5764875015588908,2.002716064453125e-05,1.2695789337158203e-05,20.0,0.9599911565734565,0.8942515067812056,0.9159626886896256,0.9177802317873176,0.0,0.0,0.9159626886896256,0.9177802317873176,0.0,0.0,0.0,0.0,0.0,0.0,2.957424007882486,2.8560479563404537,0.0,0.0
175,175.0,0.4367943886424286,0.49404659053099814,0.10949795600340839,0.0487950036474266,0.6665940373204648,1.3839063846389765,6.100150163518265,9.247123028868817,0.41086288003251026,9.798207342516276,0.574530746399005,1.0090582788891327,0.8473996996648446,5.1081180572509766e-05,1.6033649444580078e-05,0.8809728722246694,0.8809728722246688,2.187490463256836e-05,1.3470649719238281e-05,100.0,0.25554878002442644,0.2218320564345671,0.9298589733691824,0.9052967086132933,0.0,0.0,1.092791231606707,1.117038418200647,0.0,0.0,0.0,0.0,0.0,0.0,3.0093702837411733,2.919960133404289,0.0,0.0
176,176.0,0.4563429934980102,0.49794887189441417,0.0034208760034674037,0.0485642931178632,0.8490896018920466,1.858001266606152,7.053934239200316,9.35633580213603,0.4213078523814873,9.879591975278956,0.5196574378942603,0.9634525743282316,0.879066809410761,4.595518112182617e-05,1.519918441772461e-05,1.014465566455443,0.855185510213771,2.2113323211669922e-05,1.3113021850585938e-05,101.0,0.25308969227493616,0.2545319246439077,0.9082865194698113,0.9476254252670352,0.0,0.0,1.0884508646950215,1.0108695261382479,0.0,0.0,0.0,0.0,0.0,0.25,2.90540924046937,2.613607492893621,0.0,0.0
177,177.0,0.39807052983017305,0.4441605750765144,0.001707288790711055,0.0349215147884789,0.7752996657509357,1.1482226829975843,6.616067262424622,11.156800278828175,0.6206082277643965,12.274853398790285,0.6471888800857315,1.0265345900807565,0.9606243079471688,5.6982040405273444e-05,1.6927719116210938e-05,1.0806883759721198,0.9535718664239845,2.318620681762695e-05,1.436471939086914e-05,200.0,0.15142091718435852,0.14386360432725925,1.0343292666746728,1.042033544960182,0.0,0.0,0.9769116495729768,0.9172524885862113,0.0,0.0,1.0,1.0,0.25,0.0,3.2439457106136516,3.379275646625223,0.0,0.0
178,178.0,0.39405414437050956,0.39496572204755803,0.0008946009220031844,0.0348366507145808,0.7841784881893545,0.8607230757479556,4.198262657271698,11.076404835667367,0.5540730257853936,12.292980862646868,0.6811527720736459,1.035493936412565,0.9869838468563943,5.817413330078125e-05,1.6748905181884766e-05,1.0299373909163805,0.9623743715396296,2.2828578948974613e-05,1.3947486877441405e-05,201.0,0.15826783098839453,0.15508987029581278,0.8869892555445495,0.870256963326725,0.0,0.0,0.9824240185406848,0.9426200904335851,0.0,0.0,1.0,1.0,1.0,1.0,2.868034525865988,2.8685707035826438,0.0,0.0
179,179.0,0.3366344042369769,0.4247337278644701,0.014486488791452475,0.0286299167156934,0.9596888582454994,0.7320468426914886,4.925394827849232,11.860467753596838,0.7274376723882667,13.040622015485548,0.8061705927217793,1.0877432610156244,1.0785896797895613,5.9545040130615234e-05,2.002716064453125e-05,1.0264753353488894,1.0289307622536352,2.7298927307128906e-05,1.52587890625e-05,300.0,0.126753533358981,0.11261705819398182,0.8645273912767583,0.8706823286577283,0.0,0.0,0.9797911008270028,0.953538528872141,0.0,0.0,1.0,1.0,1.0,1.0,3.0840257085029124,2.551986071941223,0.0,0.0
180,180.0,0.3348266244470733,0.39189806846796477,1.5383482432714587e-16,0.0285830975237514,1.0021645642700605,0.5365991053986363,6.6953079998493195,11.849938737430836,0.7632162822217443,13.012907754607712,0.7848595138968018,1.0653137300848614,1.127177823421924,6.264448165893555e-05,1.7404556274414062e-05,1.0880543894967714,1.0753570031744655,2.7596950531005856e-05,1.5616416931152344e-05,301.0,0.1283201621245113,0.11830065165567424,0.9818199130708227,0.9768042847368295,0.0,0.0,0.9984630896565667,1.007569012643729,0.0,0.0,1.0,0.25,1.0,1.0,2.938130177302017,3.1141721815120795,0.0,0.0
181,181.0,0.2801524685809407,0.3535211591371632,0.005216533376895687,0.0248451997499976,1.1030627626460046,1.1102148263598792,4.661602511478122,12.250807366254236,0.7371376007470712,13.173779091169257,0.8346746584380473,1.107761213897268,1.0387594697737386,5.7101249694824226e-05,1.7881393432617188e-05,1.0721633755136608,1.0989449322238038,2.6762485504150394e-05,1.5616416931152344e-05,400.0,0.10947122860493662,0.0941084115740566,0.9528061368414346,0.8343889069739876,0.0,0.0,0.9046878544137003,0.9573091071992101,0.0,0.0,1.0,1.0,1.0,1.0,2.3937631274255198,2.5728002410391686,0.0,0.0
182,182.0,0.2699004845402364,0.36890900627176093,0.0024320860431583827,0.0248145833492732,1.4440838625305332,1.8230965182301588,3.9065548657090403,12.2107804354426,0.735408321567347,13.196324595343663,0.8612440377974758,1.1176735599015686,1.0309494353510027,6.330013275146484e-05,1.7464160919189453e-05,1.105253400675052,1.0364193741280703,2.6166439056396484e-05,1.5556812286376953e-05,401.0,0.11174315631052847,0.09840433158345738,0.8592157078558449,0.9192137683538892,0.0,0.0,0.9674488061094674,1.060929860335314,0.0,0.0,1.0,1.0,1.0,1.0,2.5927498464847947,2.810671203274342,0.0,0.0
183,183.0,0.26882983790833853,0.29657035573373947,7.683622714980044e-17,0.0222497079744992,0.7930154021596536,1.6643944044481032,5.005129766883329,12.418208604336977,0.8768872497110765,13.439466502930635,0.8448691007804743,1.0940227944285166,1.1429113763860974,7.18235969543457e-05,1.8417835235595703e-05,1.0675520405726417,1.016323116882395,2.759695053100586e-05,1.6570091247558594e-05,500.0,0.0991887287924174,0.08177575254022681,0.9057858184242111,0.9956934905244162,0.0,0.0,0.8646425432290814,0.8778602314992469,0.0,0.0,1.0,1.0,1.0,1.0,2.1977996133367554,2.6252856904152555,0.0,0.0
184,184.0,0.27108969693314944,0.3190252264653498,2.2401930990954247e-16,0.0222277112237193,0.8331567242858,1.317005138611421,2.6591513888561167,12.489923261827018,0.8264168632188349,13.53268688699967,0.863353919044916,1.1071689385891732,1.102876000707635,6.687641143798828e-05,1.913309097290039e-05,1.0988915566087467,1.1424618695849103,2.813339233398437e-05,1.627206802368164e-05,501.0,0.10100544526279126,0.08387155570961005,0.8901209531224017,1.0181700221101586,0.0,0.0,0.8932776593317316,0.9593997551707368,0.0,0.0,1.0,1.0,1.0,1.0,2.6126416131351156,2.9600748658831453,0.0,0.0
185,185.0,0.260553933839893,0.278213344453816,3.115506016623735e-16,0.0203278907045435,0.8949328531161882,0.8787696565850638,3.8803837083978583,12.583083032215399,0.9323012071948228,13.687364151375323,0.8742414835710458,1.1220209895033504,1.1823618709025667,6.324052810668945e-05,1.9550323486328125e-05,1.0698948035664333,1.090961141397196,2.944469451904297e-05,1.7940998077392578e-05,600.0,0.09122781025195953,0.07211264368256748,0.9594892973258168,0.9364610058046365,0.0,0.0,0.899373978957004,0.9677987993895475,0.0,0.0,0.0,1.0,1.0,1.0,2.590074920081898,2.832429852173141,0.0,0.0
186,186.0,0.2516383198850715,0.2788276052790346,1.127169498185854e-16,0.0203111115925596,0.8129672622890212,1.5785566239501352,2.518895677814726,12.647314526427296,0.9337567810260723,13.614745860195743,0.9167516887261936,1.1084130180251417,1.2294567958489244,7.43865966796875e-05,1.9848346710205078e-05,1.120297866798149,1.180562170012646,3.057718276977539e-05,1.722574234008789e-05,601.0,0.09216002465028778,0.07419549071726306,1.0301679756101623,1.0317912409367351,0.0,0.0,0.9074006477465578,0.970248361659177,0.0,0.0,0.25,1.0,1.0,1.0,2.6108976844015226,2.5424717294054746,0.0,0.0
187,187.0,0.2552474625289611,0.24928767755631942,3.8503479364659684e-17,0.0188310894288677,0.9853433666867205,1.0689471900695935,2.4844558121403684,12.6132294214911,0.9959750986678793,13.68152734112967,0.9155652351449851,1.1260542201120227,1.2431825915328867,6.514787673950195e-05,1.9609928131103516e-05,1.1189011469918904,1.1973635736744879,3.3855438232421875e-05,1.7821788787841797e-05,700.0,0.08400223409547035,0.06532466682125078,1.0473403067400064,0.9728432145139555,0.0,0.0,0.8982236787076814,1.0099088916745822,0.0,0.0,0.25,1.0,1.0,1.0,2.2603733628495783,2.570135102388542,0.0,0.0
188,188.0,0.22294171145751518,0.2552675823952943,8.303084376800037e-17,0.0188177482373745,0.34761282202089205,0.3083781212917529,0.5342629359802231,12.708061901926166,0.9043361564877027,13.64095469154594,0.915458400063069,1.131021871971091,1.1364673469972035,6.639957427978516e-05,2.0623207092285153e-05,1.1289529426630052,1.2432526018247845,3.510713577270508e-05,1.7702579498291016e-05,701.0,0.08451289082337338,0.06651873523483752,0.9510042303171221,0.9696292407049112,0.0,0.0,0.8974549224360879,0.956999164806591,0.0,0.0,0.25,1.0,1.0,1.0,2.2279714349917357,2.608932260017313,0.0,0.0
189,189.0,0.20525668925223045,0.26010757816632785,1.1253937740299724e-16,0.017622684421256,0.6912904313066974,0.7782253187615424,0.21228973334655166,12.80009080991644,1.0031067183857831,13.818211566975469,0.964023072868189,1.125287412559822,1.2291255253535662,6.0856342315673835e-05,2.026557922363281e-05,1.124948474266505,1.150412928384003,3.11732292175293e-05,1.811981201171875e-05,800.0,0.0780845374587414,0.05980197745364748,1.042631342945672,0.944250629381396,0.0,0.0,1.0322012218520702,1.0543351817105862,0.0,0.0,1.0,1.0,1.0,0.25,2.236414833600699,2.409854527832972,0.0,0.0
190,190.0,0.21177848115311446,0.26986766464415946,7.45888049422484e-17,0.0176117488419086,0.7324257657164708,0.7993051741505042,1.818683075485751,12.71293489137105,1.034083556433049,13.76011138309552,0.9888188953277959,1.1881610813801031,1.2821725600019156,7.277727127075195e-05,2.038478851318359e-05,1.1239780799938148,1.227722116089467,2.9087066650390625e-05,1.811981201171875e-05,801.0,0.08030659415185133,0.06103668546642052,1.0389878585018746,1.0927218384372974,0.0,0.0,0.997210851152602,1.002942452069553,0.0,0.0,0.25,1.0,1.0,1.0,2.5101161774422565,2.665890337236966,0.0,0.0
191,191.0,0.2269821083720665,0.22949307701400554,4.4163567830392966e-17,0.0166205623828633,1.350743807735853,0.8489183795172721,1.1634354337584225,12.855322102132181,0.9346627508225989,13.848485218003999,0.9806226577742121,1.197265334842894,1.1351708987262148,7.390975952148438e-05,2.0802021026611328e-05,1.1759267676181815,1.2749943470813845,4.6133995056152344e-05,1.9788742065429688e-05,900.0,0.07503509242187067,0.0556107330281645,0.9475681166711856,1.0292768396552663,0.0,0.0,0.956571751242312,0.9712512292572717,0.0,0.0,1.0,1.0,1.0,1.0,2.2215714864559435,2.2862788078608465,0.0,0.0
192,192.0,0.23872145973665027,0.2227886571750927,4.95066337691571e-17,0.0166113873546273,1.8729625853593461,0.9856141311465763,0.9779340014210902,12.924633444158225,0.9487904196632796,13.930223014767497,0.9253695090888532,1.1526374391404495,1.1493306937112966,6.586313247680664e-05,2.0563602447509762e-05,1.1972708394772693,1.135276519363405,3.6597251892089844e-05,1.889467239379883e-05,901.0,0.07518390288815519,0.05648474335971755,0.9200527940037123,0.9876226078560141,0.0,0.0,0.8436612428655841,0.9828344977175344,0.0,0.0,1.0,0.25,1.0,1.0,2.0957476058518787,2.550901407224272,0.0,0.0
193,193.0,0.2056066121231258,0.22857584006859522,7.74394368420134e-17,0.0157720074469127,0.5517355113988742,0.8421103683067486,0.33810511452611536,12.949693182728142,1.060094650726668,13.978443864823067,0.9552825203051545,1.156341974819283,1.2370021956734085,7.617473602294922e-05,2.2172927856445312e-05,1.1541089064331762,1.1350565461292217,4.285573959350586e-05,1.9609928131103516e-05,1000.0,0.07096350924742177,0.05203257854458565,0.9982059791307814,1.0991026388530785,0.0,0.0,0.9801599247857029,1.08714763505664,0.0,0.0,1.0,1.0,1.0,1.0,2.585245661288388,2.6328086447077492,0.0,0.0
194,194.0,0.2051801467950031,0.2092275912224707,1.0263493169993991e-16,0.0157641665279857,0.6826455029658973,1.016341995098628,0.2116872387123294,12.92730572891748,0.9375868088251683,13.888796157583762,0.982046353386351,1.1652163786587288,1.117111518313573,6.538629531860352e-05,2.09808349609375e-05,1.1554515721696044,1.235850055881908,3.2842159271240234e-05,1.889467239379883e-05,1001.0,0.07146256952777158,0.0530293414998015,1.0371170051604655,0.9239680687369873,0.0,0.0,0.9851194654119761,1.0210565592694696,0.0,0.0,1.0,1.0,1.0,1.0,1.9873766521746066,2.238894849717677,0.0,0.0
195,195.0,0.19323231627569584,0.18500815460713232,1.4880002710134452e-16,0.0150414209399046,0.9678111357497983,0.4687843557912856,0.09721951029496263,13.001539204792545,0.9627456557908476,13.942748686859186,0.9667522615225628,1.1278721865354167,1.1301218957817758,7.003545761108398e-05,2.193450927734375e-05,1.1639294441555155,1.104881450904995,4.416704177856445e-05,2.0802021026611328e-05,1100.0,0.06775398591368259,0.04902044475897885,0.9965324099108959,0.9886128482603961,0.0,0.0,1.0454804901012107,1.064368458821205,0.0,0.0,1.0,1.0,1.0,1.0,1.531159128333135,1.5449007898479143,0.0,0.0
196,196.0,0.19711039769648586,0.20653700932135893,5.857279700441039e-17,0.0150346194831065,0.8338368274853565,0.9948601109790617,0.2809282884700223,13.017064124109798,1.0460710697741087,14.01156685265994,1.0748276395251029,1.260612112897275,1.2614260579771277,7.283687591552734e-05,2.2172927856445312e-05,1.1282834233635635,1.1291625718860365,4.7266483306884766e-05,1.9669532775878906e-05,1101.0,0.06923946674785142,0.04972930014718395,0.9704458704261851,1.0986162489639728,0.0,0.0,1.0322545047804372,1.1284468493961037,0.0,0.0,1.0,1.0,1.0,1.0,2.474059917887722,2.2922924436476055,0.0,0.0
197,197.0,0.18822026800352937,0.20086588733960614,8.568526248144362e-17,0.0144037800478919,0.6809758123126812,0.6627595713362098,0.13396872958401215,13.110462999447929,1.062947084283231,14.08560906525106,1.022528428366239,1.222018349185228,1.2803253324025083,6.693601608276367e-05,2.2172927856445312e-05,1.2573578341303,1.248864618529435,4.13060188293457e-05,2.014636993408203e-05,1200.0,0.0656404813595601,0.046245351071618375,0.9944791018176814,1.122723162776079,0.0,0.0,1.096587039762804,1.0071458073230377,0.0,0.0,1.0,1.0,0.25,1.0,2.6086794071651367,2.6118707735128313,0.0,0.0
198,198.0,0.17717026055729523,0.18829960857350367,9.360027033894095e-17,0.0143978070930226,0.7880876954877749,0.6431873936671764,0.2759704668424092,13.062411474155457,1.122793070722581,14.088895980273223,1.0318432437775227,1.2277313669716206,1.2997681481027152,7.76052474975586e-05,2.2470951080322266e-05,1.2210606324893585,1.2794901922861452,4.869699478149414e-05,2.044439315795898e-05,1201.0,0.06570140986130496,0.046950465330425274,1.1245122270197077,1.1648124296644315,0.0,0.0,1.0770088615030087,1.0210446924171224,0.0,0.0,1.0,1.0,1.0,1.0,2.461812644064705,2.302751596830765,0.0,0.0
199,199.0,0.18723294687153344,0.19629165716240285,7.1801505021611e-17,0.0141195623681226,0.8472398561425507,0.7787185389897786,0.16637730982620264,13.086151572112524,1.1245657195587888,14.048891837113931,1.0236372906130422,1.2020044717219238,1.3059618332418834,7.456541061401367e-05,2.2411346435546875e-05,1.2101603868426167,1.295281143014046,4.112720489501953e-05,2.0742416381835938e-05,1249.0,0.06500562848036974,0.045937127417784954,1.1225014766665677,1.1887874159860652,0.0,0.0,0.9943101592564241,1.0248054476815303,0.0,0.0,1.0,1.0,1.0,1.0,2.404619819278351,2.5537463392393924,0.0,0.0
200,200.0,0.17509550695833517,0.19330794271932464,3.4567302539623897e-17,0.0141139359234409,1.1959836221067235,0.9848414472653532,0.1676391898654401,13.106768962852922,1.0611147866386967,13.964863379333757,1.092175870424317,1.2565928550123107,1.2519531463589963,7.516145706176758e-05,2.270936965942383e-05,1.2034472810948855,1.3051759642532414,4.076957702636719e-05,2.0563602447509762e-05,1250.0,0.06541382293806372,0.04655812279775115,0.9975856149198263,1.0952438432372067,0.0,0.0,0.9943101592564243,1.0626552421553532,0.0,0.0,0.25,1.0,1.0,1.0,2.1162807732669857,2.3290843000378847,0.0,0.0
201,201.0,0.1650505838008436,0.19346386782511754,7.348315230038153e-17,0.0138409133089566,0.7051933952607214,0.5726392994984053,0.1787594620254822,13.114565914698382,1.0680696181961713,14.205599443112133,1.045716804600175,1.1905419094158538,1.2590189313461635,8.106231689453125e-05,2.2470951080322266e-05,1.2516992384707188,1.2491038018525231,3.999471664428711e-05,2.0563602447509762e-05,1300.0,0.0649032119427953,0.04537708232889873,0.9688542422671846,1.1146205292537013,0.0,0.0,1.0452017909291695,1.0300198801897107,0.0,0.0,0.25,0.0,1.0,1.0,2.49902203038845,2.505110741611345,0.0,0.0
202,202.0,0.17131326055273172,0.16406302847258994,1.0256386517689518e-16,0.0138356133228121,0.6501168340910226,0.4160403345013037,0.3912928266800008,13.086409758873515,1.080714803899127,14.17333846429732,1.0451131215252616,1.1922694871608757,1.245256168812482,8.589029312133789e-05,2.294778823852539e-05,1.1922694871608757,1.2584743587611527,5.0187110900878906e-05,2.1219253540039062e-05,1301.0,0.06521989792873548,0.04590203165732665,1.0519484673260973,1.0135894367891745,0.0,0.0,1.0452017909291695,1.030019880189711,0.0,0.0,0.25,0.0,1.0,1.0,2.0299331150522595,2.1924904799506315,0.0,0.0
203,203.0,0.1641996179332711,0.18535396275078353,4.62263679292325e-17,0.0133392632128052,0.5702230448951013,0.8704277210636064,0.2793541421415284,13.115586289666686,1.125721267566808,14.17989584605243,1.133598013578083,1.299799624801352,1.323377119826141,6.759166717529297e-05,2.312660217285156e-05,1.196188861553616,1.2528027712846017,3.427267074584961e-05,2.1278858184814453e-05,1400.0,0.0624590542173552,0.043120136595202696,1.0478768852806977,1.1232723514372602,0.0,0.0,1.0864267285751485,1.2511606292321333,0.0,0.0,1.0,0.25,1.0,1.0,2.4439599851288265,2.5892388943970945,0.0,0.0
204,204.0,0.16604044993049902,0.15941267837676396,1.1733936092410972e-16,0.0133345186765666,0.5591675420873798,0.6072988472878933,0.22348135046195233,13.14424312012367,1.0698795957906,14.178188335961474,1.1258199943242662,1.2872895213449547,1.2301608898636138,7.826089859008789e-05,2.3424625396728516e-05,1.3016511932810866,1.322514195936626,3.9637088775634766e-05,2.086162567138672e-05,1401.0,0.06245035494111905,0.04352528643420818,0.9820894980461734,0.9759344742254694,0.0,0.0,1.0864267285751483,1.2417804960285133,0.0,0.0,1.0,0.25,1.0,1.0,1.900358177069218,2.178609503546069,0.0,0.0
205,205.0,0.15424188659597182,0.15913003398241615,5.473606201858734e-17,0.0128927655782349,0.4501156582846306,0.5515981306089088,0.45954024803359056,13.144920380293236,1.0058231608878214,14.355044678754645,1.0381456690485118,1.1806868131002926,1.1791653494429548,7.873773574829102e-05,2.408027648925781e-05,1.2887898350928988,1.2237063019003502,4.035234451293945e-05,2.2470951080322266e-05,1499.0,0.059872373546264596,0.0411045736588284,0.9120670437572196,1.0911435520728028,0.0,0.0,1.035838623905267,1.1396490657651746,0.0,0.0,0.25,0.25,1.0,1.0,2.44095474364036,2.438735523913553,0.0,0.0
206,206.0,0.15521115868326996,0.18695249848019516,8.114586890947989e-18,0.0128884815556616,0.7366433136630803,1.2618781565106474,0.15511453559156504,13.18383077806526,0.9976591473428714,14.316552434820501,1.2295625088042832,1.3877202978949499,1.1560717841428954,8.273124694824219e-05,2.47955322265625e-05,1.1819821776939663,1.181811722750881,4.2498111724853516e-05,2.193450927734375e-05,1500.0,0.0598324783106269,0.04166702582279724,1.0099102466384846,1.0451826117173126,0.0,0.0,1.1924987224027497,1.14921626760862,0.0,0.0,0.25,1.0,1.0,1.0,2.243919946417538,2.4888645692925344,0.0,0.0
207,207.0,0.15730649487802592,0.14885492117152804,8.216092702156288e-17,0.0128842018007518,0.6707086046226323,0.3098181209061294,0.0353909607511013,13.137605739772669,1.094385030824761,14.27394465845839,1.1751018228587877,1.3272412424527573,1.245502633947366,8.094310760498047e-05,2.390146255493164e-05,1.3868473534995678,1.1553414166183555,4.2557716369628906e-05,2.1755695343017578e-05,1501.0,0.05979248207331457,0.042219222418048125,1.0742585415048485,1.144390781072182,0.0,0.0,1.1924987224027521,1.1492162676086208,0.0,0.0,0.25,1.0,1.0,1.0,2.07733104622739,2.3207482554776035,0.0,0.0
208,208.0,0.15276767329953397,0.1504682303673926,9.872684186269498e-17,0.0124805144074829,0.6273846892290749,0.23355190886650234,0.045130721584428025,13.249009129009382,1.1092480752300709,14.408775950679303,0.9691969331008978,1.1091080169698855,1.2554278010372748,7.170438766479492e-05,2.390146255493164e-05,1.3300657270741243,1.247518159361431,4.6133995056152344e-05,2.2292137145996094e-05,1600.0,0.05752675521706175,0.04008812342259567,1.1540532710458657,1.1983799553934218,0.0,0.0,0.988226752076748,1.055346613512019,0.0,0.0,1.0,1.0,1.0,1.0,2.4798167949205685,2.2682657275826577,0.0,0.0
209,209.0,0.1564458062579092,0.17007581449380652,1.0867189257227557e-16,0.0124766282126487,0.29511628177715465,0.6764613472623751,0.06048021547030653,13.258786211189452,1.121396387043492,14.405446080622038,0.9996702874609728,1.1430562570650271,1.2813332290909927,7.283687591552734e-05,2.408027648925781e-05,1.1084848950173152,1.254686837558621,4.64320182800293e-05,2.276897430419922e-05,1601.0,0.05907791198387963,0.04052499490920852,1.0585747261662979,1.2112103871864286,0.0,0.0,0.9122294316457348,0.9786813100381052,0.0,0.0,1.0,1.0,1.0,0.25,1.9821190260472956,2.259472641532139,0.0,0.0
210,210.0,0.1496474362482948,0.14989028999900533,6.85668530750903e-17,0.012108986992412,0.1712503809249028,0.5396807193174027,0.6760644216556102,13.245662052843052,1.1822602025947546,14.609798541651097,1.0029805186997147,1.1433331339561967,1.3211123677891727,8.07642936706543e-05,2.5093555450439453e-05,1.1317574227799938,1.2744947776659552,5.2094459533691406e-05,2.318620681762695e-05,1700.0,0.057299585239752676,0.03850025275454677,1.150455262963697,1.1513624888966119,0.0,0.0,1.0031348108674976,1.097108477106105,0.0,0.0,1.0,0.25,1.0,1.0,2.501477754073373,2.429982094968613,0.0,0.0
