,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
166,166.0,0.446560421425797,0.446560421425797,1.1287267417022424e-15,0.2041241452319315,0.05740003439132123,0.06322426669066769,0.019106407184153774,2.939287575737705e-32,0.0,2.4887002158321076e-32,0.0,0.446560421425797,0.446560421425797,3.9637088775634766e-05,1.5914440155029297e-05,0.6621332748973388,0.6621332748973405,2.300739288330078e-05,1.3768672943115233e-05,1.0,2.2513009694733475,1.4014996120284466,1.0581537099939151,1.0789876156912,0.0,0.0,1.0581537099939138,1.0789876156912017,0.0,0.0,0.0,0.0,0.0,0.0,5.118730629121123,4.865956356552898,0.0,0.0
167,167.0,0.44060717627224366,0.4406071762722436,2.565848768022584e-15,0.1666666666666666,0.5369237269624136,0.5671501676551998,0.1372058254783041,3.690295765661986e-32,0.0,1.6591334772214052e-32,0.0,0.4406071762722437,0.4406071762722436,3.9696693420410156e-05,1.5556812286376953e-05,0.6444991285535333,0.6444991285535322,1.919269561767578e-05,1.424551010131836e-05,4.0,1.9051682031268096,1.6745828003864234,1.1001616178908933,1.1404288166279402,0.0,0.0,1.100161617890894,1.1404288166279402,0.0,0.0,0.0,0.0,0.0,0.0,5.557681340728169,5.527418941746719,0.0,0.0
168,168.0,0.5066994348141691,0.5066994348141695,1.1740608485411032e-15,0.1581138830084189,0.8981195465894416,0.5513882336090319,0.23428162577329198,3.529319285236526e-32,0.0,1.4932201294992643e-32,0.0,0.5066994348141691,0.5066994348141695,4.279613494873047e-05,1.5974044799804688e-05,0.5316761436617602,0.5316761436617579,2.1159648895263672e-05,1.3470649719238281e-05,5.0,1.7311129878516316,1.6130443361292606,1.0760257713642096,1.0919339962453,0.0,0.0,1.0760257713642072,1.0919339962453005,0.0,0.0,0.0,0.0,0.0,0.0,3.6010629271327823,3.9942426927286654,0.0,0.0
169,169.0,0.42672368798927546,0.4400831673694128,1.3243374650885794e-15,0.1336306209562122,0.8992301637772472,0.7130162708344869,0.2033937177038751,3.2048272961632303,0.2434473451746247,3.249881783770261,0.1543113346267855,0.5649561202336472,0.6391303925972535,3.993511199951172e-05,1.5497207641601562e-05,0.7090737632551909,0.7090737632551918,2.020597457885742e-05,1.329183578491211e-05,9.0,1.4106439509657847,1.2756525414491315,1.1804906292308768,1.2117360283790781,0.0,0.0,1.054768830622924,1.14790834891658,0.0,0.0,0.0,0.0,0.0,0.0,5.67432324140675,5.871260842951534,0.0,0.0
170,170.0,0.46686609779750327,0.46330746803376466,1.0584126168093159e-15,0.1290994448735805,0.9314806424663402,0.9434910568525083,0.33462581242201844,4.4009024238461585,0.19853928664350698,4.289235398836369,0.20004820108194762,0.6580846223885368,0.6081946849191815,4.273653030395508e-05,1.519918441772461e-05,0.668435874634526,0.6622015553087739,2.1219253540039062e-05,1.2814998626708986e-05,10.0,1.3251641075562945,1.3422777884255697,1.1128977424269806,1.127129084918746,0.0,0.0,1.165887727192827,1.161850076191056,0.0,0.0,0.0,0.0,0.0,0.0,4.923732184846285,5.246838075369757,0.0,0.0
171,171.0,0.43596103104569095,0.41371774645332016,1.6624128973992475e-15,0.1147078669352808,0.4382514551980421,0.9782684046076611,0.18315067200455812,6.243002230508989,0.2819609142194687,6.266714016599526,0.2909376263198937,0.6704064686765723,0.7022578825201058,3.9517879486083984e-05,1.52587890625e-05,0.6996834865713699,0.7005502843474274,2.0742416381835938e-05,1.33514404296875e-05,14.0,1.212883156439071,1.1983380370146517,1.0904093820682113,1.1137133799180874,0.0,0.0,1.1657586888485825,1.2209672638233697,0.0,0.0,0.0,0.0,0.0,0.0,4.697313763046932,3.707173608766293,0.0,0.0
172,172.0,0.40390328170095097,0.4156986011631789,1.1601830607332887e-15,0.1118033988749894,0.33455089241033414,0.9794990536756814,0.2825306542217731,6.729310209889973,0.4382839817248479,6.822492127144504,0.3252392034631305,0.6963443555311133,0.7987908475424162,3.618001937866211e-05,1.4781951904296877e-05,0.6771759478106463,0.7297063877195236,1.9729137420654297e-05,1.233816146850586e-05,15.0,1.2899800070842828,1.2869005701739689,1.068475501884938,1.1771009298314583,0.0,0.0,1.1445491014466296,1.209979580885417,0.0,0.0,0.0,0.0,0.0,0.0,3.389850155605541,3.853779128608762,0.0,0.0
173,173.0,0.41239277654362294,0.4230384189332302,1.6190752442450202e-15,0.1020620726159657,0.6974264315213077,1.151553229545243,0.3414368939702399,8.301505320020908,0.44849740990863063,8.810076798679518,0.4308705477676693,0.8518561292018337,0.8374615016844218,4.172325134277344e-05,1.5735626220703125e-05,0.7761722073356384,0.8710774301123233,2.104043960571289e-05,1.2874603271484377e-05,19.0,1.2522216924546807,1.2108747001653826,1.2371233454996604,1.3388144793609111,0.0,0.0,1.1226848237250446,1.2079615826395447,0.0,0.0,0.0,0.0,0.0,0.0,4.911889674176876,4.813572066998573,0.0,0.0
174,174.0,0.4654672448199815,0.4380112181825743,9.447997939560082e-16,0.1,1.0535236822324805,0.7208811131422408,0.2130076155881397,8.591591400533868,0.46755643765549215,9.423524825479696,0.4277399787324599,0.8917552470546937,0.8449120840547091,3.886222839355469e-05,1.537799835205078e-05,0.8561139086607839,0.8718423557401127,2.092123031616211e-05,1.329183578491211e-05,20.0,1.3325225284653746,1.326033091479215,1.1972112967627726,1.2133561440277987,0.0,0.0,1.2876256288479149,1.3079086172597336,0.0,0.0,0.0,0.0,0.0,0.0,5.154220046327894,5.177159456468888,0.0,0.0
175,175.0,0.3503837826801335,0.4202229379986473,6.529168740057469e-16,0.0487950036474266,0.34927752835210407,0.5184206261765212,0.148466303711757,14.027137322563629,1.0030307426258864,15.409015792792047,0.9258302085558007,1.279535447947966,1.3551464894116934,4.082918167114258e-05,1.5914440155029297e-05,1.212235570746194,1.136293352087881,2.1219253540039062e-05,1.33514404296875e-05,100.0,0.3360790443592178,0.31941373640429327,1.4165730470838027,1.5038031907663607,0.0,0.0,1.328623912741031,1.407706437332303,0.0,0.0,1.0,1.0,0.75,1.0,4.4928393174559496,4.415726296479191,0.0,0.0
176,176.0,0.358823352988092,0.36493837874119783,1.4480031429663009e-15,0.0485642931178632,0.4116806858219206,0.43390047067077825,0.17585119762225077,14.163442025490994,0.895363107889438,15.33353889124238,0.8852602687898401,1.2259228546233274,1.202404453594247,4.4405460357666016e-05,1.5735626220703125e-05,1.2725302728673284,1.3567525924232102,2.3603439331054684e-05,1.3530254364013672e-05,101.0,0.3369028554100596,0.33113301687260743,1.3449218857079592,1.2638675147074907,0.0,0.0,1.3327302796246434,1.338017336258367,0.0,0.0,1.0,1.0,1.0,1.0,4.434616179858899,4.423725370977938,0.0,0.0
177,177.0,0.2717950682558269,0.32739753661900095,6.043945831617925e-16,0.0349215147884789,0.20076651690760622,0.7266452452167869,0.36762467201333493,14.731344957291032,1.075761595656485,15.975497858067037,1.0897563333042122,1.3309227350607744,1.3541587915388642,5.650520324707031e-05,1.7642974853515625e-05,1.2917975721510573,1.2512259883823371,2.5153160095214844e-05,1.4781951904296877e-05,200.0,0.19773912260147472,0.17930522104687655,1.4045177706371132,1.4485966918233206,0.0,0.0,1.3960994228445212,1.2426610147650559,0.0,0.0,1.0,1.0,1.0,1.0,4.61327619303472,4.450592612409215,0.0,0.0
178,178.0,0.2529211157789786,0.31071743993552164,8.350925129401359e-16,0.0348366507145808,0.40412683872273186,0.8729560912470333,0.15904328529722983,14.865926134781663,1.2455235407024934,15.962185214717199,1.109844681077361,1.3318452737608137,1.5575745211450083,4.851818084716797e-05,1.6570091247558594e-05,1.3307525755493752,1.3514341038414694,2.3603439331054684e-05,1.4603137969970705e-05,201.0,0.20675743839113386,0.18471025492714277,1.5638458324398334,1.5538678970017399,0.0,0.0,1.3914389944507408,1.3506215339528918,0.0,0.0,1.0,1.0,1.0,1.0,3.4243857666897,3.6807486929148716,0.0,0.0
179,179.0,0.2987156612630295,0.30314929669014107,4.2042871916132977e-16,0.0286299167156934,0.4955434964504093,0.9215205647633412,0.5756410303292796,14.890058922972413,1.248212736954774,16.116562997693844,1.208567966649496,1.474496566298585,1.5245709234846962,5.263090133666992e-05,1.990795135498047e-05,1.3704711127121196,1.5460424587003134,2.384185791015625e-05,1.5020370483398438e-05,300.0,0.15158458146473763,0.12762786495640044,1.5586498635330797,1.5586368992966853,0.0,0.0,1.4574863284006243,1.4554956748072918,0.0,0.0,1.0,1.0,1.0,1.0,4.211352431107128,3.641361324378369,0.0,0.0
180,180.0,0.27000548640868827,0.2835591500534419,1.3345352419370859e-15,0.0285830975237514,0.6016967568430118,1.1549967000610195,0.4325456602382473,14.834410962394204,1.3862661668070173,16.0686769555981,1.3916289153477948,1.6386377204392066,1.6656756953335088,5.4776668548583984e-05,1.8298625946044922e-05,1.4700678881105342,1.5200468425758407,2.5212764739990234e-05,1.5676021575927734e-05,301.0,0.15178048319425974,0.12948440913686537,1.6317426834252444,1.7640721309320586,0.0,0.0,1.5152567118489313,1.5053230127275712,0.0,0.0,1.0,1.0,1.0,1.0,4.125696231768063,3.614824739667123,0.0,0.0
181,181.0,0.21389646214225452,0.23527595027268722,3.892633814735117e-16,0.0248451997499976,1.520912337990012,0.6298300403286703,0.2818161549512297,14.840242487252269,1.191511399300343,16.020238810648316,1.3048331838874314,1.5132904008162922,1.4181739150575148,5.5670738220214844e-05,1.8537044525146484e-05,1.6664192722816087,1.6984986262931279,2.5033950805664062e-05,1.5914440155029297e-05,400.0,0.12138770274458173,0.10001614053600061,1.19825945967001,1.3385935466682015,0.0,0.0,1.30560002077199,1.3777084466994225,0.0,0.0,1.0,1.0,1.0,1.0,4.421696634599144,4.018885559836842,0.0,0.0
182,182.0,0.2087868005409938,0.24047288091781174,6.028975895424418e-16,0.0248145833492732,0.9972361159161665,0.6648983830818906,0.1503879336523823,14.88675720156299,1.2353049734204897,15.972332372107601,1.0774404045231154,1.2781496148088713,1.4737328850253215,5.8770179748535156e-05,1.8537044525146484e-05,1.5220797512531083,1.4159013696635894,2.950429916381836e-05,1.5735626220703125e-05,401.0,0.12295644422249175,0.10204989233832172,1.349562520460388,1.3950992905941313,0.0,0.0,1.3980231848605758,1.3268858152088843,0.0,0.0,1.0,1.0,1.0,1.0,3.384901180373289,2.8664683338622345,0.0,0.0
183,183.0,0.2035013052619877,0.20201662250285068,1.4836316993431422e-15,0.0222497079744992,1.5581111489445902,0.984559397387784,0.27907870628405357,15.064901006939277,1.2723031623214274,16.12974173670068,1.1929158352798408,1.3752815766178066,1.4529483797342784,6.186962127685547e-05,1.996755599975586e-05,1.2838302431000452,1.4433415990091083,2.6047229766845703e-05,1.6868114471435547e-05,500.0,0.10358324051877243,0.08374803790385683,1.4849699463623074,1.3199196984965529,0.0,0.0,1.378829833091399,1.486815583565857,0.0,0.0,1.0,1.0,1.0,1.0,3.82837712906498,3.9109161975621296,0.0,0.0
184,184.0,0.20289733355196038,0.20268725676288854,3.3701631735656924e-16,0.0222277112237193,0.4455379344290122,0.5804621570277959,0.18888162128860125,14.991626511915882,1.2854885378078824,16.123419192107534,1.1910081952269578,1.3908542401695592,1.5014500029586897,5.805492401123047e-05,1.925230026245117e-05,1.3816949668252885,1.4571764599942068,2.866983413696289e-05,1.7821788787841797e-05,501.0,0.10534493455828257,0.08478771027646327,1.532142646382037,1.479990552683202,0.0,0.0,1.348025172340685,1.3877181754543337,0.0,0.0,1.0,1.0,1.0,1.0,3.5268394737516573,3.954718321530126,0.0,0.0
185,185.0,0.169641964676994,0.18014329529933532,4.690462894118844e-16,0.0203278907045435,0.653011726855766,0.6000340078026056,0.24639800796285272,15.129325176302006,1.2001732310325535,15.978762493545464,1.264344928166213,1.4330392079930057,1.374973920876315,6.347894668579102e-05,1.9669532775878906e-05,1.3556319265446553,1.467906425235446,3.0994415283203125e-05,1.7642974853515625e-05,600.0,0.09095437109686015,0.07194026159792691,1.3566936818497637,1.2855990314145684,0.0,0.0,1.417583741418903,1.3047763395836505,0.0,0.0,1.0,1.0,1.0,1.0,4.462444542503876,4.392829390003653,0.0,0.0
186,186.0,0.16881290061900583,0.17099101024461144,9.098424250898818e-16,0.0203111115925596,0.6471611333545297,0.5846614565816708,0.3073095784056932,15.084198127400075,1.2381722227437968,15.964070283465274,1.1065497706129142,1.2449274108046737,1.4237379648817685,6.127357482910156e-05,2.0027160644531247e-05,1.431240020313317,1.3728425786080867,3.218650817871094e-05,1.8298625946044922e-05,601.0,0.09080356749252311,0.07277722346994595,1.3339682035305942,1.3672749649548246,0.0,0.0,1.26983478991048,1.2810428097691478,0.0,0.0,1.0,1.0,1.0,1.0,3.1460444021492977,3.0346815077599514,0.0,0.0
187,187.0,0.16293901859079865,0.16118394563712252,5.741270343300942e-16,0.0188310894288677,0.6553484327741899,1.0342231586691923,0.3199190782615915,15.166410407775771,1.1921558508449883,15.838643517773237,1.2348404917210773,1.3967963179506244,1.3586016033886383,6.490945816040039e-05,2.002716064453125e-05,1.2450858562491824,1.435649402449783,3.224611282348633e-05,1.7940998077392578e-05,700.0,0.08018949220733618,0.06360236543093836,1.28405110032094,1.270196559176835,0.0,0.0,1.2880310405445696,1.3308273132114627,0.0,0.0,1.0,1.0,1.0,1.0,3.767171051420844,3.051219794899405,0.0,0.0
188,188.0,0.16172109928024492,0.16211146259672918,3.5374599063658493e-16,0.0188177482373745,0.7175076025305316,0.46330690750619397,0.23176942375721402,15.120585622373298,1.2132794381460654,16.030352557817995,1.2256832012017287,1.381036593292355,1.3607368977103453,6.598234176635742e-05,1.9788742065429688e-05,1.3951919963215091,1.3586346367374167,4.5239925384521484e-05,1.817941665649414e-05,701.0,0.08007595243444399,0.06446661707922385,1.3158851004481351,1.2542442849613629,0.0,0.0,1.2841691161057927,1.3312310196712527,0.0,0.0,1.0,1.0,1.0,1.0,4.5314820139583185,3.8559555936865015,0.0,0.0
189,189.0,0.15211059695277473,0.15505853563689986,4.795335970958595e-16,0.017622684421256,1.6105461537954395,0.5776928587583825,0.16404850751860067,15.193517356246117,1.2786716886385492,16.247671310745098,1.2668446075302335,1.4257244156425934,1.4257832613044545,7.104873657226562e-05,2.1696090698242188e-05,1.3748412018707314,1.3583919712869492,3.349781036376953e-05,1.877546310424805e-05,800.0,0.072271916183456,0.057225781032176,1.389921275110465,1.4227725144521894,0.0,0.0,1.2879849854963745,1.3293714986731802,0.0,0.0,1.0,1.0,1.0,1.0,4.171759947153925,4.309023364343327,0.0,0.0
190,190.0,0.15882905511714887,0.15394971831367993,3.3193051285241573e-16,0.0176117488419086,1.1262132101110183,1.127945285930764,0.19696582824690262,15.18679126377075,1.2233121666388826,16.24381475955319,1.2012239170955683,1.3595748664742693,1.3845656388893754,6.35385513305664e-05,2.044439315795898e-05,1.4280460818846765,1.4241099567768059,3.0994415283203125e-05,1.806020736694336e-05,801.0,0.07282002178176278,0.057972176653280104,1.3685605277791941,1.2628379291549616,0.0,0.0,1.2908767867118778,1.3313376114035897,0.0,0.0,1.0,1.0,1.0,1.0,4.077578870076131,4.77380062966982,0.0,0.0
191,191.0,0.14369902223784836,0.14327742998404286,4.055687645757755e-16,0.0166205623828633,0.6255424933624454,0.7252582572982647,0.18624864507000888,15.149931575825999,1.2469483656037452,16.131492498310056,1.2388221046918662,1.3704586725309749,1.3794246465628002,6.383657455444336e-05,2.092123031616211e-05,1.3553011589722046,1.3647215128713734,3.3855438232421875e-05,1.919269561767578e-05,900.0,0.06654788736026215,0.05212494253642938,1.3013573858145118,1.3366672597500173,0.0,0.0,1.3610537474633553,1.3122945154312575,0.0,0.0,1.0,1.0,1.0,1.0,4.42822427413895,4.275031201031359,0.0,0.0
192,192.0,0.1379358562932489,0.13516479483694832,2.633103448303869e-16,0.0166113873546273,0.5360134819638915,0.5459677294129506,0.2498453458538279,15.212550686892612,1.2174894259292632,16.150427988747392,1.2922061684425197,1.4322599743743187,1.3485997701727097,7.265806198120117e-05,2.2351741790771484e-05,1.3694189405373127,1.377975193147999,3.463029861450195e-05,1.925230026245117e-05,901.0,0.0664735588680131,0.0526059985926952,1.3204174876805705,1.3219284533495563,0.0,0.0,1.3950476926467807,1.3122945154312546,0.0,0.0,1.0,1.0,1.0,1.0,3.5425540308114023,3.773441908013007,0.0,0.0
193,193.0,0.12895107606716022,0.13944019764654353,3.8056898704812576e-16,0.0157720074469127,0.8266829057829455,0.6230576770030893,0.10705790930660435,15.228290217967619,1.3122422881691063,16.155123047731006,1.2464330631043257,1.3725009914959572,1.4402363118550676,6.556510925292969e-05,2.181529998779297e-05,1.4398959588761788,1.3374847938317673,3.600120544433594e-05,1.9550323486328125e-05,1000.0,0.06105834001006815,0.04771904101247172,1.371121783097064,1.278660160182291,0.0,0.0,1.334412172964669,1.2529782961807698,0.0,0.0,1.0,1.0,1.0,1.0,4.527314991382568,4.797047006518877,0.0,0.0
194,194.0,0.14092801344914435,0.1389725829503193,2.485310389121126e-16,0.0157641665279857,0.9823956765467301,0.4402766820276156,0.2883119928883388,15.28274591259383,1.1820392039187468,16.15025809345837,1.2440809093270244,1.3786360043557613,1.3214886606791567,5.984306335449219e-05,2.1636486053466797e-05,1.3752632390133324,1.438868264924897,3.36766242980957e-05,1.9550323486328125e-05,1001.0,0.06099733848369278,0.048053360917796474,1.2251084346756456,1.2781444231148356,0.0,0.0,1.2956312219193216,1.2487341079717205,0.0,0.0,1.0,1.0,1.0,1.0,4.495403528834057,4.624054165991845,0.0,0.0
195,195.0,0.12440997653980589,0.12314096014266895,7.775831260932346e-16,0.0150414209399046,0.3184714022791013,0.6069344349671155,0.15647296846145758,15.277296688143796,1.1968253588428608,16.112135857508676,1.1501969263211091,1.2686640195379493,1.3107278203778199,8.815526962280273e-05,2.3245811462402344e-05,1.375513170833438,1.306079504665604,3.5762786865234375e-05,2.0563602447509766e-05,1100.0,0.05620442680467602,0.04406879817156417,1.2503596905796293,1.1913175818126533,0.0,0.0,1.2654325638509474,1.2649473011394463,0.0,0.0,1.0,1.0,1.0,1.0,4.597160934987881,4.042947382140575,0.0,0.0
196,196.0,0.1244934742137458,0.12986543883611232,4.271748717262525e-16,0.0150346194831065,0.7771850775461644,0.5718892221921124,0.28651489672483876,15.319308532674349,1.2030057539022865,16.108437609685886,1.143878144661908,1.2553853245698317,1.3394479533490482,7.426738739013672e-05,2.2709369659423828e-05,1.2684385618506984,1.3150816876707367,3.838539123535156e-05,2.0742416381835938e-05,1101.0,0.0568610958876065,0.0444181077058972,1.247927156074578,1.228622213433713,0.0,0.0,1.2318320941835361,1.2955527084147458,0.0,0.0,1.0,1.0,1.0,1.0,3.9340296424619674,4.128185936635389,0.0,0.0
197,197.0,0.12275845887086212,0.12323787092149772,2.498923152315005e-16,0.0144037800478919,0.7072874794830568,0.4684785100398585,0.1519688115222379,15.244200512587069,1.2754288923486463,16.132641784685433,1.199491416537867,1.318684875182525,1.3968328544532782,7.003545761108398e-05,2.288818359375e-05,1.2598708694596894,1.3186362771047535,3.445148468017578e-05,2.1159648895263672e-05,1200.0,0.053084652574536054,0.04116028087097795,1.3909704657882433,1.4164178621724002,0.0,0.0,1.2497309031679338,1.234291279749984,0.0,0.0,1.0,1.0,1.0,1.0,4.173503499505001,4.502191786255095,0.0,0.0
198,198.0,0.12756054227113378,0.12522009533604359,4.2015405343194143e-16,0.0143978070930226,0.716883386252448,0.48286705976352096,0.13477389822946856,15.32665698144583,1.2017875642874292,16.133613652104952,1.2225285650916684,1.3549925925788386,1.3219268019857497,6.693601608276367e-05,2.300739288330078e-05,1.3177722983829332,1.3957249411349122,3.731250762939453e-05,2.026557922363281e-05,1201.0,0.053079795970467095,0.04134117322247405,1.2644613563740472,1.3008485008224437,0.0,0.0,1.422944249505087,1.3937755812476573,0.0,0.0,1.0,1.0,1.0,1.0,4.328715186869149,3.9244069507725547,0.0,0.0
199,199.0,0.12509603938197922,0.12362609847962737,6.20272927473991e-16,0.0141195623681226,0.6201197155751288,0.3956670293118804,0.09719241992570454,15.362653197565738,1.2729955735495682,16.17665620847161,1.2412549441693255,1.347020468360903,1.3963954584527631,7.551908493041992e-05,2.3663043975830078e-05,1.3442087755289664,1.3127919589997465,3.802776336669922e-05,2.1398067474365234e-05,1249.0,0.05154588365473638,0.04000717302718638,1.4050697731723485,1.3868009938206964,0.0,0.0,1.3398787557281837,1.2854498657898963,0.0,0.0,1.0,1.0,1.0,1.0,4.015478430429807,4.010382693293721,0.0,0.0
200,200.0,0.12487041254641046,0.11487928167038393,5.613039913343919e-16,0.0141139359234409,0.6416025458020158,0.1940715469536371,0.06805629929294807,15.331132273227242,1.2238891285930131,16.14957185896347,1.1999005264156763,1.3150214165496783,1.3420915853142792,6.830692291259766e-05,2.3424625396728516e-05,1.3461804070959085,1.3966384126147817,4.1365623474121094e-05,2.1398067474365234e-05,1250.0,0.05157066868042285,0.04022855794329657,1.3244561122984015,1.2677108049524208,0.0,0.0,1.3311587834720648,1.2578410488025922,0.0,0.0,1.0,1.0,1.0,1.0,4.716513403820974,4.506787625583026,0.0,0.0
201,201.0,0.12546886090579473,0.12058699893375778,5.756144815796022e-16,0.0138409133089566,0.22345621744170782,0.2234724474838003,0.045156639360357,15.373978772107927,1.3196602984375296,16.188402990330367,1.2327621240874536,1.3435165124711475,1.4397679328558255,6.449222564697266e-05,2.306699752807617e-05,1.3136696263297718,1.3450080717381254,4.220008850097656e-05,2.199411392211914e-05,1300.0,0.05013326104614408,0.03887430758350915,1.4621405234086733,1.2562027402760516,0.0,0.0,1.2894075574611181,1.3027810736870358,0.0,0.0,1.0,1.0,1.0,1.0,5.630383986452178,5.112762370934582,0.0,0.0
202,202.0,0.11990865493589685,0.11578973585677046,4.1146684494195353e-16,0.0138356133228121,0.34145371487829834,0.19878512673312798,0.2154631480225362,15.407480706742444,1.2168030817796365,16.0974248605225,1.2316927570984315,1.3424405294954784,1.3214461253912335,6.729364395141602e-05,2.312660217285156e-05,1.3428155304838378,1.4411546751001838,4.38690185546875e-05,2.1696090698242188e-05,1301.0,0.05054643877987715,0.0391638982142393,1.3765813147370254,1.3181698921606453,0.0,0.0,1.2931798592271744,1.314782396783061,0.0,0.0,1.0,1.0,1.0,1.0,4.268852712175079,3.809884909225686,0.0,0.0
203,203.0,0.1151507875792871,0.1072935419303612,6.533326667331527e-16,0.0133392632128052,0.39250980457291007,0.33836865576449776,0.17812294530449432,15.359355447822221,1.2217998613664787,16.179349818135563,1.2103774295955203,1.3255282171748066,1.325894092031781,7.241964340209961e-05,2.473592758178711e-05,1.3318075529026425,1.3151125430865727,3.790855407714844e-05,2.193450927734375e-05,1400.0,0.047376918265009574,0.036654212522362374,1.304103871826317,1.2358286237680192,0.0,0.0,1.4239757590950175,1.2830290434454652,0.0,0.0,1.0,1.0,1.0,1.0,4.3918810954408265,4.3677366436815115,0.0,0.0
204,204.0,0.11597957566706038,0.11048478325777225,3.535183841569577e-16,0.0133345186765666,0.317737455072347,0.37811358668841416,0.040217597153969054,15.387100995945561,1.23961357944264,16.217614427367632,1.2371557201832681,1.3521814230159164,1.3502740024948177,7.027387619018555e-05,2.4974346160888672e-05,1.326777118371607,1.3271584310340119,4.2557716369628906e-05,2.205371856689453e-05,1401.0,0.04745649383265878,0.036829311877885976,1.4421772464616824,1.2724829812267593,0.0,0.0,1.4282029489740504,1.3072652306040837,0.0,0.0,1.0,1.0,1.0,1.0,3.550931860307588,3.781008555065365,0.0,0.0
205,205.0,0.11303671202226073,0.1060966625450995,3.3210727312424066e-16,0.0128927655782349,0.29193789762211964,0.2805601641302928,0.08916803868487472,15.453582182142247,1.2535593318054419,16.227839824480778,1.2571277195223896,1.364417746173878,1.3588697614368237,7.098913192749023e-05,2.485513687133789e-05,1.353648094924353,1.3568802037777445,3.9458274841308594e-05,2.282857894897461e-05,1499.0,0.0449720812781439,0.034779638442457676,1.378666783963889,1.3329963341500422,0.0,0.0,1.3029304951826481,1.3482371943388152,0.0,0.0,1.0,1.0,1.0,1.0,4.726454290655396,4.275859693986003,0.0,0.0
206,206.0,0.11177135294888374,0.10297419270179092,1.166693172488981e-15,0.0128884815556616,0.21799892792478204,0.18431353423511604,0.01523291366174815,15.427760086088675,1.2257198474054456,16.258239607570438,1.2306784431138575,1.3473267778606977,1.329782399912823,8.0108642578125e-05,2.5451183319091797e-05,1.3644078091348797,1.3599951707995668,4.076957702636719e-05,2.259016036987305e-05,1500.0,0.044985849590992624,0.03491569355028803,1.3688537494569641,1.1619840983044605,0.0,0.0,1.3029304951826464,1.3339092947880942,0.0,0.0,1.0,1.0,1.0,1.0,3.7396650338301676,3.9436953296047434,0.0,0.0
207,207.0,0.1082558034624926,0.11018953227855754,6.509106371798021e-16,0.0128842018007518,0.11810855800285927,0.0774673445848748,0.02972776547539975,15.402125988879282,1.2786064060802664,16.216476854009812,1.2106167959567251,1.3186032364774982,1.382427754450687,8.124113082885742e-05,2.5033950805664062e-05,1.3464708600016868,1.3289339538544844,3.975629806518555e-05,2.2590160369873047e-05,1501.0,0.04505466573466148,0.03505225867657302,1.4773769963402943,1.3518037681151096,0.0,0.0,1.3029299103282443,1.337212830014026,0.0,0.0,1.0,1.0,1.0,1.0,4.50786165158396,4.282191867014879,0.0,0.0
208,208.0,0.10088551414287848,0.10694457432258957,5.743761299049837e-16,0.0124805144074829,0.18342278600903225,0.11463104526046658,0.026185030816122876,15.455450480260064,1.3154758568990288,16.34444431851593,1.2295314150167305,1.3232975327768293,1.42496748824469,8.189678192138672e-05,2.5451183319091797e-05,1.314431028253257,1.3962950119600752,4.971027374267578e-05,2.3543834686279297e-05,1600.0,0.04281731884389075,0.033081215435856,1.4187597107939054,1.269920700159661,0.0,0.0,1.4572334326997898,1.1396929091628285,0.0,0.0,1.0,1.0,1.0,1.0,4.898643363706533,4.216518477459537,0.0,0.0
209,209.0,0.10187094188963167,0.10118668357948735,7.986381723373771e-16,0.0124766282126487,0.1759531898424029,0.13601298350840807,0.034397265117149724,15.412008662466226,1.2671984251230888,16.313017247352832,1.2600823502560292,1.3607884322571269,1.3786324671466885,7.551908493041992e-05,2.5928020477294922e-05,1.3227751180580385,1.4254395005226386,4.488229751586914e-05,2.3305416107177734e-05,1601.0,0.042800143550860426,0.033356092238444275,1.306881079751923,1.2643233807422631,0.0,0.0,1.4576428804451356,1.268959018329066,0.0,0.0,1.0,1.0,1.0,1.0,4.011164662249156,3.9734509176962667,0.0,0.0
210,210.0,0.09472897877046725,0.09620506531022296,8.384300096817313e-16,0.012108986992412,0.06222682225052267,0.05148326134076335,0.0167030009324662,15.445107007311169,1.1794900668195032,16.466785609588708,1.1661061963146215,1.2537467994555662,1.2724177397372867,7.140636444091797e-05,2.6762485504150387e-05,1.352713223743332,1.3798140794976392,4.5359134674072266e-05,2.4378299713134766e-05,1700.0,0.0408304649660984,0.03159627971581015,1.3333632680795433,1.3578409590664222,0.0,0.0,1.2966934851214829,1.24152311154709,0.0,0.0,1.0,1.0,1.0,1.0,4.217632561830088,4.670574524919932,0.0,0.0
