,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
250,250.0,0.06972715668314365,0.07349878083385666,7.015906206927607e-16,0.009024852563942799,0.24341627769172192,0.16609806346241382,0.022172061982564585,15.226007902100871,1.1498168923048033,15.968009650279367,1.1098652800015272,1.1795924366846704,1.2233156731386592,6.694793701171875e-05,2.1862983703613282e-05,1.2098945962631251,1.2149179674050044,3.2114982604980466e-05,1.964569091796875e-05,1100.0,0.052657789722922364,0.040271053766631745,1.1950346312242526,1.1709888109417301,0.0,0.0,1.1451020728408428,1.1444364203235549,0.0,0.0,0.6,0.5,0.4,0.6,3.7550960268456683,3.537651681790634,0.0,0.0
251,251.0,0.07009939998576524,0.07453712132716346,1.0058560374006744e-15,0.0090207716898639,0.12431037786882368,0.23295017827767878,0.14007799769751722,15.258511483639442,1.1499395419062337,15.980737816788537,1.1057809147919557,1.1758803147777204,1.2244766632333972,6.303787231445312e-05,2.160072326660156e-05,1.179823579140106,1.2239154006692041,3.3736228942871094e-05,1.9550323486328125e-05,1101.0,0.05303382098475341,0.040626251007788314,1.179137169027507,1.1640023706467248,0.0,0.0,1.1224062118321372,1.1682943320463102,0.0,0.0,0.7,0.4,0.5,0.7,3.4151379210587565,3.5110081466032015,0.0,0.0
252,252.0,0.0710589396417873,0.07155385310686635,1.8483140329464947e-16,0.008642268028735101,0.2058725761249661,0.23459214693866665,0.08599264251533892,15.225825799372547,1.1798261975874573,16.024773271105165,1.148537596931994,1.2195965365737798,1.2513800506943231,6.632804870605468e-05,2.2339820861816407e-05,1.1724344460143505,1.2227629752019344,3.769397735595703e-05,2.0384788513183594e-05,1200.0,0.049517813400500994,0.037606356958277555,1.1769536775679463,1.2156190742015254,0.0,0.0,1.1557509570190532,1.1964817121881262,0.0,0.0,0.7,0.5,0.5,0.7,3.5272807633793932,3.4153333612754353,0.0,0.0
253,253.0,0.07364014140073286,0.07068882894692699,4.478267765830461e-16,0.0086386842558136,0.2371334508061409,0.32224530270323154,0.11519544010516251,15.247648929014147,1.1163468075601686,16.042836126024685,1.1811418867444594,1.2547820281451916,1.1870356365070944,6.964206695556641e-05,2.269744873046875e-05,1.2190554593664653,1.2508641989741385,3.499984741210938e-05,2.1576881408691406e-05,1201.0,0.0496540707704128,0.03790911639172635,1.1775553881900886,1.1691111821727547,0.0,0.0,1.2149274855716536,1.2460133088679854,0.0,0.0,0.7,0.4,0.5,0.6,3.1495713975012722,3.125725477808542,0.0,0.0
254,254.0,0.06900262999099235,0.06959538306373389,4.752710718335539e-16,0.008471737420873498,0.2939745464129373,0.19486297911498696,0.08457564190030094,15.282411357492688,1.197021002956299,16.040941672136334,1.1877468823379371,1.2567495123289298,1.2666163860200328,6.780624389647625e-05,2.2625923156738283e-05,1.2554671790603495,1.1824694662267212,3.5309791564941405e-05,2.0503997802734375e-05,1249.0,0.04839983283507018,0.036767046866320374,1.2227873031336691,1.2354766590592694,0.0,0.0,1.2174064845941954,1.2143356742618179,0.0,0.0,0.4,0.7,0.5,0.5,3.42844564952213,3.526154290076767,0.0,0.0
255,255.0,0.07046758717709589,0.06509233298658518,6.369053137921337e-16,0.008468361554064498,0.3289561812067404,0.16208987855352458,0.05356209827587004,15.252888424828692,1.1552346721135596,16.046405564018983,1.17055865787612,1.2410262450532157,1.220327005100145,7.99655914306625e-05,2.5534629821777342e-05,1.2566842064450139,1.2667415464717144,4.978179931639672e-05,2.1982192993164063e-05,1250.0,0.04860523817618208,0.037027091752731875,1.1996574540767657,1.170397747753898,0.0,0.0,1.1573896241158308,1.1891882079765776,0.0,0.0,0.5,0.8,0.5,0.6,3.611474446899712,3.6565783395231257,0.0,0.0
256,256.0,0.06923628808296818,0.0668652999918493,4.1341983051080065e-16,0.008304547985373901,0.275921700312756,0.3572482314892113,0.049237464996986016,15.291475768801751,1.211068681249984,16.019324877490142,1.1726394977580272,1.2418757858409952,1.2779339812418329,7.073879241943157e-05,2.3245811462402344e-05,1.2418681758112542,1.2225024690218806,3.745555877685547e-05,2.0575523376464843e-05,1300.0,0.04749115093165254,0.03589445478667426,1.2617088995623198,1.2085973156835208,0.0,0.0,1.1895240837520231,1.1737000176430976,0.0,0.0,0.6,0.6,0.5,0.6,4.288209343638,4.135213377638646,0.0,0.0
257,257.0,0.06840654591765943,0.06579744219692166,3.2207518938723817e-16,0.008301367993687202,0.19151387151796367,0.29884039191529155,0.12819648564327507,15.276617277951758,1.2021057124991401,15.966747602999666,1.1535638549080112,1.2219704008256698,1.2679031546960609,6.802082061767578e-05,2.322196960449219e-05,1.2420892719228447,1.2782922982478715,3.604888916015625e-05,2.193450927734375e-05,1301.0,0.047907835628384646,0.036193059128210366,1.2557310637370533,1.2504092428892677,0.0,0.0,1.2194092213540002,1.2058975320282874,0.0,0.0,0.5,0.5,0.5,0.5,3.622189127506849,3.5512550447528235,0.0,0.0
258,258.0,0.06719972472196865,0.061955919304967313,6.062607908776931e-16,0.008003557927683102,0.4368819159921259,0.21311041337903588,0.07669612048193807,15.296997588774621,1.1174146569095604,16.059189051350398,1.1780232729615192,1.2452229976834872,1.179370576214526,7.238388061522484e-05,2.3627281188964842e-05,1.2233314312405836,1.265403738745621,3.881454467773438e-05,2.1791458129882814e-05,1400.0,0.04521820492314664,0.03388914860097662,1.1554067514790995,1.1723689533276187,0.0,0.0,1.215379597932921,1.2102470420392868,0.0,0.0,0.6,0.6,0.4,0.5,3.7386239383909725,3.675066632648084,0.0,0.0
259,259.0,0.06789338429938926,0.06320655220961395,5.2956690715850735e-16,0.0080007112059399,0.16095160073600706,0.15564964241348206,0.07135233904700723,15.307731047089012,1.1798829157440034,16.068424050878203,1.170912541347059,1.2388059256464483,1.2430894679536162,7.364749908446422e-05,2.4938583374023436e-05,1.245537513852819,1.1796541889574836,3.9744377136230466e-05,2.1457672119140625e-05,1401.0,0.04550514687962208,0.03411309518182743,1.2388170400790646,1.2260716406818546,0.0,0.0,1.2181194268501345,1.2118555839633263,0.0,0.0,0.4,0.6,0.5,0.6,3.2476068313228503,3.1805705601045293,0.0,0.0
260,260.0,0.06455507394953186,0.060816034695682676,2.2946331596059166e-16,0.0077356593469409,0.33648843145929275,0.25348930691834537,0.03017934767995024,15.337124977574172,1.1769528128665674,16.095491417852823,1.2089584137131986,1.273513487662688,1.23776884756225,6.792545318603515e-05,2.4127960205078126e-05,1.2380789536045989,1.2415042817504427,3.9410591125488284e-05,2.1982192993164063e-05,1499.0,0.04314414366194157,0.03217212444219017,1.2539581673817828,1.2259568144428694,0.0,0.0,1.275936709496206,1.2764141449385258,0.0,0.0,0.5,0.4,0.4,0.4,4.042972214880918,3.7606772981624417,0.0,0.0
261,261.0,0.06463017916038391,0.05929627481332802,9.923549615855504e-16,0.007733088933396999,0.3143340045353398,0.29750348508823665,0.10605805905070151,15.336744528916512,1.1506537771226182,16.12514771631581,1.1622633776061053,1.2268935567664894,1.2099500519359452,8.542537689208157e-05,2.5463104248046874e-05,1.2736238375822755,1.2380410922064364,3.652572631835937e-05,2.2029876708984376e-05,1500.0,0.043373719801351865,0.03238105053236537,1.2362536134673607,1.1475567560077644,0.0,0.0,1.2099225917799992,1.2208642550211721,0.0,0.0,0.5,0.5,0.4,0.6,3.2943317661208775,3.262163380375558,0.0,0.0
262,262.0,0.061988572902530445,0.06253381041336478,5.53069468635147e-16,0.007730521080450999,0.16681617950089273,0.13737260182388122,0.06059186225756998,15.320799252251689,1.2480561518077855,16.110943056523276,1.161937958631845,1.2239265315343748,1.3105899622211379,7.319450378417875e-05,2.5153160095214844e-05,1.226683627679663,1.210108580019352,5.0640106201166096e-05,2.3484230041503906e-05,1501.0,0.04350254139601664,0.03254653435278426,1.2481143184273265,1.2726241443586526,0.0,0.0,1.2250383748643427,1.236318719994046,0.0,0.0,0.4,0.2,0.7,0.5,3.761252969678742,3.8040133432194225,0.0,0.0
263,263.0,0.05803328039425959,0.061096143585092244,4.088525987133614e-16,0.0074883086444896985,0.18499563271179792,0.2628403403097764,0.08086286606267093,15.341658133331496,1.1968993277692757,16.239741926662493,1.1278441686016323,1.1858774489958916,1.2579954713543675,6.787776947021484e-05,2.4628639221191406e-05,1.226343544307154,1.3082896724701132,4.122257232666016e-05,2.231597900390625e-05,1600.0,0.04138246768059853,0.03074459345280318,1.2439484790299615,1.2076724438263466,0.0,0.0,1.1682412493860417,1.1240496988800435,0.0,0.0,0.6,0.7,0.3,0.6,4.116174674511389,3.8165535885158506,0.0,0.0
264,264.0,0.05891356077191506,0.05987608983207995,8.386746396295103e-16,0.0074859769275892,0.16640194796491414,0.08662036466412242,0.0267822273774072,15.364178815600496,1.1633596959671215,16.188699865814748,1.1808296877059798,1.2397432484778943,1.2232357857992013,8.354187011717906e-05,2.8705596923828126e-05,1.1857382337857196,1.2579772342623063,3.85284423828125e-05,2.2482872009277343e-05,1601.0,0.04151141486006482,0.03095926489717523,1.2114846511879014,1.1939807561801212,0.0,0.0,1.2118533611685072,1.198053745191489,0.0,0.0,0.6,0.7,0.4,0.4,3.507173264280393,3.550735758250461,0.0,0.0
265,265.0,0.053786400596672744,0.05653754622935919,5.723606665192179e-16,0.0072653921954472,0.16085516267921776,0.058111303439363805,0.04655547549482429,15.359376249514517,1.1113996641359019,16.319987921146005,1.0850307466042775,1.13881714720095,1.16793721036526,7.209777832030515e-05,2.498626708984375e-05,1.238524149221511,1.2246906538417128,3.910064697265625e-05,2.2935867309570313e-05,1700.0,0.03968073697136316,0.029348831222198318,1.1478194290390804,1.1509666588584127,0.0,0.0,1.1167720943318173,1.0929492240939842,0.0,0.0,0.5,0.5,0.5,0.5,3.7559081135442307,3.757018931375666,0.0,0.0
266,266.0,0.0544826063074255,0.057135386737089046,3.377589988339405e-16,0.0072632625186623,0.08514336838852608,0.12793044776190068,0.01799422209151084,15.377699145193546,1.0953073202160746,16.299092181487048,1.0971950955665475,1.151677701873973,1.152442706953164,7.374286651610343e-05,2.6297569274902343e-05,1.1388557845304423,1.1677810462266085,4.7206878662109375e-05,2.2912025451660155e-05,1701.0,0.03977810561642841,0.029547582831456233,1.1049886461469183,1.113506718747511,0.0,0.0,1.127956799357349,1.1163791177878726,0.0,0.0,0.5,0.5,0.6,0.6,3.405846927891723,3.2981373187338408,0.0,0.0
267,267.0,0.053788884261060876,0.05764141730858483,1.1916604786435559e-15,0.007163189826010901,0.11627630104776468,0.0648001896217465,0.01493747977074231,15.363788491303103,1.1632860412794426,16.319868793033518,1.1032940433946885,1.1570829276557488,1.2209274585880272,7.772445678710203e-05,2.5534629821777342e-05,1.1493858857716923,1.1503602919636307,4.4298171997070315e-05,2.319812774658203e-05,1749.0,0.03926167038442331,0.02893337111940607,1.1988948120428415,1.2057870236600179,0.0,0.0,1.1506732504822605,1.1151269820134098,0.0,0.0,0.4,0.7,0.5,0.5,3.584954013528621,3.3628396076475062,0.0,0.0
268,268.0,0.054599600960853645,0.05527065788265208,1.3001818678356647e-15,0.007161148740394299,0.06826297543011602,0.09647341128438708,0.03952606520615514,15.378742844038001,1.1397008856728852,16.32137974296721,1.1337187156991824,1.188318316660035,1.1949715435555368,7.331371307373047e-05,2.510547637939453e-05,1.1568109931729207,1.2206777727183151,3.9505958557128904e-05,2.2959709167480468e-05,1750.0,0.03945672617759771,0.029129147437334517,1.1845826402437771,1.1498226566204812,0.0,0.0,1.1821528111891633,1.1337591646037999,0.0,0.0,0.4,0.7,0.4,0.5,3.771976038688939,3.7608709716960207,0.0,0.0
269,269.0,0.058330024655088665,0.05564736993997342,4.527987710847952e-16,0.0070612672973677,0.0920973344473168,0.09795089173130686,0.043061580345965876,15.387826734397871,1.105086746543372,16.391047353753798,1.2244873730163903,1.2828173976714787,1.160734116483345,6.897449493407547e-05,2.5582313537597656e-05,1.1869825279576365,1.193368617819942,4.527568817138672e-05,2.448558807373047e-05,1800.0,0.038973442995039846,0.028526980331217526,1.1305731953782432,1.1134160899024101,0.0,0.0,1.2365654948643154,1.2361996221452474,0.0,0.0,0.5,0.7,0.6,0.5,4.116891053415263,3.922122376036641,0.0,0.0
270,270.0,0.05740453411857873,0.055360637637323504,8.17224963718821e-16,0.0070593120800251,0.1282127188518643,0.036496634897775895,0.021181790437549287,15.407769335938577,1.1209584042541068,16.380323209552998,1.196605123326449,1.254009657445027,1.1763190418914302,7.216930389404297e-05,2.5916099548339844e-05,1.2823916404220204,1.1603132268133654,3.9911270141601564e-05,2.4890899658203126e-05,1801.0,0.0391554671348086,0.028703212741517166,1.169183817780891,1.1549311950532448,0.0,0.0,1.2056155343050066,1.2151250449076862,0.0,0.0,0.5,0.6,0.5,0.4,3.318960878376766,3.0836141138350057,0.0,0.0
271,271.0,0.05476041589723561,0.05286005197841198,3.299547861531646e-16,0.0068734339662347,0.10202706628479057,0.10525455130264158,0.03687136187218125,15.39633167577324,1.1626572542299944,16.416565125483825,1.185544099313995,1.2403045152112289,1.2155173062084041,7.805824279784265e-05,2.8443336486816406e-05,1.2525368271870332,1.1732532034918361,4.320144653320312e-05,2.4199485778808594e-05,1900.0,0.037670105751093856,0.02742645913911686,1.1921027958073451,1.1681747646751004,0.0,0.0,1.2113184181176098,1.2441911649599837,0.0,0.0,0.5,0.4,0.4,0.6,3.4992322932535282,3.5456846719282753,0.0,0.0
272,272.0,0.05411939396151909,0.05413869678809855,9.913196531578256e-16,0.006871630625270601,0.053324269107542885,0.06299276703502979,0.04360994666349138,15.416813637374812,1.1924163718873715,16.420788842072398,1.183429998390111,1.2375493923516303,1.2465550686754694,8.084774017333078e-05,2.701282501220703e-05,1.2399762954149651,1.2153253111361781,4.553794860839844e-05,2.4557113647460938e-05,1901.0,0.03787686194665909,0.02762363562420387,1.2557585913645604,1.213878343963867,0.0,0.0,1.2299039011379502,1.2455596545163956,0.0,0.0,0.4,0.4,0.4,0.5,2.9343734883746135,2.9252903771889365,0.0,0.0
273,273.0,0.05093230904335509,0.05248757608278606,2.1654889015243573e-16,0.0067015057741315,0.06272571790032083,0.05764290872029957,0.02345930496230716,15.442951642254394,1.1868394114786964,16.53441272180054,1.1692350130563434,1.2201673220996976,1.2393269875614825,7.536411285400391e-05,2.7513504028320314e-05,1.2410891295594961,1.2488093638133368,4.353523254394531e-05,2.4938583374023436e-05,1999.0,0.0366052400835894,0.02646879943645448,1.2013620214383465,1.2223825746559396,0.0,0.0,1.1909073910203776,1.192725132520137,0.0,0.0,0.5,0.5,0.5,0.5,3.4986627691850054,3.702847937592316,0.0,0.0
274,274.0,0.051119166182130485,0.052851648957924394,5.696247020758827e-16,0.006699834367253301,0.0465216637589037,0.06078217118047173,0.014912345469929231,15.425225903414988,1.1425179270222858,16.512798708767235,1.1725314375380855,1.223650603720215,1.1953695759802059,7.202625274658204e-05,2.8133392333984375e-05,1.2203832238142127,1.2397417556672476,4.5347213745117185e-05,2.689361572265625e-05,2000.0,0.03672604683298059,0.02663311965156881,1.184237205404109,1.1430219461562106,0.0,0.0,1.184686083398379,1.195604295025415,0.0,0.0,0.5,0.5,0.5,0.7,4.072973382096092,4.171551600410597,0.0,0.0
275,275.0,0.06683981344702027,0.06683981344702043,3.68594044175552e-16,0.04472135954999569,0.08965697288513177,0.01960476883687075,0.05628472429234529,2.7283340491624894e-32,4.4408920985006255e-18,2.7283340491624894e-32,6.661338147750939e-18,0.06683981344702025,0.06683981344702045,0.0008524417877197176,2.048015594482422e-05,1.0,1.0,2.1910667419433595e-05,1.3279914855957032e-05,0.0,1.6315990378771374,3.7124318628262155e-08,0.9690311486806824,0.9895962408060465,0.0,0.0,0.9690311486806824,0.9895962408060465,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
276,276.0,0.07983173901158742,0.07983173901158733,7.993605777301127e-16,0.0408248290463863,0.12872019931674,0.23993642013520003,0.13567745746113358,2.8703290020713865e-32,5.5511151231257815e-18,2.2736117076354076e-32,0.0,0.07983173901158741,0.07983173901158731,3.7837028503417966e-05,1.5211105346679687e-05,0.3029999645462491,0.30299996454624933,1.9598007202148438e-05,1.2516975402832031e-05,1.0,2.121197793019255,1.2692410861271688,1.0045485563944456,1.0057490615668199,0.0,0.0,1.0045485563944458,1.0057490615668199,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
277,277.0,0.08575481314445464,0.08575481314445504,1.5284070305672987e-15,0.033333333333333305,0.6719070418504998,0.6514672334073112,0.13964187297970052,3.1889036444022376e-32,2.467162276944792e-18,1.5157411384236054e-32,0.0,0.08575481314445463,0.08575481314445502,3.376007080078125e-05,1.4901161193847656e-05,0.3255788725765333,0.32557887257653373,1.9288063049316408e-05,1.392364501953125e-05,4.0,1.8168583837287209,1.5145864185601092,1.0565974734713366,1.0718430146035123,0.0,0.0,1.0565974734713368,1.0718430146035132,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
278,278.0,0.09658099311518975,0.0965809931151894,1.5287771049088405e-15,0.03162277660168379,1.0472534105647355,0.5389717630809173,0.0962275859666988,3.0353062174390475e-32,3.3306690738754703e-18,1.364167024581245e-32,0.0,0.09658099311518976,0.0965809931151894,3.461837768554687e-05,1.468658447265625e-05,0.18101485443665766,0.18101485443665763,2.0599365234375e-05,1.3446807861328125e-05,5.0,1.6301994292269,1.4799284754510413,1.0993506947446392,1.1041919893771397,0.0,0.0,1.0993506947446376,1.1041919893771381,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
279,279.0,0.08414181859560334,0.08072083475742058,7.438494264988549e-16,0.0267261241912424,0.8692227608757094,0.9154747873777523,0.18732593816239385,3.0457829636829548,0.2039219203379518,3.16353996009279,0.1417472678508158,0.22588908644641897,0.28464275509537235,3.809928894042969e-05,1.6689300537109375e-05,0.3218713998376851,0.321871399837685,1.94549560546875e-05,1.2564659118652344e-05,9.0,1.3101338632018955,1.1472148756628655,1.1369812952344107,1.1958134666195206,0.0,0.0,1.067679536208778,1.1414979083661558,0.0,0.0,0.0,0.0,0.0,0.0,4.2857566575185695,4.365827569375382,0.0,0.0
280,280.0,0.09109173502191162,0.087943627304249,9.111230288757118e-16,0.0258198889747161,1.1318597307894378,1.0409662164514883,0.1663387897890061,3.9593585374430034,0.2074652112558181,3.9890953702172722,0.20022184999275394,0.2913135850146655,0.295408838560067,3.7837028503417966e-05,1.4710426330566407e-05,0.3191618181429498,0.35861855957214395,1.9168853759765626e-05,1.2373924255371093e-05,10.0,1.27764070710983,1.2411478693597107,1.1095247349854334,1.1531609073490103,0.0,0.0,1.111033628099352,1.1340128256287092,0.0,0.0,0.0,0.0,0.0,0.0,3.9585553202714303,4.030891656329961,0.0,0.0
281,281.0,0.07975693068274443,0.08172522195684051,1.429850390135662e-15,0.0229415733870561,0.9897199716884643,1.0358469198457896,0.22662909354548896,5.79084293053892,0.33861295604152264,6.024519069367123,0.2972828376409028,0.377039768323647,0.4203381779983631,3.5429000854492186e-05,1.4543533325195312e-05,0.42755324823135854,0.41642485213070807,2.1266937255859376e-05,1.3518333435058594e-05,14.0,1.1746453178331342,1.0860233908034784,1.1626737616608671,1.1386216648330703,0.0,0.0,1.1487047343967802,1.2235032224784326,0.0,0.0,0.0,0.0,0.0,0.0,3.6723472452363857,3.1537170739261975,0.0,0.0
282,282.0,0.07708852684379056,0.08152878724646925,8.1545881158717755e-16,0.022360679774997803,0.8057653473457321,0.6731821218272671,0.09529292117804285,6.4980111833432606,0.358770268423106,6.429144603979911,0.3221176369358546,0.3992061637796451,0.440299055669575,4.026889801025391e-05,1.559257507324219e-05,0.3930599303972975,0.461186468351535,1.9669532775878906e-05,1.239776611328125e-05,15.0,1.203083965893963,1.1791271874308247,1.0959442046615804,1.1150758186265395,0.0,0.0,1.1057012477546053,1.1607222909629467,0.0,0.0,0.0,0.0,0.0,0.0,2.9748044562807356,3.082152728894615,0.0,0.0
283,283.0,0.08428011366289587,0.0820461994469349,1.5487611193520933e-15,0.020412414523193097,0.9297828705050051,0.40997080025263133,0.12320032927673305,8.037586897212462,0.41489067131924917,8.325876702776936,0.408634998634251,0.49291511229714696,0.4969368707661842,3.888607025146484e-05,1.5091896057128906e-05,0.5122628085394625,0.5515413290721491,2.0265579223632812e-05,1.3852119445800782e-05,19.0,1.1530518602842101,1.1045861686128033,1.2283059155047575,1.232151417341516,0.0,0.0,1.2115180122774716,1.222707248052789,0.0,0.0,0.0,0.0,0.0,0.0,3.4825891681399384,3.6080267664937624,0.0,0.0
284,284.0,0.08628656454053571,0.08435014696430033,4.960476474025199e-16,0.019999999999999997,0.9481867744820193,0.88113152787555,0.1048412601463496,8.288959969902098,0.41704153395748067,8.656886016574711,0.4270358174419956,0.5133223819825312,0.5013916809217809,3.921985626220703e-05,1.5020370483398438e-05,0.5356494849610594,0.5474024889788808,2.1648406982421874e-05,1.2731552124023437e-05,20.0,1.2125424556891382,1.1922349342508658,1.2210349292141918,1.2473612709758746,0.0,0.0,1.269228115200192,1.334938115155428,0.0,0.0,0.0,0.0,0.0,0.0,4.340871528991136,4.16003635916658,0.0,0.0
285,285.0,0.06715180467425132,0.07887688437332094,7.775790593422288e-16,0.009759000729485299,1.1924887002678588,1.7646576704457402,0.28047180352732537,13.6884734624475,1.0934844778778345,14.79387539185154,1.0204209207744925,1.087572725448744,1.1723613622511553,3.933906555175781e-05,2.1266937255859376e-05,1.0840996382132748,1.0329241186129021,2.0503997802734375e-05,1.3184547424316406e-05,100.0,0.30412710437652435,0.2810564632932583,1.5709258850664085,1.4779219462591455,0.0,0.0,1.4596276445284477,1.3874006208104621,0.0,0.0,0.0,0.1,0.0,0.0,3.497106742540287,3.6037977118195803,0.0,0.0
286,286.0,0.06860431950970211,0.06607310587587045,1.0005623164381246e-15,0.0097128586235726,0.5983111098175868,0.8123462193878368,0.09105680105276401,13.726114083978814,0.962123787467324,14.709853861866302,1.02948422464952,1.0980885441592219,1.0281968933431938,4.127025604248047e-05,1.5330314636230468e-05,1.0966973355817493,1.1782811203763666,2.2625923156738283e-05,1.33514404296875e-05,101.0,0.31565258513539635,0.29708281064241904,1.357684589276836,1.2979001548786624,0.0,0.0,1.4879402452861763,1.4761792875306043,0.0,0.0,0.0,0.1,0.0,0.1,3.7256068468414747,3.3382658129647163,0.0,0.0
287,287.0,0.060291565092250754,0.061535483601653916,3.603621466271118e-16,0.0069843029576957,0.9158175709657371,1.1098375926958397,0.34351535416208206,14.369064239820338,1.1757870596549562,15.619365213528036,1.222122071499652,1.2809643401939603,1.2373225432566097,5.078315734863281e-05,1.6736984252929688e-05,1.2710448823197944,1.1486040083350384,2.2864341735839845e-05,1.4829635620117188e-05,200.0,0.1819739800329337,0.15913561673495868,1.3911057548947432,1.3670199081282512,0.0,0.0,1.571481463906467,1.4926195594393268,0.0,0.0,0.0,0.2,0.1,0.3,3.59902345084029,3.610776963932723,0.0,0.0
288,288.0,0.057261229413139866,0.05796713446315095,6.14449160376282e-16,0.006967330142916102,0.7552310462575406,0.8515005558962002,0.1363369788974523,14.462529974021331,1.2413611682150143,15.647617706302317,1.214867139731224,1.2700542238356258,1.2993283026781648,5.133152008056641e-05,1.6641616821289062e-05,1.2804063092655726,1.2401589657502705,2.2363662719726562e-05,1.4138221740722656e-05,201.0,0.1845780319911773,0.16508842569851995,1.4953614571271707,1.4434029614779247,0.0,0.0,1.5519530211073822,1.4085377950816285,0.0,0.0,0.0,0.4,0.2,0.3,3.1532464856670863,3.266383780437849,0.0,0.0
289,289.0,0.05797023165735118,0.053695195523864835,3.941109733644777e-16,0.005725983343138599,1.5792192253051325,1.0655060645192862,0.37614933899603786,14.687570980428308,1.3758268044796773,15.766047326374292,1.4834640139270925,1.54129861241436,1.429522000003542,5.559921264648437e-05,1.9168853759765626e-05,1.3197460031132495,1.3682185356102579,2.6655197143554687e-05,1.5139579772949219e-05,300.0,0.13544024634584065,0.11399834038022798,1.6193333032212274,1.571411584229921,0.0,0.0,1.5856363157078213,1.5994111424655912,0.0,0.0,0.4,0.4,0.2,0.1,3.48916775298781,3.196854187775639,0.0,0.0
290,290.0,0.05005451625279548,0.05143725713491045,9.659303132220768e-16,0.0057166195047502,0.9225648890482262,1.512640075176023,0.446045404439792,14.70591721435207,1.3006916651649936,15.7249442968946,1.3385229901940896,1.388577506446885,1.352128922299904,6.875991821288172e-05,1.7404556274414062e-05,1.5410455257973497,1.4317358741506756,2.3698806762695314e-05,1.494884490966797e-05,301.0,0.13891576539379674,0.11636657071336683,1.5429606188845946,1.463284829417077,0.0,0.0,1.4335905477502648,1.4311464352394185,0.0,0.0,0.2,0.4,0.2,0.3,3.554217639818725,3.269031364850136,0.0,0.0
291,291.0,0.04263979829048527,0.04168405779340146,2.740194902260016e-16,0.004969039949999499,0.5647929253056645,0.913770085060969,0.5882926822872833,14.823740623803243,1.1317195193696796,15.718358093709043,1.1970514010568873,1.2396911993473725,1.1734035771630809,0.0026596069335937424,2.0718574523925783e-05,1.3921596405739383,1.382099004115199,2.524852752685547e-05,1.6808509826660156e-05,400.0,0.11005818391487601,0.0902267923488715,1.1750371699378053,1.2062951898704948,0.0,0.0,1.2334759895876468,1.296853303306212,0.0,0.0,0.5,0.4,0.5,0.5,3.107906089430474,2.950985136812462,0.0,0.0
292,292.0,0.0427506156015138,0.04487542475153415,5.40645798518817e-16,0.0049629166698546,1.3713185750413686,1.1963358057197184,0.1789093893719837,14.814063391857966,1.169410549213793,15.725603751538069,1.1945072645420525,1.2372578801435652,1.2142859739653273,5.307197570800781e-05,1.7952919006347656e-05,1.2400798478994222,1.1723168245145539,2.5272369384765625e-05,1.7023086547851564e-05,401.0,0.11229562131845258,0.09218954112001197,1.319399544621041,1.2679279830382408,0.0,0.0,1.2937534290519261,1.2665053533573067,0.0,0.0,0.4,0.6,0.4,0.2,3.1911330520636882,2.9122679699328815,0.0,0.0
293,293.0,0.04144507535655175,0.03722697233228499,9.518898320835649e-16,0.004449941594899801,0.9712564351037145,0.6326800547074527,0.09537640521302815,14.985775391576208,1.1471598337331472,15.88597137440363,1.2644969313335603,1.3059420066901113,1.1843868060654323,6.06536865234375e-05,1.862049102783203e-05,1.236303830917559,1.2147962273440265,2.8514862060546874e-05,1.6808509826660156e-05,500.0,0.09451742993646216,0.07545312517863789,1.2530450658993308,1.2100807807452518,0.0,0.0,1.395235140983905,1.4584726467493159,0.0,0.0,0.3,0.2,0.4,0.4,3.241467103648867,3.3076504702261564,0.0,0.0
294,294.0,0.03994845342224891,0.03730051226604182,3.4629743078377166e-16,0.004445542244743799,0.6500108811771497,0.34539092220365997,0.12878744883928445,14.98529828774025,1.1999044426254097,15.833230842217,1.2316010552043146,1.2715495086265634,1.2372049548914514,5.3954124450683596e-05,1.8930435180664064e-05,1.3080874967029594,1.1875141183891247,2.6774406433105468e-05,1.6498565673828126e-05,501.0,0.09616525689319608,0.07646240934355542,1.33951233634746,1.299366384343789,0.0,0.0,1.3474533516912675,1.3730355186848369,0.0,0.0,0.3,0.2,0.3,0.3,3.256566063712362,3.465901066185496,0.0,0.0
