,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
248,248.0,0.1568391723042108,0.16755204106361943,0.005281905535489684,0.009463204468147602,1.8849514715606346,1.7674542009131984,1.8222602748544887,13.054784306134636,1.3897147684254754,14.09048075724526,1.391118320451709,1.5322778568866717,1.540840273353057,7.727146148681641e-05,2.2792816162109374e-05,1.534404967196496,1.457036361926636,0.00018112659454345314,1.9860267639160156e-05,1000.0,0.07383425873574939,0.05377953382684134,1.474134912678928,1.4461319528153642,0.0,0.0,1.4788433121183093,1.3684783301869696,0.0,0.0,0.7,0.8,0.7,0.7,2.9735109933232335,2.919062210013855,0.0,0.0
249,249.0,0.14778456292684608,0.16048743543246952,0.0007946925202517912,0.0094584999167914,1.7791208751732484,1.9651760403299705,1.7642819178989158,13.054519327072706,1.3558126908174604,14.019810754905887,1.2987409798582363,1.431984766377018,1.4987530974167007,7.305145263671874e-05,2.1839141845703124e-05,1.5317407446271722,1.5408873630579414,4.7826766967773436e-05,2.1719932556152342e-05,1001.0,0.07477664335933416,0.05459224455582836,1.3810931973520164,1.4068546523089744,0.0,0.0,1.3268307887447497,1.3270742071929205,0.0,0.0,0.7,0.8,0.7,0.6,2.563759984348047,2.9012036166744752,0.0,0.0
250,250.0,0.1373704936950138,0.14815465432110322,0.0007291770090043128,0.009024852563942799,1.2492724881041795,2.8568104807287455,1.655746411741711,13.07468120775415,1.3497675163363099,14.077285924326299,1.3191036953368078,1.4456553059816022,1.4840191856944922,8.428096771239672e-05,2.2172927856445312e-05,1.4161822061439318,1.4871353660288786,4.174709320068359e-05,2.0313262939453126e-05,1100.0,0.07041579772076008,0.05042053864824142,1.382399545279232,1.4039847828077163,0.0,0.0,1.3555390305308685,1.4003642461498662,0.0,0.0,0.7,0.6,0.7,0.7,2.543980177620843,2.6617918981724706,0.0,0.0
251,251.0,0.1431749462996278,0.15621651226463318,1.7288762344592288e-16,0.0090207716898639,1.8117873577866703,1.859818017669022,1.6314003113657236,13.082308235768787,1.4100117202350448,14.138775786373248,1.2825816579899598,1.411721239441826,1.5524127031320971,0.0009620428085327056,2.417564392089844e-05,1.445286238192328,1.4845486999030766,4.847049713134766e-05,2.117156982421875e-05,1101.0,0.07158158395488698,0.051145491020664534,1.4324611739260507,1.4212624608553328,0.0,0.0,1.260678668652759,1.3527875276803507,0.0,0.0,0.7,0.7,0.6,0.8,2.6901793289320293,2.6380770571926955,0.0,0.0
252,252.0,0.14104595020291524,0.14952661808406065,3.305239899203557e-16,0.008642268028735101,1.7167295975377783,2.206039872113615,1.4642665076302364,13.153211667909057,1.5574468074797894,14.135899835668852,1.2709875873417729,1.3958042698569997,1.696530889085403,8.194446563719094e-05,2.288818359375e-05,1.4053180220521213,1.5513037324343733,4.646778106689453e-05,2.1576881408691406e-05,1200.0,0.06806201853590163,0.04763100498781751,1.6269290515341646,1.6399354447623584,0.0,0.0,1.301896863893291,1.3306473183656986,0.0,0.0,0.9,0.6,0.6,0.6,2.853240057107688,2.9633061895034727,0.0,0.0
253,253.0,0.1332627995102031,0.13268786375625724,1.0943889980716301e-16,0.0086386842558136,1.5905625985236838,1.1462293105898425,0.9029112457064912,13.148137343461988,1.359078138301939,14.14727051469717,1.278709323084645,1.399177199053081,1.4813546833755205,9.846687316892923e-05,2.5653839111328124e-05,1.3950879404654049,1.6953017016390866,5.173683166503906e-05,2.2101402282714844e-05,1201.0,0.06873561182112253,0.048285092304717205,1.3676141279435634,1.4376321573991664,0.0,0.0,1.3222281161038327,1.34204717553867,0.0,0.0,0.8,0.6,0.8,0.5,2.591871944971496,2.6199099111602933,0.0,0.0
254,254.0,0.1448842536276878,0.13798192471114518,1.8543557616247132e-16,0.008471737420873498,1.3616121534490957,1.1062798077007756,1.118782891635783,13.151307418298355,1.492008880734403,14.14550932072612,1.411101195914925,1.5438310465883296,1.6217281736792184,0.00046031475067137247,2.415180206298828e-05,1.3954592135364465,1.4733274284144937,4.3225288391113284e-05,2.086162567138672e-05,1249.0,0.06801448388656434,0.04709961146776869,1.5158047872262572,1.5427007546676264,0.0,0.0,1.4445723979877574,1.468433658277585,0.0,0.0,0.8,0.8,0.7,0.8,2.805093319960391,2.908584005492867,0.0,0.0
255,255.0,0.134060606486663,0.135419306014324,0.0008854898597564269,0.008468361554064498,1.6319850758183747,1.028793727280572,0.740348640899174,13.186519644720136,1.2814178038885922,14.1269794854503,1.4353386821242478,1.5602831372865082,1.4033987496618887,8.31127166748003e-05,2.288818359375e-05,1.543668966532113,1.6214616909191868,5.4335594177246095e-05,2.1409988403320312e-05,1250.0,0.06883701035170624,0.047680601198320835,1.3205106650143492,1.331519083951593,0.0,0.0,1.5137165003583601,1.5150424024492115,0.0,0.0,0.6,0.7,0.6,0.8,2.724270661045965,2.921111024018396,0.0,0.0
256,256.0,0.12695547483806605,0.14169457388231343,0.0025203460821133223,0.008304547985373901,1.2092399414163082,1.4586780424695462,1.2480369636323303,13.179995674680157,1.4442958437251416,14.263024745615974,1.3118279250855711,1.427835481228753,1.5734580342142965,8.509159088133376e-05,2.460479736328125e-05,1.561722178360864,1.3994483226578724,4.794597625732422e-05,2.1457672119140625e-05,1300.0,0.0680299742695933,0.046493218887071745,1.485771582552534,1.4936142513050776,0.0,0.0,1.3321029253217571,1.4162175600239517,0.0,0.0,0.6,0.5,0.7,0.9,2.863009359502249,2.9548814528043414,0.0,0.0
257,257.0,0.12856150568842986,0.12574300031210517,1.872247465110601e-16,0.008301367993687202,1.3760497479699552,1.0325409548589959,0.9959300521295518,13.185333818643562,1.3207695018366707,14.252608039484414,1.3055137141473203,1.4222678055181706,1.4392129967763148,8.821487426755563e-05,2.4366378784179688e-05,1.4279916503345944,1.5730177391908893,4.7993659973144534e-05,2.2721290588378906e-05,1301.0,0.06858846545172007,0.04699938392306053,1.326456680287882,1.3383805365525654,0.0,0.0,1.3273761657440093,1.4182085592569478,0.0,0.0,0.6,0.5,0.8,0.8,2.6792874815962926,2.746403150502452,0.0,0.0
258,258.0,0.12730129223160047,0.14524901742279955,1.778885461235696e-16,0.008003557927683102,0.84024451544974,0.8437225945526734,0.42958932009059936,13.213350574896443,1.5294169289486133,14.285326700780947,1.3352568312325064,1.4481254327184474,1.6617750692262216,8.435249328612406e-05,2.415180206298828e-05,1.423937172779049,1.4401562109560124,7.376670837402046e-05,2.3794174194335937e-05,1400.0,0.06571592475274717,0.04421560083762365,1.5389725770463365,1.5665445307427408,0.0,0.0,1.3706913970975587,1.4016376990997628,0.0,0.0,0.6,0.5,0.6,0.7,2.849193077068739,2.93529857047538,0.0,0.0
259,259.0,0.1274299594426565,0.12197298159327838,1.358641348627343e-16,0.0080007112059399,0.6413379478501156,1.0509979161201044,0.5500078817363828,13.224394463742872,1.3807022957583308,14.29527734502964,1.3372044658387892,1.4502253854737839,1.4955817368593878,0.00010154247283934016,2.4700164794921874e-05,1.4484467463029091,1.6614695093086254,4.403591156005859e-05,2.2220611572265626e-05,1401.0,0.06640862225803092,0.04473082343975912,1.3246308302357812,1.3731127605955213,0.0,0.0,1.3774344714362232,1.4032448736842769,0.0,0.0,0.6,0.5,0.7,0.8,2.6769192180626002,2.685693660137374,0.0,0.0
260,260.0,0.11267389841410333,0.11467607435345875,1.2828833740000396e-16,0.0077356593469409,0.8600702642463147,0.9526918707881122,1.5689679582836107,13.245974417001614,1.2940920123519029,14.470453319795748,1.3114159874088465,1.4142437827383296,1.4014436596472168,8.754730224608922e-05,2.448558807373047e-05,1.4528033811317151,1.4944492201063506,5.016326904296875e-05,2.276897430419922e-05,1499.0,0.06367870568880475,0.04231979606796541,1.2912651323898632,1.313467777554283,0.0,0.0,1.36849846244613,1.367895781062345,0.0,0.0,0.6,0.4,0.8,0.8,2.7764529209447377,2.735285023751541,0.0,0.0
261,261.0,0.11164180068263345,0.13815790867314828,0.0007309742642526958,0.007733088933396999,0.8276023967890069,0.9772296592826024,0.5871949336957186,13.255288868274542,1.616584188627511,14.4578339816105,1.4217098424582313,1.5267397156413598,1.745848212033416,9.028911590574173e-05,2.63214111328125e-05,1.4144047173575658,1.4017095783208895,5.4955482482910156e-05,2.2935867309570313e-05,1500.0,0.06414003894066585,0.04276370610261883,1.6280542527290833,1.6984730660772676,0.0,0.0,1.47282740577204,1.4719025634854643,0.0,0.0,0.6,0.5,0.6,0.6,2.7105630512887573,2.915557977213588,0.0,0.0
262,262.0,0.1134372192510645,0.10872372774212893,4.2466399291854007e-16,0.007730521080450999,0.6241612762911245,0.48845452736131845,0.6448909764410928,13.235208381206272,1.3370978627852832,14.429588966802147,1.4321339780333224,1.539107328126698,1.441889027632496,8.475780487059343e-05,2.4366378784179688e-05,1.5265152283180043,1.7448399157131298,5.2022933959960935e-05,2.2673606872558592e-05,1501.0,0.06409726390898415,0.043263322906177515,1.357462573847453,1.3805800506364823,0.0,0.0,1.4877665875544968,1.467503529615583,0.0,0.0,0.6,0.6,0.6,0.5,2.5342989609091875,2.5355628837078386,0.0,0.0
263,263.0,0.11431421313197894,0.11604809486383272,1.9459684815423614e-16,0.0074883086444896985,0.6902958585647866,0.5289139624219388,0.274146217177622,13.30159838798355,1.40907626191225,14.541712628412146,1.2799947945079801,1.3834103634931882,1.5176906590140073,0.00012176036834716172,2.911090850830078e-05,1.5409497530446943,1.443410793351217,5.1188468933105466e-05,2.276897430419922e-05,1600.0,0.06169393513216063,0.041049470199119295,1.449142895285266,1.448869870507413,0.0,0.0,1.2985101825030791,1.3831278596929808,0.0,0.0,0.6,0.4,0.7,0.5,2.904956070236173,2.7024993255865786,0.0,0.0
264,264.0,0.1162790628629932,0.11730460953800051,1.6338805222301105e-16,0.0074859769275892,1.047081755194813,0.8937026175437495,0.6590686819516123,13.292614506072283,1.46186930601812,14.520870836659778,1.2830974009716765,1.38804294825981,1.575009881170789,9.024143218992045e-05,2.6035308837890626e-05,1.3829013750451087,1.5173226845509462,5.1474571228027345e-05,2.4104118347167967e-05,1601.0,0.062329341067402934,0.041444624774770705,1.448191285578548,1.5137748322267446,0.0,0.0,1.3089146184470712,1.359679403227254,0.0,0.0,0.6,0.4,0.7,0.5,2.4397730045862573,2.6746132144872496,0.0,0.0
265,265.0,0.10776794793142723,0.10697468912872976,1.1306693606798367e-16,0.0072653921954472,0.7139700618106872,0.8211182195460424,0.6269045772729441,13.296441802929701,1.4085326729260383,14.74935767084393,1.2732372823531857,1.3718275742642265,1.510568407466288,8.738040924071078e-05,2.7561187744140624e-05,1.3813522558426992,1.5711406273883342,6.16312026977539e-05,2.4437904357910156e-05,1700.0,0.06037126240429488,0.03941974775372687,1.404521930198357,1.4252225066120152,0.0,0.0,1.255227102357662,1.3737220021271326,0.0,0.0,0.8,0.5,0.6,0.7,2.955799123014118,3.088845254770631,0.0,0.0
266,266.0,0.1051729016333928,0.10245196398551985,1.7797408720661653e-16,0.0072632625186623,0.8359381250571459,0.36241995547898115,0.3151705810567364,13.302356536248098,1.4152955582851532,14.802222416238294,1.346191122635861,1.4447188070914305,1.5156494680828785,7.95125961303711e-05,0.000482058525085448,1.3716793102223757,1.509878017552657,6.883144378661812e-05,2.5606155395507814e-05,1701.0,0.06064137649540328,0.03978389963078385,1.3513858707714026,1.4641463470518545,0.0,0.0,1.3754316763091887,1.4324594257467662,0.0,0.0,0.7,0.6,0.8,0.6,2.6497132414670084,2.7338031132566547,0.0,0.0
267,267.0,0.10836731444757257,0.10298069998648555,1.9563724769164388e-16,0.007163189826010901,0.5307154276873917,0.546003642422147,0.2427118347492069,13.290999115923185,1.5417120628018641,14.836756645237632,1.3487459215942401,1.4474440709222143,1.6443023442196179,0.00011444091796874375,3.566741943359375e-05,1.443161653719486,1.5153654253778845,7.915496826170593e-05,2.8777122497558594e-05,1749.0,0.060641981551414016,0.03906000877134852,1.5414208614276759,1.562558548048963,0.0,0.0,1.3508661261159238,1.4226461742457164,0.0,0.0,0.6,0.6,0.7,0.6,2.801155035043053,2.874893257122321,0.0,0.0
268,268.0,0.10737988057743372,0.10215377286603407,1.724103607585984e-16,0.007161148740394299,0.5447238013381138,0.5602752076694741,0.2709708689479157,13.310218364694254,1.3974091962996469,14.843255443196856,1.323930863496947,1.4210769254664672,1.4963784554758626,0.00011739730834960734,3.204345703125e-05,1.4466438821802643,1.6435404446107977,6.258487701416016e-05,2.6631355285644532e-05,1750.0,0.06138381880882848,0.03940717871168732,1.393525358590321,1.4782345265543482,0.0,0.0,1.3379440999997247,1.3904161627907623,0.0,0.0,0.6,0.6,0.7,0.6,2.6677543957780196,2.7774116217132043,0.0,0.0
269,269.0,0.0980837807334474,0.10574226918045213,1.1473739779145523e-16,0.0070612672973677,0.6431965733412653,0.7189737094799057,0.29125530312303455,13.316608818350783,1.5607708690801272,14.896608822622213,1.3062356918560014,1.3960238570876686,1.665116402489049,0.00010099411010741781,2.703666687011719e-05,1.4204139492794408,1.4957242589237587,6.0558319091796875e-05,2.3865699768066405e-05,1800.0,0.061395050827202036,0.03867269862930085,1.508984397544013,1.5743395871412669,0.0,0.0,1.3173095568292144,1.3829785211280419,0.0,0.0,0.6,0.5,0.7,0.8,2.8264812181127135,2.930809099888051,0.0,0.0
270,270.0,0.09607059378950342,0.09687431766732493,1.3398289491531167e-16,0.0070593120800251,0.5642966322833672,0.39778448331635446,0.3344809640897438,13.335465545434682,1.2987265910559123,14.875965403835881,1.3193134268093145,1.4083015905712148,1.3908173820406824,9.369850158689891e-05,2.6416778564453124e-05,1.3956877520395454,1.664623446180758,5.7697296142578125e-05,2.5153160095214844e-05,1801.0,0.06167150439894763,0.039001736173730865,1.3120361348544507,1.3527122596959817,0.0,0.0,1.3281538395516836,1.3794912101229688,0.0,0.0,0.6,0.6,0.6,0.5,2.981799643102445,3.0043669573784313,0.0,0.0
271,271.0,0.10311367933985668,0.10588042173984744,1.6276277496971851e-16,0.0068734339662347,0.6831268904032186,0.6172963375225663,0.10289719963911917,13.378952098849865,1.5146036740444948,15.081081535670185,1.470798345970627,1.5674356738827862,1.6174726507658286,9.057521820066218e-05,2.7441978454589842e-05,1.4091234836421997,1.3884304859801866,5.91278076171875e-05,2.5796890258789063e-05,1900.0,0.06019160805415524,0.03731527574119539,1.5185238490526964,1.5313278855192878,0.0,0.0,1.4364797058921468,1.5391459367030522,0.0,0.0,0.7,0.5,0.6,0.6,2.5911832736009432,2.6835656770391685,0.0,0.0
272,272.0,0.10209955090834211,0.09487864364249865,1.6023092844380277e-16,0.006871630625270601,0.5337893920019269,0.24144644038751722,0.4210096251918003,13.369720737414989,1.3794999370272354,15.101429264054122,1.4011446605469529,1.4951529741165472,1.4712581059018968,9.965896606443343e-05,2.777576446533203e-05,1.5673194171762008,1.617281086303553,6.701946258544547e-05,2.6464462280273438e-05,1901.0,0.06080319210011922,0.03764125201469827,1.3826308059022954,1.4080696572563234,0.0,0.0,1.3871044927377851,1.4699752624604168,0.0,0.0,0.7,0.5,0.6,0.5,2.8468388060895657,2.790957591032118,0.0,0.0
273,273.0,0.09630985106578312,0.09775539570354315,2.0608930397233442e-16,0.0067015057741315,0.6525937587954104,0.7406313174637035,0.47405385710299014,13.393637093978972,1.4162058568060556,15.178795143604049,1.3983591884519149,1.4883537107424223,1.5104699757889468,9.045600891111108e-05,2.7418136596679688e-05,1.492258629764219,1.4668079322018197,7.195472717283874e-05,2.8228759765625e-05,1999.0,0.05939857913695573,0.03611111687693902,1.4125332149301286,1.436580752134697,0.0,0.0,1.4776832187928772,1.4755023343896414,0.0,0.0,0.5,0.6,0.7,0.6,2.814555782890735,2.887822434761783,0.0,0.0
274,274.0,0.09617048639986711,0.09167401303563184,3.301487650734449e-16,0.006699834367253301,0.7101733228890226,0.600420780130662,0.08793638315983113,13.379245156271754,1.4357025996495474,15.17788381811015,1.4436366261006235,1.534876667409977,1.5273712183345514,9.992122650145829e-05,2.9826164245605467e-05,1.4882935731119837,1.5110609794733636,7.82728195190361e-05,2.925395965576172e-05,2000.0,0.059756183536479233,0.036382884069261795,1.454525621270411,1.460770963908265,0.0,0.0,1.5471942215831913,1.5193829041697398,0.0,0.0,0.4,0.6,0.7,0.5,2.7635617839657867,2.7524877362982574,0.0,0.0
275,275.0,0.06683981344702027,0.06683981344702043,3.68594044175552e-16,0.04472135954999569,0.09619872237090017,0.013524000812321848,0.01921919132582837,2.7283340491624894e-32,4.4408920985006255e-18,2.7283340491624894e-32,6.661338147750939e-18,0.06683981344702025,0.06683981344702045,8.544921874999501e-05,1.79290771484375e-05,1.0,1.0,2.6655197143554687e-05,1.48773193359375e-05,0.0,1.6315990378771374,3.7124318628262155e-08,0.9690311486806824,0.9895962408060465,0.0,0.0,0.9690311486806824,0.9895962408060465,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
276,276.0,0.07983173901158742,0.07983173901158733,7.993605777301127e-16,0.0408248290463863,0.24302139512728899,0.1286238023312762,0.15221631457097823,2.8703290020713865e-32,5.5511151231257815e-18,2.2736117076354076e-32,0.0,0.07983173901158741,0.07983173901158731,0.0037401914596557535,1.7690658569335938e-05,0.3029999645462491,0.30299996454624933,2.1076202392578126e-05,1.3208389282226562e-05,1.0,2.121197793019255,1.2692410861271688,1.0045485563944456,1.0057490615668199,0.0,0.0,1.0045485563944458,1.0057490615668199,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
277,277.0,0.08575481314445464,0.08575481314445504,1.5284070305672987e-15,0.033333333333333305,0.6174399176845327,0.6362672557821497,0.2057243564398959,3.1889036444022376e-32,2.467162276944792e-18,1.5157411384236054e-32,0.0,0.08575481314445463,0.08575481314445502,4.5871734619140626e-05,1.5139579772949219e-05,0.3255788725765333,0.32557887257653373,2.0194053649902344e-05,1.5497207641601562e-05,4.0,1.8168583837287209,1.5145864185601092,1.0565974734713366,1.0718430146035123,0.0,0.0,1.0565974734713368,1.0718430146035132,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
278,278.0,0.09658099311518975,0.0965809931151894,1.5287771049088405e-15,0.03162277660168379,1.126190409483388,0.9350254486547783,0.12163814189843829,3.0353062174390475e-32,3.3306690738754703e-18,1.364167024581245e-32,0.0,0.09658099311518976,0.0965809931151894,4.6300888061523435e-05,1.5926361083984374e-05,0.18101485443665766,0.18101485443665763,1.940727233886719e-05,1.2612342834472656e-05,5.0,1.709692502773289,1.4799284754510413,1.0993506947446392,1.1041919893771397,0.0,0.0,1.0993506947446376,1.1041919893771381,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
279,279.0,0.12376326182740242,0.12376326182740242,9.516197353929913e-16,0.0267261241912424,2.4180713875219224,3.2440289528109134,0.5371802264126018,3.317938666858586e-32,6.3441315692866086e-18,9.744050175580319e-33,3.1720657846433035e-18,0.12376326182740242,0.12376326182740245,7.379055023192172e-05,1.5306472778320313e-05,0.3218713998376851,0.321871399837685,2.6464462280273438e-05,1.3089179992675781e-05,9.0,1.425374224179985,1.2816623213830023,1.2347805328495707,1.2480215438009814,0.0,0.0,1.2347805328495707,1.2480215438009816,0.0,0.0,0.0,0.0,0.0,0.0,3.8911244359232313,3.7391318650859104,0.0,0.0
280,280.0,0.1387453523840247,0.13874535238402466,7.201646686401848e-16,0.0258198889747161,3.8977205148199574,4.178842217638158,1.1539906536927447,4.0736165532454193e-32,4.4408920985006255e-18,9.094446830541632e-33,0.0,0.1387453523840247,0.13874535238402466,7.200241088866345e-05,1.5139579772949219e-05,0.2365033760059458,0.23650337600594584,2.25067138671875e-05,1.3828277587890625e-05,10.0,1.3662994170177647,1.244377254515518,1.3122844839837473,1.3500436889901406,0.0,0.0,1.3122844839837473,1.3500436889901406,0.0,0.0,0.0,0.0,0.0,0.0,3.33145139808346,3.269557291779215,0.0,0.0
281,281.0,0.18845150192396581,0.1884515019239658,0.006909114607994737,0.0229415733870561,4.214149268134497,4.113471228885464,3.676108786277473,3.700297995235616e-32,8.18059070776431e-18,7.179826445164446e-33,1.1686558153949018e-18,0.18845150192396581,0.18845150192396581,5.385875701904297e-05,1.5187263488769532e-05,0.410644374798082,0.410644374798082,2.5844573974609376e-05,1.4734268188476562e-05,14.0,1.1828447471445855,1.0987593632658064,1.4041712944534397,1.3615102130341896,0.0,0.0,1.4041712944534395,1.3615102130341896,0.0,0.0,0.0,0.0,0.0,0.0,3.343904093273708,3.2672277202592497,0.0,0.0
282,282.0,0.1991228955074656,0.1991228955074656,0.012330261133854048,0.022360679774997803,5.164567446359433,4.801490382780321,4.676364095509053,3.5167441879321335e-32,6.661338147750939e-18,6.820835122906223e-33,5.551115123125783e-19,0.1991228955074656,0.1991228955074656,5.283355712890625e-05,1.5115737915039062e-05,0.2255722360018359,0.2255722360018359,2.3102760314941408e-05,1.3089179992675781e-05,15.0,1.1443204919865224,1.0672062773520488,1.4840386859075345,1.4148894972575523,0.0,0.0,1.4840386859075345,1.4148894972575523,0.0,0.0,0.0,0.0,0.0,0.0,4.291597949592894,4.280462808354122,0.0,0.0
283,283.0,0.2759220303601238,0.2759220303601238,0.07252209864301773,0.020412414523193097,7.66755115177948,7.28729898405727,8.816546370368451,3.712689086818588e-32,1.2490009027033011e-17,5.684029269088519e-33,9.25185853854297e-19,0.2759220303601238,0.2759220303601238,5.3501129150390626e-05,1.5139579772949219e-05,0.3884668251363197,0.3884668251363197,2.0837783813476564e-05,1.3113021850585938e-05,19.0,1.0235613559621375,0.9684085042493399,1.5129874130632295,1.4643292022195034,0.0,0.0,1.5129874130632293,1.4643292022195031,0.0,0.0,0.0,0.0,0.0,0.0,4.038490638405561,4.023566227592566,0.0,0.0
284,284.0,0.29197192503004676,0.29197192503004693,0.09454727695214644,0.019999999999999997,9.054979574424214,5.51981098135002,6.484184367768466,3.6566959756369164e-32,1.8207657603852568e-17,5.456668098324979e-33,8.881784197001253e-19,0.29197192503004676,0.2919719250300469,5.474090576171875e-05,1.6641616821289062e-05,0.3181971534088504,0.3181971534088504,2.1409988403320312e-05,1.2850761413574218e-05,20.0,0.9856072013785525,0.9456410503945595,1.5607939178712857,1.5299997502532083,0.0,0.0,1.560793917871284,1.5299997502532066,0.0,0.0,0.0,0.0,0.0,0.0,3.82067331452064,3.779569205618089,0.0,0.0
285,285.0,0.22883742744273006,0.30278454214375233,0.16336410968442455,0.009759000729485299,5.751811760477722,8.717117546196096,8.931475699367002,9.47246119410811,0.8095635980117384,10.23183011341305,0.8084209661647155,1.017468138799237,1.050547765459386,6.504058837889719e-05,1.5926361083984374e-05,1.2339764163948883,1.2339764163948894,2.5033950805664062e-05,1.4019012451171874e-05,100.0,0.2604015626510455,0.23374676154099472,1.548674557096848,1.5727112727153003,0.0,0.0,1.5701954745346802,1.5648280159840182,0.0,0.0,0.0,0.0,0.0,0.0,3.399850117568197,3.4129673468842525,0.0,0.0
286,286.0,0.2378590397858658,0.27254887502996744,0.11455143816239319,0.0097128586235726,7.618279343307949,6.892200407688506,7.774537446745671,9.711310707355025,0.8747846994204302,10.247140004579242,0.9289960051835269,1.1313503141893615,1.0940371828107185,6.284713745116218e-05,1.6736984252929688e-05,1.0339827753637738,1.0612535965256802,2.5177001953125e-05,1.4352798461914063e-05,101.0,0.268843580890325,0.26512849173537023,1.656707511509421,1.6502129063230175,0.0,0.0,1.636038402921344,1.565575928906661,0.0,0.0,0.0,0.0,0.0,0.0,3.3280267691636682,3.309755262473761,0.0,0.0
287,287.0,0.18708048976423133,0.2333613982386288,0.09922714483597356,0.0069843029576957,6.010786418709904,6.682908009691164,7.809911347273737,11.390472028935168,1.3492487369511093,12.491351869413325,1.393132920048393,1.5558293550178146,1.5279825286121367,0.0020832300186157155,2.1004676818847655e-05,1.327325238600395,1.3341564002445172,2.6988983154296876e-05,1.4400482177734375e-05,200.0,0.16274105021119106,0.1490918912457631,1.9184710526800781,1.875236896685268,0.0,0.0,1.822385015898535,1.7577228844732287,0.0,0.0,0.4,0.2,0.1,0.4,3.6195230707446564,3.4861269740601806,0.0,0.0
288,288.0,0.17809361885617866,0.24530893170583523,0.10947056761096104,0.006967330142916102,4.501997368549928,5.494280824717134,6.671893942635506,11.34073631073409,1.3686736495302136,12.44598387688346,1.3751725239059922,1.5280610274442814,1.5621248655004345,7.266998291013827e-05,1.7547607421875e-05,1.5536185974866679,1.5231022767564517,3.175735473632812e-05,1.6188621520996095e-05,201.0,0.17170737199238725,0.16097573262148285,1.834583684382724,1.8137453973930604,0.0,0.0,1.77053754782537,1.7050231292469433,0.0,0.0,0.4,0.3,0.3,0.1,3.4202848152026055,3.1727035927339853,0.0,0.0
289,289.0,0.15620591078146298,0.21396884379415354,0.07214373396607174,0.005725983343138599,4.935057676699944,5.099263527709991,6.219397432985716,12.080710006279789,1.5631786626628994,13.288241925317191,1.7577770631960672,1.901960825651345,1.7244528774168355,6.339550018310546e-05,2.0194053649902344e-05,1.6447588980393255,1.6791486916476408,3.032684326171875e-05,1.556873321533203e-05,300.0,0.13427632642939274,0.11572355723748873,1.8548979975970383,1.788933611650108,0.0,0.0,2.087597875230501,1.9300002472177016,0.0,0.0,0.4,0.5,0.4,0.6,3.415040639068464,3.244142873540272,0.0,0.0
290,290.0,0.16250464322243097,0.2137413123900659,0.07102544021585153,0.0057166195047502,4.565458481688983,4.584459996316582,4.9585516741499305,12.029044054976955,1.6619477226259718,13.22653219887142,1.5984706994870135,1.7485227710258964,1.8276262517442,7.07387924194325e-05,1.7595291137695312e-05,1.9011484383364425,1.724782108569832,0.02126967906951904,0.0017352342605590726,301.0,0.13700304215331116,0.12198763592646082,2.0494538750794637,2.0347752594988853,0.0,0.0,1.8447512076933201,1.7924803990699267,0.0,0.0,0.4,0.4,0.2,0.3,3.3319756878011466,3.3542616549876234,0.0,0.0
291,291.0,0.12829039594475142,0.18091827532732252,0.06786234806049571,0.004969039949999499,4.219317254680209,4.176317701605148,5.518321107327938,12.342184240500119,1.7473539009122336,13.528625011095489,1.536569127372677,1.6509104699843054,1.8906653574329533,7.309913635253735e-05,1.8310546875e-05,1.7819371644456639,1.8828613582938014,3.736019134521484e-05,1.633167266845703e-05,400.0,0.11514148069801029,0.09654443253861508,1.8200325718027686,1.893105443397421,0.0,0.0,1.8204745802691886,1.7845112695659087,0.0,0.0,0.4,0.3,0.7,0.4,3.13880694501291,3.069710364422348,0.0,0.0
292,292.0,0.11611455838947934,0.17219825909692507,0.05347934181550836,0.0049629166698546,5.434698260808363,3.809440624364652,6.1881942367646845,12.369148996053898,1.8179840910732843,13.509589633791759,1.6736058111973946,1.7797962773041296,1.9577046777754041,8.597373962401608e-05,1.9550323486328125e-05,1.6480105136609846,1.888392399862647,3.747940063476562e-05,1.71661376953125e-05,401.0,0.11834322676352187,0.1005084200133552,2.163234342655497,2.1417566785107214,0.0,0.0,1.952262867269021,1.8883251856734957,0.0,0.0,0.4,0.4,0.3,0.4,3.311716804922015,3.345854475675401,0.0,0.0
