,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.20928357243841775,0.21455802783307734,2.6117927438407517e-16,0.0156329468569243,0.88575771759497,1.0499314683838747,0.2529019705834798,13.426172697370308,1.204571256322694,15.431368257226815,1.2539399016373107,1.43382487495933,1.3849674483705225,0.000103294849395675,2.8967857360839844e-05,1.4041192709035777,1.4148235862649867,6.979703903198242e-05,2.586841583251953e-05,2000.0,0.06442948871490997,0.03756239410635705,1.1788315386197719,1.236553372968996,0.0,0.0,1.4866405976944062,1.4348394607347141,0.0,0.0,1.0,1.0,1.0,1.0,3.2486848791977634,3.421248275582565,0.0,0.0
165,165.0,0.36607840533819636,0.3660784053381948,0.0,0.2236067977499789,0.1527196457609534,0.012933942256495325,0.08665318705607203,2.986440258998529e-32,0.0,2.986440258998529e-32,0.0,0.36607840533819636,0.3660784053381948,7.236003875732422e-05,1.6868114471435547e-05,1.0,1.0,2.4080276489257812e-05,1.4007091522216797e-05,0.0,1.787143157267805,4.4403955158645037e-08,1.0405078005325588,1.026705366185228,0.0,0.0,1.0405078005325592,1.0267053661852295,0.0,0.0,0.0,0.0,0.0,0.0,4.615080906923687,4.626283955802816,0.0,0.0
166,166.0,0.446560421425797,0.446560421425797,1.1287267417022424e-15,0.2041241452319315,0.2442474925192073,0.26887348893797025,0.10693278716644267,2.939287575737705e-32,0.0,2.4887002158321076e-32,0.0,0.446560421425797,0.446560421425797,4.64320182800293e-05,1.5497207641601562e-05,0.6621332748973388,0.6621332748973405,2.0623207092285156e-05,1.2874603271484377e-05,1.0,2.2513009694733475,1.4014996120284466,1.0581537099939151,1.0789876156912,0.0,0.0,1.0581537099939138,1.0789876156912017,0.0,0.0,0.0,0.0,0.0,0.0,5.118730629121123,4.865956356552898,0.0,0.0
167,167.0,0.44060717627224366,0.4406071762722436,2.565848768022584e-15,0.1666666666666666,0.8690337261650712,0.6756108496920206,0.11203316936735062,3.690295765661986e-32,0.0,1.6591334772214052e-32,0.0,0.4406071762722437,0.4406071762722436,5.0067901611328125e-05,1.5795230865478516e-05,0.6444991285535333,0.6444991285535322,2.2530555725097653e-05,1.519918441772461e-05,4.0,1.9051682031268096,1.6745828003864234,1.1001616178908933,1.1404288166279402,0.0,0.0,1.100161617890894,1.1404288166279402,0.0,0.0,0.0,0.0,0.0,0.0,5.557681340728169,5.527418941746719,0.0,0.0
168,168.0,0.5066994348141691,0.5066994348141695,1.1740608485411032e-15,0.1581138830084189,0.4254068358568474,0.6750230941688642,0.14106791478116065,3.529319285236526e-32,0.0,1.4932201294992643e-32,0.0,0.5066994348141691,0.5066994348141695,4.83393669128418e-05,1.5676021575927734e-05,0.5316761436617602,0.5316761436617579,2.0623207092285156e-05,1.3113021850585938e-05,5.0,1.7941577946251683,1.6130443361292606,1.0760257713642096,1.0919339962453,0.0,0.0,1.0760257713642072,1.0919339962453005,0.0,0.0,0.0,0.0,0.0,0.0,3.6010629271327823,3.9942426927286654,0.0,0.0
169,169.0,0.5070171793629715,0.5070171793629715,1.5186264943979818e-15,0.1336306209562122,0.7899213315104134,0.5895194537588395,0.283698879473377,3.601866497618509e-32,7.930164461608259e-18,1.0665858067851889e-32,0.0,0.5070171793629715,0.5070171793629715,4.7326087951660156e-05,1.5139579772949219e-05,0.7090737632551909,0.7090737632551918,2.086162567138672e-05,1.3232231140136719e-05,9.0,1.4576398119913165,1.378033518946643,0.9890599247155807,1.0682193167183496,0.0,0.0,0.9890599247155836,1.0682193167183494,0.0,0.0,0.0,0.0,0.0,0.0,5.172302558328165,5.1754086923405795,0.0,0.0
170,170.0,0.5527324883371352,0.5527324883371353,1.0436096431476472e-15,0.1290994448735805,1.508203249250073,1.0310430911486037,1.600443096423987,4.4222671119177655e-32,2.4054832200211726e-17,9.954800863328431e-33,0.0,0.5527324883371352,0.5527324883371353,5.352497100830078e-05,1.5735626220703125e-05,0.6066933740535225,0.6066933740535229,2.1576881408691406e-05,1.3530254364013672e-05,10.0,1.40058530411712,1.3321873652109446,1.0212766059127507,1.0703435686192397,0.0,0.0,1.0212766059127507,1.0703435686192078,0.0,0.0,0.0,0.0,0.0,0.0,4.861730808241342,4.47798413663011,0.0,0.0
171,171.0,0.5877302806299887,0.5877302806299887,7.567046404681988e-16,0.1147078669352808,2.70960995007772,2.376133287209086,4.576943019812461,4.2111288256774836e-32,1.6069017461679898e-17,7.859053313154024e-33,0.0,0.5877302806299887,0.5877302806299887,0.00011509656906126875,1.6987323760986328e-05,0.6251719242883574,0.625171924288357,2.6166439056396484e-05,1.4185905456542969e-05,14.0,1.209275693993359,1.1662177527142303,1.0726105640417751,1.0076390236454096,0.0,0.0,1.0726105640417751,1.0076390236454036,0.0,0.0,0.0,0.0,0.0,0.0,4.65621816534223,4.438803781628326,0.0,0.0
172,172.0,0.580784798200099,0.5807847982000989,7.716050021144838e-16,0.1118033988749894,2.546986084198579,1.0282647805288432,4.950603436096571,4.1464531444273316e-32,1.1102230246251566e-17,7.466100647496323e-33,0.0,0.5807847982000989,0.5807847982000989,0.00010985136032101211,1.6450881958007812e-05,0.5808844586453104,0.5808844586453104,2.5093555450439453e-05,1.3530254364013672e-05,15.0,1.168048680389246,1.1271052040205616,1.0749942196679825,0.9905639258266496,0.0,0.0,1.0749942196679825,0.9905639258266496,0.0,0.0,0.0,0.0,0.0,0.0,5.030079844688599,5.277044606416827,0.0,0.0
173,173.0,0.6304870794964583,0.6304870794964583,0.07700379729849995,0.1020620726159657,3.335385467391461,2.188507863902487,7.6617104258039035,4.123544404303541e-32,9.251858538542969e-18,6.221750539580269e-33,0.0,0.6304870794964584,0.6304870794964583,5.275011062622071e-05,1.627206802368164e-05,0.6589539227085498,0.6589539227085498,2.3424625396728512e-05,1.4424324035644531e-05,19.0,1.0429488064796433,1.0143019255052397,1.0344226704604624,1.0411600048481358,0.0,0.0,1.0344226704604624,1.0411600048481358,0.0,0.0,0.0,0.0,0.0,0.0,4.6951947223931985,5.253217678706826,0.0,0.0
174,174.0,0.6535381966179842,0.6535381966179842,0.18450648788978327,0.1,2.386864723812323,1.198338148999028,10.3079621354118,4.031349412585709e-32,1.6653345369377347e-17,5.972880517997059e-33,0.0,0.6535381966179842,0.6535381966179842,6.335973739624023e-05,1.633167266845703e-05,0.6650761885009988,0.6650761885009916,2.419948577880859e-05,1.4305114746093752e-05,20.0,1.0065778006406982,0.9912172901322245,1.0098955805717047,1.0326064487237967,0.0,0.0,1.0098955805717047,1.032606448723797,0.0,0.0,0.0,0.0,0.0,0.0,4.504458487730143,4.748385790358474,0.0,0.0
175,175.0,0.5756972449853569,0.5830981218003077,0.262013700570782,0.0487950036474266,1.939870690985117,3.0902082250104286,9.252628630434629,9.59253953685962,0.49960910347099824,10.712492361296842,0.6780892648679663,1.0741193455036688,0.9725913571569672,8.440017700195312e-05,1.710653305053711e-05,0.9470707413170871,0.947070741317087,3.010034561157227e-05,1.5497207641601562e-05,100.0,0.26981834035090685,0.24515687840963168,1.0973040031674386,1.1020772167067112,0.0,0.0,1.264538689838494,1.242848454067878,0.0,0.0,1.0,0.75,1.0,1.0,3.9039440348027656,3.7356671698192923,0.0,0.0
176,176.0,0.5671018314404184,0.5757313793660994,0.20122215681342046,0.0485642931178632,1.9656110109644942,2.536180445633363,9.91304823703831,10.129904593009698,0.5624138796327377,10.726499471948133,0.6641857273137295,1.090190267726262,1.0158987292678356,5.0127506256103516e-05,1.6450881958007812e-05,1.0953097815121957,0.9826849060954732,2.6941299438476562e-05,1.4185905456542969e-05,101.0,0.2696495868901356,0.2766495783201613,1.1851171599410113,1.1101798751460858,0.0,0.0,1.1852303137052442,1.2085297278261047,0.0,0.0,1.0,1.0,1.0,1.0,3.979369999494863,3.88455379601164,0.0,0.0
177,177.0,0.459131276314873,0.5291290708549659,0.1967166536479641,0.0349215147884789,2.8905500995460898,2.918766730115749,8.859591561253183,11.640958912684846,0.922582519844096,12.558366113625226,0.7828410207215024,1.1388919409660996,1.2957588279502583,7.081031799316406e-05,1.7583370208740234e-05,1.2489157224950032,1.054701632752918,2.950429916381836e-05,1.4960765838623047e-05,200.0,0.16459932966114754,0.15613757921986032,1.2753339868201419,1.250758901881408,0.0,0.0,1.0653422044352248,1.0494428339447277,0.0,0.0,1.0,1.0,1.0,1.0,4.061541992922396,3.6533962530386876,0.0,0.0
178,178.0,0.44895229248119706,0.5772833878162157,0.202303127322123,0.0348366507145808,2.1444748714566235,2.7165566462208517,6.970823861716781,11.600551283581328,0.7986446285263014,12.470579823834031,0.7937270113992593,1.1419269182497698,1.137932875064124,7.402896881103516e-05,1.7881393432617188e-05,1.1386096913906953,1.2900612004002596,3.546476364135742e-05,1.5556812286376953e-05,201.0,0.1869161892108667,0.1676786087596091,1.1173020719643068,1.1905060247147548,0.0,0.0,1.038976999886459,1.017292916839684,0.0,0.0,1.0,1.0,1.0,1.0,3.5250705446032007,3.4691108246916613,0.0,0.0
179,179.0,0.42173842061989153,0.4575310639964728,0.09937770586837477,0.0286299167156934,3.55580227531027,2.1736383255338296,11.546759924036452,12.212012411788617,0.9807962657787216,13.38860447257121,0.9659223421757709,1.338316149924429,1.340989366561758,9.715557098388672e-05,2.199411392211914e-05,1.150145184995329,1.2000230685979871,3.3855438232421875e-05,1.5914440155029297e-05,300.0,0.14396041130655834,0.12036266664136308,1.110814494492074,1.0932012145959906,0.0,0.0,1.193948445987237,1.2139048387646145,0.0,0.0,1.0,1.0,1.0,1.0,3.8039614268366697,3.6660297499484917,0.0,0.0
180,180.0,0.41878916266217214,0.5140698002837851,0.10126188919851287,0.0285830975237514,2.303427361533977,2.166855276795104,13.080462554993574,12.11984396992201,0.9295977841442858,13.295899788048724,0.9532705480762785,1.325724087536968,1.261180840119725,9.28640365600586e-05,1.865625381469727e-05,1.3343246593731983,1.339547537258739,3.2901763916015625e-05,1.7762184143066406e-05,301.0,0.14366647804972332,0.12643799788660184,1.101852089179154,1.210013567594797,0.0,0.0,1.2365770833392762,1.1872115323156969,0.0,0.0,1.0,1.0,1.0,1.0,3.63915786612283,3.7404131381993486,0.0,0.0
181,181.0,0.3557523666002873,0.47168270443238286,0.12219496288028935,0.0248451997499976,3.2700120366644114,3.0382392521132715,12.272669469122775,12.42584453147672,0.9270282789473169,13.825120357686515,1.0055725718356128,1.3111526743151634,1.2320406214918427,8.124113082885742e-05,1.9550323486328125e-05,1.337689986816522,1.2604642221940607,3.510713577270508e-05,1.9788742065429688e-05,400.0,0.12180222865396681,0.10027690780938517,1.1055465106437794,1.1377064703034887,0.0,0.0,1.3146005850243863,1.2710506929306666,0.0,0.0,1.0,1.0,1.0,1.0,3.7987901611836477,3.6433418092105345,0.0,0.0
182,182.0,0.3372215488927395,0.4572729611678161,0.11471388574900147,0.0248145833492732,3.6551034031435847,3.9528146435623066,11.254501173039898,12.46053026429029,0.9216698284676728,13.828577360133256,0.9308885344645809,1.2085933850943846,1.2979826092468234,7.30752944946289e-05,1.8537044525146484e-05,1.3086969441907694,1.2292511089526559,3.8743019104003906e-05,1.6748905181884766e-05,401.0,0.12269280500975666,0.10444126341400135,1.278568081331788,1.190524677379107,0.0,0.0,1.344777635539598,1.208375606838013,0.0,0.0,1.0,1.0,1.0,1.0,3.8528690159162524,3.5868625580998654,0.0,0.0
183,183.0,0.3286189535638204,0.41402496606023864,0.02902127608923768,0.0222497079744992,3.334616491862107,3.0859595094807446,10.769870910735335,12.65023196248372,0.9720157687191149,13.689857458811169,0.9253054919392628,1.1938539530895063,1.2916400373823564,0.00010234117507933281,2.0146369934082028e-05,1.2291422297557213,1.2863735478955474,4.047155380249024e-05,1.7642974853515625e-05,500.0,0.10659917043466827,0.08762865649838023,1.272851414577291,1.2323953792071234,0.0,0.0,1.1016898514417284,1.093854113985369,0.0,0.0,1.0,1.0,1.0,1.0,4.011155727358375,3.9736366419989007,0.0,0.0
184,184.0,0.33040806960199204,0.39001912925706195,0.08247612791283543,0.0222277112237193,2.014367073599715,2.5454670633771457,8.38446450169431,12.610787167099552,0.976108114069695,13.833496608270616,0.9359316956060014,1.2061314553761462,1.2810862534394256,7.545948028564453e-05,1.990795135498047e-05,1.1939733076450811,1.2901028748345902,3.272294998168945e-05,1.7881393432617188e-05,501.0,0.10962673569021758,0.09037810397872155,1.1631123061765758,1.2079406374982453,0.0,0.0,1.1130646712309828,1.1503445593844601,0.0,0.0,1.0,1.0,1.0,1.0,3.897884605149559,4.009008598334647,0.0,0.0
185,185.0,0.3063818842713612,0.3705827625613866,0.03710334213587658,0.0203278907045435,2.833829532028176,3.0314049593289383,8.381023894180544,12.833764544927405,1.0435339317605,14.101739393107438,1.083676649088379,1.318674441521758,1.2996848880649803,9.071826934814453e-05,2.104043960571289e-05,1.179786834174752,1.2458301303591608,3.9637088775634766e-05,2.0563602447509766e-05,600.0,0.09865207725169355,0.07796222717822887,1.1848667201595957,1.1861840937201793,0.0,0.0,1.3570096058823218,1.2445988815597029,0.0,0.0,1.0,1.0,1.0,1.0,3.747949621931542,3.5920135415676904,0.0,0.0
186,186.0,0.3054741917010887,0.34432119079036483,0.0028313227744665233,0.0203111115925596,3.1209807870327495,2.7004796667024493,5.896360231155996,12.806511027799315,1.0609876629727402,14.120742572324598,1.0717658055112067,1.3051755225795287,1.338126655828731,9.918212890620663e-05,2.1159648895263672e-05,1.3166694878181817,1.2990694893993338,5.5789947509765625e-05,1.877546310424805e-05,601.0,0.09966395936830764,0.07992712046573755,1.2917454428722661,1.2678591591451742,0.0,0.0,1.2908055073994025,1.2363247857515964,0.0,0.0,1.0,1.0,1.0,1.0,3.473360079308721,3.089901106768462,0.0,0.0
187,187.0,0.28847837683475086,0.3045884741823349,5.749537961569427e-16,0.0188310894288677,2.7671733891475014,1.9772899767849597,4.757474338985048,12.875285178651628,1.1836998846193754,14.125870945120443,1.043624932566197,1.2912447243542071,1.4104219337124377,9.03606414794922e-05,2.086162567138672e-05,1.2849993710138166,1.3219350797433047,4.3511390686035156e-05,1.925230026245117e-05,700.0,0.09133796231330688,0.0704401477481447,1.2888897620481128,1.2883228923524244,0.0,0.0,1.3746753923114257,1.258742833242734,0.0,0.0,1.0,1.0,1.0,1.0,2.8777477004073875,3.300777655039256,0.0,0.0
188,188.0,0.2752507825683195,0.2864434831578663,5.580207369521767e-16,0.0188177482373745,2.927171771589201,1.9322439363459125,3.6964797545806505,12.911045192764954,1.1263888528406205,14.128590442271664,1.0633497540245624,1.2846688435373732,1.3540693536968744,0.00010752677917477501,2.306699752807617e-05,1.2917653054858245,1.4086437621254395,3.802776336669922e-05,1.895427703857422e-05,701.0,0.09450654736758647,0.07217607249490303,1.2156412630683846,1.269187607510679,0.0,0.0,1.287090953801084,1.2334613122169125,0.0,0.0,1.0,1.0,1.0,1.0,3.0614258303335733,3.5876455837563634,0.0,0.0
189,189.0,0.25065960783386804,0.2969103462661861,0.02173399228726145,0.017622684421256,2.314282773179002,3.177070034609642,6.719752157165203,12.997440947443202,1.1162055977145198,14.206981408228225,1.2284086884817798,1.4808503581291008,1.3785890240658767,8.404254913330078e-05,2.187490463256836e-05,1.2656936112016335,1.3487782733644553,4.0411949157714844e-05,1.931190490722656e-05,800.0,0.08613400377298075,0.06464733062386471,1.1552078579255176,1.280715705221927,0.0,0.0,1.3522868044698808,1.3770488552580793,0.0,0.0,1.0,1.0,1.0,1.0,2.9108863749879026,3.1446222457875113,0.0,0.0
190,190.0,0.2693976847912662,0.30100340117014857,2.0455101632361754e-16,0.0176117488419086,2.2496035167132504,3.487987771397457,3.2291255027521406,12.977903498364782,1.2775831428945712,14.135975731027305,1.2260145658751767,1.4806690318360114,1.504813291280393,9.483098983764647e-05,2.1159648895263672e-05,1.4791563140192634,1.3778528792727416,5.453824996948242e-05,1.9073486328125e-05,801.0,0.08780427896457997,0.0655786799912454,1.4421642711855636,1.3621550083839322,0.0,0.0,1.3748615149643704,1.391875602499178,0.0,0.0,1.0,1.0,1.0,1.0,3.217747772397119,3.4977152037714765,0.0,0.0
191,191.0,0.26352627190745864,0.27872876335310826,1.8769516327917013e-16,0.0166205623828633,3.555234795785509,2.40708819514839,3.613400843343697,13.060576626104666,1.196675892753222,14.139614275352393,1.1276804322282876,1.3277330672950969,1.386448418256941,0.00010657310485837499,2.187490463256836e-05,1.474507449589641,1.4938110926639137,6.16312026977539e-05,2.0682811737060547e-05,900.0,0.08070274162403196,0.059561957262165,1.1811360012792118,1.2473380694884397,0.0,0.0,1.2814092459302975,1.3198806659871256,0.0,0.0,1.0,1.0,1.0,1.0,2.8435621231245394,3.057416408072413,0.0,0.0
192,192.0,0.2758258152192652,0.26174584465389295,1.4570145433546477e-16,0.0166113873546273,4.096243268810213,2.249002199154347,3.2720886380411676,13.083448300404093,1.1879197322975819,14.032761944871218,1.214695594805742,1.4347866269158962,1.40046399600331,8.666515350341797e-05,2.276897430419922e-05,1.3307982164866121,1.3850185579749945,4.410743713378907e-05,1.996755599975586e-05,901.0,0.08190905423091747,0.0605807247877989,1.3403890297462684,1.2272112741848227,0.0,0.0,1.4136947257044246,1.378850251395071,0.0,0.0,1.0,1.0,1.0,1.0,3.135652839295692,3.671503392164567,0.0,0.0
193,193.0,0.25243439770716186,0.2650256929918011,2.1519546785769202e-16,0.0157720074469127,2.1407732443185523,3.0254191806307063,2.5285271663451567,13.079987575152368,1.2099726382727372,14.231594726145385,1.3018090433195861,1.4863364820736025,1.4420150688734554,0.00011599063873285001,2.3603439331054688e-05,1.4260186310460203,1.4039498365753134,5.543231964111328e-05,2.1219253540039062e-05,1000.0,0.07615976740792213,0.05542875557614185,1.4830024316810126,1.3863156926034705,0.0,0.0,1.4449162689307304,1.1913875915396048,0.0,0.0,1.0,1.0,1.0,1.0,3.36250588804215,3.2802756577338514,0.0,0.0
194,194.0,0.22487124783855217,0.2496729468847119,7.565187707560087e-16,0.0157641665279857,1.8307965487474573,1.8874106605653653,4.181286841339897,13.092624294344498,1.188743575649348,14.196187737581178,1.1389443918679136,1.33917934374653,1.3994645975201974,8.618831634521484e-05,2.2172927856445312e-05,1.4849398361079174,1.4421662267307571,4.458427429199219e-05,1.9550323486328125e-05,1001.0,0.07618796755681985,0.05623775794261695,1.2035445352188598,1.2263878434393316,0.0,0.0,1.28950638428925,1.224819155986118,0.0,0.0,1.0,1.0,1.0,1.0,3.186685306786177,3.1120707486359898,0.0,0.0
195,195.0,0.22125480063333547,0.2303625333265101,4.565478211671232e-16,0.0150414209399046,2.1037544747814536,1.8598379147006199,1.9109510207199492,13.127323107804205,1.167253098287474,14.16207082746418,1.353659657211499,1.5289906875329082,1.3406656458839215,8.660554885864258e-05,2.306699752807617e-05,1.3082417154269121,1.3786997886795094,5.549192428588867e-05,2.2292137145996094e-05,1100.0,0.07170572186568387,0.05191370717076065,1.2791434628810245,1.214544227700571,0.0,0.0,1.3593684693602488,1.4238808299058714,0.0,0.0,1.0,1.0,1.0,1.0,3.3083152539571703,3.3475130052837763,0.0,0.0
196,196.0,0.222270410570548,0.2537449509114651,2.6214714546189837e-16,0.0150346194831065,2.1822241494082846,1.946532701025717,4.743211563793011,13.178319145421518,1.2778341982916106,14.262557094748477,1.2758015751742717,1.473064009211985,1.4865702764425317,8.51750373840332e-05,2.306699752807617e-05,1.52768366594495,1.3395257700840506,6.29425048828125e-05,2.2113323211669922e-05,1101.0,0.07344385431835197,0.052686269939167724,1.3374394024760505,1.2807377580081551,0.0,0.0,1.3778040381883163,1.3035456618507177,0.0,0.0,1.0,1.0,1.0,1.0,3.072654519191939,2.9632673695417546,0.0,0.0
197,197.0,0.21768034268418757,0.24962814531120125,3.353702746585535e-16,0.0144037800478919,2.609508007997647,1.8908275295980272,2.1081259954953566,13.202465628483775,1.2627250789817477,14.207916645790684,1.1737581093064717,1.3442782556467137,1.4522338368210763,8.082389831542969e-05,2.3603439331054688e-05,1.4693742736976285,1.488377004857282,5.02467155456543e-05,2.1219253540039062e-05,1200.0,0.0698292016033491,0.04908865051552315,1.4236978474115722,1.2868785768763575,0.0,0.0,1.2389489027035328,1.364457239534829,0.0,0.0,1.0,1.0,1.0,1.0,3.1486550693693474,3.3440705114924674,0.0,0.0
198,198.0,0.20866761427016595,0.20996372819422565,1.5023913567066796e-16,0.0143978070930226,2.096868906111922,1.5732399789849296,2.673566291690804,13.197370621313045,1.3591920383996794,14.232491446437809,1.1730981098463893,1.3434376634631775,1.5368243140766076,9.459257125854492e-05,2.4199485778808594e-05,1.3434376634631775,1.4511029632389074,6.526708602905273e-05,2.294778823852539e-05,1201.0,0.06976965105138822,0.049931613159709926,1.4427011389277236,1.4463945555400306,0.0,0.0,1.2942875545783423,1.3644572395348291,0.0,0.0,1.0,1.0,1.0,1.0,3.0263984180221106,3.006718246551683,0.0,0.0
199,199.0,0.2264558904163733,0.22253327056806044,2.6241635127503696e-16,0.0141195623681226,3.5131401105900295,1.4236544414306993,1.74020436569117,13.207547799284121,1.2821014921468379,14.31171004241104,1.2351741691169102,1.4278210652846266,1.4739550501507728,9.387731552124025e-05,2.306699752807617e-05,1.3505021878188153,1.5164675040264677,6.657838821411133e-05,2.288818359375e-05,1249.0,0.06892079538860257,0.04872718828181335,1.4086068098925497,1.375388149527201,0.0,0.0,1.3342707273023335,1.2570348240424778,0.0,0.0,1.0,1.0,1.0,1.0,3.03261643312901,3.1497856334724785,0.0,0.0
200,200.0,0.2220767579430566,0.21140672615166145,2.8321745126194736e-16,0.0141139359234409,3.3545633630710654,1.6975563867599701,3.2341761552379467,13.239524333343336,1.2543342298602702,14.306653214240312,1.2490445383609852,1.4389145099761609,1.4437646872614174,9.053945541381835e-05,2.4318695068359375e-05,1.4279769567547178,1.4757151452019808,5.555152893066406e-05,2.1398067474365234e-05,1250.0,0.07012662737962645,0.049266570399096626,1.2667436020750462,1.1584944143908076,0.0,0.0,1.3258475216623538,1.3406324962025562,0.0,0.0,1.0,1.0,1.0,1.0,3.4016939045147554,3.724010717762931,0.0,0.0
201,201.0,0.22014314606420052,0.23249310050933553,1.9252373216296775e-16,0.0138409133089566,1.789768031798303,2.0917913776938803,2.1082962470245548,13.262333569567973,1.2693735129841082,14.311572887388952,1.3713804554807338,1.5639713293824378,1.450643203097242,0.00010210275650017032,2.431869506835937e-05,1.439970810793008,1.4468742935651397,5.8650970458984375e-05,2.187490463256836e-05,1300.0,0.06951993498926995,0.047976547962062424,1.4096115492941128,1.3036171223124,0.0,0.0,1.3300152681254145,1.5747354827023334,0.0,0.0,1.0,1.0,1.0,1.0,3.395322214681691,3.3401190894226698,0.0,0.0
202,202.0,0.2200406506864402,0.21454653045144836,1.8532053550404603e-16,0.0138356133228121,1.2892900417209603,1.5737013972830027,2.322210028127302,13.298509541536438,1.3304357775663342,14.312169456317353,1.3721431994524447,1.5646534407308386,1.521860659971088,9.673833847045898e-05,2.5093555450439453e-05,1.5646534407308383,1.4522823552759483,6.860494613647461e-05,2.3245811462402344e-05,1301.0,0.0705150641486056,0.048536201243793,1.3187551924506644,1.3599152803762427,0.0,0.0,1.329636065704343,1.5747354827023334,0.0,0.0,1.0,1.0,1.0,1.0,3.1722499154190413,3.139744687770202,0.0,0.0
203,203.0,0.196872206052078,0.24576042154642735,1.741588289162879e-16,0.0133392632128052,1.4996938609983772,1.6658740604179911,1.728981635067612,13.291982927672509,1.1960752492714972,14.353772656990781,1.2423349926524276,1.4099754031130303,1.3695245822430784,7.975101470947266e-05,2.3603439331054688e-05,1.563503159249166,1.50936102939055,6.16908073425293e-05,2.264976501464844e-05,1400.0,0.06792735703295638,0.04559214304412877,1.4182545609999526,1.3177268082168228,0.0,0.0,1.4552134822921683,1.3737015479074992,0.0,0.0,1.0,1.0,1.0,1.0,3.270686959209211,3.4378790017308307,0.0,0.0
204,204.0,0.19678676732372402,0.2058951760291829,1.736401444630668e-16,0.0133345186765666,1.3057149208616465,1.57351674081292,1.4819172200514004,13.2760277913907,1.1623480792666043,14.389117365123427,1.2421866969645996,1.409758229103054,1.3156866921054262,9.28044319152832e-05,2.562999725341797e-05,1.409758229103054,1.368953218629487,5.459785461425781e-05,2.253055572509766e-05,1401.0,0.06792647233575312,0.046014447379412675,1.2725662459735863,1.3063650175965167,0.0,0.0,1.4552134822921683,1.371101031777548,0.0,0.0,1.0,1.0,1.0,1.0,3.37989025440995,3.06124793831972,0.0,0.0
205,205.0,0.17290843329610026,0.18226782471101774,1.7214362323310272e-16,0.0128927655782349,1.3498221494373865,0.887406078109052,1.366574410814792,13.306652544396893,1.2025923394229099,14.65900776311241,1.329252768888883,1.4721839394281502,1.3462155615785032,9.143352508544922e-05,2.5033950805664062e-05,1.4069684529909883,1.3357868886457003,5.418062210083008e-05,2.3365020751953125e-05,1499.0,0.06532380032851927,0.04350307261738652,1.3015076448190108,1.2028170308269042,0.0,0.0,1.468639040639419,1.3730845421540525,0.0,0.0,1.0,1.0,1.0,1.0,2.8087782700772532,2.9110649128488415,0.0,0.0
206,206.0,0.18325866509832506,0.21086546160996078,2.713222780446063e-16,0.0128884815556616,1.7173365378985181,1.710731853847392,1.8053946336731315,13.338746641431694,1.1447549812076863,14.620398629837705,1.4107167262604738,1.5926134763700266,1.3219752133312386,0.000119745731353675,2.5451183319091797e-05,1.4760345647794337,1.3453670002530447,7.963180541992188e-05,2.3484230041503906e-05,1500.0,0.06676304091663554,0.04390980825189182,1.1749016086039452,1.2867245360354933,0.0,0.0,1.5023926069126115,1.5457271274707856,0.0,0.0,1.0,1.0,1.0,1.0,3.121558667797855,3.272512028531197,0.0,0.0
207,207.0,0.18876077968922347,0.18526920829396615,3.195392895244184e-16,0.0128842018007518,1.1688530547544358,0.7226940793916583,1.6262487033964135,13.332456411637827,1.2108566242684817,14.606686617330237,1.4097799953665426,1.5916092726095208,1.378929107388806,0.00011301040649408438,2.4974346160888672e-05,1.5916092726095208,1.3212605004727491,6.407499313354492e-05,2.4497509002685547e-05,1501.0,0.06671905713732718,0.04447703934483463,1.3108536618399,1.2686150832299785,0.0,0.0,1.5185120222626767,1.5409352289455682,0.0,0.0,1.0,1.0,1.0,1.0,2.8986250408944203,2.836007607606858,0.0,0.0
208,208.0,0.1873885989387314,0.1915197772508072,3.0780155164023614e-16,0.0124805144074829,1.221960853668861,1.2503728528390639,0.820986581093166,13.376264262439788,1.3524924986348874,14.686591999995223,1.1487028992620512,1.2965809157615382,1.5234449065772102,9.942054748535156e-05,2.5153160095214844e-05,1.6023834767473604,1.385348458283938,6.449222564697266e-05,2.3484230041503906e-05,1600.0,0.06420943158574284,0.04225381153497675,1.2959559187185317,1.3602668222274823,0.0,0.0,1.1943830617076254,1.199150690085086,0.0,0.0,1.0,1.0,1.0,1.0,3.53644630510246,3.222229805811481,0.0,0.0
