,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
169,169.0,0.35398901318800785,0.32903318518946956,6.740639792367021e-17,0.1336306209562122,0.14954224583925677,0.0692899487330578,0.037191373354289625,2.8365934405792164,0.10882390925125808,2.8188464664127912,0.09988242205301347,0.4667356860401555,0.4867778723016905,3.4809112548828125e-05,1.430511474609375e-05,0.4790016892180461,0.47900168921804864,1.895427703857422e-05,1.2159347534179688e-05,9.0,1.2262397655329462,1.0610815550666277,0.9448108348462088,0.9842439774785038,0.0,0.0,0.9010981346729787,0.974595120532158,0.0,0.0,0.0,0.0,0.0,0.0,2.090658683317714,2.59036637598829,0.0,0.0
170,170.0,0.3437267575922046,0.32801968812192994,2.8865798640254076e-16,0.1290994448735805,0.3620207521016709,0.09629582165507591,0.10691833955934266,3.588420850512074,0.11564212991122577,3.6364097211572712,0.12592234732235907,0.5092620128930072,0.4816324218685537,3.5822391510009766e-05,1.4543533325195312e-05,0.5055221097460594,0.5895768641964272,1.913309097290039e-05,1.2218952178955078e-05,10.0,1.232186110410334,1.1798245335401314,0.957462819549288,0.9899620059355322,0.0,0.0,0.910482835470957,0.9379394740856634,0.0,0.0,0.0,0.0,0.0,0.0,2.4775163391995125,2.5255256258071257,0.0,0.0
171,171.0,0.32249038102418814,0.3209772012087249,5.536506925433346e-16,0.1147078669352808,0.1469351420528255,0.31082038860768074,0.03271706844680002,5.298205101757746,0.23041157817617414,5.85950229349202,0.23307120951839932,0.5895505660671179,0.5778978367338545,3.55839729309082e-05,1.4066696166992188e-05,0.5955111550031581,0.5332352976439164,2.002716064453125e-05,1.2874603271484377e-05,14.0,1.1138183863650988,1.001760181845249,0.963679492296529,0.9721644889942738,0.0,0.0,1.0159245883298424,1.018039990157039,0.0,0.0,0.0,0.0,0.0,0.0,1.8121859950053556,1.8030138070629134,0.0,0.0
172,172.0,0.3121331792403623,0.3298076073131808,1.7763568394002506e-16,0.1118033988749894,0.041710550081916126,0.0815985793014988,0.009287176362704425,5.951737633676519,0.19741360051837337,6.008436756680136,0.23529313624066278,0.555905201319468,0.5662537118909354,3.409385681152344e-05,1.430511474609375e-05,0.5804028244751327,0.5640796152001526,1.8656253814697266e-05,1.1920928955078123e-05,15.0,1.0640468216029912,1.0656369477126457,0.9313449340396229,0.9119052421377121,0.0,0.0,1.045310787060969,1.0281993900274744,0.0,0.0,0.0,0.0,0.0,0.0,2.3754508663666667,2.2576814516764645,0.0,0.0
173,173.0,0.34002663990258586,0.3575578969692865,4.602799622925128e-16,0.1020620726159657,0.3510386545094661,0.29442161088809365,0.018506061693187723,7.551622897927377,0.27484892038835335,7.629975859159138,0.21433588940642495,0.5921242325018868,0.6358508547922369,3.671646118164063e-05,1.4841556549072267e-05,0.6679885532017361,0.6108060927219043,1.9669532775878906e-05,1.2636184692382812e-05,19.0,1.0883631509109741,1.0220822839617847,1.0128485743738749,0.9916414154925758,0.0,0.0,0.9887928814081468,0.9701521127218351,0.0,0.0,0.0,0.0,0.0,0.0,1.9091196490369442,1.8309084123080985,0.0,0.0
174,174.0,0.3408569084517301,0.3506375779918436,3.552713678800501e-17,0.1,0.19120906863827258,0.32511360419448465,0.00993204442784185,7.691016868183129,0.3121689466079798,7.786098128102277,0.3022844279862667,0.6469132838079896,0.6857754350669073,3.534555435180664e-05,1.4603137969970703e-05,0.63873602081127,0.6725475200174413,1.895427703857422e-05,1.2159347534179688e-05,20.0,1.1780604107084027,1.0974149988982504,0.9849396846514203,1.0521850402419441,0.0,0.0,1.0691579742201562,1.092454864985228,0.0,0.0,0.0,0.0,0.0,0.0,3.6885595445231587,2.5894014050324805,0.0,0.0
175,175.0,0.28454286119889327,0.2943751124032981,1.2635395375495829e-16,0.0487950036474266,0.06670985947130245,0.06173072761157525,0.012755876698065475,13.356947864461038,0.7847624391533334,14.164381614241805,0.7291345110507669,1.0080423255023347,1.0530463789071272,3.540515899658203e-05,1.5139579772949219e-05,1.046376627316718,0.9955552757425933,2.002716064453125e-05,1.2636184692382812e-05,100.0,0.303337882592413,0.25333974455007185,1.1605804873916339,1.0584924593151444,0.0,0.0,1.1265979067616945,0.9724983312068874,0.0,0.0,0.0,0.0,0.0,0.0,2.4338497381695863,2.953041052187281,0.0,0.0
176,176.0,0.2716909594335954,0.2946172675352746,5.57468117789377e-16,0.0485642931178632,0.09502734174020588,0.14385260466951877,0.04377239366294812,13.371292567434722,0.8652990627756116,14.127230858800102,0.7281752690127582,0.9924213158314976,1.1631307895450198,3.999471664428711e-05,1.52587890625e-05,1.0145139154193146,1.0531033695177283,1.9848346710205078e-05,1.2755393981933594e-05,101.0,0.3062483156067176,0.27501291432675734,1.1517728166941308,1.0416581663981783,0.0,0.0,1.0646186533114483,0.9482278996230198,0.0,0.0,0.0,0.0,0.0,0.0,2.576775644743108,2.2466195004026126,0.0,0.0
177,177.0,0.23205111379090218,0.253095246717529,8.692233924504273e-17,0.0349215147884789,0.08623206685297183,0.16065672575496132,0.0382039717514999,14.06175012274043,0.9243906820368122,15.316289030575565,0.9101600520691544,1.1972359875280512,1.179708069042979,4.929304122924805e-05,1.6033649444580078e-05,1.0671729524796043,1.1905600362716298,2.199411392211914e-05,1.430511474609375e-05,200.0,0.17279959285429308,0.14660870892626124,1.0990821386248129,1.117036245896054,0.0,0.0,1.1400486432722123,1.1201328553705305,0.0,0.0,0.0,1.0,0.0,0.25,2.522918714195627,2.5692208750444583,0.0,0.0
178,178.0,0.21017772357069905,0.24540361505283592,2.999218996135435e-16,0.0348366507145808,0.11388621502555904,0.17555929860100145,0.013886891363654227,14.15798141883001,1.0625126568142826,15.307431345539571,0.9390056828032486,1.194812357814068,1.3159125958227014,4.464387893676758e-05,1.5854835510253906e-05,1.1969220547187787,1.1745054011628633,2.1517276763916016e-05,1.3589859008789062e-05,201.0,0.17194033130689737,0.15073793869909818,1.282916629240917,1.226492811273185,0.0,0.0,1.1965296204065439,1.0694559886151953,0.0,0.0,0.0,1.0,0.0,0.25,2.9559528042663716,2.534168909512891,0.0,0.0
179,179.0,0.22642391507899634,0.23038247382456245,2.33692846494869e-16,0.0286299167156934,0.08535962516907594,0.4009437322965823,0.0215503521030768,14.441459934976482,1.0803411406565897,15.397897665512623,1.0243847383095703,1.2606794649915292,1.3058151614574034,4.8279762268066406e-05,1.8715858459472656e-05,1.2105397450420035,1.3859179873349832,2.270936965942383e-05,1.4841556549072267e-05,300.0,0.1246933207375698,0.10415731358116137,1.17845055634973,1.286310903537924,0.0,0.0,1.1638416120356427,1.0651362416453223,0.0,0.0,0.0,0.25,0.25,0.25,2.7946783111680946,2.368218154796256,0.0,0.0
180,180.0,0.22174354005813993,0.2319076616795664,3.178285521475938e-16,0.0285830975237514,0.09723582922015338,0.3363058274844661,0.02577467251103365,14.545102876933452,1.1092087765644674,15.402798391519347,1.017799549107414,1.2764557342302338,1.3651196070070868,5.054473876953125e-05,1.6748905181884766e-05,1.2569840329767263,1.3019157318757495,2.390146255493164e-05,1.436471939086914e-05,301.0,0.12611909185146897,0.10605286843382283,1.3293601318741077,1.1868744833221465,0.0,0.0,1.155226532103514,1.2009674264076744,0.0,0.0,0.25,0.25,0.0,0.25,2.8435848247483895,2.972405276968114,0.0,0.0
181,181.0,0.1821231171686024,0.18027943439161404,7.154770603139897e-17,0.0248451997499976,0.15611768810776994,0.49203244078671554,0.011700942530296675,14.695437927072026,0.9100406521971558,15.429438866418845,1.058243464596975,1.2305014537828616,1.0945227254714796,4.5239925384521484e-05,1.6987323760986328e-05,1.2747018349438348,1.3363070310065703,2.390146255493164e-05,1.5139579772949219e-05,400.0,0.10201016868489315,0.0822191976234502,1.0255908774754081,0.9934998263292772,0.0,0.0,1.0346874667685855,1.0431385072390131,0.0,0.0,1.0,0.25,0.25,0.25,2.111728001630572,2.1114254413656752,0.0,0.0
182,182.0,0.19579716814363465,0.20213523265038658,2.1985697334941526e-16,0.0248145833492732,0.068789416225627,0.14739410026231778,0.013447528006508874,14.639870080217431,0.9731213349611896,15.377015396531785,1.0147789293317007,1.2082769925317385,1.1724873295672895,4.881620407104492e-05,1.71661376953125e-05,1.2290258689571851,1.0939787221866686,2.467632293701172e-05,1.52587890625e-05,401.0,0.10302044365254628,0.08412625328190051,1.1758067202835623,1.0289913455793016,0.0,0.0,1.140586370431512,0.9787765688308162,0.0,0.0,1.0,0.25,0.0,1.0,2.4947046658425607,2.615127367939955,0.0,0.0
183,183.0,0.17434086490202877,0.1682178460368092,2.540322188028452e-16,0.0222497079744992,0.14491149631794537,0.3457307459902949,0.07478486874606455,14.838589280819727,0.9879859242589951,15.62876731992933,1.0045063557399974,1.1744415318591712,1.1578823022494578,5.316734313964844e-05,1.811981201171875e-05,1.185430239683591,1.1206658545516996,2.4616718292236328e-05,1.5735626220703125e-05,500.0,0.08913154666532333,0.0689554470907682,1.0459092664431746,0.9961913312122064,0.0,0.0,1.1397061474072792,1.016271984566524,0.0,0.0,0.0,0.0,0.25,1.0,2.744883940239033,2.8428930604650797,0.0,0.0
184,184.0,0.16489406038632776,0.16615940940002977,1.13545536609391e-16,0.0222277112237193,0.25100161577574903,0.12577901303302494,0.013080998498480701,14.846735095971392,1.0792712726105338,15.61351405725954,1.0071533071699457,1.177090405074951,1.2509102407821115,5.042552947998047e-05,1.811981201171875e-05,1.1761738608140613,1.1574468742050872,2.485513687133789e-05,1.5914440155029297e-05,501.0,0.08984108688806478,0.06953568096592923,1.1382487441450824,1.1532367390364175,0.0,0.0,1.1525544143984428,1.1117354803387505,0.0,0.0,0.25,0.0,0.0,0.25,2.880542009337746,3.0470475179069862,0.0,0.0
185,185.0,0.1492919064919241,0.14210395929515296,1.682767791043419e-16,0.0203278907045435,0.2208805418922566,0.17650437302654604,0.02527197089511895,14.958364840076815,1.0528052022567358,15.657363546926668,1.051149846454972,1.2103438055880837,1.2009129399259348,5.352497100830078e-05,1.883506774902344e-05,1.1538729741311342,1.2354743797329348,2.6047229766845703e-05,1.6748905181884766e-05,600.0,0.0777634936479812,0.05934245389664355,1.2160056817270877,1.0895657605596567,0.0,0.0,1.1087155490700782,1.1685246790830188,0.0,0.0,0.0,0.0,0.0,0.25,2.4120611539981542,2.719314269890122,0.0,0.0
186,186.0,0.14627719700430356,0.15686291873464286,3.152044082289739e-16,0.0203111115925596,0.26934384269407013,0.28394955926341936,0.031237203162163475,14.8685754235055,1.0367749735038039,15.649522918091751,1.0495931004527288,1.1996158043602376,1.2074194695519052,5.537271499633789e-05,1.889467239379883e-05,1.209865792280455,1.199053386053658,2.6345252990722656e-05,1.6689300537109375e-05,601.0,0.0776363926401969,0.06077093498507233,0.9832885232237876,1.0456950981153934,0.0,0.0,1.0930458881340486,1.1124589485236673,0.0,0.0,0.25,0.0,0.25,0.0,2.2281542241221324,2.0410349020771994,0.0,0.0
187,187.0,0.14293539037391367,0.1412481610328456,7.71250675617263e-17,0.0188310894288677,0.0561377792619168,0.0909845969872549,0.12239446508465329,14.945280744984666,1.0095870886568936,15.645275808202944,0.9947230507014437,1.1251509839176306,1.1476051571269807,5.030632019042969e-05,1.931190490722656e-05,1.1835064070083847,1.2010144388687807,2.7239322662353512e-05,1.71661376953125e-05,700.0,0.06831438683338278,0.053362307866827524,1.0184108367301252,1.1021681895315232,0.0,0.0,1.0507994783774919,1.0651213551922343,0.0,0.0,0.0,0.25,0.0,0.0,1.4839147021482997,1.505849883421262,0.0,0.0
188,188.0,0.13749257719165153,0.14013031595071537,2.1488948486547823e-16,0.0188177482373745,0.113423618429806,0.08438479609321795,0.04235102160600945,14.991389241214895,0.9927685938001328,15.677551958041352,0.9933140945389776,1.1236458886394238,1.1163616268049639,5.561113357543945e-05,1.9073486328125e-05,1.1236458886394236,1.146084178023997,2.6643276214599613e-05,1.722574234008789e-05,701.0,0.06925813589255443,0.05399527895426327,1.037147726005102,1.03712168635202,0.0,0.0,1.0529645376321537,1.0535592283710717,0.0,0.0,0.0,0.25,0.25,1.0,2.826272293928226,3.286910894210439,0.0,0.0
189,189.0,0.13512708191887085,0.13470271740772552,1.5653455067696308e-16,0.017622684421256,0.19751211599214002,0.1614360145758837,0.055467922007665,14.95530940853335,1.0887535157519714,15.68396766944644,1.0285559184610666,1.1636830003799377,1.2335508086782239,5.745887756347656e-05,1.9848346710205078e-05,1.1224502022568492,1.132632340840669,2.7954578399658203e-05,1.7583370208740234e-05,800.0,0.06199845680875045,0.0480709094762616,1.0936277030174602,1.1008090224529252,0.0,0.0,1.0399287822551144,1.1244363000102746,0.0,0.0,0.25,0.25,0.25,0.0,2.0454081805170796,1.9259546868084663,0.0,0.0
190,190.0,0.13460913595511131,0.13992420261136848,3.381634646966202e-17,0.0176117488419086,0.10695783275878054,0.1915938229067251,0.023691023932769874,14.986068908421295,1.1035490983294096,15.677181675472157,1.0282560027088203,1.1628651386639317,1.249638071870661,5.608797073364258e-05,1.9609928131103516e-05,1.162323024661744,1.2328454604844437,2.6702880859375e-05,1.7404556274414062e-05,801.0,0.061921012397470804,0.04859851598808133,1.0201420299531345,1.1185140697936107,0.0,0.0,1.0424238895831033,1.1229691997609217,0.0,0.0,0.25,0.0,0.25,1.0,2.5117217390532836,2.619539559537465,0.0,0.0
191,191.0,0.1256285518422274,0.12303569477364627,8.777509106290602e-17,0.0166205623828633,0.14861337549518788,0.13674958160845554,0.02742169506382195,15.089379897358116,1.0965628559588818,15.830433841165542,1.1502563567554764,1.288193517313333,1.2179385542791636,5.27501106262207e-05,2.008676528930664e-05,1.1995804352099113,1.2473080735870161,2.777576446533203e-05,1.7940998077392578e-05,900.0,0.05621129315021215,0.04370760322819502,1.1495844606417311,1.1281620021311634,0.0,0.0,1.121292684264671,1.1985794267267833,0.0,0.0,1.0,0.0,1.0,0.0,2.4674180530818832,2.3044449159432885,0.0,0.0
192,192.0,0.1229226756365539,0.11734084768857563,8.53499267827176e-17,0.0166113873546273,0.10632600734243165,0.13847011572215706,0.11702831077855075,15.092034179732202,1.0520445984872768,15.835076997166661,1.1277249185336473,1.2534959343947805,1.1716191596583245,5.441904067993164e-05,2.0563602447509762e-05,1.2913527573124342,1.2168530012355885,2.9325485229492188e-05,1.8358230590820312e-05,901.0,0.0564131888341082,0.04387965788407948,1.0630788619666405,1.0547507493497634,0.0,0.0,1.0943835725852256,1.1667412989753354,0.0,0.0,0.0,0.0,0.0,0.0,2.6026885221410154,2.5167511378584435,0.0,0.0
193,193.0,0.12243366243628243,0.11955914235312344,5.584256108935488e-17,0.0157720074469127,0.3893516423995606,0.23349063243949783,0.0139120453386567,15.09942150008618,1.1341270359368516,15.818926667334782,1.0358127024607133,1.1582463648969943,1.2635371438993623,5.525350570678711e-05,2.0802021026611328e-05,1.2661235799942434,1.1964353326250643,2.8789043426513672e-05,1.8656253814697266e-05,1000.0,0.05204569709349102,0.039911722470921396,1.152137377655029,1.1475320233500679,0.0,0.0,1.1153294747205318,1.0531209569407913,0.0,0.0,0.25,0.25,0.0,0.25,3.134999576541208,3.040744256977608,0.0,0.0
194,194.0,0.1223739381891371,0.1303532246040791,1.323218097937935e-16,0.0157641665279857,0.11143168288981538,0.20014598872512576,0.015381490113213625,15.104385887996834,1.1014082446824225,15.811817055292057,1.0348197637163592,1.1571937019054952,1.2342862636886696,5.614757537841797e-05,2.0623207092285153e-05,1.157183020255705,1.2623449598177379,2.9206275939941406e-05,1.8417835235595703e-05,1001.0,0.05339554309026212,0.04039415384127325,1.040814224304295,1.0888685736811412,0.0,0.0,1.0469308657119238,1.0486011613009827,0.0,0.0,0.25,0.25,1.0,0.0,2.785190110761882,2.516251065340406,0.0,0.0
195,195.0,0.1111989273194629,0.11768642166941608,2.744913396629799e-16,0.0150414209399046,0.038397076597902924,0.39044212148291985,0.02799610851798205,15.09864312209564,1.0647057089771328,15.827864234697756,1.090179243470558,1.2099763876402656,1.170195253688468,5.733966827392578e-05,2.1219253540039062e-05,1.1621187959038801,1.2172197429146034,3.063678741455078e-05,2.002716064453125e-05,1100.0,0.0501097374167049,0.03724414355635028,1.1210733687068373,1.0585527964033843,0.0,0.0,1.0158943003851548,1.0107189037141286,0.0,0.0,0.25,0.0,0.0,1.0,3.030950432373092,2.9050402410200213,0.0,0.0
196,196.0,0.11168927778093372,0.11678619806180812,9.295357330948418e-17,0.0150346194831065,0.021450649539474377,0.2181870131753385,0.0752521096146665,15.156771512533506,1.0375032927556296,15.8779532413889,1.084341701913406,1.2059558654279428,1.162392324270816,5.620718002319336e-05,2.1338462829589844e-05,1.2094371626047398,1.1715283442803899,2.9981136322021484e-05,1.943111419677734e-05,1101.0,0.05018480186492672,0.03750973109526608,1.1397563085395404,1.0657977354594974,0.0,0.0,0.9910424819149042,1.0106268215925578,0.0,0.0,1.0,0.0,0.0,1.0,2.7993390755855483,2.981158572130353,0.0,0.0
197,197.0,0.11100854358977087,0.11404073249925195,9.406951934790744e-17,0.0144037800478919,0.23668512614676723,0.20033276488538831,0.027263324998784724,15.131106786353154,1.0596989146313782,15.86879193020303,1.0606391611351618,1.179701415077431,1.1752037430778308,5.823373794555664e-05,2.1755695343017578e-05,1.2063873420973814,1.1620889167293493,3.1054019927978516e-05,1.990795135498047e-05,1200.0,0.04669151211425635,0.0347257835129465,1.00601526074302,1.0222851951859429,0.0,0.0,1.0191138035347793,1.0428606447126647,0.0,0.0,1.0,0.0,0.25,0.25,2.5672865978939403,2.7990775579483134,0.0,0.0
198,198.0,0.11479145187560287,0.108803384068466,2.3171072578619563e-16,0.0143978070930226,0.2720220719347708,0.07507398579036814,0.013501714507583449,15.166046097910694,1.043133558313314,15.885104694881163,1.0858334437450157,1.204384934497224,1.1595068937420399,5.2988529205322266e-05,2.1517276763916016e-05,1.1787725737558388,1.1742771565888475,3.170967102050781e-05,1.9788742065429688e-05,1201.0,0.04665225669930522,0.03505139185616047,1.1580512797085256,1.0169003771470266,0.0,0.0,1.0339339740998696,1.0774060940732753,0.0,0.0,1.0,0.0,0.0,1.0,2.11371985456302,2.1347881771153654,0.0,0.0
199,199.0,0.10628895673410317,0.10731688967731318,1.3603330760259593e-16,0.0141195623681226,0.055833558319136424,0.06348432553932068,0.01368538103997705,15.214846120225708,1.047413346985707,15.92934211649524,1.1161556173389389,1.2366095457756388,1.1654567223744023,6.508827209472656e-05,2.2172927856445312e-05,1.2155127608068899,1.154618163580841,3.236532211303711e-05,1.996755599975586e-05,1249.0,0.045516782307764,0.03405127467584605,0.9989067646648683,1.0278523925111807,0.0,0.0,1.0908530505211043,1.1078816562434035,0.0,0.0,0.0,1.0,0.25,1.0,2.95655104054202,3.354043179778067,0.0,0.0
200,200.0,0.10840209190706705,0.10713393415124456,2.377469624446301e-16,0.0141139359234409,0.1059870274621062,0.03295007784618058,0.013093930494505825,15.187207602844426,1.1201925996848896,15.953874856158741,1.0851490990148722,1.203181090472082,1.2146758812037675,5.328655242919922e-05,2.1457672119140625e-05,1.237673330289772,1.16505684467214,3.331899642944336e-05,1.9788742065429688e-05,1250.0,0.04601171134777118,0.0343505706823288,1.031377084167988,1.0626807837863268,0.0,0.0,1.0734837720031294,1.1030074983269347,0.0,0.0,0.25,1.0,0.0,1.0,2.7612472827878745,3.158171761352288,0.0,0.0
201,201.0,0.10735327627574429,0.10201521478368057,1.4432899320127036e-16,0.0138409133089566,0.0433910639258101,0.04607544082682575,0.0131633631535805,15.188703313992775,1.0976815067388608,15.89131710185069,1.058247276748184,1.1726879213454717,1.1921460242543387,5.823373794555664e-05,2.2232532501220703e-05,1.210209560089105,1.204201601094891,3.510713577270508e-05,1.990795135498047e-05,1300.0,0.04491455491465015,0.0332882703372497,1.0563148647819298,1.163139228492435,0.0,0.0,1.0793954087544202,1.0268049153069576,0.0,0.0,1.0,1.0,0.0,0.25,3.111826730812818,3.3883921383347553,0.0,0.0
202,202.0,0.10822748227944637,0.10290344193850123,1.2734411109406465e-16,0.0138356133228121,0.05686140130273992,0.031941513763740596,0.022780220257118303,15.199015368002456,1.0979143217501766,15.888529856853062,1.0471106438995486,1.1603972768828645,1.2137103642544838,5.620718002319336e-05,2.2530555725097656e-05,1.1729749270883898,1.1912693605404359,3.159046173095703e-05,2.03251838684082e-05,1301.0,0.0455373310277488,0.033466412529200476,1.093153097066378,1.088695149393617,0.0,0.0,1.094024822797936,1.028499055278556,0.0,0.0,1.0,0.0,0.25,0.0,2.9948488294634514,3.3433379690002925,0.0,0.0
203,203.0,0.1047247585012472,0.10191236143649618,3.49898046479729e-16,0.0133392632128052,0.08031964412657541,0.18232868774794042,0.014883232710417301,15.201260035166197,0.9977105952620222,15.979905534013255,1.1010057871621448,1.209705289106918,1.098249226369317,6.479024887084961e-05,2.2470951080322266e-05,1.165533155662633,1.2151315403532796,3.2842159271240234e-05,2.092123031616211e-05,1400.0,0.043305107371668,0.03129502903144672,1.0435392726200852,1.1144655413080315,0.0,0.0,1.0073833803639354,1.1550829857098297,0.0,0.0,0.0,1.0,0.25,0.0,3.0456952173277623,2.61700288388192,0.0,0.0
204,204.0,0.10654357268213589,0.09811249933904814,9.078797457772215e-17,0.0133345186765666,0.0721570713212713,0.07712087524123482,0.0128814112395048,15.202074010293911,1.1289205498591206,15.977174563006296,1.0961863605019944,1.2056922419433187,1.236852599724382,6.443262100219727e-05,2.3663043975830078e-05,1.2100956627765243,1.0975038573420397,3.510713577270508e-05,2.0802021026611328e-05,1401.0,0.043515488282586695,0.0314460409137704,1.0774377670759272,1.141157845019644,0.0,0.0,1.0147962534907,1.1547730057021552,0.0,0.0,0.0,1.0,0.0,0.0,2.3125929841808928,2.1611455927572285,0.0,0.0
205,205.0,0.10454199931474617,0.09768039662525176,2.856757383842657e-17,0.0128927655782349,0.038433982408605474,0.043776028091087923,0.014351094898302049,15.240866912003579,1.1128850858489305,15.960791200770645,1.1430385103194525,1.249346913163449,1.210565482474181,6.258487701416016e-05,2.318620681762695e-05,1.1989756991855547,1.2339423349996919,3.4809112548828125e-05,2.104043960571289e-05,1499.0,0.04147567248876145,0.029564279047281625,1.077128505544027,1.1375380223939797,0.0,0.0,1.1357364113713808,1.2004647339054975,0.0,0.0,0.0,0.0,0.0,0.0,3.3216300003958446,3.177632925935173,0.0,0.0
206,206.0,0.10496705382559257,0.095765209327931,2.044138206801534e-16,0.0128884815556616,0.037554768787231275,0.042775434267241425,0.0130059671355411,15.254542638367868,1.0714452380805943,16.01448557099652,1.0657375812141834,1.1718520797053218,1.1708196261423163,6.318092346191406e-05,2.390146255493164e-05,1.251352701929678,1.209793566593884,3.427267074584961e-05,2.1755695343017578e-05,1500.0,0.0414478975210421,0.029837431315978675,1.0342317724730477,1.0697335158715096,0.0,0.0,1.005607228607083,1.0672831287579563,0.0,0.0,0.0,0.0,0.0,0.25,2.6097968732594206,2.992014945178371,0.0,0.0
207,207.0,0.0996750812330221,0.09942499382375197,8.964350583958767e-17,0.0128842018007518,0.03950485691893842,0.014850542531348675,0.014451436523813725,15.205173641186429,1.2097184104570835,15.972964271768856,1.1338444052402719,1.2368078616696407,1.3087716802363247,6.633996963500977e-05,2.3365020751953125e-05,1.1727490157299347,1.1711287821419065,3.343820571899414e-05,2.1457672119140625e-05,1501.0,0.0417935740839546,0.030002672214622023,1.0545041013934475,1.2445974009416418,0.0,0.0,1.1503691703190877,1.1017085135541107,0.0,0.0,0.0,0.0,0.25,0.25,3.084440926045018,3.1395551575825222,0.0,0.0
208,208.0,0.09317010119842123,0.09728710414863702,1.5961617628177874e-16,0.0124805144074829,0.01770017435774205,0.05754554300801825,0.01442506827879695,15.28326375955946,1.1290417547654756,16.13389096895311,1.0216119845357996,1.125799553480454,1.2216569431914666,6.389617919921875e-05,2.408027648925781e-05,1.2364739572904018,1.3044597177649209,3.731250762939453e-05,2.1755695343017578e-05,1600.0,0.039785710998474125,0.0283889673958187,1.0964471675275582,1.1012487516732175,0.0,0.0,0.9016216906364217,1.057673383813151,0.0,0.0,0.0,0.25,0.0,1.0,3.315793445750984,2.9921648337136206,0.0,0.0
209,209.0,0.0951795111961211,0.09664474863097412,2.0538434658538856e-16,0.0124766282126487,0.010425693995784899,0.0416432361816987,0.014645068149547975,15.310196301159802,1.070301562316672,16.122403754724303,1.0815357185208752,1.1768157921414786,1.168312761408975,6.461143493652344e-05,2.4616718292236328e-05,1.1254336155697728,1.221223440917703,3.510713577270508e-05,2.1398067474365234e-05,1601.0,0.0397609070030186,0.02856164814081885,1.0469643170149299,1.1027474759664857,0.0,0.0,0.9293879235011424,1.0954199972055247,0.0,0.0,0.25,0.25,0.0,0.0,3.122118121765555,3.2454908633687665,0.0,0.0
210,210.0,0.08468479970387174,0.09156123025096072,1.7815660969937996e-16,0.012108986992412,0.014150669972877925,0.020559368771500823,0.01372014550724995,15.247129312404775,1.004034110333369,16.196331746043654,1.0055727176265885,1.1024459940358493,1.105038785304226,6.413459777832031e-05,2.4497509002685543e-05,1.1780214747150524,1.177798564616463,3.737211227416992e-05,2.2470951080322266e-05,1700.0,0.038126424996771074,0.027064974020064376,0.9906020261548519,1.0204677316095352,0.0,0.0,0.874767445701375,0.9709456026802127,0.0,0.0,0.0,0.0,0.25,0.25,3.241948945015279,3.022096336431685,0.0,0.0
211,211.0,0.08457180094480937,0.09303784317083522,1.3729736378680678e-16,0.0121054375311039,0.018564740370493323,0.05268715979764235,0.01406215294264255,15.273791103581797,1.0069625824949013,16.13984976443354,1.0039486089129834,1.1007073162953256,1.1014171020425472,6.681680679321289e-05,2.419948577880859e-05,1.1018355836096672,1.1053278085759177,3.725290298461914e-05,2.2292137145996094e-05,1701.0,0.0381035411607488,0.0273246628825888,0.9908245118677583,1.0627799957034547,0.0,0.0,0.875312074258806,1.0055231396266953,0.0,0.0,0.0,0.0,0.0,0.25,2.8201885307597605,2.822070390308977,0.0,0.0
212,212.0,0.08231147297886132,0.0916958025446317,1.736226771121325e-16,0.0119386497100182,0.03699181677075102,0.037480524682905476,0.012693338794633725,15.2844293536177,1.0864121930979382,16.163547362633814,1.03799968069178,1.1327471042690955,1.1796636716628406,6.490945816040039e-05,2.4616718292236328e-05,1.1034491655790566,1.0923618169890705,3.9458274841308594e-05,2.2232532501220703e-05,1749.0,0.03770622659205227,0.02681301158043735,1.1222662368131786,1.1255505891206865,0.0,0.0,0.9547590281423073,1.0006898105764388,0.0,0.0,0.0,1.0,0.0,0.0,2.4598186000875533,2.4607361990093772,0.0,0.0
213,213.0,0.08294378835823345,0.08772383843103104,3.535000718863461e-16,0.0119352479006572,0.034243976639118,0.014183264109305975,0.014012958039529599,15.27242633814921,1.036315902388672,16.164621060445953,1.0518565708841867,1.1382269920278356,1.1310360909956267,6.538629531860352e-05,2.5093555450439453e-05,1.1335763625485331,1.17901806221776,3.719329833984375e-05,2.2470951080322266e-05,1750.0,0.0379509639613131,0.026983493464886023,1.0272708373385016,1.0963525024660725,0.0,0.0,0.9957278175624402,1.003429806103965,0.0,0.0,0.0,0.25,0.0,1.0,2.9957035097107827,3.198138810210067,0.0,0.0
