,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
3115,3115.0,0.008625056784783449,0.010775572861959676,0.0041909439848981,0.008617521451538025,0.01443608348776245,0.1981941010453303,0.04225312436897513,0.0020470044869824247,0.20423945518325218,0.045331185213536254,0.002317111712250175,0.014597254658730024,0.014147227823573924,0.0064684930000000005,0.007121192,0.0146873305795144,0.014144157033322224,0.00666762775,0.007094029,1160.0,0.003281254422830825,0.003027575692876775,0.010404251386231501,0.010075751653283626,0.0,0.0,0.010731239430710849,0.010506483514431375,0.0,0.0,1.0,1.0,1.0,1.0
3116,3116.0,0.008623306281711526,0.0107800119095041,0.0041908540900184,0.0088055914976196,0.012760933963317851,0.19821276235829535,0.04225439036868335,0.002047302690986,0.20440852479939958,0.04543376362758943,0.0023170764955297,0.014596292250877925,0.014156109919863099,0.006469799,0.00687453025,0.014591848844575124,0.0141539960243444,0.00667048375,0.00702251475,1161.0,0.003285714453565875,0.0030321520080740997,0.010404711738031,0.010075338976352575,0.0,0.0,0.010737948266676026,0.0105064736370695,0.0,0.0,1.0,1.0,1.0,1.0
3117,3117.0,0.008617783544522625,0.0107654525159958,0.0041900485742627,0.008473039066558824,0.014099547004455525,0.1981332578808208,0.04222288757198415,0.0020532583913684998,0.20456627763831897,0.04549552110556693,0.0023148225070763998,0.014663769595781175,0.014155706200700575,0.006961292,0.0065940575,0.0146142537711329,0.014161893900133326,0.00673619675,0.0071158917500000005,1170.0,0.00326757923211265,0.00301617046976465,0.0104213733822721,0.01008079677417165,0.0,0.0,0.0107798659039972,0.010523345172477525,0.0,0.0,1.0,1.0,1.0,1.0
3118,3118.0,0.008614079448615499,0.010754643472111575,0.0041899594631552,0.008799664898162776,0.013035614936920126,0.198123765457934,0.042223320985506754,0.0020532334525018253,0.20454219168332136,0.045485312900985876,0.002314303854052675,0.0146634916430009,0.014152527042199275,0.006757932,0.0069201105,0.0146583136750424,0.0141540131950946,0.00704192325,0.0066549999999999995,1171.0,0.0032719013135343,0.00302073023134515,0.010413065039995052,0.0100777492665196,0.0,0.0,0.01078701590405005,0.010524285358328774,0.0,0.0,1.0,1.0,1.0,1.0
3119,3119.0,0.008622749263892726,0.010837046129491424,0.004189160940827,0.00864261316818235,0.014704531420867849,0.1981189418594061,0.04226631319482002,0.002065662002335425,0.2045294551217269,0.0454602202668404,0.0023081835510282,0.01458804003682535,0.014170653122811875,0.00691953725,0.00646808975,0.01470089797518085,0.014175496261288426,0.00721138325,0.006976356249999999,1180.0,0.003254106169003475,0.0030047386158715,0.010401905595144124,0.0100507599953449,0.0,0.0,0.01061539575762035,0.0105047966046992,0.0,0.0,1.0,1.0,1.0,1.0
3120,3120.0,0.008609618697826175,0.01083374085785235,0.0041890726001054,0.008758318174957225,0.01323350632080075,0.19808343734854095,0.0422516765601587,0.002073625132650575,0.20451654735763322,0.045455969861429725,0.002309333641618025,0.01458861437394115,0.014166202479928301,0.007030035,0.0066469015,0.01458282234392955,0.0141657036731453,0.00711074675,0.0065292497500000005,1181.0,0.003258401591791225,0.0030092852949833,0.010402352013382,0.01005081979930735,0.0,0.0,0.01062737546127985,0.01050552666612405,0.0,0.0,1.0,1.0,1.0,1.0
3121,3121.0,0.00862294973673305,0.010897142856431424,0.0041882809522596,0.008316104570922776,0.013893990721313424,0.19798843685319104,0.042204686477137404,0.0020649873580200003,0.20455615790523599,0.04546085971029845,0.0023067706999733003,0.01458639767542155,0.01418792265485385,0.00680024075,0.00709143175,0.014622920656000599,0.0142208215794391,0.0072000105,0.006653798250000001,1190.0,0.003240780041994675,0.0029934736652827,0.010392892396789075,0.010033368638400174,0.0,0.0,0.010578605200662375,0.010497563661790676,0.0,0.0,1.0,1.0,1.0,1.0
3122,3122.0,0.00860195510788905,0.010893782625076374,0.004188193368876,0.0084414725527954,0.012757386640594425,0.19796608424774229,0.04219396967551772,0.0020645074521176,0.2045387014187417,0.0454512750890348,0.00230509195711105,0.01458678936715125,0.0141809050019203,0.006654723,0.00658870825,0.014581241243428075,0.014182229141262326,0.00693977375,0.0069908465,1191.0,0.00324507183518285,0.002997992144268925,0.01037640751508955,0.010032994175139726,0.0,0.0,0.010589882018228676,0.010504111531694026,0.0,0.0,1.0,1.0,1.0,1.0
3123,3123.0,0.008620667655067426,0.010891836609713525,0.0041874084795645,0.0084776238632812,0.013553836296325675,0.19793722128960217,0.0421727511006684,0.002055600423114375,0.2051607659447098,0.04565608050120977,0.00230575397196175,0.014669162982661951,0.01417354994863385,0.0067230855,0.0067122250000000005,0.0145525427928131,0.014181498382316575,0.0068637235,0.006637058,1200.0,0.0033105733780801,0.002982567391180925,0.01038984937688645,0.01004688582803045,0.0,0.0,0.0110324768316259,0.011253487520165124,0.0,0.0,1.0,1.0,1.0,1.0
3124,3124.0,0.008628052785789075,0.010895909282035574,0.0041873216407985,0.0085977522099304,0.01259546762661735,0.19794277254099366,0.042172696129949803,0.0020553955505211,0.20512912078653225,0.045644112050356976,0.002301061735467175,0.0146759784677351,0.0141962274133128,0.006807852499999999,0.0067804927499999995,0.014672458629460875,0.01419571753433355,0.00695635075,0.00683777325,1201.0,0.0033147823529484,0.002987057475183525,0.010390543711505225,0.010045117647716999,0.0,0.0,0.01099864041663695,0.011232283667920775,0.0,0.0,1.0,1.0,1.0,1.0
3125,3125.0,0.00860658436031535,0.010872725890881799,0.0041865433969705,0.0086432936660156,0.01382629004891965,0.1980313975143794,0.0422122418861424,0.002054410289538125,0.2051639763449773,0.04565262447271205,0.0023000020181017248,0.0146710516594996,0.01423793706773015,0.00711373275,0.00712383925,0.014671452831791425,0.014203063004798976,0.0070517557499999994,0.00682633125,1210.0,0.0032970105995785,0.002971781366592825,0.01040860058250485,0.0100512734342122,0.0,0.0,0.0110218200170368,0.01125176374471705,0.0,0.0,1.0,1.0,1.0,1.0
3126,3126.0,0.00861174135589725,0.010869660886477676,0.0041864572904181,0.008716874125488251,0.01337842512222285,0.19802239703800242,0.04220670073140308,0.002055508935235325,0.2052061959106921,0.0456708853078833,0.00230086954290415,0.01466895071814445,0.014233025514868675,0.0071741190000000005,0.00671343675,0.014667667732372875,0.014237760597064275,0.0073044665000000005,0.00717208,1211.0,0.00330137897401125,0.0029762610503374747,0.010409034649182525,0.0100565432610475,0.0,0.0,0.0110206644980923,0.011251658968799726,0.0,0.0,1.0,1.0,1.0,1.0
3127,3127.0,0.00867032949750795,0.010770984479922276,0.0041856855818246,0.0086106677575378,0.014047804578033351,0.19815602214388706,0.04224835395983128,0.0020479937238122,0.2052203770129045,0.04566286437804783,0.002304740593507075,0.0145860253291885,0.014220141528037475,0.00687446425,0.00675111975,0.0147478107608116,0.014262753845617551,0.00742451925,0.00681447925,1220.0,0.0032840680382001247,0.002961177516575275,0.010406050828577925,0.010044535206710425,0.0,0.0,0.010588829761809875,0.011228293750411025,0.0,0.0,1.0,1.0,1.0,1.0
3128,3128.0,0.008668497735733749,0.010770396277847675,0.004185600195388,0.00889198219213865,0.013645374438629076,0.1981485296136537,0.042243352396155495,0.00204943825191825,0.20521099066809487,0.04565667620365145,0.002302945117039325,0.014587632940977474,0.014215352451972025,0.0068259687500000004,0.00692427325,0.014590903814275425,0.014224307079129,0.007034222,0.00685448525,1221.0,0.003288206330034625,0.0029656108815404748,0.01040488707876915,0.010043948644228074,0.0,0.0,0.0105891036773138,0.011221874544756226,0.0,0.0,1.0,1.0,1.0,1.0
3129,3129.0,0.008671014828501026,0.0107471907105606,0.0041848349144898,0.008552586482665976,0.01365880362826535,0.19815398587460117,0.042242138315841504,0.00205163251863245,0.20524633773188974,0.04565609161737555,0.0022927607404583748,0.014591976628518225,0.014211729269109975,0.00691447075,0.00671041,0.014579643313426451,0.014205822802997224,0.0070060077499999995,0.00694679,1230.0,0.00327091698703255,0.00295066793594665,0.01042818553370295,0.01007877399138115,0.0,0.0,0.010618268578923677,0.0112505660653071,0.0,0.0,1.0,1.0,1.0,1.0
3130,3130.0,0.008695338884672724,0.0107569314348794,0.0041847502363675,0.008826050674133251,0.013763901615692124,0.1981651897834256,0.04224419792101315,0.0020531862652956997,0.20537989551390334,0.045735754490464645,0.00230212307887855,0.0146257006262346,0.014222823167894524,0.006938494,0.0068234745,0.01458845818417015,0.014223312957838725,0.007065790000000001,0.00675586775,1231.0,0.003275041262628125,0.002955048637235025,0.010428850326864225,0.010078630372866776,0.0,0.0,0.0106201332544818,0.0112535615479161,0.0,0.0,1.0,1.0,1.0,1.0
3131,3131.0,0.0086761316197512,0.010725081638171374,0.0041839912782477,0.008661710836212099,0.013969456520233126,0.19815256461280906,0.0422331210844481,0.002054378882092575,0.20535058361819003,0.04574950151399832,0.002313072681151425,0.014638626267310774,0.014232908300134375,0.00747689725,0.0068977655,0.01464662514253295,0.01419740186345285,0.0071070427500000005,0.006874786250000001,1240.0,0.00325826315100405,0.0029403861074524503,0.010404236357388701,0.010095517821826,0.25,0.0,0.0106365545750326,0.011279183294224825,0.0,0.0,1.0,1.0,1.0,1.0
3132,3132.0,0.00867065882558065,0.010729978818011701,0.0041839072969247,0.00877117158123775,0.01323288319546505,0.1981704393979363,0.04223739235985515,0.0020544212177623002,0.2053305562165738,0.0457511856622096,0.002312957669506475,0.0146351382601551,0.01423741760148905,0.0071132800000000005,0.00696869275,0.014635078394724499,0.014228908037187848,0.00753369825,0.0068695417499999994,1241.0,0.00326240544108735,0.0029447411109599503,0.0104048386393899,0.01009466289973745,0.25,0.0,0.010636041134725625,0.011277698049903624,0.0,0.0,1.0,1.0,1.0,1.0
3133,3133.0,0.008666356742468325,0.0106901868892545,0.0041832379230237,0.00872330160153195,0.01392760241296385,0.19819578178308164,0.042233604682612176,0.002077843525857575,0.20530479263214393,0.04577565804218855,0.00230670055738645,0.0146203394765313,0.014234832984991876,0.00703531925,0.006979071999999999,0.01460739008429395,0.014209523839852925,0.0074072995,0.00714759925,1249.0,0.00324829423918515,0.00293280150669115,0.010407871502122325,0.0101037945853378,0.25,0.0,0.010635559728409825,0.011312334310209775,0.0,0.0,1.0,1.0,1.0,1.0
3134,3134.0,0.00866896287293975,0.0106890754953341,0.0041831545592042,0.0089009266402282,0.01342254391531365,0.19823341114874793,0.0422496922743813,0.002076804326809725,0.20531098734864606,0.0457781276582991,0.0023079852257498253,0.014618958789348874,0.014241135181812626,0.0070436345,0.0069667995,0.01461681277229685,0.0142326459808307,0.007377443500000001,0.0070571882500000006,1250.0,0.0032524385105773754,0.002937125287658,0.010409459239409075,0.010107917863831525,0.0,0.0,0.010642580208940199,0.01130459156748175,0.0,0.0,1.0,1.0,1.0,1.0
3135,3135.0,0.008667868854745301,0.010685814191243849,0.0041830712634429,0.00879798224353025,0.01322585243173215,0.198302708166149,0.04228066518338418,0.0020769631366578997,0.20535015337493304,0.04579894108391625,0.0023091736405179497,0.014615485047591775,0.014269441477525,0.0069868105,0.00740282175,0.014615427692549575,0.01426777381760155,0.0071999395,0.0071296685,1251.0,0.0032565190400798,0.0029414417492112,0.0104103794745594,0.010107711866730575,0.25,0.0,0.010643134923287525,0.01130452723210475,0.0,0.0,1.0,1.0,1.0,1.0
3136,3136.0,0.00866670652905115,0.0107110532064691,0.0041823246461994,0.0086888820720214,0.014178321293334925,0.19834733280715225,0.04230388936601742,0.002076126251915225,0.20650470730123394,0.04622717575926175,0.002310119365262475,0.014609648476136675,0.01426084784945425,0.00715315375,0.006986207499999999,0.014604120097127925,0.01423774563743735,0.00720566475,0.0074862867500000005,1260.0,0.00323996438039705,0.002927105765592075,0.01036453200375795,0.010103567372574625,0.0,0.0,0.010651182624571726,0.011303338689117549,0.0,0.0,1.0,1.0,1.0,1.0
3137,3137.0,0.0086660594150523,0.010716573770468425,0.0041822420250308,0.008876423112915026,0.013237832961212125,0.1983920467863221,0.042325242415477575,0.0020718635789074248,0.2065155747360604,0.046228200166409855,0.002309609266092025,0.01460620644270555,0.014255889104128325,0.007273987,0.00706479125,0.01460614033838425,0.014263121213129525,0.00737559625,0.007233546,1261.0,0.003244024727265675,0.002931367543565225,0.010362559007743525,0.01008105837466355,0.0,0.0,0.010656996864087175,0.01128979929468945,0.0,0.0,1.0,1.0,1.0,1.0
3138,3138.0,0.008666032498774526,0.010732822721810049,0.0041815014307207,0.008796758751800525,0.014045890966827373,0.19847298890085452,0.04235257598581635,0.0020733949892073247,0.2065509226882357,0.04624766847596828,0.00231231941151395,0.014604847727858776,0.014274691747814301,0.00710715325,0.006959517,0.014592528418828401,0.014284351651157325,0.00731609125,0.0070922015,1270.0,0.0032275612503197,0.002917098028510125,0.0103778974029422,0.01009715685176205,0.0,0.0,0.01067595715666975,0.01131921901297065,0.0,0.0,1.0,1.0,1.0,1.0
3139,3139.0,0.008655058556678426,0.01072958805714225,0.004181419473436,0.0089439647918701,0.013401430737670824,0.198464412651611,0.04234755530608818,0.002071610218351975,0.20652837673932625,0.04623379363369037,0.002313628374917375,0.014601422366254401,0.01427891156320715,0.00722170825,0.007618740000000001,0.0146013268684911,0.014268993672807151,0.007315583,0.0070052605,1271.0,0.003231591096850325,0.002921362838954625,0.010378672362969549,0.010097213775137899,0.0,0.0,0.0106752890843695,0.011313600234787625,0.0,0.0,1.0,1.0,1.0,1.0
3140,3140.0,0.0086282589336835,0.0107087605731119,0.0041806848068199,0.008616763113555876,0.012985806701751625,0.19838868342785196,0.042301352580844456,0.0020431879775396,0.20643935587110054,0.0461928080925866,0.0023121507460033,0.014555412641380425,0.0142743087182656,0.00728345925,0.00734613925,0.01458636244308215,0.01427017661731245,0.00731228575,0.0076819855,1280.0,0.003215279345247425,0.002907402516561475,0.0103892261709299,0.010089100889946825,0.0,0.0,0.01066957747345695,0.011323479404053,0.0,0.0,1.0,1.0,1.0,1.0
3141,3141.0,0.008626365815686151,0.010701030057915175,0.0041806035029622,0.008824234186126625,0.012708944033050524,0.198409662175547,0.0423077157037966,0.002046288747293775,0.20644445912713422,0.04619594410057945,0.00231439860910225,0.014559843114601675,0.014270145461924101,0.0073522695,0.00723157625,0.01455195151700915,0.01426871528517455,0.007743253,0.00725117275,1281.0,0.003219275052862825,0.002911633480299725,0.010390067828667776,0.0100889544038309,0.0,0.0,0.010671696930369625,0.011323458305242576,0.0,0.0,1.0,1.0,1.0,1.0
3142,3142.0,0.0086298018126631,0.010791411463779075,0.0041798746710332,0.008404032137054375,0.013882832743530249,0.19847837027636733,0.042334567425549925,0.0020066878538472247,0.20654946235326657,0.04627087510263747,0.0023162903512067,0.014574711607637824,0.014236999330223276,0.00731294725,0.00706989275,0.014561737409496251,0.014294398766234225,0.0074868274999999995,0.00726959425,1290.0,0.0032033247992231248,0.0028978645253719248,0.010423379079515325,0.010185443788071076,0.0,0.0,0.01070459736596555,0.011321848002864624,0.0,0.0,1.0,1.0,1.0,1.0
3143,3143.0,0.008626539695891776,0.010787188970864276,0.0041797940103896,0.00851839331893915,0.013067980300231924,0.19857588285114508,0.04238449240034967,0.0020065712563982,0.20651375333318045,0.0462590472273529,0.002316887123741525,0.014571280558627851,0.0142388157159128,0.00724723525,0.00705897275,0.0145712189570124,0.0142326561817122,0.0075040077500000005,0.0071212345,1291.0,0.0032073167068398752,0.0029020751073282752,0.010424933196678351,0.010185069885107725,0.0,0.0,0.010704657241567024,0.011321790860724925,0.0,0.0,1.0,1.0,1.0,1.0
3144,3144.0,0.00863132619485465,0.010771399021117525,0.0041790709223038,0.008310542438140849,0.0132242408843688,0.19855326995430223,0.04236235242000595,0.0020039347528796004,0.20652348552708183,0.04625151537229373,0.00231268346864835,0.01450818322506205,0.014254095867571901,0.00732261075,0.00715902175,0.01454541238819615,0.014242203036554824,0.00743794875,0.007200883999999999,1300.0,0.0031916364980925,0.00288834799450645,0.01042521677837655,0.010177505471287401,0.0,0.0,0.010695006567412426,0.011324674296790875,0.0,0.0,1.0,1.0,1.0,1.0
3145,3145.0,0.00863633260610755,0.010780547558790874,0.0041789908948983,0.008477668805267326,0.01329295002389525,0.19856000722893255,0.04236372909042123,0.00200398709359655,0.20650655664575207,0.0462426305591338,0.002310550737840675,0.014504807153178825,0.01425080983340645,0.00778360625,0.00713318775,0.014504749266645649,0.01424845124820275,0.00750566025,0.007175355,1301.0,0.0031955665093952247,0.002892567012484275,0.010411174513917,0.0101771062311325,0.0,0.0,0.010697524772669775,0.01132462581825915,0.0,0.0,1.0,1.0,1.0,1.0
3146,3146.0,0.008639263509641351,0.010778674943314026,0.0041782734619085,0.00831099928076165,0.0134854381443786,0.19842651081876433,0.04229916239444258,0.001994623473344325,0.20650204363474067,0.04623852521934048,0.002308796587654775,0.0145206101847039,0.01423603024064635,0.0077023477500000005,0.00724513175,0.0145285071839822,0.0142976689924963,0.00799782125,0.0072447385,1310.0,0.00317995114288735,0.002879042638953,0.01040329958954285,0.010172288393863325,0.0,0.0,0.010703356940199225,0.011335973925534724,0.0,0.0,1.0,1.0,1.0,1.0
3147,3147.0,0.008636994292673401,0.010782749106585299,0.0041781940579944,0.0085142939511718,0.01292622042898555,0.1984383480901915,0.042301934027215,0.001992846514240875,0.2064751985686012,0.04622606755961968,0.002307674306468725,0.014517249157082624,0.014232922421922525,0.00760523925,0.0072347955,0.01451719169353095,0.0142334087374529,0.00774332025,0.00727578875,1311.0,0.0031838825613667,0.0028832272514140254,0.010403881480773525,0.010171883074435499,0.0,0.0,0.01070344584993975,0.01133597514189725,0.0,0.0,1.0,1.0,1.0,1.0
3148,3148.0,0.008768329666996375,0.010945196066173524,0.0041774821933864,0.008742540235137876,0.0142404424170532,0.19848525944253112,0.04232615121663628,0.001996007832034625,0.20633640688747368,0.04635874449810792,0.0023052337759505,0.014548869124642226,0.014271290828717925,0.0074251095,0.0072835585,0.014591038143310675,0.014253185800139824,0.00782909225,0.007584858,1320.0,0.00316847938133505,0.002869951853282925,0.0104171985441011,0.010183566043529825,0.0,0.0,0.0106734378369935,0.011360642387818925,0.0,0.0,1.0,1.0,1.0,1.0
3149,3149.0,0.008764656843624076,0.0109412494189458,0.0041774034034393,0.0089955154609985,0.013670479616149875,0.19845674736840307,0.0423137750861478,0.00199228958877465,0.20633545908659826,0.04636271913978945,0.0023056259814996,0.014547662251066676,0.014284641625855951,0.007547796,0.0077874235,0.014546154331227624,0.01428872200190105,0.007752482,0.00749075775,1321.0,0.003172469160559225,0.002874089149557975,0.010421116387458074,0.0101845369376932,0.0,0.0,0.010671965082363476,0.011338896482925576,0.0,0.0,1.0,1.0,1.0,1.0
3150,3150.0,0.008782993088325725,0.010907400262948225,0.0041766970224702,0.008761328244689925,0.013201415944946225,0.19860551939280296,0.042376814632026125,0.0019863764199951,0.20654023159439877,0.04649269176955277,0.00230677008641005,0.014515572814083926,0.014287023782754201,0.0075805017499999995,0.007539186,0.014522034100730075,0.01430527438847445,0.007857997,0.00750530875,1330.0,0.00315720368651065,0.0028609020218647,0.0104256415186046,0.010186906927467826,0.0,0.0,0.010661304770394,0.011343123167463425,0.0,0.0,1.0,1.0,1.0,1.0
3151,3151.0,0.008779086918491325,0.010895688260626701,0.0041766188371815,0.008959718619201626,0.013335811143035826,0.19860436652493893,0.04237447534527543,0.0019849302936147247,0.20655795579579272,0.04649333582258568,0.002305337354334475,0.014524846201483475,0.01428762683153365,0.007491116250000001,0.00741557775,0.014512240608006476,0.014281471042887274,0.007726655000000001,0.007622421250000001,1331.0,0.003161139117841625,0.002865022401700125,0.010426165756366675,0.010186794170923075,0.0,0.0,0.01067181704630655,0.01134315397024345,0.0,0.0,1.0,1.0,1.0,1.0
3152,3152.0,0.008789555646091,0.01086851872711285,0.0041759178570206,0.00882995361300655,0.012908023222137424,0.1986252213975263,0.04236905248847692,0.0019837376812554,0.20646428830783345,0.04646207673049105,0.002308316276429775,0.014505635028483,0.014278503238727801,0.0080144355,0.00744525,0.014507144163471899,0.0142800344856497,0.00776433075,0.007615368500000001,1340.0,0.0031460383477466,0.002851995955024775,0.010434799336582574,0.01019148994453585,0.0,0.0,0.010651767055930302,0.011331131549458775,0.0,0.0,1.0,1.0,1.0,1.0
3153,3153.0,0.008785829165361476,0.010864477684211699,0.0041758402672909,0.008928523086120575,0.0136589846605224,0.19861958880356687,0.04236991179741955,0.001980836115132575,0.2064444258578708,0.0464487699826444,0.002306204479472475,0.014502386440578576,0.014274686000842099,0.007508868,0.0073709495,0.01450232609456285,0.014272996812566425,0.008097026,0.007370946,1341.0,0.003149909875806225,0.00285608912338355,0.010444999360989126,0.01019335332676655,0.0,0.0,0.010651156716030926,0.011329407996150625,0.0,0.0,1.0,1.0,1.0,1.0
3154,3154.0,0.008811748107679226,0.010852485965197174,0.0041751446069627,0.008734762919830275,0.01396865798434445,0.1984916861611472,0.042321656849610374,0.0019777954489271997,0.20645818406719993,0.046457353842236676,0.002300840744814875,0.014458422424384925,0.014283132216317775,0.00758989,0.0074234195,0.014482801168196224,0.014275941038022625,0.0078323275,0.0074744090000000004,1350.0,0.0031351466568751,0.002843313739490875,0.010451028646371376,0.010197537835862601,0.0,0.0,0.0106508696047776,0.011336875094976875,0.0,0.0,1.0,1.0,1.0,1.0
3155,3155.0,0.008807317665945,0.010848282791291125,0.0041750676038957,0.00891576270034785,0.013996960209686226,0.19850923869684273,0.042327562908512674,0.0019789180683495253,0.2064257430601033,0.046442446260289295,0.002300991787832575,0.014455217411238275,0.01428003879633995,0.007594002250000001,0.0074778385,0.01445515545792215,0.014277626117128649,0.0077656865,0.0075182255,1351.0,0.003138994365380275,0.002847376843618925,0.010451723671815375,0.010197886184142826,0.0,0.0,0.010652695567210125,0.0113342822111712,0.0,0.0,1.0,1.0,1.0,1.0
3156,3156.0,0.0087968496685045,0.010826473433073424,0.004174377184225,0.008703428597442601,0.01356370807562255,0.1984375609417176,0.04228568815792473,0.001987257000246,0.20675369202909366,0.0466292489865517,0.0023151262646686002,0.01443744901343345,0.0142573782970149,0.007614154,0.0077283049999999995,0.0144669819619751,0.014261915032121524,0.008091052750000001,0.0075562995,1360.0,0.003124394179086375,0.002834612872316425,0.0104624732681434,0.0102067226810414,0.0,0.0,0.010636920015938325,0.01133990404877965,0.0,0.0,1.0,1.0,1.0,1.0
3157,3157.0,0.008794435193632724,0.01083316028044475,0.0041743007591214,0.00900726331399535,0.01339608789627075,0.19843991785039228,0.04228506838177635,0.0019887983299782,0.20673897013144463,0.046623148160027425,0.0023152262922773747,0.014437884870431326,0.014246191114176524,0.008047761,0.00756714025,0.014434220107148649,0.01425190548187195,0.007868902,0.007684506000000001,1361.0,0.003128205502648875,0.0028386766139906,0.010463140098223526,0.010207042431426625,0.0,0.0,0.010646921241621124,0.011340855133589425,0.0,0.0,1.0,1.0,1.0,1.0
3158,3158.0,0.0087750221399692,0.0108546065890758,0.0041736155026804,0.008617976788421576,0.01347034091751095,0.19872158492276998,0.0424039929836712,0.001980493808705,0.20675355775420565,0.04664544087545922,0.0023125583838057746,0.014602647881481424,0.014237359828474126,0.00814181925,0.0077268545,0.0144440608529425,0.01423959295533505,0.0080101015,0.00793613375,1370.0,0.0031138994701716003,0.00282635977949775,0.010458314463170176,0.010184179308971576,0.0,0.0,0.011157016155080425,0.011341332151902375,0.0,0.0,1.0,1.0,1.0,1.0
3159,3159.0,0.0087827425959265,0.010855170577247,0.0041735396470323,0.008798914500060975,0.01295057741064445,0.19872194320237288,0.042403888052768,0.00198140235168685,0.20675853570424746,0.046640837822776574,0.0023114084915273,0.0145970337275606,0.01423629756256335,0.0081081145,0.0076266025,0.014598967624306548,0.014233130263961375,0.0083934655,0.0076381967499999995,1371.0,0.003117710152518025,0.002830385520864275,0.010460053518776,0.010189567119041225,0.0,0.0,0.011156139149053425,0.011360139613423125,0.0,0.0,1.0,1.0,1.0,1.0
3160,3160.0,0.008774823955276026,0.01086291183722775,0.0041728594780897,0.0089380738659973,0.013857401027770975,0.19882026871901623,0.042442688289595826,0.001987369548831725,0.20692722073498357,0.046670529635080255,0.00232072798967515,0.014689130721873899,0.014240634689294974,0.007977366999999999,0.007569441,0.01464500765973975,0.014254513023741651,0.00843871125,0.007677666,1380.0,0.00310362119953,0.002817921988640875,0.01044505575359175,0.01017358662258885,0.0,0.0,0.01124604751999135,0.0113692393874815,0.0,0.0,1.0,1.0,1.0,1.0
3161,3161.0,0.008772649875426424,0.010907112926313425,0.0041727841835749,0.0092857742284851,0.013222700845733574,0.1988091659797721,0.04244631871286415,0.001987468799997925,0.2069232302935583,0.046661171828622325,0.0023242300369040497,0.0146853817179563,0.0142363185420275,0.00775594925,0.00758327925,0.01468545282511035,0.014236404102597924,0.008062630250000001,0.00759392775,1381.0,0.0031073974709840252,0.002821909548820975,0.01043689808461815,0.010173992205981301,0.0,0.0,0.01122964873820485,0.011361346002767026,0.0,0.0,1.0,1.0,1.0,1.0
3162,3162.0,0.00875165683831475,0.0109367298682813,0.0041721090280468,0.0087761687941589,0.01383232952914425,0.198769860840892,0.04247041062953937,0.0019770342598846,0.2069536494255792,0.04664216406817375,0.002329169152793575,0.0146702337571544,0.014229136416592325,0.0081279485,0.00786546525,0.014671437587130675,0.01422013547295555,0.00803067225,0.00763390825,1390.0,0.003093358771927725,0.002809709746830575,0.010443095891346149,0.010172851279276876,0.0,0.0,0.01123592528556415,0.0113709624296279,0.0,0.0,1.0,1.0,1.0,1.0
3163,3163.0,0.00874866845640165,0.01093294293797745,0.0041720342865235,0.009013639329315124,0.0133270617257995,0.19881412592195785,0.0424684371596699,0.001975975022706425,0.20693459256925467,0.04662894036154382,0.002330714694147975,0.01466649486906135,0.01422498368706125,0.00786074,0.0077187665,0.014666566052897075,0.014224906716436825,0.008169251499999999,0.008237665,1391.0,0.003097105633359075,0.0028136663029781,0.010443892178987824,0.010173206849167699,0.0,0.0,0.011236320293326874,0.011371919928699925,0.0,0.0,1.0,1.0,1.0,1.0
3164,3164.0,0.008803193742269875,0.010964569223586674,0.0041713640719261,0.008583987665191601,0.014360560865508949,0.19876584440429196,0.0424275189147376,0.001973100827835125,0.20684217126952098,0.046587388115736976,0.0023375594398212,0.0146663570935781,0.014211530067993375,0.00787391075,0.00811520825,0.014667498606427624,0.0142408412631363,0.00810667075,0.007763770749999999,1400.0,0.00308315983817265,0.0028015170693792,0.010504552632615901,0.010176589947996376,0.0,0.0,0.01119363074077415,0.011368558404961624,0.0,0.0,1.0,1.0,1.0,1.0
3165,3165.0,0.008800615294423227,0.010962241363731424,0.0041712898754276,0.0088603550082702,0.01356029887362665,0.19876711466115854,0.0424283218742567,0.00197276273924595,0.206815774668126,0.04657729675293053,0.0023368973892403,0.01471759677299965,0.014221816914860151,0.007921427,0.00775262375,0.014687201601471325,0.0142233784920114,0.00819546875,0.0079519565,1401.0,0.003087009609830375,0.002805472897887,0.0105170520257181,0.01019883392486345,0.0,0.0,0.0111939539341471,0.011368557004774151,0.0,0.0,1.0,1.0,1.0,1.0
3166,3166.0,0.0088695643736068,0.010980013463281924,0.0041706245308315,0.00871523527694695,0.013804242850707926,0.198761863231288,0.04242186938110215,0.00196807277063445,0.20695304702210704,0.0466332995781306,0.00233905131694625,0.0148418353930774,0.01425341332149545,0.0083933455,0.0079044795,0.014734280455525125,0.014234306115786926,0.00819341375,0.00789737575,1410.0,0.0030805859370192,0.002793529472035375,0.010520328746907351,0.01017797943353765,0.0,0.0,0.011246477203774426,0.01136944640493155,0.0,0.0,1.0,1.0,1.0,1.0
