,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2729,2729.0,0.0110253166419457,0.012106787051564975,0.0050168217681839,0.010367915657806325,0.015380741241485574,0.20039623469395118,0.04330600142440845,0.0021414933169481,0.21203517067950783,0.048795665314390696,0.002526807329637125,0.017563447767842577,0.016192568982814102,0.00824966025,0.00836682875,0.017558514604705575,0.016195497201491223,0.008555518250000001,0.008446668000000001,1280.0,0.003674062459728725,0.003393243116158175,0.012682218660460001,0.013549070110888276,1.0,1.0,0.014057803223415275,0.014202667112359875,0.75,0.0,1.0,1.0,1.0,1.0
2730,2730.0,0.011008712379989526,0.01211700844826885,0.0050167242035546,0.0107980612719116,0.015069242292877125,0.2004349846746999,0.04330779278179195,0.0021430708118743,0.21207042529371534,0.04878258149647762,0.0025268591118578,0.01755362785801145,0.0161842205650736,0.0084354035,0.008333202999999999,0.01755331866262285,0.016185038558111074,0.008402294000000001,0.00835946225,1281.0,0.00367901762508725,0.0033983997066523997,0.012684201414903,0.013547917370313526,1.0,1.0,0.014057863827329275,0.014209059135987025,0.75,0.0,1.0,1.0,1.0,1.0
2731,2731.0,0.0109683809621164,0.012286501003097625,0.0050158496052398,0.010426592394683775,0.01614396541290275,0.200607780355069,0.0432766030698307,0.0021361361477581,0.21201419817698747,0.04874498944451815,0.002535798262261425,0.017733325165852975,0.016128497852669076,0.008372354,0.0083526565,0.017686958274623577,0.016168449526503675,0.0086336495,0.00848908525,1290.0,0.00366122182522505,0.003382537216743225,0.01275009920582515,0.0135549908633311,1.0,1.0,0.014001279483805175,0.014218877023049374,0.75,0.0,1.0,1.0,1.0,1.0
2732,2732.0,0.010970145014296174,0.012284612742765974,0.0050157528124676,0.010698045851684525,0.014930821889923025,0.2006010979192806,0.04326997051134625,0.0021336281817623,0.2120063118587347,0.04875255729828798,0.002537350338424275,0.0177304737981615,0.016120291608404627,0.0084554985,0.00854459575,0.01773575825443555,0.016121092014495502,0.008647271750000001,0.00828911525,1291.0,0.003666159817009975,0.0033876886582998498,0.012748846469876599,0.013555750264903075,1.0,1.0,0.01400148084842175,0.014214314831497776,0.75,0.0,1.0,1.0,1.0,1.0
2733,2733.0,0.01093984851310955,0.012264658719702424,0.0050148851067646,0.010391030355072,0.0161716260923156,0.2006205627043808,0.04320720291772715,0.0021124548351198,0.211850642915134,0.04869700511756455,0.0025373502814581,0.01771263426499965,0.0161097479970592,0.008310853,0.0084877085,0.017699621450755272,0.0160929288624012,0.008635405,0.0084644635,1300.0,0.0036483329305968502,0.003371856404913,0.0126130559465639,0.013547078031010025,1.0,1.0,0.013942952270608426,0.01421875679472315,0.0,0.0,1.0,1.0,1.0,1.0
2734,2734.0,0.010938214743159225,0.012262694065502426,0.005014789073878,0.0105968291405029,0.014902911593078575,0.20065661684118838,0.043207601199037375,0.00211010943503085,0.21187143752125187,0.048710618896732505,0.0025365779036912,0.0177074174079877,0.016101662874087624,0.008443125,0.00858804025,0.017703947168627228,0.0161024008928244,0.008081532249999999,0.00808166075,1301.0,0.003653234363512275,0.0033769467877158253,0.012611908068196051,0.01354274288225175,1.0,1.0,0.01394247676703555,0.01420596502412875,0.0,0.0,1.0,1.0,1.0,1.0
2735,2735.0,0.010931350698741875,0.0122285538281623,0.0050139281542903,0.01066084656491085,0.01564101183557125,0.200742843380824,0.043245638526532904,0.00211442067987725,0.21177911602944946,0.04864321599149923,0.0025389889368408252,0.01764480804475125,0.01606931991075295,0.0083768035,0.00862796075,0.017695190095403202,0.016088903575639725,0.00847397975,0.0086793685,1310.0,0.003635926689543825,0.0033614877397811754,0.0126168954965367,0.013461975246337824,1.0,1.0,0.01397077768497095,0.0141920053908761,0.0,0.0,1.0,1.0,1.0,1.0
2736,2736.0,0.01093085955919015,0.01222673511396105,0.0050138328695933,0.010808904521118125,0.01518374667532345,0.20071995366365547,0.04324428179102888,0.002112578986070375,0.21179156896155488,0.048654467999643375,0.002539153251456275,0.01764235332168045,0.016061241229972725,0.00862983325,0.0082561775,0.017635487028354074,0.016062082016424225,0.008766693249999999,0.00879967425,1311.0,0.00364078350326985,0.003366546697241125,0.012615586120915526,0.013458729865865425,1.0,1.0,0.013976296973212,0.014177206586643475,0.0,0.0,1.0,1.0,1.0,1.0
2737,2737.0,0.0109841987588138,0.012200111974677826,0.0050129786320637,0.011042060487029975,0.016282438691802924,0.2007706963068887,0.04324396357597815,0.002096346185264275,0.21181877591672346,0.048677188448412574,0.00254309906130105,0.01750342786889245,0.016042412946537875,0.0085740155,0.00816619675,0.017664063250559775,0.0160343589492561,0.0087827075,0.008261197,1320.0,0.00362375061243585,0.0033513892724948,0.01264657822973915,0.0134673795598109,1.0,1.0,0.013928673975682676,0.0141611622638611,0.0,0.0,1.0,1.0,1.0,1.0
2738,2738.0,0.01098371755142,0.0121984384634417,0.0050128840841272,0.010591560931762676,0.0153366143851318,0.20078190120987774,0.043247198277464344,0.0020952188440765754,0.21181709168764745,0.04866818163216185,0.002541873203316425,0.017497955209160226,0.01604508292457315,0.008564555,0.008305746999999999,0.017495530387419824,0.0160557370594791,0.0086932145,0.008422299250000001,1321.0,0.00362859189427795,0.00335644053694775,0.0126334655396787,0.013468304087782351,1.0,1.0,0.013926001200387575,0.014162736976018352,0.0,0.0,1.0,1.0,1.0,1.0
2739,2739.0,0.010963716442602725,0.012188239082313475,0.0050120364269643,0.010423761304229675,0.015792137189453048,0.2007625682503958,0.04323475894792943,0.0020937604391953503,0.21175105707843106,0.0486735349711174,0.0025382075817061748,0.017461582058209753,0.016023925481410475,0.008183880250000001,0.00841713375,0.017447958714101,0.01602577551826985,0.00885925475,0.00822797175,1330.0,0.0036116243858772,0.003341289451401175,0.0126218355527837,0.013502027744995974,1.0,1.0,0.013976514540782326,0.014172382553847951,0.0,0.0,1.0,1.0,1.0,1.0
2740,2740.0,0.01095506475390835,0.012186611342871875,0.0050119426046178,0.010706273335540726,0.0152874540318603,0.2008066474119739,0.0432540910643412,0.0020944534828107497,0.21173631089463715,0.04866939878682955,0.002536800429648975,0.017472799619491875,0.016016190658561802,0.00842682625,0.0087219405,0.017470021085547724,0.016016832889363848,0.00834074825,0.00831718575,1331.0,0.0036164268492842747,0.00334628736879155,0.01262057234680435,0.01350008003086195,1.0,1.0,0.013976687669674125,0.014176049623301075,0.0,0.0,1.0,1.0,1.0,1.0
2741,2741.0,0.0109497589200228,0.01220537324906355,0.0050111014284247,0.010590317960540725,0.015518925737335125,0.20074870760611674,0.0432238493464119,0.002102937330492825,0.21171327752498204,0.04865907896421132,0.00253156325824305,0.017299244241902628,0.01612529743908965,0.00849721825,0.00842263125,0.01745785174895555,0.01606909357103815,0.008674152000000001,0.008793077,1340.0,0.0035996265449699,0.003331261140148025,0.012587167121196799,0.013481208943967675,1.0,1.0,0.013926924993162275,0.014189643982316825,0.0,0.0,1.0,1.0,1.0,1.0
2742,2742.0,0.01095108990130385,0.012206132346645375,0.0050110083207491,0.010647291326019225,0.0151838121048278,0.20073784662769892,0.04321799004750852,0.0021018338525901,0.2117188627285203,0.0486585749273792,0.002531014147396875,0.017296795992692075,0.01611814143252635,0.008501653500000001,0.008935793000000001,0.01729342639777555,0.0161181335635048,0.00843030675,0.00855521525,1341.0,0.003604416082178475,0.0033362495498716997,0.012588441050209224,0.013491671752367951,1.0,1.0,0.0139165432502588,0.014189636659032574,0.0,0.0,1.0,1.0,1.0,1.0
2743,2743.0,0.0109421754404244,0.012194775138027275,0.0050101735283552,0.01048386927337645,0.016510515112579276,0.20072796467655957,0.04320573523773382,0.002099393182903825,0.21172721463532884,0.0486410086917711,0.002516313256770725,0.017092095741148824,0.016106120685526925,0.00833720275,0.00868029875,0.017295062153120076,0.01606690943849105,0.00877310425,0.008490250500000001,1350.0,0.00358770488005955,0.00332131371404755,0.012577860514039975,0.013503185579961,1.0,1.0,0.013930050194395024,0.014212527394475025,0.0,0.0,1.0,1.0,1.0,1.0
2744,2744.0,0.01093928226330345,0.0121949980612806,0.0050100811246748,0.0105289537768249,0.015204079763030974,0.2006908918111321,0.043190498548773826,0.0020986294825586,0.21171261949462164,0.0486343508438503,0.002517401693564525,0.017106432320813974,0.0160629126839434,0.008636458,0.0089464875,0.0171015035138372,0.016098974341903875,0.008972698,0.009046173749999999,1351.0,0.0035924329340472,0.0033262409007394,0.01257679402372375,0.013519076469094626,1.0,1.0,0.0139307277245845,0.0142174199102791,0.0,0.0,1.0,1.0,1.0,1.0
2745,2745.0,0.01094899542223875,0.0121983379155912,0.00500925262107,0.010521132750427174,0.015791513112518224,0.20082095001915673,0.04326051331452538,0.0021036136305188,0.21168476240222883,0.048577599363935825,0.0025199989084004498,0.017052751360396277,0.016064246449670173,0.008150467500000001,0.008611487,0.017111268514161174,0.01609459327324255,0.008897546499999999,0.008575551,1360.0,0.003576165431915125,0.003312303653927925,0.012523658259903,0.013552883576728675,1.0,1.0,0.013802975173801524,0.01421021908385205,0.0,0.0,1.0,1.0,1.0,1.0
2746,2746.0,0.010932989465958524,0.012196508748307251,0.0050091609109457,0.010574440776550275,0.015132473219634925,0.2007919507774929,0.043248011242820524,0.002102675812439925,0.21170183092034153,0.0485791441844797,0.0025206339079643,0.01706566665294425,0.01606216744427095,0.008474645,0.00900574475,0.017044784998712648,0.01606089874090665,0.00863315475,0.0085507745,1361.0,0.00358087809830325,0.0033172193909877,0.012520163693287826,0.013527411793088426,1.0,1.0,0.013832860782845225,0.014202034467818826,0.0,0.0,1.0,1.0,1.0,1.0
2747,2747.0,0.010585981181456025,0.012214811044659825,0.0050083386032165,0.010892766497436476,0.015662936021575875,0.2008966188424084,0.043293814644801726,0.002092705878678075,0.21185930912124312,0.048729259045666676,0.00254362878371415,0.01705444141976275,0.016130244059191723,0.0084593925,0.009174870250000002,0.0170853073107502,0.016111239258568274,0.008553226,0.0089256425,1370.0,0.003564617315845025,0.0033026838685976754,0.012515864161225125,0.0135095238538314,1.0,1.0,0.013318607323129724,0.01402281046955175,0.0,0.0,1.0,1.0,1.0,1.0
2748,2748.0,0.010585461894957925,0.012212963365756875,0.0050082475764387,0.01097321138284295,0.01564027413439935,0.20091358428874936,0.043299635174873626,0.0020918416653141,0.21186075429918555,0.04873015081256657,0.002543332583094675,0.017046767492499726,0.016144906846922224,0.00870552875,0.0085298665,0.017052423290548326,0.016150161389456477,0.008689824,0.00924418575,1371.0,0.0035693356589608,0.003307587110113425,0.01251459594794465,0.013508784590008675,1.0,1.0,0.013289738339385475,0.014020933728112875,0.0,0.0,1.0,1.0,1.0,1.0
2749,2749.0,0.010571284756334124,0.012229651876769325,0.0050074313737077,0.010718480447692825,0.01598683551892085,0.20103032437280122,0.04340073634949215,0.0021072647328816254,0.21191980786516665,0.04876579587178297,0.002550712160994725,0.017129553271951377,0.0161844869249417,0.0089570255,0.0088898215,0.01707446811129435,0.016185305996857625,0.00904824425,0.008498552,1380.0,0.003553292593588875,0.00329329841969065,0.01252633639806125,0.013522660177438426,1.0,1.0,0.013263278324811226,0.014027888130099374,0.0,0.0,1.0,1.0,1.0,1.0
2750,2750.0,0.01057111262106815,0.012233234492599599,0.0050073410202899,0.011012371067016576,0.01521480195205685,0.20110558368216008,0.04342242206435365,0.002113919075359675,0.21190639145400963,0.04875743646688318,0.002551270710156475,0.01712054489623535,0.016187281223432624,0.00889855425,0.008557724499999999,0.0171216432944437,0.016194299672575924,0.00926654225,0.0089248295,1381.0,0.003557936772158975,0.0032981255798856498,0.012535846823285025,0.01349952525982105,1.0,1.0,0.01318320250695695,0.013987535466337126,0.0,0.0,1.0,1.0,1.0,1.0
2751,2751.0,0.010583208241559176,0.012219250014896975,0.0050065308336562,0.010691671506164525,0.016608122803558275,0.20109852452125035,0.043438171225836444,0.0021100150166642254,0.21203408320178527,0.04878184434038343,0.0025464693043074247,0.017105618848738024,0.01614725284621615,0.009309307499999999,0.0092498645,0.01711824679321975,0.01617388866112415,0.009341811,0.008773943,1390.0,0.0035421046220773748,0.0032839739031562,0.01254749988491635,0.0134861856879534,1.0,1.0,0.013160929245901625,0.014001697588676,0.0,0.0,1.0,1.0,1.0,1.0
2752,2752.0,0.010580869215339175,0.01221733724151825,0.0050064411438282,0.01099950786044305,0.015815477355041425,0.20106752360918953,0.043467153635405,0.002108892375629625,0.2120298009139407,0.0487907297386711,0.002547472394415175,0.017096494134266425,0.016139935244898627,0.00920945175,0.009367240249999999,0.0170977949217577,0.01614057686092325,0.0095762385,0.009496144750000001,1391.0,0.0035467178067968503,0.003288792158232275,0.0125466511868888,0.0134871000882945,1.0,1.0,0.013171362397248575,0.014007280431689676,0.0,0.0,1.0,1.0,1.0,1.0
2753,2753.0,0.010572191602999999,0.01222125088456745,0.0050056368863114,0.010889732058074926,0.016028791843505776,0.20062088837506836,0.0431610535581453,0.002066835459957275,0.21194776102888108,0.0487502420317412,0.0025524293249692,0.017117383722435174,0.016102146281571424,0.00888944875,0.00923780125,0.017086113136309977,0.0161056822277833,0.0087830685,0.0098587415,1400.0,0.0035309734816826,0.00327473104462195,0.0125344236033976,0.013447577269780676,1.0,1.0,0.013048850174247426,0.01396321330704385,0.0,0.0,1.0,1.0,1.0,1.0
2754,2754.0,0.010571031088503026,0.012220536799454701,0.0050055478505131,0.011290514716461125,0.015684521265441828,0.20064060258961658,0.043168889674340676,0.0020684326737636,0.21193855724552743,0.048748894566946505,0.002550252074018175,0.01713533611033825,0.0160948230427549,0.00871976675,0.00929424875,0.0171338439003896,0.01609529809444995,0.009175028,0.00935942575,1401.0,0.003535591425215075,0.003279531596806575,0.01253119684537915,0.01344853433766575,1.0,1.0,0.013057998104740075,0.013968303373483076,0.0,0.0,1.0,1.0,1.0,1.0
2755,2755.0,0.010572887464565275,0.01223313016217105,0.0050047494369978,0.01085848114825435,0.015784344539062453,0.20083826773429803,0.04331516874269228,0.002068931129956925,0.21191239665365869,0.04874263340794562,0.0025440774702664253,0.0171314159455611,0.01607017258630745,0.009074816999999999,0.009140714500000001,0.017114989306810626,0.0160929599314036,0.00928831875,0.009211955,1410.0,0.003520133685120925,0.003265718004198925,0.01251271383744005,0.0134773708371364,1.0,1.0,0.0131511849065218,0.013905778835105501,0.0,0.0,1.0,1.0,1.0,1.0
2756,2756.0,0.010576379667970225,0.012231234090121475,0.0050046610458737,0.0112294038230285,0.015652603111419625,0.20082924355326623,0.04330986460533645,0.002068345551722475,0.21191384214144462,0.04874024386016003,0.0025438493835648252,0.017122440734659523,0.016090192022487525,0.0092431855,0.00915851275,0.017123802034498176,0.0160882591404007,0.00928720725,0.00936466475,1411.0,0.003524734711667675,0.003270545653110725,0.01251190387433905,0.013478275239302274,1.0,1.0,0.013159592008348025,0.013910496579296725,0.0,0.0,1.0,1.0,1.0,1.0
2757,2757.0,0.010584420879099374,0.012223050809474025,0.005003868393057,0.010989930094421299,0.01712427674172965,0.20075800456117002,0.04327170578942245,0.0020702116455867,0.21194497032934873,0.04874901013194135,0.00254410374624295,0.017143411914014275,0.016134146153068102,0.00895454825,0.00917270025,0.01712180567548125,0.0161449711395164,0.0094904085,0.00939271975,1420.0,0.00350956677412445,0.0032570877702170747,0.012529765325876501,0.0134815975892071,1.0,1.0,0.0130633918403473,0.0138604461686166,0.0,0.0,1.0,1.0,1.0,1.0
2758,2758.0,0.010582184220139875,0.012221231368115575,0.0050037806374498,0.011309830018920851,0.015099887556976225,0.20074206476123296,0.043263673154597324,0.0020712664229552,0.21191806918536707,0.0487508590680093,0.00254548912558585,0.01714641601560855,0.0161483979683724,0.00925178075,0.00925144175,0.017136857523080348,0.016127424101200275,0.00947363575,0.00937573375,1421.0,0.0035141284730702497,0.003261824313052775,0.012528494230219575,0.013477775241598025,1.0,1.0,0.013072219660011299,0.01386498890377995,0.0,0.0,1.0,1.0,1.0,1.0
2759,2759.0,0.01063215137253335,0.012122943180977674,0.0050029936637902,0.0110288291124572,0.01677226108502195,0.200664448706991,0.043219460473383,0.002074624872833125,0.21205956030247788,0.0488257064591802,0.0025438020695391,0.017229722398487125,0.015640648790706202,0.00953111875,0.0092460075,0.017185363688710948,0.016166840673463176,0.009680794999999999,0.009540419,1430.0,0.003499128230563325,0.00325015990409485,0.01154760436038875,0.012633966830097874,1.0,1.0,0.01328071642498245,0.0141074873562648,0.0,0.0,1.0,1.0,1.0,1.0
2760,2760.0,0.010631675995375126,0.0121219857504208,0.0050029065347359,0.011290706553894,0.01609380773345945,0.20065540180856464,0.0432146335424632,0.0020751499415073,0.21207060482251266,0.04882601391188332,0.00254412602908265,0.017222572882685576,0.015636338078368152,0.008782357999999999,0.00879248925,0.01722950741977145,0.015636938578083102,0.00917067075,0.009256756750000001,1431.0,0.003503677712098225,0.0032548822560914247,0.011548792600189674,0.0126367806242877,1.0,1.0,0.013290901682260225,0.014112835131947549,0.0,0.0,1.0,1.0,1.0,1.0
2761,2761.0,0.0106012592727331,0.012136441123127426,0.0050021251604042,0.01099607482501215,0.016379108161010673,0.20059692241209243,0.04318215716588755,0.00207707486044525,0.2120236369154542,0.04879473879265215,0.00254793232900935,0.017342543156412725,0.015632442925216174,0.009084711749999998,0.00936501,0.017303194398012676,0.015645669691865975,0.009066804999999999,0.00889969725,1440.0,0.0034887452824504247,0.00324153543557245,0.011556125291347051,0.012651643309891625,1.0,1.0,0.0133220954842243,0.014125087933664376,0.0,0.0,1.0,1.0,1.0,1.0
2762,2762.0,0.0105962822257251,0.012135480066017374,0.005002038649126,0.0112873578730163,0.015172693376342725,0.20056707678341623,0.04316967771245525,0.0020771556396021497,0.21202491309388055,0.048787895628838646,0.002548381308506675,0.01733877443288405,0.015630044337254175,0.00879377675,0.00905534025,0.017361337413539527,0.015628777752904,0.00935526225,0.0088547125,1441.0,0.0034932901089263,0.003246250750369475,0.01155818213962825,0.0126554889974595,1.0,1.0,0.013329561297362926,0.0141298783025565,0.0,0.0,1.0,1.0,1.0,1.0
2763,2763.0,0.01061218636824425,0.012134866032500077,0.0050012627959575,0.010696603882659899,0.016680766047729424,0.20043789802334167,0.04311531157079597,0.0020763535022957497,0.2124782024540296,0.04919919366083407,0.002537998977380475,0.017156463904485175,0.01568288683959105,0.0091406535,0.00934747075,0.017299894389285725,0.015652686628909,0.009115649,0.008942829000000001,1450.0,0.0035478569638770752,0.00323307163633685,0.011550904516618126,0.01268706239697835,1.0,1.0,0.0133296247394656,0.0141418503919601,0.0,0.0,1.0,1.0,1.0,1.0
2764,2764.0,0.0106117204470355,0.012115380711026951,0.0050011768938613,0.0113737865768432,0.01555330347692865,0.20045755205168037,0.0431204855564019,0.0020778381783109747,0.21245738364381897,0.049206120538022674,0.002537377065978625,0.017149520451346052,0.015672135638546275,0.00940706725,0.00902595625,0.017155558149416925,0.015677710743303402,0.00931544975,0.009194560249999999,1451.0,0.0035522898097977247,0.00323773370128525,0.0115519938176684,0.012690933563042425,1.0,1.0,0.01333913188050715,0.014147302879046374,0.0,0.0,1.0,1.0,1.0,1.0
2765,2765.0,0.0106182256761855,0.01210404675581065,0.0050004064853105,0.010778722843872025,0.01999941642568965,0.20036516208293986,0.0430669751169047,0.0020809753030797,0.21246477196203511,0.04919805978251888,0.00253313368482045,0.017138676962108627,0.01574434297084295,0.009383470750000001,0.009003978,0.017159845032062852,0.015671679859197422,0.00918983625,0.009572457250000001,1460.0,0.003537193910943875,0.0032245926866430004,0.011616118943440475,0.012649433069916324,1.0,1.0,0.0133629312861417,0.014159002692556075,0.0,0.0,1.0,1.0,1.0,1.0
2766,2766.0,0.01061776398274625,0.012103090046417376,0.0050003211839794,0.011024651511535576,0.0162633988120117,0.2003300700433957,0.0430589542052413,0.00208101296350225,0.21245178599654246,0.04919204427053452,0.0025325801489929746,0.017195552364176175,0.015799100012771374,0.009598868,0.0097911795,0.0171310452083289,0.015739104980510624,0.009650178499999999,0.0094569335,1461.0,0.003541619501298575,0.003229234844876,0.01162243712323305,0.012712195703785449,1.0,1.0,0.013418279507426724,0.014211013502835124,0.0,0.0,1.0,1.0,1.0,1.0
2767,2767.0,0.0106011134108216,0.01209132576391345,0.0049995561450749,0.01081504615780635,0.016849919488494826,0.20041526179763636,0.04307829544973395,0.002086936131807925,0.21265086154198803,0.04917358171467435,0.002529244027536825,0.0171781023838833,0.015849056175405576,0.00916284725,0.009061135,0.017182726744512725,0.015822990506578875,0.00997165,0.00973788725,1470.0,0.003526742272294825,0.0032163114172087,0.011630189846240774,0.0126849350310618,1.0,1.0,0.013426350101370325,0.0142181845037275,0.0,0.0,1.0,1.0,1.0,1.0
2768,2768.0,0.0106006548228397,0.012089225082600226,0.0049994714362646,0.010789700433685226,0.0156554813269958,0.20042534077486923,0.04308283378501285,0.00208718362636875,0.21263433262457987,0.04916043540015695,0.00252924307936105,0.017183901362833674,0.015843239869529725,0.00928781225,0.00914196975,0.017172651857374648,0.015843702306183177,0.00955724375,0.0090648895,1471.0,0.003531143746092125,0.00322090301889345,0.01164083962288235,0.012745343900739125,1.0,1.0,0.013462044882565324,0.014247136664581226,0.0,0.0,1.0,1.0,1.0,1.0
2769,2769.0,0.010610376592792825,0.012064610694427824,0.004998711693567,0.010668390896057076,0.016549360010345453,0.20054316539537867,0.04315482814328355,0.002088767284916325,0.2127855224701309,0.049162077833815945,0.0025389919475685002,0.01716404754672015,0.0158496371831798,0.0097060115,0.00917974075,0.01719964289107205,0.0158446483515817,0.0096918245,0.00933739775,1480.0,0.003516505739526875,0.0032079553954497,0.01171226727458395,0.012686088852317725,1.0,1.0,0.013502762254193225,0.01424597459638325,0.0,0.0,1.0,1.0,1.0,1.0
2770,2770.0,0.0106099211710807,0.012062181607684151,0.0049986275692011,0.010901591464813176,0.015916082701385448,0.20058485718129,0.043151132729803574,0.0020889216103133,0.21287170816514553,0.049160663198010296,0.00253793995932885,0.017157190048986998,0.01587513796870155,0.009429086750000001,0.0095929925,0.017160749347821424,0.015873533470995026,0.010008355,0.00938296875,1481.0,0.003520890331735875,0.0032125502991016,0.0116817774024797,0.01268964013100115,1.0,1.0,0.0135055028226991,0.01424994560672525,0.0,0.0,1.0,1.0,1.0,1.0
2771,2771.0,0.0105921961295003,0.012019891101581425,0.0049978730507613,0.010655359740325901,0.017478984725219675,0.20056001679864294,0.043126751029806176,0.002089924014373375,0.21295967965487106,0.049260957806531225,0.002539706672242075,0.017160855421069425,0.015839367655369224,0.0091097385,0.0097816975,0.01714162702060655,0.015873385007427125,0.0097281605,0.00969604375,1490.0,0.003506355899805925,0.003199935215361525,0.011697869433175476,0.01273386913057205,1.0,1.0,0.013445357850915425,0.01424002738195505,0.0,0.0,1.0,1.0,1.0,1.0
2772,2772.0,0.010595469274846574,0.012019454940645574,0.0049977895029267,0.0108921227954101,0.015814593752807547,0.20056288117787693,0.04312662785068855,0.0020888634951916497,0.21296079321907788,0.049261995944921075,0.002538880354776,0.0171699241150028,0.015828272656863502,0.009109263999999999,0.00964732275,0.0171623695648805,0.015834089953035,0.0094963255,0.00934985775,1491.0,0.0035106985136833246,0.0032045007351825753,0.0117005640882217,0.01270447809323005,1.0,1.0,0.013397378395749174,0.0142204527280861,0.0,0.0,1.0,1.0,1.0,1.0
2773,2773.0,0.01058145066734505,0.012089102627982923,0.0049971231738365,0.01069591167584225,0.01656990657098385,0.20048900633814298,0.043090808915040725,0.002084739293082925,0.21302344455175143,0.04923843412357968,0.0025397868759272748,0.017126473018941275,0.0157959204999409,0.009706003250000001,0.009504324,0.0171801162207221,0.0157947470102128,0.0095151735,0.009758011,1499.0,0.003498659810566,0.003194077658766625,0.01169248716480605,0.012693131288796724,1.0,1.0,0.01333618706040275,0.014208901268649175,0.0,0.0,1.0,1.0,1.0,1.0
2774,2774.0,0.0105810056490189,0.012074918233377174,0.0049970401382459,0.010839636691314625,0.0155332560350341,0.2004914893685165,0.04309030669668102,0.0020837660811903,0.2129982824315231,0.049231740544503674,0.0025400629813442,0.0171211690903712,0.015792663342903298,0.0097812995,0.00964422875,0.0171212590248952,0.015791700094901374,0.00994680725,0.009381528,1500.0,0.0035029801446645747,0.0031986097674882,0.011684745772218825,0.01272203267012035,1.0,1.0,0.013344822198970725,0.014212925539760075,0.0,0.0,1.0,1.0,1.0,1.0
2775,2775.0,0.010580876699673326,0.01207309068853875,0.0049969571591886,0.010820473900329551,0.015643106011352523,0.2004761005209017,0.043082780116308825,0.002083397916608575,0.21299307664881936,0.0492534796730466,0.002538418949411825,0.017114481714385274,0.0157870010577012,0.009737593749999999,0.00928676325,0.017114526386693675,0.01578744555543315,0.0101177095,0.00985386425,1501.0,0.00350729715403565,0.0032031226093874998,0.01169100596194625,0.012725910431026574,1.0,1.0,0.01335455198892805,0.014217013484373625,0.0,0.0,1.0,1.0,1.0,1.0
2776,2776.0,0.010597796751067201,0.01210615043975645,0.0049962128791798,0.010719390564636175,0.016821795238159153,0.20042710841305605,0.04305319441519842,0.00208028938294045,0.2128865717043164,0.049148447382645025,0.002539218266695475,0.016254335697362423,0.0156633836550559,0.0091401595,0.0094416215,0.0171112425593576,0.015741025648860523,0.01013022525,0.00931946225,1510.0,0.0034934518492389997,0.003190576624428,0.01177075057095695,0.0126894558954827,1.0,1.0,0.01304520205309865,0.014055933031917624,0.0,0.0,1.0,1.0,1.0,1.0
2777,2777.0,0.0105967504386115,0.012107314161851051,0.0049961304613004,0.011143617676300024,0.01536113448730465,0.20043890914222862,0.04305726883210717,0.0020799461997499,0.2129216920633672,0.04914357410132723,0.0025374980240351,0.0162510133752419,0.0156578166823387,0.009658239249999999,0.00931733925,0.01625060939299,0.015658288285090475,0.00949955725,0.0094961945,1511.0,0.0034977596026711253,0.003195075284409625,0.011777631815207724,0.012692972989382725,1.0,1.0,0.013062864703276274,0.0140532345848876,0.0,0.0,1.0,1.0,1.0,1.0
2778,2778.0,0.010645852698876076,0.01237408619696005,0.0049953911982511,0.011075489319824126,0.0186369872556152,0.20050411157071885,0.04301615408115062,0.00202774320189865,0.21299849797509118,0.049162872839174775,0.002546149969423175,0.0162875589994091,0.015604441996792898,0.0097019565,0.00932628075,0.016282221952745726,0.015640155498805524,0.0099996675,0.00946490325,1520.0,0.0034837140973314248,0.00318545787345315,0.011716214848295626,0.012569148732355375,1.0,1.0,0.012908523623149475,0.0139048675507194,0.0,0.0,1.0,1.0,1.0,1.0
2779,2779.0,0.01064891598355385,0.012361584387286975,0.0049953093341009,0.01083269754815665,0.016869202622741674,0.20049636308646876,0.04301497048942235,0.002026981206019375,0.2129953738406655,0.0491774248056763,0.00254774403957855,0.016286369718000574,0.015598720570081024,0.0092725935,0.00940536075,0.016289918888882524,0.015599214388470449,0.009980762,0.009543840500000001,1521.0,0.003488025964472275,0.00318996274554915,0.011694766280139525,0.012572173184962425,1.0,1.0,0.012950045705341626,0.013964422817400825,0.0,0.0,1.0,1.0,1.0,1.0
2780,2780.0,0.010680441019449975,0.012327668173606074,0.0049945750216366,0.010928390754516525,0.0159137541586303,0.20041806205581064,0.04301036445507288,0.002026221524746325,0.21290429860426796,0.04912814682026205,0.00254172599063415,0.016300966364922773,0.015580819115239876,0.010039827000000001,0.00980300425,0.016312802417830376,0.01557970643696345,0.00975752025,0.0096115045,1530.0,0.0034741173965283497,0.0031778213106638,0.01158691126638175,0.012585008669108451,1.0,1.0,0.012977710839675,0.0140018743263707,0.0,0.0,1.0,1.0,1.0,1.0
