,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2388,2388.0,0.010083415044122,0.011755508956060323,0.0031827507589683897,0.005818620416480299,0.00902499877154535,0.009590660466369591,0.00816629526636959,0.20403076767428246,0.04468737384435363,0.0021762888046892802,0.20403076767428246,0.04468737384435363,0.0046616278216329,0.21461134984824123,0.05005798354034089,0.00244587829625455,0.01919481434143444,0.0157981000997062,0.04480884959335939,0.0083490911,0.008250201200000001,0.0085213028,0.01918690894839187,0.01579855352460372,0.04480884519341035,0.0084474358,0.0082827452,0.008500834199999998,1621.0,0.0007562960550609699,0.0006577988519683401,0.01144193174960224,0.011645727384383629,0.5,0.6,0.0155524028670555,0.01555550427949071,0.0,0.0,1.0,1.0,1.0,1.0,0.020292167585109887,0.021870721912938693,0.0,0.0,1.0,1.0
2389,2389.0,0.010085362386994342,0.01175711009624962,0.0032049477953391995,0.0058178175323398,0.010441553028320262,0.00987986219450678,0.00856542019450678,0.20403943416451456,0.044697365033460126,0.00217623041616384,0.20403943416451456,0.044697365033460126,0.00468781905589082,0.21469926487885077,0.05010790173612987,0.0024424684321363898,0.019188384777493527,0.015797568841953023,0.045120588914838784,0.008245492299999999,0.0084171356,0.0084552531,0.019192988164031238,0.015800998286210698,0.04482100139583827,0.0085028419,0.0083156837,0.0085078618,1630.0,0.0007521436066590299,0.0006541609538006801,0.0114328694606576,0.01164268170391561,0.5,0.7,0.015553429036851413,0.015577290010614572,0.0,0.0,1.0,1.0,1.0,1.0,0.020424308071222957,0.02205587062733212,0.0,0.0,1.0,1.0
2390,2390.0,0.01008205313369989,0.011757576114181361,0.00320580931973746,0.0058177286027579,0.012707283672058062,0.0103345389710937,0.008939149471093701,0.20403969524616908,0.04469524757100949,0.00217514071247993,0.20403969524616908,0.04469524757100949,0.00464501183297113,0.21473903509560413,0.050121763836604306,0.0024434040373416304,0.019192748611107688,0.01579787626456512,0.044592075327622265,0.008180512499999999,0.008286935800000002,0.008498272099999999,0.01918707936360771,0.01579696748874649,0.04511364916140422,0.008433224699999999,0.0084688876,0.008468510600000001,1631.0,0.00075191507453261,0.00065376419209444,0.01143382737270029,0.011643514374170529,0.5,0.6,0.015560217562059008,0.015586271514188649,0.0,0.0,1.0,1.0,1.0,1.0,0.020266354317578818,0.021802344696101646,0.0,0.0,1.0,1.0
2391,2391.0,0.01006023892364402,0.01175337262629804,0.00320518167072599,0.005816930734756501,0.007813225038696239,0.01028685806901852,0.00890967766901852,0.20401803822449277,0.044683460720365574,0.00217201369472673,0.20401803822449277,0.044683460720365574,0.004680749070376979,0.2147521152472363,0.05011254546414795,0.00244141856321548,0.019153143164438828,0.015773939036036078,0.04497576378151337,0.0084685332,0.0083192672,0.008583394,0.019178140274800373,0.01578919786301947,0.044584074666057454,0.008359012099999999,0.008343343,0.008523706000000002,1640.0,0.00074778539016912,0.0006501676742279099,0.01143277247188154,0.01163265664390844,0.5,0.5,0.015571583831516762,0.015587239195326891,0.0,0.0,1.0,1.0,1.0,1.0,0.020394493635383443,0.02202415560743826,0.0,0.0,1.0,1.0
2392,2392.0,0.010060870751233837,0.01175336922219863,0.00320514685620042,0.005816842359084599,0.014574035567224069,0.009711271184875449,0.00836273958487545,0.2040270389881887,0.04468732179749829,0.00217336934414231,0.2040270389881887,0.04468732179749829,0.0046791009122709995,0.21477691954541828,0.05012128586180076,0.0024423635809443303,0.01916151239230878,0.015777347667002277,0.044959791682582254,0.0083734884,0.008515827799999999,0.0085794392,0.01915465709403559,0.015772534164065457,0.04497242339368364,0.008601123799999997,0.008379535,0.0085703662,1641.0,0.00074733625631221,0.0006497784439126501,0.011435258756130138,0.011635420776412428,0.5,0.5,0.015578192679536213,0.015592667618639857,0.0,0.0,1.0,1.0,1.0,1.0,0.02037942573458899,0.022018081654372617,0.0,0.0,1.0,1.0
2393,2393.0,0.010014757251544928,0.011745131369497099,0.0031895868912809504,0.0058160494456833,0.009102032016674741,0.01019456556619868,0.00883383456619868,0.2040126570523443,0.0446872543549493,0.00217385754410206,0.2040126570523443,0.0446872543549493,0.0047014790562583805,0.21479697532255076,0.05013393189242386,0.0024442271560362596,0.01913393224292196,0.01576594515753542,0.045328644023251805,0.0081925229,0.0082194854,0.008613815399999999,0.01914277059867396,0.01576246434585368,0.044948928188702844,0.0085172892,0.0085868404,0.008625083399999999,1650.0,0.0007432747292313801,0.0006462341364652501,0.01142624126233278,0.011663681586293429,0.5,0.4,0.015567172558265202,0.015575721396097128,0.0,0.0,1.0,1.0,1.0,1.0,0.02049496709172046,0.02213428164621028,0.0,0.0,1.0,1.0
2394,2394.0,0.010005470870776351,0.011749521096369429,0.0031956738668924506,0.005815961617146501,0.016855207571826132,0.00952433985607906,0.008160632256079062,0.20401908175767897,0.04468866732705225,0.0021732368413594,0.20401908175767897,0.04468866732705225,0.004700749858547051,0.21481780936380562,0.05013808964151475,0.00244612235606922,0.019134453091670327,0.015782281667938443,0.045329518582380796,0.008262069100000002,0.008343217699999999,0.008759024900000002,0.01913915385430875,0.01576992945298258,0.04533778175415674,0.0083809339,0.008314414099999999,0.008624445400000003,1651.0,0.0007428394715477499,0.0006458499774823701,0.011427608519140101,0.011728840833123632,0.5,0.4,0.015562198484845751,0.01557241454563955,0.0,0.0,1.0,1.0,1.0,1.0,0.02048923968520039,0.022130026645469526,0.0,0.0,1.0,1.0
2395,2395.0,0.0100009920204517,0.011752122411654662,0.0031997913092113896,0.0058151735979276005,0.010260616883337351,0.00989071919545893,0.008651001795458932,0.20400914738587878,0.044682721809539694,0.00217273231016996,0.20400914738587878,0.044682721809539694,0.00470440346651257,0.2148321271511207,0.050142796460690676,0.00244808252606464,0.019151663615736468,0.015781342283273058,0.04543340574207661,0.008374654700000001,0.0085220156,0.008718892399999997,0.019157072730193646,0.01579381297159217,0.04534080432062152,0.0084313602,0.008398048299999999,0.008948499600000001,1660.0,0.00073885703990357,0.0006423760565753599,0.011428076525600881,0.011669334392426189,0.5,0.5,0.015560430223221042,0.01553788795575097,0.0,0.0,1.0,1.0,1.0,1.0,0.02070165807285116,0.02209047398350334,0.0,0.0,0.9,1.0
2396,2396.0,0.010002727372606351,0.01175337919472936,0.00320532331158873,0.005815086309873999,0.010518358366711372,0.00947746606999505,0.008244939169995049,0.2040398301955463,0.044704079819707296,0.00217377687350825,0.2040398301955463,0.044704079819707296,0.00470290649210227,0.21486558425044905,0.050164379277303314,0.0024486847504438295,0.019154075543862177,0.0157897060729834,0.04543049632343966,0.0085523944,0.0085108698,0.008716902499999998,0.019154794010791308,0.01578162570223253,0.04543036831573726,0.008537907600000002,0.0085801923,0.008790337999999998,1661.0,0.0007384316692443499,0.0006420167236673801,0.01143966887012237,0.01164960054205469,0.5,0.5,0.015556225405866538,0.015534239541941447,0.0,0.0,1.0,1.0,1.0,1.0,0.02070222639195644,0.0220902559082748,0.0,0.0,0.9,1.0
2397,2397.0,0.010007703411351928,0.01175346765268348,0.00321882672500012,0.0058143031255136,0.011578074605383242,0.01039090750307611,0.009074418203076109,0.2040042281466547,0.0446812746318653,0.00217642982396316,0.2040042281466547,0.0446812746318653,0.00470545139740791,0.21486781132409932,0.05015825234235699,0.00245403157608328,0.019175931036942286,0.015805488995663308,0.04544930427432952,0.0086738222,0.0086062091,0.008756364899999999,0.01916443074075078,0.01579678135221959,0.045445706864005966,0.0087229612,0.008576335800000001,0.008835934100000001,1670.0,0.0007344566963763298,0.0006385447077657201,0.011455055505226689,0.011655460481238179,0.5,0.5,0.01556524251000713,0.015537987420108881,0.0,0.0,1.0,1.0,1.0,1.0,0.02075747191434384,0.022173192922845933,0.0,0.0,0.9,1.0
2398,2398.0,0.010005798191784212,0.01174843742206948,0.0032146826402488704,0.005814216371411501,0.01051222057141108,0.00974484475898434,0.00835736245898434,0.20402275314361845,0.04468725898437568,0.0021768821870585798,0.20402275314361845,0.04468725898437568,0.00470532234660335,0.21487877564190994,0.05016178471269086,0.0024543292055610602,0.019170878338022147,0.01580345786284868,0.045453000563985685,0.008845228600000001,0.008562232500000001,0.0087995415,0.01916778161531506,0.01580139988262101,0.045443883002561754,0.008983805100000002,0.0087066621,0.0087903769,1671.0,0.00073403164708275,0.0006381843876579299,0.01145739667196427,0.011661833970952018,0.5,0.5,0.01556041259733155,0.015541884090494512,0.0,0.0,1.0,1.0,1.0,1.0,0.020767971166930944,0.02218422503319319,0.0,0.0,0.9,1.0
2399,2399.0,0.00999723440766402,0.011756326515738531,0.00320526715773806,0.005813437963653501,0.01252265055157464,0.01028906508546137,0.008874431885461371,0.20403882970761678,0.044700298640577986,0.0021772266940367404,0.20403882970761678,0.044700298640577986,0.004710884128637359,0.21489673773884763,0.050183917642158536,0.0024545756897198,0.019154450336713227,0.015796837335734414,0.045521690610042895,0.0088823865,0.008643594599999999,0.0087923646,0.019183239970728457,0.015809973082731,0.045463086772038704,0.008992022999999998,0.008598812600000002,0.008816556900000001,1680.0,0.00073013031552956,0.00063478685176239,0.01144822350720168,0.0116566383072609,0.5,0.5,0.015539082591608331,0.01552235462937474,0.0,0.0,1.0,1.0,1.0,1.0,0.02085951151142283,0.02221247642111134,0.0,0.0,0.9,1.0
2400,2400.0,0.00999810042855057,0.01175417760204094,0.00320604691170812,0.0058133517370883995,0.01273472501143794,0.0097234972549438,0.0083073775549438,0.2040362084244897,0.04469767774423265,0.00217769366882241,0.2040362084244897,0.04469767774423265,0.0047204270604687005,0.21488718851775918,0.05017981879622857,0.00245433908415539,0.01915348048347673,0.01580162396147453,0.045644388526121675,0.0086744471,0.0085562968,0.008630242,0.019153925115566673,0.01579982259777924,0.04553605853076799,0.0089452561,0.008633279499999999,0.0088085992,1681.0,0.00072969717436301,0.00063440894735651,0.011451579759253488,0.011663005963723008,0.5,0.5,0.015536137791171903,0.01552468581325249,0.0,0.0,1.0,1.0,1.0,1.0,0.020859000207267518,0.02225926878904342,0.0,0.0,0.9,1.0
2401,2401.0,0.01001988995820686,0.01175251644773146,0.00321032613289251,0.005812578048719099,0.013362813471435512,0.010134698173083458,0.00879361737308346,0.204075128996343,0.04471799726565617,0.002178936196345,0.204075128996343,0.04471799726565617,0.004720347989850691,0.21490270055121147,0.05019022756476625,0.00245435820168429,0.019166075439087993,0.01580386530410548,0.04568148167841228,0.008728764699999999,0.008855149100000001,0.008844134200000001,0.019149862107825242,0.01579925187841865,0.04561995358470172,0.008879442300000002,0.008639273700000002,0.008680748700000001,1690.0,0.0007258632695500701,0.0006310689748338801,0.01145314113884904,0.011664402999167382,0.5,0.5,0.015544277882205837,0.01553288360606063,0.0,0.0,1.0,1.0,1.0,1.0,0.02083630266335767,0.02218449098553956,0.0,0.0,0.9,1.0
2402,2402.0,0.009969388189712039,0.011749179918635012,0.00320478257210135,0.005812492343390799,0.01113122468674312,0.00993667556151118,0.008582338861511168,0.20406446272089146,0.04471306179010059,0.0021786880779536403,0.20406446272089146,0.04471306179010059,0.00472064303063512,0.21493528770957343,0.050205174425190166,0.0024599542994555796,0.01914907765756759,0.01580272988385443,0.0456771563287746,0.008594454900000001,0.008873659,0.009034150999999999,0.0191603083387119,0.01580030888518503,0.045672408788438215,0.0088717553,0.0089018253,0.008812458700000001,1691.0,0.0007369530828697599,0.00063069222542594,0.01145428976093256,0.011667699169200288,0.5,0.5,0.01552971970735054,0.015534067401557519,0.0,0.0,1.0,1.0,1.0,1.0,0.020837625866552238,0.02219873013693131,0.0,0.0,0.9,1.0
2403,2403.0,0.009882784816923899,0.01176517872529895,0.00321590724943158,0.0058117233182143,0.014613633763403267,0.010731170426428181,0.009287111226428179,0.2041024512759432,0.044734628502621256,0.00218215712364009,0.2041024512759432,0.044734628502621256,0.00464621456922172,0.21514853096318626,0.050313774262310804,0.0024446362452034695,0.01897997496329145,0.015829109449013497,0.0448532320876676,0.008869055399999999,0.009012931400000002,0.008733300500000001,0.0191798346061929,0.01581933795062012,0.045672669615486744,0.0087590141,0.008933134399999997,0.0090387213,1700.0,0.0007330814590087101,0.0006273720698546,0.01146738234601509,0.011673326574694139,0.5,0.5,0.01546131842068143,0.015468072774715142,0.0,0.0,1.0,1.0,1.0,1.0,0.02024481370604984,0.02206688343778149,0.0,0.0,0.9,1.0
2404,2404.0,0.009878004986458782,0.01176230242534524,0.00321332619799482,0.005811638127934499,0.00858079146911615,0.009927390273864689,0.008492415273864691,0.20409253538409736,0.04472934378870014,0.00218209901001602,0.20409253538409736,0.04472934378870014,0.0046382498687329,0.21515220613436647,0.050313548544658845,0.0024451812997834206,0.01898197697174863,0.015827237570584133,0.04471785540676518,0.0087706685,0.008905002999999998,0.008983411,0.01897702603197591,0.015825618411460313,0.04484410860763867,0.009029663100000002,0.0091593516,0.0088100183,1701.0,0.00073263879192956,0.0006269914435525599,0.01146917726691617,0.011675820786993791,0.5,0.5,0.015467292695374332,0.01547332004633386,0.0,0.0,1.0,1.0,1.0,1.0,0.020237333852136618,0.02203100592803844,0.0,0.0,0.9,1.0
2405,2405.0,0.009785040209972961,0.01180342161945176,0.0032607770125401897,0.0058108737107486,0.00959338680018306,0.01109416878969723,0.00964301288969723,0.2041262974589501,0.04473758430576143,0.0021781514196055297,0.2041262974589501,0.04473758430576143,0.00475629791029393,0.21533371279137792,0.05041684764054334,0.00245055436583756,0.018943900911628078,0.015840674170544237,0.046133831841416305,0.0088485788,0.008592817400000001,0.008952105799999999,0.019001106594085077,0.01584939496208557,0.04475763916245187,0.0088636909,0.0089585156,0.008958732,1710.0,0.00072884214528397,0.00062372099803926,0.011467858552124852,0.011672328342478031,0.5,0.5,0.015429587345678338,0.015438506521362227,0.0,0.0,1.0,1.0,1.0,1.0,0.02107959028381013,0.02234757931361962,0.0,0.0,0.9,1.0
2406,2406.0,0.00978508192361351,0.01180069826728745,0.0032600300951021698,0.005810789029437999,0.01169844130941159,0.009767562240722599,0.008290923340722598,0.20412225149804203,0.04473465013979344,0.00217804109309282,0.20412225149804203,0.04473465013979344,0.004756700060608051,0.21533388788407065,0.05041461210662542,0.0024504852384265403,0.01894547648053197,0.0158417781237488,0.046148904695716135,0.008747463599999998,0.0086654972,0.008999548,0.018944917707218983,0.01584095473951336,0.0461320721334391,0.0089970329,0.008655915900000002,0.008943091999999998,1711.0,0.00072841667444686,0.00062335565187827,0.01147056097826767,0.011674011449545581,0.5,0.5,0.01542880788304837,0.015439113110268379,0.0,0.0,1.0,1.0,1.0,1.0,0.021079931113798234,0.022352622953824577,0.0,0.0,0.9,1.0
2407,2407.0,0.0097803357338118,0.011803330768076669,0.0032645429737556,0.0058100291660109,0.010810807264294382,0.010306220365783648,0.00882810476578365,0.204136690071446,0.04474332829912898,0.00217499751092411,0.204136690071446,0.04474332829912898,0.004747292202114489,0.21532497006994875,0.05041573287809381,0.0024510981401548596,0.01893893883220927,0.015842240856165382,0.04607380488599171,0.0086566558,0.0088105952,0.0087937729,0.01894538369004539,0.01583717881348542,0.04614025720099939,0.0089435074,0.008812363400000002,0.009074844099999998,1720.0,0.00072467447241056,0.00062011102903517,0.011475169260450419,0.01166459577248822,0.5,0.6,0.015409378195041692,0.015402252776003562,0.0,0.0,1.0,1.0,1.0,1.0,0.02104263810222827,0.022366813930272466,0.0,0.0,0.9,1.0
2408,2408.0,0.009786527398343141,0.01180145553234545,0.00326898587709068,0.005809944987696799,0.01406447136781001,0.00968124632603755,0.008199552526037547,0.20415266399493012,0.04475046667039448,0.0021757744733123504,0.20415266399493012,0.04475046667039448,0.004749901579513939,0.21533741456406635,0.05042253749710788,0.0024510030620025396,0.018942211243894398,0.01584491827265212,0.04610978061263217,0.0085937955,0.008778791599999999,0.008902570299999999,0.018945085680963692,0.015845313570443432,0.04609467058339613,0.008799443,0.0088786209,0.0088062902,1721.0,0.00072427210347317,0.00061976520228006,0.01147540167652297,0.011663951843817279,0.5,0.6,0.015411641903303741,0.015399029067963088,0.0,0.0,1.0,1.0,1.0,1.0,0.0210371377219671,0.022363133960534323,0.0,0.0,0.9,1.0
2409,2409.0,0.009791533419462359,0.01180112244605198,0.00326012497127798,0.005809189624744801,0.012031844003698661,0.010195987330200159,0.00888696193020016,0.20412254877525626,0.04473100465369563,0.0021770165933207896,0.20412254877525626,0.04473100465369563,0.0047608551818015595,0.21536186363483364,0.05043827070980324,0.00245631423012989,0.0189766423818827,0.015852491195652248,0.04618192978401816,0.008925452199999998,0.0089671633,0.009096415799999999,0.01895416331664783,0.01585118803255233,0.046140199853871466,0.0087288175,0.0088530632,0.0089348002,1730.0,0.0007205697337928,0.0006165641854213601,0.01147885991995785,0.011665636042653391,0.5,0.6,0.015447710244661631,0.01541779634063219,0.0,0.0,1.0,1.0,1.0,1.0,0.02107534786032809,0.02237911043231195,0.0,0.0,0.9,1.0
2410,2410.0,0.009798985562383199,0.011803866749922278,0.0032616780951294096,0.0058091059435586,0.010244758763622991,0.00983287923162837,0.008457003331628372,0.20412628365526309,0.044732870133381286,0.00217746952398669,0.20412628365526309,0.044732870133381286,0.00476616585031285,0.21538727175338757,0.05045245875138797,0.00245520724286917,0.01898343678765279,0.01585909432341117,0.046273338154762214,0.0089114527,0.0091517977,0.0090861247,0.01898442895451708,0.01585935733444763,0.046185464937149034,0.0090727772,0.0090214454,0.0091213768,1731.0,0.00072020649006561,0.0006162090856765201,0.01147846790900747,0.011662195028936109,0.5,0.6,0.015448667250230419,0.0154154356250755,0.0,0.0,1.0,1.0,1.0,1.0,0.02107672092982634,0.022397459932365114,0.0,0.0,0.9,1.0
2411,2411.0,0.00967661077876027,0.011798326013351481,0.00325048795777287,0.0058083550287239,0.011570914012304642,0.01072488945539545,0.00928685045539545,0.20414678859747512,0.04474112042398378,0.00218444538986375,0.20414678859747512,0.04474112042398378,0.004731881290342959,0.21563065717784538,0.05058094324349145,0.00246125340335427,0.01891889613435081,0.01591956255494746,0.04581413870584083,0.009193883900000002,0.0090425573,0.0090644683,0.018984912020153212,0.01585174163751845,0.046247872196585,0.0091296597,0.009228285499999999,0.0091123012,1740.0,0.0007165498525881899,0.00061302361244189,0.01150510711898291,0.01180965619601786,0.5,0.5,0.015434793126484238,0.015367528619919621,0.0,0.0,1.0,1.0,1.0,1.0,0.02098870218619047,0.02227681267835413,0.0,0.0,0.9,1.0
2412,2412.0,0.0096272408425954,0.01179674489324466,0.0032497946866499304,0.0058082718388988005,0.00978939827382807,0.01010026921617427,0.00863031641617427,0.20413598610846323,0.044736096066471207,0.00218356147906069,0.20413598610846323,0.044736096066471207,0.00469804291294264,0.2157260803540432,0.05063385260755639,0.0024594925712016604,0.0188866138890982,0.01596893702645365,0.0452524153157526,0.0089423712,0.008980334699999998,0.009034108499999999,0.018921258204034043,0.015917928839765092,0.04581299783222763,0.009360708500000002,0.0091342128,0.0090804564,1741.0,0.0007161394820231301,0.00061267147730178,0.01155422515310405,0.01189505492497132,0.5,0.5,0.015393333364080802,0.015377776186986849,0.0,0.0,1.0,1.0,1.0,1.0,0.02091592255825108,0.02214991434723464,0.0,0.0,0.9,1.0
2413,2413.0,0.00958543540538001,0.011787962870476081,0.0032526950770637303,0.005807608073177101,0.014559613921899348,0.01097318312534175,0.00950267102534175,0.20410864197987655,0.04472055614685167,0.00218362043940258,0.20410864197987655,0.04472055614685167,0.004706177012189771,0.21575873652367025,0.0506535203020562,0.00246421836640254,0.018872017117947237,0.015960482468311672,0.04529746795672289,0.0088794651,0.00916596,0.009549275799999998,0.01888696980493691,0.01596533457504993,0.04524122485558089,0.009147748300000001,0.0091157022,0.0091192806,1749.0,0.00071288645451332,0.0006098977949402899,0.01154448309518055,0.011894782424236819,0.5,0.5,0.015381943741073831,0.015363315088875581,0.0,0.0,1.0,1.0,1.0,1.0,0.02088478484370574,0.02219742323201139,0.0,0.0,0.9,1.0
2414,2414.0,0.00954875350407988,0.01179442285322772,0.0032650744622499403,0.005807525320728399,0.012691105748071242,0.00997041274923091,0.008583646349230908,0.204104892070875,0.044718315484223725,0.0021837471351381,0.204104892070875,0.044718315484223725,0.004711377205551701,0.21581248362714583,0.050678357189309395,0.0024674575616210398,0.018859057903202497,0.015962427206512,0.0453711774955267,0.008873433699999999,0.009025257799999999,0.009240978300000003,0.01887771134783833,0.0159652342691734,0.045305953417687415,0.008986444800000002,0.009134575899999999,0.0093986018,1750.0,0.00071247739281677,0.00060954693887157,0.01154328242242057,0.011891493028412092,0.5,0.5,0.015367391580500229,0.015353792209185788,0.0,0.0,1.0,1.0,1.0,1.0,0.020887466772043728,0.022216497663109364,0.0,0.0,0.9,1.0
2415,2415.0,0.009555729022437369,0.011796762256566309,0.0032556450162901504,0.0058074426165967,0.013429610639794868,0.00994379129251703,0.00855202769251703,0.20410611332932443,0.04471852045748588,0.00218409312704964,0.20410611332932443,0.04471852045748588,0.00471251026118332,0.21581379748784646,0.05067802074127673,0.00246736030762582,0.018865321604263942,0.015968126093815798,0.045375773192630184,0.008932305799999998,0.0090382552,0.0092867342,0.01886379198800896,0.01596372541571865,0.04536262472431192,0.009047957,0.0091272807,0.0092951563,1751.0,0.0007120689699289999,0.0006091970996618699,0.01154649076522506,0.011896738850782858,0.5,0.5,0.01536710513298673,0.01535868553673341,0.0,0.0,1.0,1.0,1.0,1.0,0.02089468429176906,0.02222736699874057,0.0,0.0,0.9,1.0
2416,2416.0,0.009545903666586688,0.011796131231130349,0.0032599216729768503,0.005806700444521599,0.0065121656195312,0.011041165665405231,0.00947736956540523,0.2040950151873157,0.04471042683490847,0.0021827027951548204,0.2040950151873157,0.04471042683490847,0.00474166451112936,0.21583037545904143,0.05068012181613355,0.00246933498159951,0.018872292359129888,0.01597271116617355,0.045638834082468244,0.0089185574,0.0090146685,0.0091804614,0.01886307296767183,0.01596323595596163,0.045365187064131056,0.0090801803,0.009095965300000002,0.0092766319,1760.0,0.0007084203138102,0.00060606674414891,0.01155623336394814,0.01192462555007161,0.5,0.5,0.01536457186310491,0.015387046782686533,0.0,0.0,1.0,1.0,1.0,1.0,0.021014635708096883,0.02237219630913757,0.0,0.0,0.9,1.0
2417,2417.0,0.00954314865726089,0.01179538163523646,0.00326039088937015,0.005806618220512999,0.01474099000540767,0.00995206295590816,0.00847294805590816,0.2041064771443716,0.04471527123086187,0.00218367160451475,0.2041064771443716,0.04471527123086187,0.00473792685087969,0.21584800045925245,0.050685389792038904,0.0024693954164945004,0.018868832811137288,0.015974085043213966,0.04559026619216111,0.0090759586,0.0091382168,0.0091943531,0.01886988976851935,0.01597187822134667,0.04563455714456235,0.009114560700000001,0.0091374617,0.0092255071,1761.0,0.00070802535590773,0.0006057298282654201,0.011557357825681038,0.011926262283723768,0.5,0.5,0.015365308306800118,0.015389863548166441,0.0,0.0,1.0,1.0,1.0,1.0,0.021008712453731974,0.02236680897407778,0.0,0.0,0.9,1.0
2418,2418.0,0.009537289799983719,0.01179060119920893,0.003240030893727679,0.0058058803448282,0.010406806282592728,0.01098054691220699,0.009399866312206987,0.20411657899088512,0.044717437265216216,0.00218272291063601,0.20411657899088512,0.044717437265216216,0.00473328303632852,0.21580368596438934,0.05063649325758261,0.00246780764601548,0.01886389519194717,0.01599560223200506,0.045458995559827006,0.0091307314,0.0092223332,0.009300122099999999,0.01886522399974952,0.01597178299068957,0.045592350046081205,0.0092217159,0.009194964099999998,0.0091883607,1770.0,0.0007044809160095299,0.0006026823265308299,0.011578871801164731,0.011963516894813122,0.5,0.5,0.015360968571281539,0.01538810097880162,0.0,0.0,1.0,1.0,1.0,1.0,0.02100586612287533,0.022467819155944403,0.0,0.0,0.9,1.0
2419,2419.0,0.0095420294705156,0.011796639329445021,0.00323974161737179,0.0058057985954671,0.012865549766699172,0.01012002861923822,0.00856527901923822,0.20411753128126903,0.0447178077060097,0.0021836160984454803,0.20411753128126903,0.0447178077060097,0.004746021115912139,0.21581125954027644,0.050640361823933076,0.0024682817726494003,0.018869240565062232,0.01600159668349466,0.045680517990186895,0.0089953674,0.009300781499999999,0.0093222955,0.018869946648009662,0.01600146069478185,0.0454695348915919,0.009270368499999997,0.009283577,0.009303934699999999,1771.0,0.00070409329335962,0.00060234185813516,0.011577625456978559,0.0119573715717268,0.5,0.5,0.015358981827796553,0.01539375351581162,0.0,0.0,1.0,1.0,1.0,1.0,0.02105054513616407,0.022511889107873197,0.0,0.0,0.9,1.0
2420,2420.0,0.009529647590224661,0.01179793294840361,0.0032638047892995297,0.005805064967311901,0.009064200866393991,0.01075811247990717,0.009511008579907169,0.20412998223477058,0.04472486649155892,0.00218022419340791,0.20412998223477058,0.04472486649155892,0.004734148444862791,0.2159368344462024,0.0507207454703853,0.00247242991903806,0.01889181034319169,0.01597360662842969,0.04551902137541903,0.0091984099,0.009329965399999997,0.0092864948,0.018859826697489403,0.015998711700786223,0.04564958165803253,0.0092196875,0.009471430600000002,0.0093268567,1780.0,0.00070053569046267,0.0005992960315739299,0.011553182136634041,0.011930287886539919,0.5,0.5,0.015399011488731362,0.015434019393380901,0.0,0.0,1.0,1.0,1.0,1.0,0.021014062055326233,0.022443730486570918,0.0,0.0,0.9,1.0
2421,2421.0,0.00953172847507536,0.01179888336254951,0.00326751581243443,0.005804983687215601,0.011743600246020463,0.00995019213459469,0.00841619603459469,0.20412927988483104,0.04472335564109696,0.00217930391073443,0.20412927988483104,0.04472335564109696,0.00473389099784409,0.21593961402533446,0.05072119859968701,0.00247221919895969,0.01889207578238193,0.01596899304315047,0.04550433416991305,0.0092935364,0.009610742299999999,0.009340995100000003,0.01889120202618357,0.015972314664868897,0.04551571471913359,0.0093415632,0.0094153517,0.009306034400000001,1781.0,0.0007001433148971,0.0005989578576094801,0.0115481610257586,0.01192884398630477,0.5,0.5,0.015390957705924422,0.015435208017193868,0.0,0.0,1.0,1.0,1.0,1.0,0.021009435399314942,0.02243909025668393,0.0,0.0,0.9,1.0
2422,2422.0,0.009537959372972341,0.01180521836622853,0.0032694587760179103,0.005804254258554901,0.015059033979650832,0.01111849124184565,0.009576204041845652,0.20416609656982057,0.04474562746294965,0.00217938132268705,0.20416609656982057,0.04474562746294965,0.0047675508789423605,0.21610582494303227,0.05081007640936149,0.00248181009698092,0.01898152875935958,0.01596199828710353,0.04610107325546774,0.0090853576,0.0094901591,0.0093038667,0.01888196729002036,0.015971487281479138,0.04551864219472353,0.0094456028,0.009660313700000001,0.009363913,1790.0,0.0007079681818379501,0.0005959922621679199,0.01152923721271966,0.01191741393094187,0.5,0.6,0.01545065318090294,0.01549195202575913,0.0,0.0,1.0,1.0,1.0,1.0,0.02125015755770611,0.0226964409824228,0.0,0.0,1.0,1.0
