,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2272,2272.0,0.011129423104046788,0.01254630308502117,0.0058817483870493995,0.009426543153039492,0.013156495043884211,0.19840427097132585,0.04232985366709645,0.0019655397978928,0.20696475086967517,0.04674057778122505,0.00226815712764126,0.01627268969114638,0.01600461438214837,0.005768135400000001,0.006050030999999999,0.016276749240380563,0.0160031696682961,0.0059457209000000006,0.0059083673,1051.0,0.004307773203864411,0.003968286557246041,0.01180563496570323,0.01220410304882059,0.7,0.5,0.01203157516817443,0.012260828979714599,0.5,0.4,1.0,1.0,1.0,1.0
2273,2273.0,0.01110793995045671,0.01254267720586203,0.0058805006162339,0.009395697517163031,0.013984910837463319,0.19847208026486793,0.04236379606311241,0.0019703598276253603,0.20704155063908863,0.04678311842566779,0.0022671978087784794,0.016263265243336336,0.01595170273348085,0.0058239484999999995,0.005878942999999999,0.01626793691523972,0.01599412976350923,0.005977686099999999,0.006104767200000001,1060.0,0.00428238570043122,0.00394585569968004,0.011762041892774518,0.01215118939541581,0.7,0.6,0.01204453977719121,0.01224697906278866,0.5,0.4,1.0,1.0,1.0,1.0
2274,2274.0,0.01111495372438505,0.012572504529757592,0.0058803626426989,0.00942478991107173,0.014071572564550739,0.19848002740897025,0.04236350954930422,0.00197003901840032,0.20706461270206863,0.04679206586807998,0.00226641434632438,0.016268489118430603,0.01591793940027644,0.0058613334,0.0059001476999999995,0.01626803448901649,0.01596083114860987,0.0060543333,0.005903085000000001,1061.0,0.0042894403619474905,0.00395328487306423,0.01171313397524556,0.012112407959142618,0.7,0.6,0.012047752110992519,0.01224698867731799,0.5,0.4,1.0,1.0,1.0,1.0
2275,2275.0,0.0111294064930209,0.012581379016095729,0.0058791268179890005,0.00933558982590328,0.013336748933581489,0.19853777553174293,0.04237106517214099,0.0019746373343774498,0.20710207140998543,0.04678880023098178,0.00226514865608738,0.01628613455487478,0.01592336988230054,0.005897394799999999,0.005951456999999999,0.01628001648276731,0.01593219139744241,0.0060543762,0.0060531116,1070.0,0.004264395447323541,0.00393107025452569,0.01168732470281085,0.012092779166960818,0.7,0.6,0.01204023735069289,0.012251071100319259,0.5,0.4,1.0,1.0,1.0,1.0
2276,2276.0,0.011132996827613718,0.01258187010433805,0.0058789901592508995,0.009658920200903278,0.013451043367504842,0.19854618482484393,0.04237324884974073,0.00197411630861813,0.2071106306828044,0.046791301675836464,0.0022646365966089202,0.016290172462752123,0.01592124423525694,0.006095167899999999,0.0059429656,0.01628996328459237,0.0159261179751858,0.0060934791,0.006041364,1071.0,0.00427141492060437,0.003938405151113069,0.011683336539607528,0.01209110806607179,0.7,0.6,0.01204146474700762,0.01224903703540558,0.5,0.4,1.0,1.0,1.0,1.0
2277,2277.0,0.011140488510727561,0.01260133843604396,0.005877766056782899,0.00947014035639644,0.01330756211402583,0.1985416180179962,0.04235868114169409,0.0019738757033551197,0.2071166237909116,0.04678154302319023,0.00226667440877872,0.01630501857363719,0.01592307085323793,0.005993567,0.006001057400000001,0.01629642833791943,0.015934092006334923,0.006135155799999998,0.006084524500000001,1080.0,0.004246672759098459,0.0039164379607709,0.01168825147469876,0.01208837893088369,0.7,0.6,0.01206005382587739,0.01226029045026983,0.5,0.4,1.0,1.0,1.0,1.0
2278,2278.0,0.01113633783167202,0.0125978291305739,0.0058776306883171,0.00959090766833493,0.01287809883178705,0.1985347716673092,0.042353591747829725,0.00197449821624382,0.20710965048033803,0.04677528472449097,0.0022676166135249297,0.01630777701245917,0.015919723515792007,0.0059964826,0.0060502832,0.01630188495305,0.015919246147141207,0.006054347400000001,0.0060927559,1081.0,0.00425361850886333,0.00392368918493376,0.011685579167258178,0.01208435109212105,0.7,0.6,0.01206851532259505,0.0122636802838915,0.5,0.4,1.0,1.0,1.0,1.0
2279,2279.0,0.011130084268262092,0.012584307104326328,0.0058764180904365,0.00970164749399409,0.013333055091467242,0.19857014127743663,0.0423658415700992,0.00198050978257255,0.20714986859511217,0.046794800731220595,0.0022679747568722696,0.016292836234496608,0.015921411558720577,0.0061959001,0.006109034700000001,0.016306849418388482,0.015916475193554918,0.0061464775,0.006114147099999999,1090.0,0.00422939500468053,0.0039021888940532603,0.011677551367397569,0.01207788505849349,0.7,0.6,0.012036499853633828,0.012243186769571559,0.5,0.4,1.0,1.0,1.0,1.0
2280,2280.0,0.011128346358742349,0.01258557474254339,0.0058762839883953,0.00971230125270992,0.01331094122241205,0.1985805322528146,0.04236905829027324,0.00198001170053225,0.20716594045518436,0.046799920124155445,0.00226623833800576,0.01628119962164874,0.01591939628032259,0.0061441238,0.006109102799999999,0.016289155997483658,0.01591812926685325,0.0062688629999999995,0.0061275068,1091.0,0.0042362873218814694,0.00390938483322806,0.011676783813505641,0.01207840349272232,0.7,0.6,0.01203260027170862,0.01223787290161651,0.5,0.4,1.0,1.0,1.0,1.0
2281,2281.0,0.011128964295592878,0.012564413817521899,0.0058750826834299994,0.00976643978786617,0.01389519075368648,0.19871094626109667,0.04242822270463204,0.0019810292864611305,0.2072974614535937,0.04687120121622703,0.00226963715653328,0.016264378816043555,0.01590290619406782,0.0062115339,0.0062221608,0.01627787429988242,0.01592146076745831,0.0062285428,0.0062801966,1100.0,0.00421304817938121,0.00388819190878026,0.01166742357206189,0.01206396606314239,0.7,0.6,0.01202988375300546,0.0122358745503304,0.5,0.4,1.0,1.0,1.0,1.0
2282,2282.0,0.011122082947649381,0.01256238708511965,0.005874949824618301,0.00959986639926754,0.013151253173522889,0.19870945951503072,0.04242355580827102,0.00198129613271705,0.20729661238561978,0.04687004554430143,0.00227170093296305,0.01626418147993501,0.015900792959049316,0.0063589483,0.006149600399999999,0.01626381148426489,0.01590540934377912,0.006244002,0.006251226600000001,1101.0,0.00421988294096054,0.0038953292868500406,0.01166327403454093,0.01205805363313381,0.7,0.6,0.01203070467071502,0.01223290107785681,0.5,0.4,1.0,1.0,1.0,1.0
2283,2283.0,0.011124695638009992,0.01255850511473291,0.0058737596066614,0.009516966086889612,0.01414551215643306,0.19873741056310593,0.04242964354762947,0.00198047458363619,0.2073084073773351,0.04687399057188313,0.00227140755666026,0.016255677249570753,0.01588329264337806,0.0061350341,0.0060875772,0.016261742382229334,0.01589113212748161,0.0065001772,0.006292102400000001,1110.0,0.00419622308111224,0.0038743199419765,0.0116578947459818,0.01203595497832835,0.7,0.6,0.01204102470760207,0.0122263842044566,0.5,0.4,1.0,1.0,1.0,1.0
2284,2284.0,0.01113306205685149,0.012562227223165651,0.005873627968513101,0.00950877292921138,0.01274398419965816,0.1987463364029303,0.04243330918725376,0.00198183862557578,0.20731595324027322,0.046876059119231164,0.00227064987623308,0.01626224710431689,0.015893295507711208,0.0061054384000000005,0.006215947500000001,0.016262257148883956,0.01588780586412642,0.0062588433,0.006086736400000001,1111.0,0.004203021064663319,0.00388140877873767,0.01165921538502733,0.012037810990237399,0.7,0.6,0.01203738989395348,0.01222477418248573,0.5,0.4,1.0,1.0,1.0,1.0
2285,2285.0,0.011069959352802552,0.01254229580544646,0.0058724486372162,0.0094638024624023,0.013826658249609328,0.19881617956913447,0.042485634774584606,0.00198474764057422,0.20803194590842997,0.04717115918117245,0.00228495226023125,0.01646974443579285,0.01588628572495681,0.006339320799999999,0.0061364582,0.01625742893115047,0.01588511145353713,0.006275507499999999,0.006310650500000001,1120.0,0.00419421370487517,0.0038608157679920103,0.011656959284072121,0.01203034184572513,0.7,0.6,0.01219750605066883,0.01248093191385245,0.4,0.4,1.0,1.0,1.0,1.0
2286,2286.0,0.01107391268868718,0.0125525447466212,0.005872318197771399,0.009866161961877392,0.01326371409056391,0.1988669248010948,0.042525336205446636,0.0019850299641890005,0.20813264545683524,0.04721461691524655,0.0022894822985216803,0.01647659034339132,0.015892707370068298,0.0063228699,0.006167291700000001,0.01647871337682174,0.01589537772426382,0.0064023677,0.006180708700000001,1121.0,0.0042009965703185895,0.0038679045195421,0.01165266034515213,0.01202685244329259,0.7,0.6,0.01219250069365925,0.0124795544603156,0.4,0.4,1.0,1.0,1.0,1.0
2287,2287.0,0.011089601627917412,0.012594169980831519,0.0058711495581465,0.00939657330437007,0.014031160486816357,0.1989886446774665,0.04259320613854643,0.0019819845816356598,0.20824760471905238,0.0472781515949663,0.0022889764731222496,0.016484727240799357,0.01588685472247792,0.006251725299999999,0.006284853599999999,0.016502095495111863,0.015914938138294248,0.0064361253000000005,0.0062650108999999995,1130.0,0.00418269084521801,0.00384772720145841,0.01164194080782471,0.012038428686325969,0.7,0.6,0.012186238175687881,0.01246692953679312,0.4,0.4,1.0,1.0,1.0,1.0
2288,2288.0,0.011089142368823869,0.012593889106536518,0.0058710202960306,0.009662898385388138,0.013195960756811478,0.19901785486941165,0.04260777725349888,0.00198139378088628,0.20827241359002158,0.04729255914723114,0.00228926916685439,0.01648220818866602,0.015879573908000412,0.006126956,0.0061684771,0.01648360508821393,0.015884692547100142,0.006373501200000001,0.0062710942000000006,1131.0,0.004189367836300081,0.00385470200164131,0.011636322567103948,0.012041921890008082,0.7,0.6,0.0121856670203192,0.0124679469209848,0.4,0.4,1.0,1.0,1.0,1.0
2289,2289.0,0.011088564339348548,0.012583505716352672,0.005869862158260999,0.00943517940229488,0.013535174644555623,0.19907555093851798,0.04262717223694645,0.00198450477400783,0.20831104842105114,0.0473070029070794,0.00228957693789014,0.01648891217755626,0.01588613544091127,0.0061365075,0.0065037865,0.01647431077834387,0.015870148993810767,0.0063343351,0.0063428674,1140.0,0.004166630304601829,0.0038346059526791097,0.011649920240477781,0.012069199289968397,0.7,0.6,0.012187708281569041,0.0124858010069444,0.4,0.4,1.0,1.0,1.0,1.0
2290,2290.0,0.01108647371311677,0.012580028930311769,0.0058697340526635,0.00953550158942868,0.01319055336962886,0.19906035481613515,0.042619138072151265,0.0019838542240053296,0.2082912149257461,0.047296265039815225,0.00228913501067552,0.016483165723294918,0.015883610418051128,0.0064630903,0.0064204965,0.01648472963278087,0.015881067558504693,0.0063682128,0.0065203447,1141.0,0.00417329496629807,0.0038415178483668607,0.01165567466902494,0.012073447791852758,0.7,0.6,0.012188376105500009,0.012484559382123738,0.4,0.4,1.0,1.0,1.0,1.0
2291,2291.0,0.01106503634873022,0.01256415097866472,0.005868586231922801,0.00943472498666989,0.01411653662221674,0.19911425025259138,0.042643674048921894,0.00198402785314433,0.2084105302334121,0.04735920085278362,0.00228932440835519,0.01645936574866743,0.0158710769918169,0.0062963868,0.0065937398,0.01646278305651032,0.01586890569539585,0.006611942100000001,0.006474045099999999,1150.0,0.004150946390347901,0.00382179290185731,0.0116528372449794,0.012079882031920768,0.7,0.6,0.012186159503840392,0.012482339386865991,0.4,0.4,1.0,1.0,1.0,1.0
2292,2292.0,0.01105739394780588,0.012560297998468962,0.005868459262578099,0.009684514220251421,0.01329382351311031,0.199107608859663,0.042638820255657184,0.00198329497027248,0.20840125867990317,0.04735581031967824,0.00228893627964689,0.01645154862371972,0.01586891888330053,0.0062418082,0.006435783899999999,0.0164525755686105,0.01586620736116355,0.0064904245,0.006622492699999999,1151.0,0.00415752314555815,0.0038286546381297894,0.01165661435389043,0.012083922675255028,0.7,0.6,0.01218981965854988,0.01248355562495422,0.4,0.4,1.0,1.0,1.0,1.0
2293,2293.0,0.01104284849870206,0.01253404338580103,0.0058673215788574,0.00949364844699703,0.014828291335937471,0.1990092488223391,0.042585572226832354,0.00197941388079627,0.208379703111725,0.047339067162681006,0.0022870510900009503,0.016435774438360952,0.015847705624806613,0.0064446151,0.0064729516,0.01643123183023155,0.015850748433162917,0.006520994600000001,0.0065018761,1160.0,0.00413532285523986,0.0038093934350379903,0.01166041522016192,0.012059581186270003,0.7,0.6,0.012202581252290609,0.01249936995001683,0.4,0.4,1.0,1.0,1.0,1.0
2294,2294.0,0.011043851447051427,0.01253264483313279,0.005867195726025701,0.00965135678582758,0.013382529009814409,0.1990324854011099,0.042596994805573635,0.00197952847799658,0.20839914996839207,0.04735026200288847,0.00228656751186525,0.01643783951463725,0.015848061418080032,0.0064107393,0.006406513700000001,0.016438246583369683,0.01584728613446475,0.0066094393000000005,0.0064673696,1161.0,0.00414186521693414,0.0038162174069015205,0.011662067628806309,0.01206180779197416,0.7,0.6,0.012201984045324589,0.01249930828831761,0.4,0.4,1.0,1.0,1.0,1.0
2295,2295.0,0.011026539290737299,0.012509836542771591,0.005866068003967701,0.009448543818908639,0.013611408529455521,0.19910786847918552,0.04263159436275226,0.001982852817739,0.2084603316882674,0.047381532888536956,0.00228658962376338,0.01641722103926245,0.015813624270837028,0.006452788199999999,0.006366199199999999,0.016416100311432265,0.01583539682525565,0.006643296399999998,0.0063960238,1170.0,0.004120041032162229,0.00379688665778041,0.01163028446086374,0.012045498032266781,0.7,0.6,0.01220911543443562,0.0125057783190453,0.4,0.4,1.0,1.0,1.0,1.0
2296,2296.0,0.01102229226567469,0.01250620766519259,0.0058659432484173,0.009651233411730912,0.013586142065283158,0.19910692957150225,0.04262953723897346,0.0019830729732643,0.20846033623246404,0.04737996097377912,0.00228695465280508,0.016415925533271793,0.01580525359667806,0.006477660199999999,0.0063677597,0.016410178793450008,0.015808726183008288,0.006561984900000001,0.0064745881,1171.0,0.00412653762273505,0.0038036632171213397,0.01162450042924445,0.01203715010228181,0.7,0.6,0.01221541157403465,0.01250960753157524,0.4,0.4,1.0,1.0,1.0,1.0
2297,2297.0,0.01102554916531246,0.01251706312458524,0.005864825317157799,0.009343938430163519,0.014558727368090782,0.1991369874082279,0.04264565733234401,0.0019874321844389397,0.2084558342060773,0.047369668733392614,0.0022882043926467305,0.016419884163254253,0.01581004152382396,0.0067373148,0.0065487327,0.01642545794626428,0.015816178921163278,0.0067311598,0.0063820663,1180.0,0.00410506793771403,0.00378469226837298,0.011603627389009028,0.012013991814252448,0.7,0.6,0.012200762369370802,0.01250452458299232,0.4,0.4,1.0,1.0,1.0,1.0
2298,2298.0,0.011031482595889871,0.012524770137166047,0.005864701640147499,0.009638014934130822,0.01333924915434565,0.19913603666227706,0.042643946095935206,0.0019873699407242703,0.20845394533502706,0.04736730185841899,0.00228877524414239,0.01642780859460276,0.01581415853214857,0.006483002500000001,0.0064779122,0.016423386768112853,0.015816867496971927,0.006869363599999999,0.006573330600000001,1181.0,0.00411151455546499,0.0037914092015215598,0.011600524990647478,0.012006597916916759,0.7,0.6,0.01220672370247268,0.0125067905428283,0.4,0.4,1.0,1.0,1.0,1.0
2299,2299.0,0.011050192706283529,0.01253772034865717,0.0058635933331634,0.009314945700439399,0.014030050060009708,0.19906441096177027,0.042602358855857794,0.0019816725334320497,0.20838026912780325,0.04732845066898038,0.0022827196666568997,0.016417854161703733,0.01580878213038843,0.0066877338,0.0065290791,0.01643726990061927,0.0158205566318447,0.00675329,0.0065612711,1190.0,0.004090217294404211,0.0037725420560371196,0.011587683822507182,0.01201213994739392,0.7,0.6,0.012196413496752639,0.012491668332423109,0.4,0.4,1.0,1.0,1.0,1.0
2300,2300.0,0.01104606791219574,0.01253589534672588,0.0058634707164264,0.00963201185981442,0.013205476415795853,0.1990509926618072,0.04259566842914297,0.0019800946516042002,0.20836041766506738,0.04731895828121259,0.0022815399710254098,0.01641299658403174,0.01580069288568445,0.006857767400000001,0.0065289679,0.016412931003287643,0.01580667849296654,0.0069451137,0.006624032099999999,1191.0,0.004096608564636809,0.0037792010428284997,0.01158424373679715,0.01200326115006306,0.7,0.6,0.01220028577871287,0.01249062699562676,0.4,0.4,1.0,1.0,1.0,1.0
2301,2301.0,0.01099512213629893,0.012532752376407618,0.005862371871390401,0.00919181154415278,0.014577968852758732,0.19909495287683943,0.042611590772445945,0.00197636609464616,0.20849804508055336,0.0473782321607251,0.0023139336393511304,0.01655780980667122,0.01579445969661522,0.0066770702,0.0067188099,0.01639712256020412,0.015786469074474306,0.006820342800000001,0.0066213083999999995,1200.0,0.0040978125564687905,0.0037606849920612502,0.011598606718474791,0.012016416707433069,0.7,0.6,0.012326067436753688,0.012571275759688472,0.3,0.4,1.0,1.0,1.0,1.0
2302,2302.0,0.01100047782899704,0.012540549331748498,0.0058622502971179,0.00934280574483638,0.0131042654771728,0.1991097482724303,0.042618836242694066,0.00197575327322848,0.20850500631836075,0.04738130218613128,0.0023117829284992697,0.01655286645218169,0.01579657922586989,0.0064370523,0.006653182399999999,0.01656452403081361,0.015800975621044672,0.0068170607000000005,0.0067638266,1201.0,0.00410415446043356,0.00376730834771297,0.01158784823036197,0.01201701353307717,0.7,0.6,0.01232257253309199,0.012561042642888497,0.3,0.4,1.0,1.0,1.0,1.0
2303,2303.0,0.011003971593666359,0.01252976547760597,0.0058611607557588,0.009452283163378868,0.01450344551477046,0.19911337952856015,0.04261011109215378,0.0019791449333926197,0.20852272852873516,0.04737786402570218,0.00231605786818696,0.016571632611796602,0.01581298325607344,0.006603281600000001,0.0066203812,0.0165612033123358,0.015806993527766888,0.0066162831,0.0067538209000000005,1210.0,0.00408333667211243,0.0037490571259262096,0.011599141354166408,0.01202253541362128,0.7,0.6,0.012321283551398849,0.012575283182314451,0.3,0.4,1.0,1.0,1.0,1.0
2304,2304.0,0.01099941186301179,0.012531170566553401,0.0058610402065854,0.00970446620833737,0.01342899832381587,0.1991267665526745,0.04261527271204657,0.0019775928749522905,0.20853662076253737,0.04738432472499784,0.00231655638664864,0.016566989883223648,0.0158027278271455,0.006703490800000001,0.0067053113999999995,0.016566974599996703,0.015809125484559438,0.0068346659,0.0066031762,1211.0,0.00408966669020257,0.00375566368230383,0.01159454697836948,0.01202418562760446,0.7,0.6,0.01232206373930698,0.01257603551328947,0.3,0.4,1.0,1.0,1.0,1.0
2305,2305.0,0.010946717886970969,0.012528569132741552,0.0058599598145544,0.00924678727694087,0.0145688135375488,0.19916306093357478,0.04263412075516398,0.0019711297922033804,0.2085428911149724,0.04740751539040095,0.0023121631003465,0.01653742960644336,0.0158219115188639,0.006823663599999999,0.0067025106,0.01658377620773577,0.01582222980935016,0.0068381761,0.006692933999999999,1220.0,0.00406929653631477,0.0037387203635923195,0.01158533004699738,0.01204566611152412,0.7,0.6,0.012254867468570171,0.012545980731219838,0.3,0.4,1.0,1.0,1.0,1.0
2306,2306.0,0.010949300700676378,0.012529932460857906,0.0058598402735432,0.009649583310852,0.01309399277539057,0.19915452329305322,0.04262918494870475,0.0019698395422899405,0.2085312964631727,0.047400829697452976,0.0023116150153091697,0.01653453660206472,0.015820631806662204,0.0068383244999999995,0.0067394727000000005,0.016538259752675137,0.015823655860586542,0.007034367200000001,0.006762922500000002,1221.0,0.00407554296061427,0.00374523808100442,0.011582247722598632,0.01204480819473214,0.7,0.6,0.01225067297373236,0.012543097162450908,0.3,0.4,1.0,1.0,1.0,1.0
2307,2307.0,0.010947162043072068,0.012527942167490407,0.0058587688802857,0.009176183106664982,0.01386539448504634,0.19912018380117746,0.04260009099451985,0.0019688665413908303,0.20852256478230297,0.047385586122116546,0.0023080321680060095,0.01652082229368907,0.015806594888609832,0.0068946214,0.0067353789,0.01652268696855422,0.01581123743433184,0.006977446600000001,0.0068145468,1230.0,0.00405526349250626,0.0037274230239389395,0.011586197718331751,0.01203200592024275,0.7,0.6,0.012276183975708902,0.012537581915044439,0.3,0.4,1.0,1.0,1.0,1.0
2308,2308.0,0.01096040468774631,0.012539800169474619,0.005858650330914499,0.00920531520866695,0.01331974969565424,0.1991470935666894,0.04261270958879666,0.0019712917797063403,0.20855847396668156,0.04740325399491572,0.0023102531885866298,0.01654387268115039,0.01581632967589917,0.006721563600000001,0.006856516100000001,0.01653242810390697,0.015817376702933234,0.0070702769,0.006783375900000001,1231.0,0.00406151111623131,0.00373393305802608,0.01157862415164713,0.012029963001720578,0.7,0.6,0.012277859714240641,0.01254034605368472,0.3,0.4,1.0,1.0,1.0,1.0
2309,2309.0,0.01097194117071521,0.012551230791760478,0.0058575877895468,0.00938501081431882,0.013967489464660582,0.1991858125742303,0.04262568374984011,0.0019713687229318795,0.2085898923753405,0.0474200189784824,0.00231077365337963,0.016563153362150813,0.01584028804454845,0.0068620943000000005,0.0068602373,0.01655898060534727,0.015831751688958912,0.0068632238,0.006969942599999999,1240.0,0.00404158304138035,0.0037163992137974203,0.01158383960148935,0.01204338189249203,0.7,0.6,0.012267090709304759,0.012552409972419512,0.3,0.3,1.0,1.0,1.0,1.0
2310,2310.0,0.0109706294707668,0.01255333518124253,0.005857470215694599,0.00940627051511226,0.0132599361516235,0.1991899133798132,0.04262543287807659,0.0019708676752823403,0.20860150326965804,0.047422446277944647,0.0023110654916857504,0.01656215150359893,0.01584578601220811,0.006888796799999999,0.006685223800000001,0.016561487125469114,0.01583889466655354,0.007115455400000001,0.007004955,1241.0,0.00404776758568606,0.0037228367741449,0.011595755590032928,0.01204659332559723,0.7,0.6,0.012268178638044929,0.012552864765570913,0.3,0.3,1.0,1.0,1.0,1.0
2311,2311.0,0.01096236166620631,0.012540876287320629,0.005856533092233199,0.00935404018142085,0.01444698462882075,0.1992373621476189,0.0426360024552047,0.00198027212258111,0.2086484640267395,0.04744121029740899,0.0023107045969504698,0.01655490767331968,0.01584267738450642,0.006937159600000001,0.0068021763,0.01654561405975781,0.015833048436979767,0.007102067799999999,0.0068057616,1249.0,0.00403126930193214,0.003708460955221089,0.01159607478854997,0.012040474166606838,0.7,0.6,0.0122720554150841,0.01256513257986502,0.3,0.3,1.0,1.0,1.0,1.0
2312,2312.0,0.010958293431315639,0.012537975033266252,0.0058564163828859,0.009536934787463317,0.013394789526171829,0.1992477869037897,0.042639748570863396,0.00198038604800471,0.20865603975715405,0.04744385541923098,0.0023111741887668503,0.01654918650751383,0.01583598247720925,0.0069652637,0.006982303400000001,0.016549392770544312,0.01583813425600998,0.0071579671,0.006811947699999999,1250.0,0.00403741417528163,0.00371486332471021,0.01159284293287135,0.01204071283843346,0.7,0.6,0.012266840994608199,0.012563091042590199,0.3,0.3,1.0,1.0,1.0,1.0
2313,2313.0,0.01096082175721976,0.012537656190671782,0.0058562997688201,0.00948943679227289,0.01353716041871334,0.19929305141378545,0.04266508168860929,0.0019810956629431904,0.2086989068745409,0.047470215629382376,0.00231102168975465,0.016551866075247272,0.0158384583660106,0.0068816506,0.006742836100000001,0.016551090236125138,0.01583546102368151,0.0071536083,0.0069931030000000005,1251.0,0.00404357113146323,0.0037212796488221697,0.011596978870463561,0.01204525149049411,0.7,0.6,0.012270554292990761,0.012565891224046591,0.3,0.3,1.0,1.0,1.0,1.0
2314,2314.0,0.01095736246834955,0.012535288110318002,0.0058552545046791004,0.00950141669486077,0.01384721014543451,0.19933598197182179,0.042680810680166346,0.00198128671130066,0.2094549244794329,0.047822501903258624,0.00233655112121876,0.016655075540016523,0.015835812417449267,0.0069797099000000005,0.006783611299999999,0.01654515717551302,0.015832730636440216,0.0070905286000000015,0.006873185800000001,1260.0,0.0040360109448829996,0.00370409837124201,0.01158831291439092,0.01203656263845088,0.7,0.6,0.01243283246215606,0.012670284268857083,0.3,0.3,1.0,1.0,1.0,1.0
2315,2315.0,0.01095721198677806,0.01253409319000876,0.0058551388350431,0.00953376052014155,0.013178837817407169,0.1993426662167988,0.04268358013509496,0.0019800794515258,0.20946756125127938,0.04782989584844554,0.0023360269079639095,0.01664992732886057,0.015834713667826232,0.006986596099999999,0.006835008700000001,0.01665245210880726,0.01583260091741871,0.007198252600000001,0.0068556571999999994,1261.0,0.004042098838937009,0.0037104508513818198,0.01159386117035684,0.01204042834820798,0.7,0.6,0.01243146539334005,0.01266973235573976,0.3,0.3,1.0,1.0,1.0,1.0
2316,2316.0,0.01095030793656046,0.01252162644027408,0.005854102003009001,0.00949211568907467,0.014081241895788521,0.19936072667799484,0.04268746717969259,0.0019809067378057403,0.2094822558159685,0.04783191851550727,0.00233880367724836,0.016699149515697048,0.01583904663250158,0.006892124999999999,0.0068989685,0.01664732592316931,0.01582807145077315,0.0071852787000000005,0.0068810772,1270.0,0.00402268388000932,0.00369340807192192,0.01160206657342697,0.01201738023023969,0.7,0.7,0.0124731051131268,0.012728472494566,0.3,0.3,1.0,1.0,1.0,1.0
2317,2317.0,0.0109448421199449,0.01251763018592914,0.005853987262810401,0.009508475600353972,0.01330900749655757,0.19934369675584024,0.0426788847507332,0.00198051606950636,0.20946634269814668,0.04782327668294458,0.00233925130089211,0.01669518719138395,0.015836143014881968,0.0070551682000000015,0.0068973694000000006,0.01669267514292339,0.01583323564163696,0.0073218958,0.007071037100000001,1271.0,0.004028718102837091,0.00369970082238516,0.01160674322437496,0.01201979435516452,0.7,0.7,0.01247313316911154,0.0127267810076159,0.3,0.3,1.0,1.0,1.0,1.0
2318,2318.0,0.01092672572853516,0.012524088163783458,0.0058529587295479,0.00941494899366451,0.013982199929357859,0.19933284040142432,0.04266741476178196,0.0019737787170430398,0.20950451421862862,0.04783858305079855,0.00233784441939417,0.01669306732155975,0.015813053476249568,0.007000455599999999,0.0070613496999999996,0.016683160550439634,0.01582681449006947,0.0073789892999999995,0.0070289715,1280.0,0.00400958691839551,0.0036829626571685597,0.01161944563373701,0.01202662735147352,0.7,0.6,0.01249491449569604,0.012739426110629438,0.3,0.3,1.0,1.0,1.0,1.0
2319,2319.0,0.010924850909610331,0.01252127568703571,0.0058528449041471,0.00957186618505854,0.013350310468859811,0.19933255359015992,0.04266583645710058,0.00197525547947669,0.20950034069556991,0.04783524436595481,0.00233858191738682,0.0166990646565175,0.015815498970187518,0.0071197894,0.0072193786,0.016690365971517573,0.015811998073254473,0.0073308155,0.007234659099999999,1281.0,0.004015585898762941,0.0036892152017358195,0.011621713701186687,0.01202945316635104,0.7,0.6,0.012503411642678588,0.012745794765468499,0.3,0.3,1.0,1.0,1.0,1.0
2320,2320.0,0.01094239943841851,0.012564984279435509,0.0058518245394465,0.00937270747813716,0.0148913830217529,0.19935546611001162,0.042670550456028064,0.00196629645767856,0.20959975030345826,0.047878402244704764,0.00234231457999554,0.01672533759366381,0.015838122165547135,0.0070346586,0.0069012616,0.016717543244449462,0.01582356622492926,0.007332745800000001,0.007222099900000001,1290.0,0.00399674128297183,0.00367320690692459,0.011680019718670418,0.0120864516812897,0.7,0.6,0.012498511653570469,0.012757085173268151,0.3,0.3,1.0,1.0,1.0,1.0
2321,2321.0,0.010940691021931351,0.012563147612992149,0.0058517116145455,0.00963600943839106,0.01333109896374507,0.19935391177576148,0.042670077549040474,0.0019658623514903903,0.20959637959673655,0.04787633879190974,0.0023426742109437697,0.016721695614945183,0.01583394017945658,0.007051506599999998,0.007086755500000002,0.01672203466925467,0.015834388242262187,0.007263248300000001,0.0069955444,1291.0,0.004002703089945191,0.00367941903529845,0.01168149571079515,0.0120872224794985,0.7,0.6,0.012500603751644728,0.012758053796228411,0.3,0.3,1.0,1.0,1.0,1.0
2322,2322.0,0.010920768190312428,0.012573948181553541,0.005850699291225301,0.009613397269287071,0.015149596489050229,0.19934906173896444,0.042661884482473586,0.0019641342537219,0.20959463236770248,0.04788195536535159,0.0023422586138271,0.016695021088768032,0.01580788967412784,0.0072478657,0.007268503399999999,0.016707596673097822,0.01581872712831143,0.007265517500000001,0.007109562100000001,1300.0,0.00398397264812359,0.00366298248301386,0.01167551720310691,0.01209777548095628,0.7,0.6,0.012488140598951352,0.01275320330038627,0.3,0.3,1.0,1.0,1.0,1.0
