,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2547,2547.0,0.011424843294849574,0.011030970456282525,0.004322149605402125,0.0051733463419878,0.012942003008544875,0.011856592857177675,0.011103712357177675,0.19387095267717827,0.041651508063978396,0.00227268005772335,0.19387095267717827,0.041651508063978396,0.0040761392769248506,0.19411861684740891,0.04128347705210355,0.002212979566727,0.015513196398811002,0.01573015692533995,0.038710997692343346,0.00277510625,0.002880948,0.00271234275,0.015504337271307525,0.015736328053145628,0.038710996129364926,0.0028472945,0.0029474454999999997,0.0027851465000000002,371.0,0.00356751115577375,0.003589048976154,0.012995784654068126,0.01328427803162865,0.75,0.75,0.01348540568444695,0.01289181712648035,0.75,1.0,1.0,1.0,1.0,1.0,0.02109152226965335,0.0219442270229521,0.0,0.0,1.0,1.0
2548,2548.0,0.0114044610188312,0.011035624534976226,0.004240947829025725,0.0051702879633215,0.012174337011932351,0.012187128802246025,0.010640531203338575,0.19388865812021028,0.041529555222180374,0.0022685176965621,0.19388865812021028,0.041529555222180374,0.004028849118645525,0.19374946574181368,0.04115871518195122,0.002124142491329775,0.015436774890615224,0.015728634186823076,0.0381225904601446,0.0027736385000000003,0.00286598625,0.002740656,0.015352066393036224,0.015764172229334225,0.038857251526544775,0.00291284975,0.002951166,0.002751565,380.0,0.003483697890707225,0.0035064449007017502,0.01298890750710025,0.0132040174655071,0.75,0.0,0.01356430180465315,0.01285181605275115,0.75,1.0,1.0,1.0,1.0,1.0,0.0212746259122229,0.021971418455703624,0.0,0.0,1.0,1.0
2549,2549.0,0.01139836711997325,0.011031221746008525,0.004237093191500575,0.0051699526764721,0.012604229416320775,0.011978099218048075,0.010706692650604201,0.19389166642744446,0.041506278541959624,0.00226422398345435,0.19389166642744446,0.041506278541959624,0.0040415524908649254,0.19373932284531595,0.0411367415536574,0.002122084575539575,0.015418005377239925,0.015743906425221825,0.0381421999447743,0.0027497729999999996,0.002872808,0.00271266275,0.015465482027415099,0.015708086331491223,0.03808004189159465,0.00282991825,0.0029201605,0.00271882025,381.0,0.003474249952135275,0.003497157278196825,0.0129967314934691,0.01320582761853025,0.75,0.0,0.0135281289885461,0.01285218998900925,0.75,1.0,1.0,1.0,1.0,1.0,0.021367506047369825,0.02205697900466875,0.0,0.0,1.0,1.0
2550,2550.0,0.01155170852597615,0.011323246719691324,0.004227155033058775,0.0051669745567237,0.012150107131072925,0.0119572719661254,0.011113994407440101,0.19465693025085753,0.04167245583892145,0.002245540594706075,0.19465693025085753,0.04167245583892145,0.004443692209683299,0.1942493092739498,0.04134911578434773,0.00211944765666315,0.0155985950361813,0.0156208330558284,0.039187735808719,0.0029050455,0.00300540675,0.002782476,0.015647700927604924,0.0156688763272959,0.03828996019208,0.00293839325,0.0030057337499999996,0.0028205785,390.0,0.00339500649582655,0.0034181007820957,0.01283695023961555,0.013142389124038,0.75,0.0,0.013425081434099151,0.012752063983694575,0.75,1.0,1.0,1.0,1.0,1.0,0.020615495768886227,0.023363035858700976,0.0,0.0,1.0,1.0
2551,2551.0,0.011544942432069825,0.011319053263061526,0.00421242466149485,0.0051666479565968,0.0126866206143493,0.011617388942962624,0.01125901539648435,0.19464676321414237,0.041724054693929896,0.0022419820058233,0.19464676321414237,0.041724054693929896,0.0044388068327721,0.19431677035076073,0.041336072725549476,0.0021144115719075,0.015587673324340827,0.015609948601814975,0.0389926662489855,0.00287387575,0.003028555,0.00276721475,0.015585251136401525,0.015615144438399401,0.03922009276103763,0.003000095,0.0030712350000000003,0.0028628695000000003,391.0,0.00338615679177085,0.003409153172176575,0.01283871411358775,0.0131443998667695,0.75,0.0,0.01343012023938725,0.012753009307157951,0.75,1.0,1.0,1.0,1.0,1.0,0.0206155021673516,0.0233283193402497,0.0,0.0,1.0,1.0
2552,2552.0,0.0114497952832593,0.0112795433430335,0.004170937600040725,0.0051637460384838,0.012270661728881777,0.011863893669158874,0.01120322407122795,0.19500991244570087,0.0417640827410044,0.0022460716828427247,0.19500991244570087,0.0417640827410044,0.0046529975080826,0.19451946591287855,0.041320904414560704,0.00211225363174135,0.015496361602701125,0.015582384405239924,0.042394368591149846,0.00290027175,0.0030080685,0.0028371755,0.01549505263362835,0.015686740083803302,0.03922906521141255,0.0030000815,0.0031076757500000003,0.00284040975,400.0,0.0033136543454215,0.0033348144415606,0.012982048180487975,0.01317457269128185,0.75,0.0,0.013472870451071475,0.0126026728857792,0.75,1.0,1.0,1.0,1.0,1.0,0.021546768949579926,0.0224753712270576,0.0,0.0,1.0,1.0
2553,2553.0,0.01148550701604855,0.0113631477300539,0.004233000138245825,0.0051634276914135,0.012635452779388375,0.012359583638580276,0.01095532341088865,0.19497058758939578,0.0417585583984317,0.002256372864138,0.19497058758939578,0.0417585583984317,0.004664697827274775,0.19450252061322287,0.041321952219389405,0.00212007113101565,0.015561811199018276,0.0156503179298136,0.040036792186626646,0.0029640005000000002,0.003060728,0.0028729000000000003,0.015556920003855425,0.015564078964151051,0.0423516009014627,0.003083773,0.0031002679999999998,0.00289248075,401.0,0.0033054226615513247,0.00332664330859555,0.013013888985121826,0.01317639646808565,0.75,0.0,0.013473484139637126,0.01260406717867285,0.75,1.0,1.0,1.0,1.0,1.0,0.02154676719875035,0.023004779738908226,0.0,0.0,1.0,1.0
2554,2554.0,0.011655736018890625,0.011521585240098376,0.004224255281550449,0.0051605982165946,0.011759237631133951,0.01157595123086545,0.01094862152673335,0.19536676844298873,0.0418761365806856,0.002269089863001575,0.19536676844298873,0.0418761365806856,0.0046434839107684246,0.1955161335262054,0.04163303289546948,0.002133668121645,0.015566361917916875,0.015980832412119225,0.04336553321938817,0.00301725125,0.0031560185,0.0029616075000000004,0.01557187324902745,0.016040129391956974,0.0428352109197834,0.003088763,0.00314688975,0.0029607185,410.0,0.003233188098709325,0.0032543668128430002,0.01292627648449185,0.013399876363206725,0.75,0.75,0.01341428359954285,0.0125204626643762,0.75,1.0,1.0,1.0,1.0,1.0,0.020907558988992023,0.022677046547646573,0.0,0.0,1.0,1.0
2555,2555.0,0.011648010289468151,0.0115171745759797,0.0042217333176018,0.005160287720478,0.012929062585082975,0.01170616809564205,0.010690264941741925,0.19535539085439851,0.041855907871174276,0.0022659064706411,0.19535539085439851,0.041855907871174276,0.004664233866589224,0.1955215642468685,0.0416208047497953,0.002155575074638675,0.015606703762161401,0.0159571780603944,0.043343849234226524,0.0029975387499999997,0.0031515847500000003,0.00292532475,0.015605926045818149,0.015961275407640575,0.04344728102095743,0.00308106825,0.00315783175,0.0029477945,411.0,0.00322515846618435,0.0032467956628129003,0.012905779944345452,0.013321624928774499,1.0,0.75,0.0133693150071571,0.012547827740431975,0.75,1.0,1.0,1.0,1.0,1.0,0.020658170652081552,0.022701490216839926,0.0,0.0,1.0,1.0
2556,2556.0,0.0116546699911271,0.0115914559712437,0.00437119242526465,0.0051575272009416,0.0118311733028869,0.012181263822753875,0.01079737184909055,0.195235762703602,0.0419596568584903,0.002271007292747,0.195235762703602,0.0419596568584903,0.004586461709183949,0.19597614244041842,0.041625439048963576,0.00217592020705155,0.015580373004091699,0.0161614436088499,0.039004610101933845,0.00310014075,0.003202802,0.0029656837500000002,0.015671659964046,0.016173523937077675,0.04311883148103762,0.003156354,0.0032029025,0.00298691375,420.0,0.003156903324922,0.003177595660797475,0.013095764902459926,0.013393244441986401,1.0,0.75,0.013372811553642975,0.01271809842542485,1.0,1.0,1.0,1.0,1.0,1.0,0.021650169550688,0.0229327346036893,0.0,0.0,1.0,1.0
2557,2557.0,0.011640300866423425,0.011561250607687675,0.0043645995460917,0.005157224182254,0.0127832733779296,0.0118506977474365,0.0111497777964477,0.1953243638638505,0.04192841751017558,0.002256233573364825,0.1953243638638505,0.04192841751017558,0.00458657256029295,0.19597586809823525,0.0416217981273135,0.002175214505349175,0.015565257037160225,0.01613798266343695,0.03900066033621265,0.003141793,0.00321106375,0.00300607425,0.0155656667704408,0.0161421926536204,0.03900066655939975,0.0032088934999999997,0.0032617455,0.00302233275,421.0,0.003149791541323825,0.0031700270606228754,0.013101218916890225,0.013393062960807525,1.0,0.75,0.0133802761111419,0.012722302793327724,1.0,1.0,1.0,1.0,1.0,1.0,0.0216501701948994,0.022932719049897125,0.0,0.0,1.0,1.0
2558,2558.0,0.011540262510939724,0.01158571076721145,0.004464641384729375,0.0051545293750458,0.0122152994337463,0.011995486869781476,0.010877957595550474,0.19552451864154607,0.04193383878926263,0.00227767774031875,0.19552451864154607,0.04193383878926263,0.004422398524263476,0.196075890814295,0.041637900740487704,0.002166589762860075,0.015425659806592825,0.016073305879970676,0.037983264555499496,0.0031787065,0.00328823425,0.00312468725,0.015634763095757728,0.016247742001484225,0.03912646076225075,0.0033177577499999998,0.00333670475,0.0030927594999999998,430.0,0.003086117722679625,0.00310356156333225,0.013127867221753273,0.0133186076171611,1.0,0.75,0.0133976228184308,0.012690971628546974,1.0,1.0,1.0,1.0,1.0,1.0,0.021650145707457276,0.021014503693627177,0.0,0.0,1.0,1.0
2559,2559.0,0.01155266439334295,0.011584046175351175,0.004463073199911925,0.0051542334862,0.012443871905548,0.011818296244476275,0.010794122570709176,0.1955669184104945,0.04192234887045685,0.002285097088064275,0.1955669184104945,0.04192234887045685,0.004612297717758125,0.19609508262487718,0.041634920994504575,0.00216465438230765,0.015429764966178601,0.016076886601770778,0.0398073281609665,0.00322149675,0.00327675,0.00308205175,0.01541194026251275,0.016054728402713977,0.037950778996457754,0.0033501720000000002,0.0033255185,0.00310361925,431.0,0.003078780139667725,0.003096208454252475,0.01313594036380185,0.013382720049687125,1.0,0.75,0.013409731183036976,0.0126910962590325,1.0,1.0,1.0,1.0,1.0,1.0,0.022248131940852102,0.021668924865428776,0.0,0.0,1.0,1.0
2560,2560.0,0.01164343973852015,0.011607431652335475,0.00439936517244375,0.0051516013710342,0.0118758480238952,0.0128919728708801,0.0106212985808105,0.1965827850030005,0.04232694314483215,0.0022688870393701996,0.1965827850030005,0.04232694314483215,0.00431808038166185,0.19624568130986647,0.04172429386613005,0.002158374294267625,0.015731250104738876,0.016006608397294,0.04106248676733355,0.00328257375,0.0033452025,0.00311516,0.015656176073613998,0.015978655251069025,0.039902242017701796,0.003397224,0.00337949675,0.00312687,440.0,0.003016948063284075,0.0030421895503363753,0.01320339857815935,0.013305156089322999,1.0,0.75,0.01325849996265315,0.01276718554968845,1.0,1.0,1.0,1.0,1.0,1.0,0.021781726741539477,0.021175666866806976,0.0,0.0,1.0,1.0
2561,2561.0,0.011768779326829975,0.011602811582784325,0.004395981561664875,0.005151312288038,0.012572719486663775,0.011994313201538074,0.0105940326083679,0.19651778488494132,0.042286359301174456,0.002265046784993275,0.19651778488494132,0.042286359301174456,0.0043135739467749755,0.1961741366298064,0.04169134186585465,0.0021595532850153753,0.015778793090534926,0.015986694819497847,0.041077002822512525,0.00319225525,0.00336145625,0.0031007105,0.015714488248204473,0.015989735367995226,0.04107700447535957,0.00342570475,0.00339887675,0.003115597,441.0,0.00300999996216415,0.0030353226699551253,0.013208126305206075,0.013305587599070901,1.0,0.75,0.0133259831190223,0.01281249234816145,1.0,1.0,1.0,1.0,1.0,1.0,0.0217817270110284,0.0211756671508696,0.0,0.0,1.0,1.0
2562,2562.0,0.01165399365445445,0.01168620900027165,0.004423214431110225,0.0051487400474044,0.011960235423614475,0.012634910766143726,0.010967096834106375,0.1967968283150847,0.04223943097561285,0.00225642037871475,0.1967968283150847,0.04223943097561285,0.004288787307929975,0.1963546523282609,0.04171066544497708,0.002145881363033775,0.015860636064103574,0.015957912999796847,0.04039350912912992,0.00328165575,0.00341687175,0.00320307925,0.015841528756320677,0.0159696228160614,0.041262130199470275,0.003379767,0.0035102939999999997,0.003167629,450.0,0.00294924298003205,0.00297469322936385,0.013256666416814675,0.013192373294234476,1.0,0.75,0.01313638161945115,0.012760195126461751,1.0,1.0,1.0,1.0,1.0,1.0,0.0204552591609861,0.020310132003016124,0.0,0.0,1.0,1.0
2563,2563.0,0.0116569206019073,0.011694971433463175,0.0044200033564445,0.0051484574677763,0.012563265459045375,0.0124758055476989,0.01120015329910275,0.19670190451536446,0.04221661129229555,0.0022551123306507248,0.19670190451536446,0.04221661129229555,0.004548667971357525,0.19642203341749875,0.041692253274374,0.0021544757337558,0.015910096430958975,0.01601411800806885,0.04076673925852238,0.0032901002499999997,0.00343301325,0.00318713,0.015865439353709272,0.015990512929115325,0.040355763246717004,0.0034071565,0.003485848,0.0032038125,451.0,0.0029433697597952497,0.0029684100607175502,0.01313202904870025,0.013148006434523324,1.0,0.75,0.013243933440705475,0.0127411531542128,1.0,1.0,1.0,1.0,1.0,1.0,0.021854359463736598,0.020872865789746325,0.0,0.0,1.0,1.0
2564,2564.0,0.011629620394961201,0.011780989703535525,0.00452435630800555,0.005145942469219,0.01251445663659665,0.013749539360748225,0.0116935081900634,0.1968640083377134,0.0422595736443483,0.0022307522067785,0.1968640083377134,0.0422595736443483,0.0044726226115290755,0.196454631258661,0.04185127017102215,0.0021832713537756,0.01586701920113305,0.01612579611164865,0.04001173417109985,0.00344228875,0.003506464,0.0032338542500000003,0.015946528150685424,0.016148995283048723,0.04075696743209663,0.0032892985,0.003528297,0.00328710675,460.0,0.00288915234831615,0.00291135619655175,0.0132841168053885,0.01310256629447365,1.0,1.0,0.01337967767262345,0.0127473594861804,1.0,1.0,1.0,1.0,1.0,1.0,0.02138195211560745,0.0203219214159343,0.0,0.0,1.0,1.0
2565,2565.0,0.011624264234274274,0.01178349468006835,0.004523904423777449,0.0051456661101284,0.01333323794424435,0.012122903687652524,0.0114604735996093,0.19687728819703892,0.04225775375286353,0.0022261289716534504,0.19687728819703892,0.04225775375286353,0.004403774450074199,0.196675906951233,0.04183423404159388,0.00217960184213085,0.01586766576140245,0.016111050787661174,0.04139409176486655,0.00343664475,0.00351636925,0.00331498975,0.015871401636451375,0.016114579118784847,0.0400944162250619,0.0035406994999999998,0.003593946,0.0032828189999999998,461.0,0.0028827906239736996,0.002905672607767075,0.0132929070478723,0.0131028869679542,1.0,1.0,0.0133696000813391,0.012744405524493126,1.0,1.0,1.0,1.0,1.0,1.0,0.02051467739140995,0.02015537646183555,0.0,0.0,1.0,1.0
2566,2566.0,0.011676148341511424,0.011927554816827824,0.0045022363614152,0.0051432058904169,0.01214066261425775,0.013244235281860275,0.011334045006500225,0.1968571839198121,0.0423269300907442,0.002220139085605725,0.1968571839198121,0.0423269300907442,0.00441401441134265,0.19659151881773823,0.0419653604542606,0.002191808008518425,0.015692624390832174,0.016107927318535026,0.0406904047533296,0.0035014955,0.0036095775000000003,0.0033253045,0.015831706003458474,0.01613956825708715,0.041262760944477776,0.00360128325,0.00358054325,0.00334295675,470.0,0.00282658785379085,0.0028500765805797,0.013311888873273451,0.01312682740549415,1.0,1.0,0.013366836332161576,0.012814725010269324,1.0,1.0,1.0,1.0,1.0,1.0,0.019750730914501774,0.0204795804484752,0.0,0.0,1.0,1.0
2567,2567.0,0.01168207470807325,0.011907748941169648,0.00450019836117995,0.0051429354870214,0.012730982756256075,0.01308695634985345,0.0118976092286987,0.19683695003734175,0.04233611835150193,0.00222376518574335,0.19683695003734175,0.04233611835150193,0.0043969591432593,0.19668650294062634,0.041974148536706425,0.002198948537324625,0.015702623190336273,0.016173852302825174,0.040650004937161255,0.003535982,0.00358701575,0.003333666,0.015708392782256376,0.01619179505174925,0.04065246701825762,0.003633498,0.0036984705,0.00337596975,471.0,0.0028222283787160502,0.00284398059311575,0.0133181759147266,0.013119513375156175,1.0,1.0,0.013366526648212924,0.0127758423644054,1.0,1.0,1.0,1.0,1.0,1.0,0.019776183664833247,0.020492662744536524,0.0,0.0,1.0,1.0
2568,2568.0,0.011589273562218325,0.011917933052066551,0.004608062972918275,0.0051405277379762,0.0123252680339355,0.012379201032623225,0.011579028821380576,0.19701251165230785,0.042428975651374976,0.002170701188415575,0.19701251165230785,0.042428975651374976,0.004530949334127725,0.19648785898081744,0.04201447587844577,0.002234703615953,0.015731658871201076,0.0160330527025297,0.04061908839417435,0.0035294055,0.003579134,0.0033750335,0.015797438149665225,0.01609001110421185,0.04072692579491422,0.00360904,0.003667847,0.003380598,480.0,0.00277080556824515,0.00279076768736115,0.0132933836561354,0.013075100127550324,1.0,1.0,0.013143475506317899,0.012179640964639825,1.0,1.0,1.0,1.0,1.0,1.0,0.0199625904144075,0.020497285151765625,0.0,0.0,1.0,1.0
2569,2569.0,0.011580068151035475,0.011910540469003176,0.004580313476534175,0.0051402630419306,0.01298162176419065,0.012212620277801449,0.01201189053268425,0.19698482304099424,0.04240166242061415,0.0021758207055917753,0.19698482304099424,0.04240166242061415,0.004529923763630249,0.19647436194431422,0.0419919396716267,0.002232392977125225,0.015723860623109202,0.0160174796405889,0.04061215135826603,0.0036049335,0.00365183825,0.00345087825,0.015718781736810874,0.016016687292794426,0.04058124300010055,0.00371049325,0.00368037725,0.00345164975,481.0,0.00276500141879515,0.002785082223846825,0.0132982473904917,0.013077687608638325,1.0,1.0,0.013142565066339075,0.012182086486212926,1.0,1.0,1.0,1.0,1.0,1.0,0.01988548371818645,0.020497329594235024,0.0,0.0,1.0,1.0
2570,2570.0,0.0114916048346831,0.011812780290861776,0.004577352168265575,0.0051379055977016,0.01220414637896725,0.012274542052581725,0.011497506767089775,0.19701885224781512,0.0423241214816808,0.002163268764964925,0.19701885224781512,0.0423241214816808,0.0045352004571182,0.19637565868341456,0.041851096705394726,0.0022155681862997,0.015666610586263903,0.015981723381356325,0.04267988321372983,0.00361984975,0.00371063875,0.0034500655,0.015699595033283574,0.015886277324035726,0.04045968633207555,0.003713341,0.0037436237499999998,0.00347291475,490.0,0.0027147636076572,0.002735233445707975,0.013046511113477675,0.013055742442545175,1.0,1.0,0.01314263749096055,0.012256333935674376,1.0,1.0,1.0,1.0,1.0,1.0,0.0205954686069902,0.0210750934271959,0.0,0.0,1.0,1.0
2571,2571.0,0.011506886081189549,0.011807804965188875,0.0045747142856461505,0.0051376463758182,0.012966803272857576,0.012262612201507525,0.0115240893875732,0.19696203290965483,0.04231142331220305,0.0021632080164195,0.19696203290965483,0.04231142331220305,0.00452836822293285,0.19642611791762665,0.0418576207501176,0.002223767022419725,0.015669031899996376,0.015997110858043753,0.04263670119461868,0.003644501,0.00374569975,0.0034536504999999997,0.01566899722899335,0.016018371723732626,0.04263670158978335,0.00374361225,0.0037586405,0.0034793572499999996,491.0,0.0027090046276915,0.002729528523607925,0.013051313030153175,0.0130565984945089,1.0,1.0,0.01314135762532855,0.012256134921069901,1.0,1.0,1.0,1.0,1.0,1.0,0.02059339366338305,0.02107508986115885,0.0,0.0,1.0,1.0
2572,2572.0,0.011503279150891025,0.01180790869504195,0.00463450287320355,0.0051353372014399,0.012357123172180101,0.011924160788116426,0.010938124651458676,0.19640330830058053,0.04209769179965767,0.0022038520555975,0.19640330830058053,0.04209769179965767,0.0044590918060554,0.19636288639102484,0.04178920979003337,0.0022239870642302498,0.015750466750767377,0.015922420647344303,0.041494560614561554,0.0036593207500000002,0.00366241625,0.00350235,0.015708456127801473,0.0160682147650253,0.043006568651014127,0.0037129602500000003,0.0037521095,0.0034874265000000002,500.0,0.00266048199231765,0.00268523429551885,0.013031044239891449,0.013029594696707125,0.75,1.0,0.01307399150311425,0.012197447766267924,1.0,1.0,1.0,1.0,1.0,1.0,0.020513903144853275,0.020926861259571276,0.0,0.0,1.0,1.0
2573,2573.0,0.011487989767684075,0.011808149472378151,0.004648846686833175,0.0051350832344818,0.01270244754858395,0.01194144123263545,0.01093431275122065,0.19641811843520712,0.04208409924945335,0.002206398482060775,0.19641811843520712,0.04208409924945335,0.00446440912367335,0.19641856700508242,0.0417988901342555,0.0022294061189403504,0.0157322165655627,0.0159044912102734,0.041464947462203576,0.0037534635,0.00379841875,0.00354444675,0.01573598350183915,0.015906829729351875,0.04146494319440415,0.0038081632499999997,0.00378022825,0.00354000025,501.0,0.002655267192355075,0.002679907153476825,0.013089446314176875,0.01302379539252835,0.75,1.0,0.0131314075318258,0.01226506825422555,1.0,1.0,1.0,1.0,1.0,1.0,0.020439997106756223,0.0209000556530674,0.0,0.0,1.0,1.0
2574,2574.0,0.011497538423601275,0.011933374947859674,0.004695251177133525,0.0051328204155547,0.012147047800323425,0.012193954739776575,0.01085372798715205,0.19687818736841056,0.04205500766475188,0.0021955253717029,0.19687818736841056,0.04205500766475188,0.00438943036938185,0.19692803530583938,0.0418439105404204,0.002238600364232025,0.0157419072085766,0.016005823609716575,0.0410323363805736,0.0037481935,0.003848161,0.0035446115,0.0157779882501288,0.01598943586687295,0.04157180708178197,0.00384812675,0.0038790675,0.003576616,510.0,0.0026090169312378503,0.00263222702284135,0.0130622258717064,0.01294327621750415,0.75,1.0,0.013143387644540474,0.01226905931444475,1.0,1.0,1.0,1.0,1.0,1.0,0.021971128501823797,0.021341370782512425,0.0,0.0,1.0,1.0
2575,2575.0,0.011487582443390026,0.011920981652461176,0.0046936621174590255,0.0051325714971471,0.012335865845031675,0.011952617077972325,0.010965090391509925,0.19705556424926396,0.04206888472051393,0.002204204164835275,0.19705556424926396,0.04206888472051393,0.004379926889709075,0.1968852977393769,0.04185498621453418,0.002249631156821825,0.01573113567650105,0.01606122970407705,0.04038107589363313,0.0037978919999999998,0.0038614567499999997,0.00358156775,0.015727275832833974,0.016038042967053023,0.041120331459818374,0.00389365175,0.00388806325,0.00359297575,511.0,0.00260418321164995,0.0026270517771304,0.013075116537912901,0.012943557997017926,0.75,1.0,0.013135845902067326,0.012307276272320025,1.0,1.0,1.0,1.0,1.0,1.0,0.0217024120289954,0.02107313652831985,0.0,0.0,1.0,1.0
2576,2576.0,0.011605993090074526,0.011903378290998275,0.0047789783192693,0.0051303532305158,0.01217718169067375,0.0126047368896484,0.01197159661721795,0.19717517005226445,0.04227001240935805,0.00218312462274605,0.19717517005226445,0.04227001240935805,0.0043195577682818,0.19714425205205383,0.042227798753766296,0.002243827718289375,0.01586748267857445,0.01601151654304625,0.0399895962603607,0.00380740425,0.003921470749999999,0.00367355825,0.015767042815985125,0.016011992346356647,0.040171428310093446,0.003945777750000001,0.0039402455,0.0036493772500000004,520.0,0.002559358382003,0.00258247027180785,0.013167918395775349,0.012948172643952125,0.75,1.0,0.013144526207935825,0.012315083593775224,1.0,1.0,1.0,1.0,1.0,1.0,0.020562340743789227,0.02086038268868315,0.0,0.0,1.0,1.0
2577,2577.0,0.01161312607362865,0.011894011100213075,0.0048107799703052,0.0051301091661606,0.013278456391662525,0.01485085799179075,0.011712232429351752,0.19706529892314897,0.0420249669688002,0.002183044132129225,0.19706529892314897,0.0420249669688002,0.004485891606205975,0.19693335545074872,0.042114917896006625,0.0022391256268191,0.0159000706920279,0.01618478079455995,0.04027893171055072,0.003841308,0.00389471025,0.0036328185,0.015860938649744423,0.016023257758139398,0.03995361094769975,0.0039213979999999996,0.00392442575,0.00368471275,521.0,0.002554612747995475,0.0025777286082968,0.012972906699640425,0.012763712972801324,0.75,1.0,0.013143046851742975,0.01231480232155855,1.0,1.0,1.0,1.0,1.0,1.0,0.020380164197163174,0.02174834617446775,0.0,0.0,1.0,1.0
2578,2578.0,0.0115692468832466,0.011847880377923226,0.0048694408456335745,0.0051279337514743,0.012767185663513125,0.012208513757049476,0.01132647033303825,0.19742607523649727,0.04226362860503855,0.00219837178398525,0.19742607523649727,0.04226362860503855,0.004402167561369874,0.1971773505348564,0.042190939306070444,0.0022580294171725248,0.0158072884037573,0.016077952991665,0.03972069858773935,0.00386527075,0.003944336,0.003658456,0.015789380769185176,0.01610376245896725,0.04047911109134672,0.00392381125,0.00399212375,0.00370328425,530.0,0.002513901552710175,0.002534915336808175,0.0130120026804741,0.0128525931022963,0.75,1.0,0.013038810837190376,0.012049163846547625,1.0,1.0,1.0,1.0,1.0,1.0,0.020477498095380825,0.02285417159815925,0.0,0.0,1.0,1.0
2579,2579.0,0.011551706436393024,0.01182632956952345,0.00490447802846055,0.0051276943576581,0.013303431747924751,0.012006857929840076,0.01109459500778195,0.19739474493514914,0.04225625533639242,0.00219264565380035,0.19739474493514914,0.04225625533639242,0.004388002594318275,0.19721239082124287,0.0422014818222023,0.0022579914342225997,0.0158017504576096,0.01610079342548645,0.039705434150462675,0.0038943775,0.003965602,0.00372782775,0.015793141687274425,0.016062584347579324,0.03973741239903057,0.0039842005,0.0040251424999999995,0.00373096525,531.0,0.0025091765400290997,0.002530187842084225,0.01301439461555225,0.01285342335142195,0.75,1.0,0.0130506419367965,0.0120486491248427,1.0,1.0,1.0,1.0,1.0,1.0,0.0197627984357002,0.022795545437992053,0.0,0.0,1.0,1.0
2580,2580.0,0.011443482625468775,0.011745931296838825,0.0046407030315,0.0051255601897157,0.024751475698669402,0.012527855181671101,0.011943276328460626,0.19720596455245207,0.04233604311070185,0.00218441020628685,0.19720596455245207,0.04233604311070185,0.0047331231752968,0.19698498875753556,0.04204047853985808,0.002287723669534,0.01574448238400385,0.01611040831496395,0.044195008254831275,0.00392534375,0.004017869,0.00378780625,0.015859769346401577,0.016205664131699424,0.0395941580522613,0.004023159,0.00402540675,0.0037154735,540.0,0.002471266869698425,0.0024880260685804,0.012974586691505825,0.012870739476339625,0.75,1.0,0.013071384170991525,0.012064621266753275,1.0,0.75,1.0,1.0,1.0,1.0,0.020816594460428627,0.02292207809090155,0.0,0.0,1.0,1.0
2581,2581.0,0.011475037957444626,0.011758779271280249,0.0046398298818400505,0.005125325293099,0.027622858603912302,0.012319420237487725,0.01183692897549435,0.19718355845251745,0.04238257069260005,0.002179532334525175,0.19718355845251745,0.04238257069260005,0.00472178850434925,0.19685355564668766,0.042016127239167124,0.0022542676001758998,0.0156665733971261,0.0161103022934484,0.0439944277311172,0.00396808475,0.00407332,0.0038056525,0.01576166444934685,0.0161126822228991,0.044321089951567375,0.00406436425,0.0040998035,0.0038208165,541.0,0.0024670391215086997,0.0024835427207998,0.012970811794189626,0.0128713617666771,0.75,1.0,0.013051036315728775,0.01205897954963095,1.0,0.75,1.0,1.0,1.0,1.0,0.0211077158389301,0.022866733556098626,0.0,0.0,1.0,1.0
2582,2582.0,0.011463874758412,0.011849874839289176,0.0047951328417182495,0.0051232308548934,0.024780696228698648,0.012248772249237025,0.011625169326293924,0.19719101456358895,0.042400366590285,0.002188849149703825,0.19719101456358895,0.042400366590285,0.0045783519852969495,0.19725806955247183,0.04214564394078945,0.002271407877082975,0.015693250121618,0.016146038459188675,0.042912405481500854,0.00399868,0.0040881500000000005,0.00383156875,0.015550387666470974,0.016109912486240524,0.0438955837154863,0.0040526897499999995,0.0041243337500000005,0.0038232780000000003,550.0,0.0024278073906450503,0.002444001651609675,0.012918022275725,0.012734631115842325,0.75,1.0,0.01358967577543955,0.012065698384189676,1.0,0.0,1.0,1.0,1.0,1.0,0.0204371394566569,0.022546533334421075,0.0,0.0,1.0,1.0
