,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.02080840665142735,0.021360226267053823,0.0262009290904809,0.00343172059722895,0.004140381963653525,0.1950928020903858,0.041906003441337346,0.00164721427324765,0.20012216229876317,0.043751980148921496,0.001932514523423025,0.02499094621211305,0.024251843745642272,0.000630147,0.00066408225,0.02500033606614855,0.024301786652620675,0.0006921352500000001,0.0006606845,220.0,0.01720115623277235,0.0169437037612747,0.0122560475377728,0.011837117325962276,1.0,1.0,0.01216567838642315,0.012176542471857774,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02079584143325195,0.021336768806845624,0.0261980244874101,0.0032933058870849,0.0040556279017028,0.19498534205182302,0.041871707813008696,0.0016449117443719749,0.20012354061499732,0.04370292064754525,0.0019286392025671501,0.024957181114280927,0.02421762185731875,0.000628847,0.00066857175,0.024956181591019873,0.02421887024131415,0.00063875125,0.0006703169999999999,221.0,0.01735993242934565,0.0171024790823423,0.012271535057618275,0.0118404599645768,1.0,1.0,0.012162707228996199,0.012185602196419525,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020678410882112176,0.021379667841570475,0.0261724608092539,0.00322218669012445,0.004618308977569525,0.19579559508834507,0.04187753138859425,0.0016591490210972999,0.20077032212563076,0.043710186396463444,0.001912414498346025,0.0249670400254347,0.0242355379463149,0.000691627,0.000663497,0.024894299833177525,0.024231267109557274,0.0006519435,0.000698309,230.0,0.016911309453954075,0.01666102996569705,0.0122922294070704,0.011868796996620825,1.0,1.0,0.012158390923080475,0.012145878281959576,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0206667882433033,0.02136575682316495,0.0261696825596803,0.00325470562506095,0.004025703032043375,0.19567584556582623,0.041811924066932654,0.00165937956004345,0.20068603442368257,0.043674351656723495,0.001910465189544825,0.024947448978774878,0.024259560724739223,0.0007001069999999999,0.0006560845000000001,0.0249475313209902,0.024256173364279973,0.000707157,0.00066005875,231.0,0.01706430618740535,0.016814544540036024,0.0123044408566264,0.0118723147156292,1.0,1.0,0.012156454591947675,0.012147903107462174,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020597373343480576,0.021567918340925276,0.0261452080825675,0.0034280740900268,0.00442941901458735,0.19573446581857268,0.04178072558186203,0.0016882017747757,0.20117636072298659,0.04381177087046015,0.00191289535721865,0.0249167072773088,0.02413902620753475,0.000725737,0.00068249375,0.024927148698796,0.024144048422081524,0.00072823225,0.0006793065,240.0,0.016643643306134374,0.016418507605306124,0.012355858210841675,0.0118691051289501,1.0,1.0,0.0121495722658915,0.012192858226943949,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02058659254156235,0.0215559036979328,0.0261425457696294,0.0032654362056579,0.00419358797546385,0.19586794014556658,0.0418269966757375,0.0016870063807718,0.20116630881710107,0.0438023564224678,0.00190917200784825,0.024948766352391148,0.024114597151481926,0.0007185819999999999,0.000727002,0.024962799598404976,0.024115725882077527,0.0007243112499999999,0.000683131,241.0,0.016791178187749424,0.01656671235643065,0.012360080876390275,0.0118723860993378,1.0,1.0,0.012147845286135526,0.012195578546474576,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0205402918998133,0.021608430889417173,0.0261190724593532,0.0032499254693603,0.0050314415419006,0.19684684488406887,0.042235144065946445,0.0016513291952052751,0.20141471783484988,0.04390664876782105,0.001899257238451575,0.024791946193358227,0.024027705570939376,0.0007489294999999999,0.00074833125,0.024823269088076225,0.024007150720039526,0.00075775775,0.0007452595,250.0,0.016397625800970123,0.01620111556182155,0.012428324978628275,0.011957622703106125,1.0,1.0,0.012089656964605549,0.012170996896953149,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0206289862584983,0.02165593427114225,0.0261165168988837,0.0033253753228759,0.00403430748886105,0.19686587432065739,0.042247474154256046,0.001652624722035525,0.20135685660691457,0.043914007064837154,0.001896909792613375,0.02478302759127245,0.024038553545919376,0.00075195775,0.000765763,0.024782255226803024,0.024157825002893575,0.0007535139999999999,0.00076138475,251.0,0.016539068483386724,0.016346832053129326,0.012424407683811724,0.011946507129092175,1.0,1.0,0.012089397872915474,0.012177804104011699,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020587634218698497,0.02166131244284605,0.0260939669433313,0.0032368185950316752,0.004352010334625225,0.19803626427752355,0.0426291630978001,0.0016565727396045749,0.2019881662632831,0.04394604018623665,0.00190627915453185,0.024701149264294175,0.024060637301108623,0.0007677247499999999,0.00078209975,0.024701049912948327,0.024077169410506923,0.0007838622500000001,0.00078559225,260.0,0.0161725886389633,0.01598171221896355,0.012487971716895275,0.011881972435089025,1.0,1.0,0.0121000503307317,0.012218827337700001,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020559572914908147,0.021649503201511176,0.0260915099970697,0.00323758143926995,0.004104813597564649,0.19803723130057604,0.042645925260917955,0.0016613942251927,0.20202673942358182,0.04409221142691985,0.0019120536829468,0.024676554470054797,0.024034557849774027,0.0007745472500000001,0.0007890379999999999,0.024676680837332675,0.0240360277836313,0.0009148715,0.00078434525,261.0,0.016310737113659476,0.016119973288126924,0.012492694733128876,0.011885798954977725,1.0,1.0,0.012100122609429,0.012219471693353051,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02059791702096685,0.021746719011999073,0.0260698142851528,0.00319827928875725,0.0042381888691406,0.19829884748240578,0.042558392893858675,0.001665527111146725,0.2026423360486839,0.044198123597465326,0.0019405256567087,0.02469027485606825,0.023844103106606875,0.00080233725,0.00082799475,0.024722796632501723,0.023828644363449326,0.00080684975,0.00081736275,270.0,0.015964152474490324,0.015774520542776026,0.01253682043881975,0.01183849918338675,1.0,1.0,0.012123427969405201,0.012169379903095625,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.020835585992086826,0.022161328831017475,0.0260674487080112,0.00314045561331175,0.00457628421508785,0.19830274839397466,0.0425508727853057,0.0016671212515962,0.20255129975060798,0.04414768759237983,0.001937479177930225,0.024678541939301524,0.0239198413194219,0.000813578,0.0008345932500000001,0.024676810159500677,0.023907766549417377,0.000805718,0.0008392305,271.0,0.016097131474424774,0.015908159728531247,0.012541608014398799,0.01181350551267475,1.0,1.0,0.012123121221638274,0.01216570605262355,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0208460135188529,0.022080326265876325,0.0260465455811161,0.0032288724163513,0.004111251493896475,0.19822737425946138,0.04247278921837022,0.00164510572669165,0.20230461569910718,0.04405415059215983,0.0019367892938737749,0.024736535713079027,0.024023081513853572,0.00083641775,0.00084523375,0.024732915113628025,0.024002672895437175,0.0008651055,0.000866528,280.0,0.01576719822492405,0.015585258746259075,0.012712589755917774,0.01183376714117125,1.0,1.0,0.0121707226322599,0.0121250394631745,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020836717127308627,0.022061924083418775,0.026044264895315,0.003288823793914725,0.003950396403625401,0.19847216723347108,0.04245610968857647,0.001644648082295675,0.2023898129100446,0.044100365089093124,0.001934425602099325,0.0247696482639597,0.024021500938616352,0.00083626475,0.00084103025,0.024772041331093578,0.024027346138933127,0.0008433805,0.0008560554999999999,281.0,0.015895946623062623,0.015714309537257776,0.012696755936674575,0.011819334129606725,1.0,1.0,0.012161280026858425,0.0121275047404595,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020763973674917325,0.022004541101712623,0.0260240991147425,0.0032265934865722,0.004326074100769025,0.19869479556276565,0.04224559893479357,0.001631265737450125,0.20316624075305287,0.044696143664937876,0.00192724391798625,0.024723043942071525,0.024250189893189,0.0008573904999999999,0.0008819279999999999,0.024740334326511848,0.024206881161906373,0.0008673405,0.000877456,290.0,0.0155853340324427,0.015420548170623325,0.012759491555366225,0.0118544497596077,1.0,1.0,0.0121663702679748,0.012108318058910574,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020755438177529176,0.021996064468601376,0.0260218975053407,0.003286097177520675,0.004112868385833725,0.19878105263314888,0.04225248491768195,0.0016331622855041,0.20321298513968403,0.04467567145790442,0.0019268937010617749,0.02470388426374585,0.024226019715288725,0.000854213,0.000894248,0.024701919198329952,0.024224984570353603,0.000862848,0.0008926979999999999,291.0,0.015710367331222275,0.0155460213321927,0.0127660258571226,0.0118564989667469,1.0,1.0,0.0121666022372122,0.01210989281452365,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020792918306118027,0.022005734747515625,0.0260024193924222,0.00311685495159905,0.004260589926727225,0.1988262458646095,0.04239778179919795,0.00164166358923185,0.2036021754404202,0.044697935813148175,0.00192830448413075,0.0248639960190787,0.024238426863348,0.00089281025,0.0009141805,0.024859328361849575,0.024260542199539076,0.00089488725,0.000925666,300.0,0.015423909722906751,0.015251757219483474,0.012772725472827725,0.011862336368598474,1.0,1.0,0.012156455125084224,0.01213083397798325,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.020782704564430328,0.022004784841828925,0.0260002916200238,0.00317054668926995,0.0040538734664306,0.19910948160442593,0.042414790581884874,0.001644666827872475,0.2036281808060227,0.04477663544723608,0.0019300576291612,0.024844039745898352,0.024235037937790173,0.0008927379999999999,0.00090995625,0.0248420159065718,0.024245100563135825,0.0008954955,0.00090279025,301.0,0.015546330440014626,0.0153737228438272,0.012776193533212275,0.011860333624219226,1.0,1.0,0.012158109436162875,0.0121291987557503,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02077707806852475,0.0220393358769115,0.0259814563354032,0.003190900091216975,0.0045702526809082,0.19900672246671425,0.04234190408374848,0.001641909010017075,0.2036754464884289,0.04471952520893303,0.001932029043346775,0.02476106459042705,0.0242222607402322,0.00091874725,0.001013074,0.024805266022251474,0.024227178217089602,0.0009306022500000001,0.0009612715,310.0,0.01526287023188035,0.015095637918301,0.012758442673315126,0.01184906137972645,1.0,1.0,0.012134197845220376,0.0121192006669616,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02082300660454635,0.022055171859083626,0.0259793976627617,0.0032517081250610248,0.0040942420803527,0.19912203004229007,0.04238141723419605,0.001634156145438525,0.20369994702850033,0.04474760001144345,0.0019284605422662249,0.02475689684087435,0.02426751163952605,0.0009129805,0.00094944875,0.02474026857054095,0.0242721355688226,0.0009179005,0.00099718125,311.0,0.0153804175712687,0.015213303375881376,0.012792136673012924,0.011858420147959101,1.0,1.0,0.0121520545793249,0.012120184660963075,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.020627686515585476,0.021996628546378825,0.0259611645986797,0.003247582874725275,0.004362807359100275,0.19928173489568005,0.04259964096307105,0.001645100735668525,0.20436715238675263,0.045046639187100376,0.00192469839806585,0.0249100692207751,0.024165969841803477,0.0009629755,0.000955658,0.0249103083069987,0.02415390382444775,0.0009580712500000001,0.00097828,320.0,0.015116248474943526,0.014952812263006675,0.012891659233303274,0.01184949838299875,1.0,1.0,0.01216214466090805,0.012138357588985176,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0206206284476134,0.022002373540497652,0.0259591707286283,0.003189046451019225,0.0041212326685790505,0.1996579080611978,0.042612746675315526,0.00163142022514,0.20429836452061423,0.04519727962761495,0.001922857455537175,0.024888853382655875,0.024149667910512124,0.0009493505,0.000953628,0.0248874493258594,0.024143319707733625,0.0009782682499999999,0.0009572005,321.0,0.015231293709167724,0.015073816093546726,0.012893923258048801,0.011851436020417725,1.0,1.0,0.012157301847315451,0.0121394938262358,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.02067506715645115,0.022004819642043025,0.0259415029936062,0.003178283201049775,0.0043800088070678,0.1997219274722445,0.04277616137715062,0.0016248962240437749,0.20431481479300923,0.04517191826164367,0.001926991323450125,0.024809403779868275,0.02423611137790135,0.00098551325,0.000970974,0.02485006014298765,0.02421606441313665,0.000992609,0.00098015375,330.0,0.01497196315990415,0.0148199193738695,0.0128856401654732,0.011812808369029275,1.0,1.0,0.012131460781875075,0.012110406965883549,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.0206677541855327,0.021995403127437377,0.0259395700162814,0.00326560218353265,0.00408777590466305,0.19972669711579613,0.0427456072615601,0.0016244568886005502,0.20435655125981264,0.045179500456440154,0.0019283620627505,0.0247880349049505,0.024221113772110548,0.0009712330000000001,0.00099361525,0.024786961840993,0.024220877977837174,0.000986382,0.00097855975,331.0,0.01508336842888815,0.014931742558185076,0.012888397251863125,0.0118147827289925,1.0,1.0,0.012132297247624324,0.012111586560758175,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.02058583968097305,0.022035307977917022,0.0259224339958535,0.0031121207423095,0.0041707564341430005,0.19960489255656286,0.04292264337005705,0.0016554899251802,0.20431641989371788,0.045256447385525075,0.0019227108149964499,0.024727408360316724,0.0241209797536966,0.0010354905,0.0010462515,0.02471887068064915,0.0241079973250744,0.0010094325,0.00101462575,340.0,0.014836710341054125,0.0146918882030295,0.012832547657097175,0.011807573521228298,1.0,1.0,0.012139666558631676,0.012136661826415124,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.0205788764827872,0.022018614171143924,0.025920558343592,0.0032070155840759253,0.004139321517761175,0.19969318606914246,0.04293314774295925,0.001654784693133575,0.20430631289014461,0.045206820178932225,0.0019170609501652498,0.0246993955309224,0.02410065056293775,0.0010533005,0.00100882825,0.0247003931334491,0.024099959420070698,0.00104562,0.001042628,341.0,0.014944712839151525,0.0148003698216166,0.0128351089959401,0.011809720263654575,1.0,1.0,0.01214651614985185,0.012137510617313425,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.020467702196130172,0.022010185850473124,0.0259039233240141,0.0032248575794676998,0.004455332094421325,0.1995288036393669,0.04271127408571025,0.001632260269030725,0.20465474609073367,0.045289147263917556,0.001974409383895275,0.02459437202120495,0.024054976491879976,0.00103781375,0.00103593825,0.02458570037544095,0.024046944134330474,0.0010690975,0.00103877,350.0,0.0147095316331661,0.014569399599357125,0.012934334957149225,0.0118464960645267,1.0,1.0,0.012163079008977201,0.012262021506282375,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.020468902499659502,0.022002540561567675,0.0259021017326219,0.0032909115898132,0.004244781650543125,0.19947492806323625,0.04268689307429578,0.00162995109337195,0.20455544350078267,0.04526176316708615,0.0019703016706275,0.024581496720064773,0.024035323956995026,0.001044108,0.00104609475,0.024580766210940123,0.02403560270138345,0.001054298,0.00106286325,351.0,0.01481494683903605,0.014675154380506551,0.012935948505458851,0.011854347319775225,1.0,1.0,0.01216403900994245,0.012255160495324876,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.020414542008518326,0.0222803737427008,0.02588593957703,0.003093460352691575,0.0042429766665344005,0.1992782884939801,0.0428004203639226,0.0016231295163089,0.204704179242576,0.04545152395488328,0.00195780092992115,0.024738342376177374,0.024028419429659723,0.001063498,0.001107785,0.02473079841153555,0.024029023287578225,0.00108535325,0.0010781410000000001,360.0,0.014590585681967725,0.0144519909142424,0.01260402012886445,0.0118512777864468,1.0,1.0,0.01216423172076485,0.0122298630360376,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.020438599092947027,0.02235556524665915,0.0258841690523753,0.003170354821228,0.0042007798589782245,0.19935469513444132,0.04280949992997722,0.00162420261154825,0.20482550508432837,0.04548878856495488,0.0019572656420367,0.024713578711257823,0.02413561029641785,0.0010723455,0.00110360125,0.024725634189403274,0.024137990245360626,0.0010736025,0.0011361065,361.0,0.0146935145181403,0.014554557810833525,0.012606318727816049,0.011842910364267574,1.0,1.0,0.012175668291296425,0.012227853805042075,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.020785118834439703,0.022261787282332073,0.0258684539208642,0.00317981786444085,0.0045211166074523,0.19985291453373352,0.0427427107233373,0.0016345977667861751,0.20550855701324755,0.04550067172435422,0.001961358650720575,0.024663211861418625,0.0241385748521509,0.0010901005,0.0011211662500000001,0.024692934729794024,0.024162701725038697,0.00108951275,0.0011243905,370.0,0.014478592314594349,0.0143414800406825,0.01258846308980935,0.01179365976505835,1.0,1.0,0.01217798682201305,0.012221603543799225,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0208098766708448,0.02224399476825065,0.0258667317099392,0.00314398178762815,0.0042446689127807,0.19993212381870534,0.042936554467702226,0.001632925890822625,0.20542013946265697,0.04544737930934625,0.0019573845599526497,0.024672699718724676,0.024116757605837348,0.00110366125,0.0011205597500000002,0.024673328281814177,0.024116606463112224,0.0011120502500000001,0.001126558,371.0,0.014580051644317901,0.01444194929525685,0.012573560765730574,0.01179517283667645,1.0,1.0,0.012173894343010175,0.01222395419245595,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.020660291658160197,0.022256532609677925,0.0258514398166076,0.003225181120452825,0.0043560927219848,0.1997473192030129,0.042778927018555346,0.00161608967708255,0.20569684565012455,0.04563421127437335,0.001958862938349775,0.024772706858966674,0.024130565672408927,0.0011245605,0.00113155375,0.024758058908257552,0.02414273247697385,0.00114957825,0.00115899325,380.0,0.014370571559824574,0.0142350694593814,0.01256893310012635,0.011814318562886901,1.0,1.0,0.012172154290385699,0.012213348935479151,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.02064954925042465,0.02224158362744425,0.0258497633823607,0.0032953291305236497,0.00416651181524655,0.19976719409378066,0.042822826498436,0.001620068248312075,0.20562626180295682,0.0456252785619183,0.001955329879871575,0.024771622679095127,0.024136453413332676,0.00111526825,0.0011263187499999999,0.024773506623518498,0.02414406962721005,0.00114509075,0.00112204475,381.0,0.0144681347826309,0.014332884753522025,0.012564951719453625,0.011806129898283125,1.0,1.0,0.012172222481330625,0.012214638623462601,1.0,1.0,1.0,1.0,1.0,1.0
