,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2123,2123.0,0.01131416058919971,0.011551991480366699,0.00336626064449654,0.006062339811594,0.009335743135937451,0.009212949539025829,0.00818480293902583,0.19066323401152777,0.039873624791363985,0.00194784522152587,0.19066323401152777,0.039873624791363985,0.0037197588497945,0.19159332909939614,0.0402373279730441,0.00200415810263402,0.01506777222212292,0.015188734699996787,0.035634051211842536,0.0016208836,0.0016718231,0.0015596745,0.01514969670119272,0.015275112532310908,0.034624134753637195,0.0017210003000000002,0.0016704382,0.0016257294000000002,310.0,0.00418821825202665,0.00410259041608915,0.01221447120945145,0.011923915773159852,0.4,0.3,0.011981957280602352,0.01181466793378438,0.3,0.5,1.0,1.0,1.0,1.0,0.01819739291481336,0.01980352602706318,0.0,0.0,0.7,0.8
2124,2124.0,0.011311810446644702,0.01154886408507715,0.0033645779970950702,0.0060618594546444,0.0095219750157226,0.00901488656967768,0.00825222376967768,0.19071431178274964,0.0398852531666859,0.0019449537656608998,0.19071431178274964,0.0398852531666859,0.003653264083930129,0.19164209556735665,0.04024916232746243,0.0020017499187458703,0.01506534157151529,0.015167567685921552,0.03504947241829649,0.0016376721,0.0016582082,0.0015754688000000003,0.015058784215892218,0.01517629496030479,0.03561154123595576,0.0016605381999999999,0.0017084751999999997,0.0015649362,311.0,0.004174769331430641,0.0040894042928088506,0.012213510622908982,0.011921670397822591,0.5,0.3,0.011998704756917269,0.01182636905395451,0.3,0.5,1.0,1.0,1.0,1.0,0.01813923481481096,0.019653577793831332,0.0,0.0,0.7,0.7
2125,2125.0,0.011528383588328748,0.01153376385924045,0.0032837820263671804,0.006057605073025199,0.00917436299868159,0.009245493264904741,0.00824457486490474,0.1912172995612047,0.040104538920996094,0.00195615684044824,0.1912172995612047,0.040104538920996094,0.00374740747942764,0.19204980961679577,0.040500066720745784,0.00199656699307826,0.015195665884244841,0.015211673887145411,0.036406799662103,0.0017142339,0.0017021131,0.0016356736,0.0150704796771951,0.015192762008977397,0.03492695577664106,0.0017360242000000001,0.0017178900000000001,0.0016339369999999998,320.0,0.00406947526390617,0.00397795792095941,0.012313214844045718,0.01197608982035948,0.3,0.4,0.0121753495520206,0.01193799687590504,0.3,0.5,1.0,1.0,1.0,1.0,0.018477768473436136,0.020216934149752498,0.0,0.0,0.8,0.7
2126,2126.0,0.011532153562326489,0.01153511719621136,0.0032605235087866504,0.006057139836679901,0.00964815672259518,0.00922537944615473,0.00803282124615473,0.19141270032836358,0.040199776306161554,0.00196154007300789,0.19141270032836358,0.040199776306161554,0.00379772531697683,0.19222482849569733,0.04058510954015194,0.00199764407506448,0.015205526930278209,0.01523458624853329,0.03699354111148494,0.0016966902,0.0017010639000000001,0.0016070975000000002,0.015199674714460602,0.01521500845962499,0.03637253663823808,0.0017332517,0.0017187706,0.0016386097000000003,321.0,0.0040591742107323,0.003966261389227401,0.012307801984062712,0.011971025893044482,0.3,0.4,0.0121638872481419,0.011922695384549983,0.3,0.5,1.0,1.0,1.0,1.0,0.018784903552349456,0.0205312950063066,0.0,0.0,0.7,0.7
2127,2127.0,0.01151450424756318,0.01153970611169437,0.00326642069870861,0.006053017365174701,0.008759215410314899,0.009278259621118109,0.00830650192111811,0.1916656567907271,0.04022945269208951,0.0019752182898912203,0.1916656567907271,0.04022945269208951,0.0037288223840968296,0.1922453130923096,0.04054278142376881,0.00199712576450434,0.01515873877319136,0.01529067911117595,0.036541864190046784,0.0017356474999999996,0.0017716869999999999,0.0016612048999999998,0.01520198954573084,0.015238434531826689,0.03708965625295886,0.0017576765,0.0017431164,0.0016422881000000005,330.0,0.00394967193667333,0.0038582618875658793,0.0123371456624827,0.01201738875910964,0.3,0.3,0.01208949935629033,0.01186911629919208,0.3,0.5,1.0,1.0,1.0,1.0,0.01845307034887477,0.020023493975560497,0.0,0.0,0.8,0.6
2128,2128.0,0.011518699757976468,0.01155305928481064,0.0032684611030967697,0.006052566337132301,0.00974800644158931,0.00926805695740962,0.00825862965740962,0.19174329708321353,0.040259741248733175,0.00197328487391359,0.19174329708321353,0.040259741248733175,0.0036784953673339796,0.19231425645738362,0.04057096513272664,0.00199447077079777,0.015159328159435931,0.01528317580880873,0.03630943911374652,0.0017766658,0.0017662277,0.0017091263,0.015167154342875331,0.01530566687056599,0.03654375000404268,0.0017971568000000001,0.0018125364000000001,0.0016932024000000001,331.0,0.0039381506141159,0.0038469594857226197,0.01232831226775143,0.01200520652064723,0.3,0.3,0.01209387797298033,0.01186817223592797,0.3,0.6,1.0,1.0,1.0,1.0,0.0185890961913562,0.019913271975142227,0.0,0.0,0.8,0.6
2129,2129.0,0.011496239455427399,0.01156067130134526,0.0032018648648755297,0.0060485679323658,0.0094316906025146,0.00925481802713618,0.008542807327136182,0.19195614164808666,0.04030832040437996,0.0019962539289412303,0.19195614164808666,0.04030832040437996,0.00407794605166745,0.192525697398644,0.04060669982924111,0.00200735211206532,0.01519903110823676,0.01536837171435263,0.04053027663645906,0.0018218751999999998,0.001875802,0.0017619023000000002,0.01517878577434818,0.01532038190546286,0.03625807695239462,0.0018765973999999997,0.0018450337,0.0017733628000000002,340.0,0.0038366593053778203,0.0037465937401771803,0.01235430344866776,0.01200315039491488,0.4,0.3,0.012114061258134528,0.01188157439825476,0.3,0.4,1.0,1.0,1.0,1.0,0.01972924228648002,0.020943601961868702,0.0,0.0,0.7,0.6
2130,2130.0,0.011488144935935118,0.011551419960326619,0.0031926107108373398,0.0060481302801714,0.00987942639779047,0.00907007833455805,0.008384639134558051,0.19195557536579252,0.04030082547751486,0.00199451866493253,0.19195557536579252,0.04030082547751486,0.004068011908987321,0.192545494118706,0.04060703974538103,0.00200456723755631,0.015186654055444632,0.01535395964525679,0.04056870113515526,0.00182685,0.0018907008,0.0017829649,0.01518627581200295,0.015351786240756959,0.04050949178062194,0.0019015297000000001,0.0018906974,0.0017698184999999998,341.0,0.00382545340805242,0.00373566251251103,0.012361939428916679,0.012012068511119299,0.4,0.3,0.012119031800646411,0.011887143448766829,0.3,0.4,1.0,1.0,1.0,1.0,0.019751128540939526,0.020958286664015262,0.0,0.0,0.7,0.6
2131,2131.0,0.011508206767276511,0.01155230150570436,0.0032183627539831604,0.0060442487756033,0.00953283533692623,0.00937631765648189,0.00847445135648189,0.19226690801858956,0.040396846867346806,0.00199358134054703,0.19226690801858956,0.040396846867346806,0.0040435699779275604,0.19274634267120172,0.04065955539875494,0.0020132993604357,0.01519768513378797,0.01535945243425122,0.040335471013358805,0.0018862453,0.001899841,0.0018359102999999997,0.015217788186187131,0.015414835016140757,0.04055493539154226,0.0019122425000000001,0.0019497541,0.0017989788,350.0,0.0037345104961691196,0.00364306757358877,0.012328101044030069,0.011962129992709342,0.4,0.3,0.012093850701359399,0.0118581396074601,0.3,0.5,1.0,1.0,1.0,1.0,0.01966522381665623,0.020575122120432235,0.0,0.0,0.6,0.7
2132,2132.0,0.011488637491981018,0.01153912898974076,0.0032051517042385597,0.006043823737611699,0.009872649382080028,0.009004172886914021,0.00825401688691402,0.1922300998779392,0.04037474605682646,0.00199387040840844,0.1922300998779392,0.04037474605682646,0.00403344010769362,0.19269754230064345,0.040632625543540975,0.00201451013049726,0.01518598978892654,0.01535559384127252,0.04021445803248107,0.0018653093999999998,0.0018879203,0.0018003225000000002,0.01518335633473481,0.015347043237992752,0.040313912691548305,0.0019140358,0.0019048802000000004,0.0018248162999999998,351.0,0.0037238138886875097,0.0036326060084685896,0.01233689896927905,0.01197707179937041,0.4,0.3,0.01209020395142969,0.01186705078484618,0.3,0.5,1.0,1.0,1.0,1.0,0.019645709295470493,0.02059740381347954,0.0,0.0,0.6,0.7
2133,2133.0,0.011522688890925779,0.011578693450771768,0.00329002588057358,0.006040052567973601,0.00957680134711908,0.00943061542796627,0.008535970927966268,0.19246684860778837,0.04043301173581863,0.0020059396584557396,0.19246684860778837,0.04043301173581863,0.00403790167581406,0.19279007890564784,0.04061027545383354,0.0020054406692259297,0.01527307061076818,0.015474926874575518,0.03879371869875321,0.0018876442,0.0019314941999999998,0.0018177638999999999,0.015276391581728657,0.015474272041794107,0.04044864964709584,0.0019606228000000002,0.0019124367,0.0018618967999999999,360.0,0.0036369994343473195,0.0035422389113134397,0.012334661387799921,0.012029317054625718,0.4,0.3,0.01208701353592233,0.01188392433033724,0.3,0.5,1.0,1.0,1.0,1.0,0.019049797246966,0.02113846563246377,0.0,0.0,0.7,0.7
2134,2134.0,0.0115146752485125,0.01157250846735387,0.00326711048930066,0.006039639445554199,0.01006995062307124,0.00917257820450434,0.00826003120450434,0.19250475637483228,0.04044153870251693,0.00200530276946655,0.19250475637483228,0.04044153870251693,0.00396468945472628,0.19283401933360506,0.04062120221226199,0.00200640669263212,0.01527944201202568,0.01547635161411746,0.037915716948061354,0.0019035546,0.0019164994,0.0018396583999999998,0.015278612867786137,0.01547102178936027,0.03880421422467436,0.0019637928,0.0019760857,0.0018689313,361.0,0.00362695808856133,0.00353247217392613,0.012334107553839232,0.01203816192078345,0.4,0.3,0.01207790551325124,0.011889023225397869,0.3,0.5,1.0,1.0,1.0,1.0,0.019059979239406413,0.0210013245961382,0.0,0.0,0.7,0.6
2135,2135.0,0.01161178157183927,0.01160174353399333,0.0036112339999771906,0.006035972581534899,0.00929721074029535,0.0095612852698608,0.008533616269860801,0.19284139365017103,0.04057391619202859,0.00200134070278151,0.19284139365017103,0.04057391619202859,0.0038114604477032404,0.19323373426190385,0.04077739801334606,0.0020003005997835197,0.01539660207619491,0.01547211377101789,0.036756999567713826,0.0020001508,0.0020176109000000003,0.0019153771999999999,0.01535698314693458,0.015561973255764,0.03839181173639017,0.0020090931,0.0019785619999999997,0.0018824703999999997,370.0,0.0035410171074619196,0.0034495520276253107,0.01228501813530589,0.011983548209170919,0.4,0.3,0.012167485077279518,0.01197297123692115,0.3,0.5,1.0,1.0,1.0,1.0,0.01801267631208672,0.01966064858953049,0.0,0.0,0.8,0.7
2136,2136.0,0.01160078141933081,0.011590796322556409,0.0036148916955249396,0.006035570732319099,0.0101483181955932,0.009220796371276808,0.00822653927127681,0.19288624739958155,0.040598176838871965,0.00200565089232011,0.19288624739958155,0.040598176838871965,0.0037746803906346807,0.19326578108648348,0.040793548243455914,0.0019996732772627796,0.015411565626976782,0.01549238459415716,0.03651175746326858,0.0019771154,0.0020146806000000002,0.0019104860999999997,0.015411942533855907,0.01548246114180217,0.03676892004225403,0.0020353452000000005,0.0020285242000000004,0.0019269722000000004,371.0,0.0035316853056978808,0.00344046831508805,0.0122972871399661,0.01198848127555294,0.3,0.3,0.01217016352979729,0.011972378869008931,0.3,0.5,1.0,1.0,1.0,1.0,0.01784021850751964,0.01956251166793227,0.0,0.0,0.8,0.7
2137,2137.0,0.01164014518305291,0.01156283298883707,0.0035712515022198904,0.0060320026238751,0.00969379025645748,0.00935347445712886,0.00788446165712886,0.19304561040643495,0.04063184505945882,0.0020081870002154802,0.19304561040643495,0.04063184505945882,0.00377997090625743,0.19329718661537845,0.040777680767966416,0.00198216358125507,0.015367214659782668,0.015479451391689191,0.03645344947918584,0.0020219816,0.0020809788,0.0019567073,0.015384113543959752,0.01546622082371849,0.03645569701296624,0.0020689341999999998,0.002090064,0.0019510245,380.0,0.00345049480597708,0.00335954310733091,0.012283950681697789,0.01200529613437913,0.4,0.3,0.01215444134156923,0.011961845040189711,0.3,0.5,1.0,1.0,1.0,1.0,0.01770082089122961,0.01897082403383607,0.0,0.0,0.8,0.9
2138,2138.0,0.011634774343769149,0.011547313668436542,0.0035542353866444497,0.0060316114558841,0.00998700230426022,0.009377431214318811,0.007931322614318812,0.19305221699988911,0.04062705242732287,0.0020104714408471103,0.19305221699988911,0.04062705242732287,0.0037883885694021693,0.1933134832339788,0.04077605741369923,0.00198226660892758,0.015367010025245261,0.01546587273544069,0.03651417086904827,0.0021041699000000002,0.0020816584,0.0019596963,0.01536661069082917,0.01546355468630771,0.036427753069067904,0.0020797084,0.0021098230000000003,0.0019875672,381.0,0.0034413860520826796,0.0033507019612786003,0.012286173783874872,0.012010948170706432,0.4,0.3,0.01215447509673815,0.011964312011870799,0.3,0.5,1.0,1.0,1.0,1.0,0.017745482439712648,0.01907545444570114,0.0,0.0,0.8,0.8
2139,2139.0,0.01169441887133387,0.011629575992604911,0.00351879206496577,0.006028136982844301,0.009513741887097112,0.00919583707141107,0.008272225871411071,0.19349054716844966,0.040772065245174724,0.0019979414439737597,0.19349054716844966,0.040772065245174724,0.00394200960282491,0.1937050938075316,0.04095101440685102,0.00197227782068046,0.015379772184263518,0.01548105747175659,0.03818467081468555,0.002064308,0.0020867198,0.0019971033999999998,0.015473385256402027,0.015580998961721179,0.03663110961278872,0.0021455809,0.0021155609999999997,0.0019856587,390.0,0.0033650022019248104,0.00327590117763027,0.01220331653841793,0.01198156074977818,0.4,0.4,0.01207076009528974,0.01190872104387865,0.3,0.6,1.0,1.0,1.0,1.0,0.018337210529231658,0.01946183991215914,0.0,0.0,0.8,0.9
2140,2140.0,0.011688277213466379,0.01162012434026367,0.00351044745390557,0.006027755949362901,0.01004246231142572,0.00903355362194818,0.00823222072194818,0.19353588142465017,0.04079019692696486,0.00199841525274791,0.19353588142465017,0.04079019692696486,0.0039455871250737105,0.19373167505682154,0.04095786792922067,0.00197202809923167,0.015368064019433423,0.015472817301551362,0.03822246801279565,0.0020894662,0.002098809,0.0020348389,0.015371297516464169,0.015474128631550482,0.03817816459478084,0.002126714,0.0021160615,0.0020152547,391.0,0.0033564648398571803,0.0032676364679552596,0.012207929785560229,0.011982713721452909,0.4,0.4,0.01206991983427649,0.011911544636342801,0.3,0.6,1.0,1.0,1.0,1.0,0.01834804302366196,0.01948650608358945,0.0,0.0,0.8,0.9
2141,2141.0,0.011681877895525942,0.0115958842180554,0.0035175372884642606,0.0060243703782311,0.009409232328857391,0.00929501899895015,0.00839054139895015,0.19392133334595885,0.040919370327360864,0.00200038619460231,0.19392133334595885,0.040919370327360864,0.00397679729051772,0.19409672494793,0.04108600772561274,0.0019608918729133802,0.015295314156684461,0.01543618449820793,0.03888041031450696,0.0020753963,0.0021227047,0.0020356081999999996,0.01536347348727391,0.015455654673195322,0.03827271386510538,0.0021718888999999997,0.002153576,0.0020932715,400.0,0.0032843298535807203,0.0031959541251257904,0.012194480943554891,0.011981147599488231,0.4,0.5,0.012010358551972841,0.01186118853458332,0.4,0.6,1.0,1.0,1.0,1.0,0.018330931913681226,0.0188295188776461,0.0,0.0,0.8,0.9
2142,2142.0,0.01168817717272115,0.011599646175639038,0.003506255117778961,0.006023998973315701,0.009815291064611771,0.00931807571242671,0.00823934081242671,0.1939822310718536,0.040943897956244715,0.002006626539886,0.1939822310718536,0.040943897956244715,0.003993711938547149,0.19415241692944935,0.04109459752518039,0.0019631833525473297,0.015307721898357171,0.015472422681966922,0.038633054346622425,0.0021124237000000002,0.0021734161,0.0020883125000000003,0.01530328938309398,0.01545158216452239,0.0388993849421881,0.0021596189999999998,0.0021844836,0.0020729742,401.0,0.00327653083575203,0.0031882149349148703,0.012204813687454508,0.01201324094654245,0.4,0.5,0.01201430015264114,0.011870065204128899,0.4,0.6,1.0,1.0,1.0,1.0,0.01845004300410986,0.01998929610749665,0.0,0.0,0.8,0.8
2143,2143.0,0.01169534035588044,0.0116720082833652,0.0035023664524689406,0.0060206979193604,0.009112544563342219,0.009350823217748971,0.008308870217748971,0.19425100941631426,0.04106628902214602,0.00200907111905983,0.19425100941631426,0.04106628902214602,0.004021686481265109,0.19440059824826275,0.04121193344409488,0.00196055198618513,0.015411200077949171,0.015601711162930831,0.039507282524707484,0.0021537418,0.0021502817000000002,0.002061201,0.015441556425207772,0.015615165086472083,0.03933589682219453,0.0021880928,0.0022315034000000003,0.002115284,410.0,0.0032059538642496095,0.00311945542661115,0.01217485277267777,0.01197701041193048,0.4,0.5,0.01197430588708443,0.011836901022274431,0.4,0.6,1.0,1.0,1.0,1.0,0.01850520180673856,0.01895451743115148,0.0,0.0,0.8,1.0
2144,2144.0,0.011708190849835539,0.01168833891557548,0.00350161467937736,0.006020335673891,0.00985099593020015,0.009290765089086852,0.00820146448908685,0.19433293961369433,0.04109731326878676,0.00201158872939514,0.19433293961369433,0.04109731326878676,0.004012648475090509,0.19448686871808338,0.04124328101070086,0.001967393742571,0.015457352523700518,0.015623047280405028,0.039346449545708026,0.0021031417999999996,0.0021382770999999997,0.0020584428,0.015440640454248858,0.01562826042283403,0.039534615369382915,0.0022295953,0.0021829835,0.0020746632,411.0,0.0031991683878100697,0.00311208361059229,0.012153815752696908,0.01196581922170829,0.4,0.5,0.011962183593408993,0.011827471161220982,0.4,0.6,1.0,1.0,1.0,1.0,0.01840270625577208,0.018900777784032787,0.0,0.0,0.8,1.0
2145,2145.0,0.011745714153293379,0.011753058811965578,0.0035458964789318696,0.0060171150677652,0.00934598307550044,0.00945739308303217,0.008237018383032169,0.1946799795640886,0.04121779317179573,0.00201557359748337,0.1946799795640886,0.04121779317179573,0.004006359683062501,0.19473408152347813,0.04131246791338751,0.0019580552345478098,0.015500391209915679,0.01570863211234051,0.03877695022783275,0.0022134746,0.0022249019000000004,0.0021388208,0.01552822288357798,0.015702559327276787,0.03949665501546037,0.0021937662,0.0021924772,0.0021220225,420.0,0.0031316983825444102,0.0030461709179916896,0.012190056099898022,0.01200167335060554,0.4,0.5,0.0119513196616993,0.011857723164915911,0.5,0.6,1.0,1.0,1.0,1.0,0.01850112993240943,0.019405038509791868,0.0,0.0,0.8,1.0
2146,2146.0,0.011736902715893761,0.011741531647725081,0.0035414492145713896,0.006016761545963,0.00986860011447747,0.00950963606114497,0.008255708961144971,0.1946810996049107,0.041207435721888945,0.0020129208736250495,0.1946810996049107,0.041207435721888945,0.00403965813266051,0.19474782699540877,0.04131342108329022,0.0019567343086556903,0.015484698793184893,0.01569063783860292,0.03919835368354964,0.0022126577,0.002251618,0.002145905,0.015484424169874722,0.015693868354482922,0.0387477453968051,0.0023026154999999998,0.002263393,0.0021575378,421.0,0.0031243419909037003,0.0030390914289842603,0.012192376225372939,0.01200401819622779,0.4,0.5,0.011954488169748879,0.011863150018852072,0.5,0.6,1.0,1.0,1.0,1.0,0.018499933525853142,0.019430515864896327,0.0,0.0,0.8,1.0
2147,2147.0,0.01172712837935344,0.01185415638901451,0.0035359498061679,0.0060136176042202,0.009557805674621538,0.009514160278588821,0.00848822757858882,0.19502725401067017,0.041370432390267144,0.00201368103289115,0.19502725401067017,0.041370432390267144,0.00402840909500181,0.19510101419215584,0.041465535028791745,0.0019655381046047,0.015526866699920922,0.015772350878353908,0.03914364897719546,0.0022547592,0.0023437438,0.0022414758,0.01552602044433582,0.01572993388700193,0.0391721741393825,0.002296664,0.0023127308,0.002202992,430.0,0.00306147991130513,0.00297847085805389,0.012239347904983208,0.01200359240957163,0.4,0.5,0.011939335861433817,0.011841646939666658,0.5,0.6,1.0,1.0,1.0,1.0,0.01882491226381677,0.019398222978523755,0.0,0.0,0.9,1.0
2148,2148.0,0.01172501706560027,0.011853666768522567,0.0035256445527452303,0.006013272400566699,0.010015338702392528,0.009352755733544882,0.00821162473354488,0.19502191580592476,0.04136183544865772,0.0020142640584961896,0.19502191580592476,0.04136183544865772,0.00403989272633919,0.19510378198660636,0.04146038059734319,0.00196595046221422,0.015534442799110754,0.015780116138022663,0.03921894612541421,0.0022633226999999997,0.0023135149,0.0021771149,0.015519727888705112,0.01576682710682003,0.03912377909604646,0.0023487825000000004,0.0023200060000000003,0.0022196444,431.0,0.00305432135953053,0.00297148768579483,0.012257483884252268,0.012019668858136958,0.4,0.5,0.01195326427386679,0.011855816144644881,0.5,0.6,1.0,1.0,1.0,1.0,0.01912300494348207,0.01943165086466401,0.0,0.0,0.9,1.0
2149,2149.0,0.011766972012154733,0.01182846544862339,0.00343925209105723,0.006010201599539899,0.00978317413094479,0.009842338226403761,0.00880778712640376,0.1952658420259799,0.04148456241237624,0.00202156620029374,0.1952658420259799,0.04148456241237624,0.004093294342020081,0.1952710581313618,0.04152037449481309,0.00196770286987729,0.01558945046452632,0.01579846189099978,0.04032753330636308,0.0023292735000000004,0.0023481629,0.0022333408,0.015568538516419362,0.01580302316616355,0.03915710240691127,0.0024277701,0.0024125279999999997,0.002259038,440.0,0.0029951098691826,0.0029127958588219902,0.01227309001520681,0.012024616360005609,0.4,0.4,0.01189299688153882,0.01186560115226533,0.5,0.7,1.0,1.0,1.0,1.0,0.019748087455546286,0.02005500679359992,0.0,0.0,0.9,1.0
2150,2150.0,0.01178037152310674,0.011830714575297569,0.0034653852393350102,0.006009864336044399,0.01019505215429683,0.009033262438293412,0.00814548703829341,0.1952668593101594,0.04148110395357256,0.00202288105932762,0.1952668593101594,0.04148110395357256,0.004073322739328389,0.19528066553655826,0.04152412627219175,0.00196741829290279,0.01562099250392222,0.01580620997281621,0.04002397795513847,0.0023064605000000004,0.0023405308,0.0022317514000000003,0.015596943621982875,0.0157967861824307,0.04035025161335935,0.002365974,0.0023826994,0.0022176858,441.0,0.0029884081905738997,0.00290628228116468,0.01227547038084005,0.012028305034732721,0.4,0.4,0.01191373428579413,0.01188313495126599,0.5,0.7,1.0,1.0,1.0,1.0,0.019532929246398847,0.01984581570895273,0.0,0.0,0.9,1.0
2151,2151.0,0.01175973109171609,0.01185265664927673,0.0034614187141546503,0.006006863388638499,0.009530369522741649,0.00934449076005854,0.00833183386005854,0.1955445416525506,0.041575457367873055,0.00202767905676062,0.1955445416525506,0.041575457367873055,0.004068735780115551,0.19554154045273914,0.04159915386682322,0.00197328816175841,0.015633528638618898,0.015836282335014988,0.03937208097657892,0.0023449915,0.002407124,0.0022861752999999998,0.01567531445325828,0.01582588363681861,0.04005710049347842,0.0024150577,0.0024114639,0.0022693662999999998,450.0,0.0029294857743795704,0.00284875971537316,0.01227041684418867,0.01199907152111619,0.4,0.4,0.0118771987243961,0.01181809427089903,0.5,0.7,1.0,1.0,1.0,1.0,0.01948844087949411,0.01962522653679504,0.0,0.0,0.9,1.0
2152,2152.0,0.01175342517976404,0.01187506524250667,0.0034535986773503195,0.006006533712405699,0.010034278937255833,0.009238740229833932,0.00848499772983393,0.19559036130532828,0.0415904618354862,0.0020268788675640295,0.19559036130532828,0.0415904618354862,0.004157088380619759,0.19558516311369534,0.04161457106114026,0.0019841965671127705,0.015677938067457542,0.01583743495665018,0.040479304534136985,0.0023586177999999998,0.0023936315,0.0022776765,0.015645163669718985,0.0158603501898213,0.039354717095671454,0.0024375424999999997,0.0024194802,0.002304486,451.0,0.0029232133978981203,0.0028425909382777097,0.012242098929148728,0.011981633934392461,0.4,0.4,0.011883629594695692,0.01181456285304604,0.5,0.7,1.0,1.0,1.0,1.0,0.01994547232681789,0.02007240246516858,0.0,0.0,0.9,1.0
2153,2153.0,0.011762393700369732,0.011857836024877541,0.0035002288263643795,0.0060035995474222005,0.00960002401525874,0.00978711566467281,0.00879128256467281,0.19584029318360846,0.04167026140106868,0.0020332230347351,0.19584029318360846,0.04167026140106868,0.00417010771853996,0.1957928482336206,0.041680443639353304,0.0019884177968777805,0.01566671774537582,0.01589728586845825,0.04095966551219125,0.0024170057999999997,0.0024949648,0.0023374401999999997,0.015711699680730447,0.01586751327460646,0.040487889430768,0.0024579169,0.002448455,0.0023395520000000004,460.0,0.0028689961566423002,0.00278853772395779,0.012310887370554899,0.012013767150321021,0.4,0.4,0.011867114069849182,0.011769925565440448,0.4,0.6,1.0,1.0,1.0,1.0,0.01974734346982416,0.020113180090949635,0.0,0.0,0.9,1.0
2154,2154.0,0.0117683129919937,0.011867077700072509,0.0035421607069532402,0.006003277128483199,0.01017347932591548,0.00939720963800044,0.00849233513800044,0.19583095563891587,0.04166318692897789,0.00203118980955393,0.19583095563891587,0.04166318692897789,0.004114810374363789,0.19579943946040543,0.04167902245625565,0.00199046810461139,0.015668919612401667,0.015894778172910188,0.04058461402261696,0.0024187793,0.0024819088000000004,0.0023439691,0.01567002662992645,0.01590044488585981,0.04097372741355238,0.0024807623,0.0025024253,0.0023608925,461.0,0.0028628228459552604,0.0027826521875003504,0.012310004422861922,0.012008917921062439,0.4,0.4,0.01186184223209123,0.0117626524226942,0.4,0.6,1.0,1.0,1.0,1.0,0.01949166950344269,0.0198711809282552,0.0,0.0,0.9,1.0
2155,2155.0,0.01176659635899735,0.011923045737935812,0.0036104471979921497,0.0060004068721531,0.009556143073791452,0.00993175425394283,0.00858789925394283,0.19578640326544555,0.041622424568792504,0.00201883864012053,0.19578640326544555,0.041622424568792504,0.0040090274764699296,0.19578781301331444,0.04165149245574075,0.0019935827470376104,0.01565654947473894,0.01584851591919818,0.03890442592431039,0.0025022372,0.0025395573999999997,0.0023967357000000003,0.015697318445600603,0.01591400423310317,0.04058575607425953,0.0025454061,0.0025332633000000005,0.0023849116999999998,470.0,0.0028082354481259097,0.0027296429103709297,0.012310008683138227,0.01201288362282076,0.5,0.4,0.01182100111164917,0.01175901876638246,0.4,0.6,1.0,1.0,1.0,1.0,0.01917751089830456,0.019509960394065287,0.0,0.0,0.9,0.9
2156,2156.0,0.01176646220501514,0.01192760560101155,0.00361559527395544,0.006000091401525,0.00988463061394038,0.00951246600240473,0.00845641970240473,0.19577200780791923,0.04161250997800471,0.0020192414330640596,0.19577200780791923,0.04161250997800471,0.004011954222710589,0.19577512672781489,0.04164210958989471,0.00199574036463722,0.01566241527339119,0.015846714157702356,0.038991005709430274,0.0024821319,0.0025102465,0.0024302291,0.01566167830699219,0.01585563477334963,0.03891219376078544,0.0025689917,0.0025684852,0.0024245172000000002,471.0,0.00280384324867071,0.00272384367729323,0.01230910238599398,0.012001684177096189,0.4,0.4,0.01182483811702181,0.01175234903142452,0.4,0.6,1.0,1.0,1.0,1.0,0.019167012079541728,0.01961271551558465,0.0,0.0,0.9,0.9
2157,2157.0,0.01170885874988948,0.011964492368351301,0.00366815915860822,0.0059972823609723,0.00933649685528561,0.009948989892407181,0.00879973969240718,0.19595452990930046,0.0416725163812257,0.00201013632427787,0.19595452990930046,0.0416725163812257,0.00405402271367443,0.1958999070483797,0.041676228356053925,0.00198830617036263,0.01559028581626348,0.015782125008339958,0.039671407618540974,0.0024212927,0.0025135413000000003,0.0023934571000000003,0.015680622290796843,0.01585793605424486,0.03902508149747087,0.0025778891000000003,0.0025432031999999996,0.0024282203,480.0,0.00275226478582134,0.0026735587664066304,0.012250363021384842,0.01192500021486501,0.5,0.5,0.011735014828892592,0.011620160869110599,0.4,0.6,1.0,1.0,1.0,1.0,0.01956886766936703,0.019536048242957918,0.0,0.0,0.9,1.0
