,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1444,1444.0,0.005083153347466725,0.011090817271673874,0.0016817107938076,0.581049469,0.009915505192937725,0.00971586244810535,1.0,1.0,0.0098826644072864,0.009713946196444025,0.0,0.0,0.009260980910609149,0.5003060755,0.004749624566057325,1021.0
1445,1445.0,0.005063580200472151,0.01108249620062275,0.0016813436457942,0.5674471905,0.00992745453477575,0.009720053836982925,1.0,1.0,0.009865221535819,0.00971190755408685,0.0,0.0,0.0092317176926069,0.517795221,0.004746515211338525,1030.0
1446,1446.0,0.005060648332097275,0.011093002108854926,0.0016813030537256,0.563724484,0.009927445190342051,0.009726476097025049,1.0,1.0,0.009865220868505825,0.0096799433974925,0.0,0.0,0.009241827905999976,0.51255608975,0.004758885257467675,1031.0
1447,1447.0,0.00505886473523095,0.0110971798346018,0.0016809395221094,0.57303474575,0.00995180686007545,0.00976834506737985,1.0,1.0,0.009855135370663275,0.009706776273968275,0.0,0.0,0.009219027912067749,0.5073771149999999,0.004722730665871675,1040.0
1448,1448.0,0.005055493001217375,0.011092937441403725,0.0016808993279546,0.5810188175000001,0.009952747883843899,0.009793702385758525,1.0,1.0,0.009855135337930625,0.009706591430688874,0.0,0.0,0.0092147803079001,0.509816838,0.0047215115247262246,1041.0
1449,1449.0,0.005056574909402325,0.011083372598805125,0.0016805393430311,0.591709668,0.009959287388735576,0.009775507937268375,1.0,1.0,0.00992357402424595,0.009686083333931525,0.0,0.0,0.0092068276337058,0.52761617375,0.0047935529368817505,1050.0
1450,1450.0,0.005052483189037075,0.01108047443975145,0.0016804995391569,0.59313018025,0.00993171913507105,0.00977491691405865,1.0,1.0,0.009935226040383075,0.0096860833177037,0.0,0.0,0.009219909575142175,0.52899415625,0.004790319645741025,1051.0
1451,1451.0,0.005066415687714475,0.011077664201052075,0.0016801430332096,0.56927984125,0.009930117252588574,0.009752021711212476,1.0,1.0,0.009966064946122,0.00971199460932395,0.0,0.0,0.009210574822859825,0.5221472890000001,0.004808565311028125,1060.0
1452,1452.0,0.00507034503987925,0.0110735297766085,0.0016801036121996,0.5924247789999999,0.009931234178337776,0.009740997452724224,1.0,1.0,0.009966064732564376,0.009710007203509575,0.0,0.0,0.00922526971598075,0.5123672595,0.004808565045163725,1061.0
1453,1453.0,0.0051117735618501255,0.011080832491287175,0.0016797505194254,0.59039007975,0.009913543902688775,0.0097522290277306,1.0,1.0,0.00992952665906905,0.009681922102470049,0.0,0.0,0.0092548143723056,0.5380987405,0.0047929248124141,1070.0
1454,1454.0,0.00510722289017195,0.011076752879408399,0.0016797114740717,0.59450265375,0.009916759916864849,0.009752427516016775,1.0,1.0,0.009938487294053725,0.00968192232161615,0.0,0.0,0.009250672531144874,0.53883163775,0.004790510964456875,1071.0
1455,1455.0,0.0050893591659764755,0.011106571396115199,0.0016793617305094,0.5790539265,0.0099160705140553,0.00974675343427055,1.0,1.0,0.009942457943731026,0.009742674942093875,0.0,0.0,0.009229302107182626,0.522514963,0.004712582882547875,1080.0
1456,1456.0,0.0050836580101387,0.01110248253810005,0.0016793230538048,0.5867231639999999,0.009915465335505625,0.009742130086050124,1.0,1.0,0.009942551049214625,0.00974267389085595,0.0,0.0,0.009225102641666975,0.5180856155,0.0047125827608474,1081.0
1457,1457.0,0.0050962582176632,0.011073232407740425,0.0016789765972675,0.588325856,0.009943915507292251,0.0097309248717554,1.0,1.0,0.009887576902169251,0.0097207227985114,0.0,0.0,0.009238485635974425,0.55709958075,0.004788606530538225,1090.0
1458,1458.0,0.00509482414806205,0.011073557581752224,0.0016789382823986,0.6005824577500001,0.009943492810891625,0.009730250547085175,1.0,1.0,0.009893364881359501,0.009715373196530425,0.0,0.0,0.0092342756115881,0.55004314025,0.0047918662252262,1091.0
1459,1459.0,0.005076550307134,0.01106526351503565,0.0016785950524085,0.5869565217499999,0.009958593191166201,0.009722546781500375,1.0,1.0,0.0099856691340717,0.0095988156666046,0.0,0.0,0.009232979896490025,0.5508236725,0.0047581190099062,1100.0
1460,1460.0,0.00507306200281685,0.011061260637777025,0.001678557092748,0.5967749492500001,0.00995518497815355,0.0097213248795403,1.0,1.0,0.009960819878394402,0.009599593235452624,0.0,0.0,0.009228887869163975,0.5516877845,0.004757018945696325,1101.0
1461,1461.0,0.0050645146123155,0.01106491915602205,0.0016782170304747,0.61366968425,0.00995296724931605,0.009730565818635526,1.0,1.0,0.0099699377999547,0.009541322735390524,0.0,0.0,0.009225126194782399,0.543211652,0.00471544648311055,1110.0
1462,1462.0,0.005081652917040875,0.011067665701056426,0.0016781794195751,0.6050814685,0.0099482551361906,0.0097290263022784,1.0,1.0,0.0099606519887098,0.009545118439076024,0.0,0.0,0.0092220716707354,0.5610480742499999,0.0047081009212936245,1111.0
1463,1463.0,0.005036138031460875,0.01105461758775585,0.001677842467776,0.60341045725,0.009938740920722975,0.009713298958867949,1.0,0.25,0.0099254121209972,0.00953679306945795,0.0,0.0,0.009250698713605475,0.56483479225,0.0047726995736825754,1120.0
1464,1464.0,0.0050671761727242755,0.01105392020727755,0.0016778051993632,0.60294238775,0.009939000415060375,0.00971358597463675,1.0,0.25,0.0099235246279649,0.009501865251372525,0.0,0.0,0.00925131083723555,0.5463325065,0.0048045473460776,1121.0
1465,1465.0,0.0050863481652157995,0.01107999530243415,0.0016774713023275,0.60420669575,0.009972257091962075,0.009667531894938925,1.0,1.0,0.009814772690684525,0.0095143323058264,0.0,0.0,0.00930990052960465,0.56333938175,0.004868064303253325,1130.0
1466,1466.0,0.0050818616561246,0.01107606930387175,0.0016774343702944,0.61190548675,0.009971425566349626,0.009680068855748524,1.0,1.0,0.009811141680786051,0.0095128669758723,0.0,0.0,0.009305980884795399,0.55227090575,0.004866599915093375,1131.0
1467,1467.0,0.0051515197651199,0.0111031170043638,0.0016771034737888,0.6211600297500001,0.009955965937451199,0.00968095154312015,1.0,1.0,0.00981175951818675,0.009489894329450375,0.0,0.0,0.009280825102797775,0.57211138175,0.00484755996907265,1140.0
1468,1468.0,0.0051456074749250255,0.011099256573726974,0.0016770668721895,0.61757227225,0.009958965471331724,0.0096797832679414,1.0,1.0,0.00981147056352405,0.009489894673638775,0.0,0.0,0.009276988407379401,0.57122951675,0.004847519728565576,1141.0
1469,1469.0,0.0051078254579944,0.011067182155287375,0.0016767389234065,0.63258200725,0.0099748145138425,0.00968120128332805,1.0,1.0,0.0097683764263449,0.009512136525196425,0.0,0.0,0.009299177987704875,0.57438748975,0.004826001616104725,1150.0
1470,1470.0,0.0051030923817902505,0.011063351216222674,0.0016767026464508,0.64181949075,0.009968955830615325,0.00968046098675125,1.0,1.0,0.009771735009963374,0.009502000135539175,0.0,0.0,0.0092953873446299,0.57451937825,0.004813559953982325,1151.0
1471,1471.0,0.005075717565639026,0.011034961367228525,0.0016763775939592,0.6355600484999999,0.009978051241115525,0.009664897857751875,1.0,1.0,0.009635205274119525,0.0094580714370033,0.0,0.0,0.009292597450100724,0.5786679425,0.0048133217031332744,1160.0
1472,1472.0,0.00507155835901,0.0110311616145083,0.0016763416360073,0.63717719975,0.009977799952406075,0.0096636959479744,1.0,1.0,0.0096345603136836,0.009454057063367076,0.0,0.0,0.0092887757584253,0.5974359105,0.0048125599803264,1161.0
1473,1473.0,0.005043985434101675,0.0110048418968097,0.001676019429705,0.6382223545,0.009990062945959124,0.0096324040316744,1.0,1.0,0.00963706406410425,0.009420826711822424,0.0,0.0,0.009286458401541225,0.58279625175,0.004811908197074876,1170.0
1474,1474.0,0.005037230419083974,0.011001070394655026,0.0016759837852621,0.6339834415,0.00999073151365365,0.0096335383528526,1.0,1.0,0.0096327859406906,0.009414435181263725,0.0,0.0,0.0092826201479001,0.58544196875,0.0048119042823044755,1171.0
1475,1475.0,0.0050564783086905,0.011063013415236125,0.0016756643763308,0.64477404575,0.00996676752022365,0.0096458813268485,1.0,1.0,0.00966533307270785,0.009411706347496523,0.0,0.0,0.009309517197814626,0.597950173,0.004819047946496775,1180.0
1476,1476.0,0.0050596043702083,0.011069222296089426,0.0016756290400421,0.6331046247500001,0.009967273818367801,0.009644799955384399,1.0,1.0,0.00966532624427615,0.009413749141604574,0.0,0.0,0.009305789941434325,0.5933811407499999,0.004840060867009475,1181.0
1477,1477.0,0.005039138775893525,0.011096525605663725,0.0016753123809038,0.6654502335000001,0.009945610938865024,0.009644892473641024,1.0,1.0,0.009662134712483776,0.00942227740509435,0.0,0.0,0.009319490279895148,0.59821046,0.004886741804504675,1190.0
1478,1478.0,0.005034638771730225,0.011092692048727724,0.0016752773475504,0.661644637,0.0099459100013584,0.009644990352325751,1.0,1.0,0.009662134771114824,0.00942227718173245,0.0,0.0,0.0093158944939223,0.5924016452499999,0.0048867416858285,1191.0
1479,1479.0,0.005017602616019,0.011070252759907775,0.0016749633918258,0.6661814795000001,0.0099481442046033,0.0096303792562079,1.0,1.0,0.009654382573530124,0.009375938380962626,0.0,0.0,0.009309708736548825,0.6108781560000001,0.004829435287575,1200.0
1480,1480.0,0.0050142350967513,0.0110697925523432,0.0016749286563194,0.6619226647500001,0.0099468786199666,0.009640814661023575,1.0,1.0,0.0096543842902526,0.009434726732975601,0.0,0.0,0.009316370017900399,0.594713374,0.004828592486236125,1201.0
1481,1481.0,0.005031263234534625,0.011081422601449526,0.0016746173587882,0.691649892,0.0099817594803779,0.009646925459142676,1.0,1.0,0.009685557832311025,0.009448174182631674,0.0,0.0,0.00932756114507215,0.6075467077500001,0.0048273376782766,1210.0
1482,1482.0,0.00502751813148335,0.0110776941944551,0.0016745829161672,0.67426094575,0.0099825783260206,0.0096529978029975,1.0,1.0,0.009683891282914976,0.00944817415305955,0.0,0.0,0.009323845573781025,0.6159196515,0.0048265001686987755,1211.0
1483,1483.0,0.00505036923485745,0.011068965325780451,0.0016742742327298,0.6743423715,0.009959202104114,0.009632961994528825,1.0,1.0,0.009640297325733375,0.009472345237363374,0.0,0.0,0.009349075733437125,0.60544084575,0.004863976979239175,1220.0
1484,1484.0,0.00504825980714275,0.011066380373462626,0.0016742400781552,0.67351614875,0.009959534104848825,0.0096339224596349,1.0,1.0,0.00960909884831475,0.009475782045267176,0.0,0.0,0.00934539371500985,0.6183423375,0.0048699517879995,1221.0
1485,1485.0,0.00506905082433895,0.011058548640036026,0.0016739339657959,0.6907197762499999,0.009939329680993475,0.0096047612686487,1.0,1.0,0.009617101444363375,0.00942341115527045,0.0,0.0,0.009346550437840224,0.61336444825,0.004862910007731475,1230.0
1486,1486.0,0.005075864878963875,0.011058051631140275,0.001673900094547,0.70048904525,0.00993954002537745,0.009602271760175125,1.0,1.0,0.009616681245432725,0.0094656730563314,0.0,0.0,0.009347840849249625,0.61205708975,0.0048971939684318245,1231.0
1487,1487.0,0.0050840188140049754,0.0110728950931228,0.001673596511299,0.696141109,0.00993171038394435,0.0096223900334362,1.0,1.0,0.009630215284688048,0.009435388330527573,0.0,0.0,0.00936143878107285,0.6186222112499999,0.004897874841960101,1240.0
1488,1488.0,0.00508089301740235,0.01106918361952925,0.0016735629187698,0.69000867,0.0099329072896998,0.0096228335121385,1.0,1.0,0.0096421878115404,0.009432395412444925,0.0,0.0,0.009357908341387024,0.62269989075,0.004895927679223075,1241.0
1489,1489.0,0.005117489888717775,0.011079400570313574,0.0016732951692095,0.69029703,0.00995084407713355,0.00962201347387225,1.0,1.0,0.009687805217457076,0.009455328428539,0.0,0.0,0.0093297291061029,0.6241750610000001,0.00481974025455895,1249.0
1490,1490.0,0.005113313345665475,0.011076588082215726,0.0016732618236817,0.6960957452500001,0.0099473243631635,0.0096226999959207,1.0,1.0,0.009723966958411526,0.009457567602477051,0.0,0.0,0.009326185444184551,0.6252711955,0.004829076715276,1250.0
1491,1491.0,0.00510916958854545,0.011083056536914625,0.0016732285053771,0.7013460355000001,0.0099511045404631,0.009623377698996825,1.0,1.0,0.0097306105782847,0.009456031131865024,0.0,0.0,0.009322638208745475,0.63077175325,0.0048287232517045505,1251.0
1492,1492.0,0.00512668323795365,0.011098087601280174,0.0016729298584797,0.70691295575,0.009950965103914876,0.0096620027515154,1.0,0.25,0.009679717124168749,0.0094366826874809,0.0,0.0,0.00934481270767225,0.64927167075,0.004867677734503275,1260.0
1493,1493.0,0.005122889353996626,0.011094435439776075,0.0016728968100123,0.719567928,0.00993280017395755,0.009661054014265,1.0,0.25,0.009667839546261,0.0094167326639495,0.0,0.0,0.009341394608008126,0.63929040525,0.004867619420209425,1261.0
1494,1494.0,0.0051336909113965,0.011115055759665975,0.0016726005722882,0.7096217757500001,0.009940046329425476,0.009648628033087326,1.0,0.25,0.009712019922500476,0.0094642315556372,0.0,0.0,0.009344128477013925,0.64846018125,0.004879870885665025,1270.0
1495,1495.0,0.00513057387669375,0.011111491416117576,0.0016725677893744,0.72393795525,0.0099411650274825,0.009648120173361325,1.0,0.25,0.009687370384500925,0.009464231494613676,0.0,0.0,0.009340651527223475,0.654149288,0.004877628329353401,1271.0
1496,1496.0,0.005102335653173175,0.01112566769582395,0.0016722739227279,0.71744380725,0.009922559772442675,0.00966657373448665,1.0,0.25,0.00966514000296045,0.009446266532729349,0.0,0.0,0.009347248308867349,0.6487539565,0.004866327726522025,1280.0
1497,1497.0,0.0051059129221100496,0.011122123789571524,0.0016722414011848,0.74302345875,0.00992083960249205,0.009665569381697249,1.0,0.25,0.009660432677248726,0.009446046118968475,0.0,0.0,0.009343675610889326,0.64947846225,0.004895994052226025,1281.0
1498,1498.0,0.005103844503931825,0.011130152775007075,0.0016719498684132,0.722761202,0.009941498482774874,0.009673286322460825,1.0,0.25,0.009663046006160175,0.0094488554594926,0.0,0.0,0.009409263587275299,0.6667567135,0.004900990599763675,1290.0
1499,1499.0,0.005101589393693825,0.011126513499907925,0.0016719176041558,0.7103330015,0.009943529751901676,0.00967047965687645,1.0,0.25,0.0096606321079209,0.009448441308496525,0.0,0.0,0.009405829774386025,0.67366335125,0.004900989128385475,1291.0
1500,1500.0,0.0050977847942736245,0.011119797095826,0.0016716283689215,0.755848946,0.009949579667632226,0.009697859383474849,1.0,0.25,0.0096717504659058,0.009464067238516324,0.0,0.0,0.009381213646273775,0.65682602975,0.004917260897363525,1300.0
1501,1501.0,0.00509603512181515,0.01112684860079295,0.0016715963579593,0.7468889025000001,0.009950271146915,0.009697340492774376,1.0,0.25,0.00967581257605935,0.009462923221653175,0.0,0.0,0.0093855638494042,0.6520644365,0.0049084137231031,1301.0
1502,1502.0,0.005068741009438649,0.011138828881729925,0.0016713093847634,0.73816044825,0.009914953661228675,0.009662249905265975,1.0,0.25,0.009703506753739675,0.009478313306043,0.0,0.0,0.009428004954722624,0.6524825085,0.004882335569385125,1310.0
1503,1503.0,0.0050655468066577005,0.011135348792042275,0.0016712776231977,0.74808458575,0.009914910430812749,0.00966192529568885,1.0,0.25,0.009703506909769375,0.0094731251160584,0.0,0.0,0.00942463714822615,0.6471054252499999,0.00488186955402105,1311.0
1504,1504.0,0.005070905575083825,0.011149629184104476,0.0016709928773545,0.74489762125,0.00994968812961705,0.0096084866766479,1.0,0.25,0.00966252195241205,0.009495843872905675,0.0,0.0,0.009436021967932725,0.65177001075,0.0048730787514495244,1320.0
1505,1505.0,0.005071440890802575,0.01115069716639485,0.0016709613613757,0.7392748732500001,0.009953368307341426,0.009600657095447124,1.0,0.25,0.00964002275458995,0.00949584386590735,0.0,0.0,0.00944378200173025,0.6611063752499999,0.004890465116933575,1321.0
1506,1506.0,0.005071808726158774,0.011186536086097876,0.0016706788089881,0.72120445325,0.009956669618303,0.009648541462957873,1.0,0.25,0.009629350033509825,0.0095582876294678,0.0,0.0,0.009442498966951277,0.66501226775,0.004825887611958126,1330.0
1507,1507.0,0.00506857067228105,0.0111832238708642,0.0016706475348726,0.7183795374999999,0.0099570227943649,0.00964828882097255,1.0,0.25,0.009625314807940849,0.0095575712217601,0.0,0.0,0.009439300230545376,0.675501159,0.004864289943144075,1331.0
1508,1508.0,0.005063259876375425,0.01117751073749405,0.0016703671428082,0.72801360125,0.009940795812376824,0.00962301044831055,1.0,0.25,0.009635253247681101,0.009519398473015275,0.0,0.0,0.0094165911692319,0.67250415275,0.00488855484157695,1340.0
1509,1509.0,0.005060364331889425,0.0111742313923837,0.0016703361069163,0.747735472,0.009945020565555825,0.00962250833157515,1.0,0.25,0.0096483931845916,0.009549524065245875,0.0,0.0,0.009413246867951076,0.66137659375,0.00488800972727255,1341.0
1510,1510.0,0.00506546286193375,0.01115759656591835,0.001670057842785,0.7572752002500001,0.00994978423065545,0.009621913290873026,1.0,0.25,0.0096486882954834,0.009464415086488624,0.0,0.0,0.009400155599832425,0.66479263425,0.004886239134466175,1350.0
1511,1511.0,0.0050599356034441755,0.011154330141089474,0.0016700270415582,0.755113869,0.009950187751072275,0.009621665153119775,1.0,0.25,0.009649106111263324,0.00946441507094125,0.0,0.0,0.009398458502525249,0.660877802,0.00485275090623145,1351.0
1512,1512.0,0.005074626391047325,0.011148447897137776,0.00166975087369,0.749674773,0.009957736432241375,0.0095886158960584,1.0,0.25,0.0096843820752172,0.009439647657203575,0.0,0.0,0.009376966927081176,0.70106151225,0.004858723941576275,1360.0
1513,1513.0,0.0050708819138500505,0.0111450850800972,0.0016697203036485,0.750346674,0.009958386562573099,0.00958842810863925,1.0,0.25,0.009685991365235876,0.009435736423157676,0.0,0.0,0.0093736886819866,0.6800888865000001,0.004863131234028425,1361.0
1514,1514.0,0.005131558155359675,0.01112809453445315,0.0016694462010721,0.793670855,0.009970052414933974,0.009584693843865975,1.0,0.25,0.00969314483437765,0.009435895713673526,0.0,0.0,0.009390753883682426,0.69173003025,0.00483724166012955,1370.0
1515,1515.0,0.005110130457910425,0.0111247503888362,0.0016694158588129,0.78872779375,0.00997072923766705,0.00958470258417965,1.0,0.25,0.009686014483243926,0.009435898367185626,0.0,0.0,0.009387735029733325,0.6897072372499999,0.004858798340619975,1371.0
1516,1516.0,0.0051040309144469755,0.0111262092374445,0.0016691437912359,0.78028999425,0.0099458059920741,0.0095756244606524,1.0,0.25,0.009669669263796974,0.009379389693176823,0.0,0.0,0.009376297805030551,0.70483316575,0.00486348880366595,1380.0
1517,1517.0,0.00510116310614305,0.01112288382846305,0.0016691136734299,0.7929041029999999,0.0099464549528524,0.009574920218557801,1.0,0.25,0.009672749777015651,0.0093792179523463,0.0,0.0,0.0093804815684848,0.70247467625,0.004878151901765351,1381.0
1518,1518.0,0.0050834141366782,0.011126201041415075,0.0016688436112187,0.799568629,0.00997049105343695,0.009581208240891224,1.0,1.0,0.0096754253481031,0.009371609885698774,0.0,0.0,0.009381581707699826,0.6831144474999999,0.0048380914405601,1390.0
1519,1519.0,0.005080483049146875,0.011122913820698575,0.0016688137146094,0.792890826,0.0099708921232056,0.009581369491230575,1.0,1.0,0.009675425415617625,0.009372486891193,0.0,0.0,0.00937843546058625,0.697132193,0.0048334184848344754,1391.0
1520,1520.0,0.005073825530503525,0.01110429514458905,0.0016685456287704,0.800362753,0.009966621148371626,0.009587280882071525,1.0,1.0,0.0096895031710053,0.009366441653885074,0.0,0.0,0.00935434467801725,0.6868299415,0.0048409362995607,1400.0
1521,1521.0,0.005071513163678875,0.011101041010051074,0.001668515950171,0.79170813975,0.0099673888992537,0.009580677500086374,1.0,1.0,0.00969808102622985,0.009358288593649025,0.0,0.0,0.009351675726711776,0.6894246494999999,0.004829295357600725,1401.0
1522,1522.0,0.00504919094901235,0.011102561210366724,0.0016682498123326,0.82009767825,0.00997391656241945,0.009568120663379925,1.0,1.0,0.0096519011376034,0.00934785879037155,0.0,0.0,0.009361456583159549,0.716905992,0.004879003945917225,1410.0
1523,1523.0,0.0050527875900303,0.011099345235775025,0.0016682203486245,0.81377596825,0.009976992978483076,0.00956791755415365,1.0,1.0,0.009640189566405676,0.009347858874124725,0.0,0.0,0.009358326810427874,0.71045975525,0.004846619148180975,1411.0
1524,1524.0,0.00508854461575455,0.01112040201329965,0.001667956131019,0.82472834575,0.009972913918871274,0.009584144665380176,1.0,0.25,0.009637889710854126,0.009368497726653274,0.0,0.0,0.0093658219393521,0.70896933425,0.004851344312648375,1420.0
1525,1525.0,0.0050841907337882495,0.011117211959482825,0.0016679268791499,0.81465082525,0.0099738234926254,0.009583760597749524,1.0,0.25,0.009637889532213575,0.0093684976609506,0.0,0.0,0.009362736617100274,0.70536326575,0.004851343888343175,1421.0
1526,1526.0,0.005092282069070775,0.01113292686179035,0.0016676645545967,0.8253977785,0.00997457401148555,0.009585037910015224,1.0,1.0,0.009669925788347276,0.009362428184759899,0.0,0.0,0.0093783684498229,0.73601449325,0.004833448648563425,1430.0
1527,1527.0,0.0051186318956079006,0.01112975595721185,0.0016676355115786,0.83458978975,0.0099761107708434,0.009585134967954401,1.0,1.0,0.009668283442113726,0.009348907608911924,0.0,0.0,0.009375307332967875,0.73499697725,0.0048390915910592,1431.0
1528,1528.0,0.0051319042795291,0.011114721950441,0.001667375053468,0.8562305665,0.00998182317224865,0.009577614432337875,1.0,1.0,0.009711056468217126,0.009357911092746026,0.0,0.0,0.0093701477358725,0.72159379625,0.00485376028723935,1440.0
1529,1529.0,0.005128893842909625,0.011115624940457876,0.0016673462163753,0.84485480475,0.00998390532248365,0.00957741320756295,1.0,1.0,0.009716277075807874,0.00934841575752315,0.0,0.0,0.009367174060463924,0.724899118,0.00485033689330835,1441.0
1530,1530.0,0.0051041715145151,0.01112946339745275,0.0016670875986525,0.8482085847499999,0.00998643241358,0.009579810785044624,1.0,1.0,0.0097271448745597,0.00935407627351035,0.0,0.0,0.009365623358617,0.73746569075,0.004855174636698375,1450.0
1531,1531.0,0.005115248321686825,0.011126339262723425,0.0016670589646204,0.8360014825,0.009988569154873225,0.009577003951713275,1.0,1.0,0.009725679042795875,0.009354751572719101,0.0,0.0,0.009362667291320475,0.7105973755,0.00488742858557285,1451.0
1532,1532.0,0.005135931967892875,0.011109558872605776,0.0016668021617701,0.85207065675,0.009996041510766775,0.009590923349094276,1.0,1.0,0.00967536238831275,0.0093633066539823,0.0,0.0,0.009347592315388299,0.72911685175,0.0049390800749999,1460.0
1533,1533.0,0.00513204231741365,0.011109208488471274,0.0016667737279931,0.8423711675000001,0.010018062174248525,0.00959060661401875,1.0,1.0,0.009700074149473525,0.009362774331358625,0.0,0.0,0.00934638716416275,0.71767903525,0.004939080024089401,1461.0
1534,1534.0,0.005106103496726,0.011136436401942675,0.0016665187150249,0.8664303335,0.010043854634627501,0.0095665799642967,1.0,1.0,0.009716176623516325,0.009376053839995398,0.0,0.0,0.009353466560896724,0.7266873395,0.004877481111125525,1470.0
1535,1535.0,0.00510281263511035,0.01113334565594395,0.0016664904787548,0.8518269045,0.01004538804349685,0.009565483395214024,1.0,1.0,0.009715140246141726,0.009375675705735725,0.0,0.0,0.009350438832225751,0.7520562915,0.0048630041884271495,1471.0
1536,1536.0,0.0051344545282826,0.0111114249868273,0.001666237231189,0.8664963840000001,0.010070634778403875,0.00956900740764815,1.0,1.0,0.0097539345100024,0.00936435967961175,0.0,0.0,0.009341047473155999,0.7320315035,0.0049108840976284,1480.0
1537,1537.0,0.005130155175404425,0.011113590174244275,0.0016662091897337,0.8785182045,0.010073172819503151,0.00956117313545015,1.0,1.0,0.009761091324309225,0.009365217817937225,0.0,0.0,0.009339686168336674,0.7447791005000001,0.004945530913656775,1481.0
1538,1538.0,0.0051090784259772495,0.011123039442468424,0.0016659576835871,0.89804040575,0.010077234076157576,0.00956675709865425,1.0,1.0,0.00973130969400785,0.009386058395870926,0.0,0.0,0.0093613660650616,0.7279438389999999,0.00493138667973845,1490.0
1539,1539.0,0.005107773506995,0.011122164475254175,0.0016659298343089,0.891425761,0.010086515187053975,0.00956603664710385,1.0,1.0,0.009767319111235774,0.009384451677429824,0.0,0.0,0.009361160829728599,0.7223513097500001,0.004928299238158725,1491.0
1540,1540.0,0.005098761448674275,0.0111064375739061,0.0016657077246121,0.887660311,0.01008714495515245,0.009600597477706349,1.0,1.0,0.0097880104653232,0.009356512278584575,0.0,0.0,0.009373222625333499,0.7589880122499999,0.004864547015567925,1499.0
1541,1541.0,0.0050920285411917,0.011111602309287224,0.0016656800460819,0.8844600167500001,0.010094943916130576,0.009608862604471274,1.0,0.25,0.0097499443665192,0.00935705962434215,0.0,0.0,0.0093796599104257,0.75485174825,0.0048958951704870255,1500.0
1542,1542.0,0.0050899349792716,0.01110880975932675,0.0016656523863962,0.9004952475000001,0.010093886515617725,0.0096088269703713,1.0,0.25,0.009742627594498524,0.009355399878940126,0.0,0.0,0.009376650867888674,0.73940229925,0.004895895062642325,1501.0
1543,1543.0,0.0051045393025127,0.0111354819314329,0.0016654042930599,0.91527344975,0.010084592787740475,0.009603305447760599,1.0,0.25,0.009725083671238699,0.0093574524373743,0.0,0.0,0.009379666025669451,0.75732044875,0.0048643969993585005,1510.0
1544,1544.0,0.005099794825273625,0.01113249169259385,0.0016653768204334,0.9023523809999999,0.010085132642918776,0.00960219922386655,1.0,0.25,0.009726246529275326,0.0093764627772322,0.0,0.0,0.009376807188411825,0.76222951075,0.004864396834972675,1511.0
1545,1545.0,0.005098026170945675,0.011157529710884625,0.001665130399417,0.9204704555000001,0.010076560536344176,0.0096289922687076,1.0,0.25,0.009731446339505226,0.009362506230950874,0.0,0.0,0.009388114002079301,0.772007889,0.0048804418994650494,1520.0
1546,1546.0,0.0050945215430644505,0.011154541555383675,0.0016651031113669,0.91389297025,0.010088602934759001,0.009629118811812725,1.0,0.25,0.0097702078285393,0.009362819572138,0.0,0.0,0.009385277069039825,0.7733248495,0.00488547533863545,1521.0
1547,1547.0,0.005081906980856926,0.011136822801453899,0.0016648583405455,0.9183002920000001,0.010105855930212924,0.009635552549503126,1.0,0.25,0.009848189284039827,0.009370426078334024,0.0,0.0,0.009371517550398875,0.76589673925,0.0048867160827115,1530.0
1548,1548.0,0.0050739218641601995,0.011133855668830699,0.0016648312346379,0.9308236355,0.01010634043951645,0.009635318922997274,1.0,0.25,0.0098503447186204,0.009370072335987675,0.0,0.0,0.009368643644143651,0.76461328375,0.004909059465332899,1531.0
1549,1549.0,0.005076977387527425,0.011138944704869825,0.0016645880923211,0.92311469125,0.010120665569097725,0.009626617973324751,1.0,0.25,0.00991825453741235,0.009375727461111824,0.0,0.0,0.009392264852005176,0.7737252525,0.0049378448302640505,1540.0
1550,1550.0,0.005072439883982025,0.011136096487800425,0.0016645611661696,0.924770066,0.01012111769785785,0.009625202358190725,1.0,1.0,0.009943688038506775,0.0093750495389245,0.0,0.0,0.009396769020620074,0.7449690907500001,0.00495301698950775,1541.0
1551,1551.0,0.00507427895916205,0.0111224694093558,0.0016643196310902,0.9326647370000001,0.010131934319074276,0.0095999142254533,1.0,1.0,0.009953538827794,0.0093701472081582,0.0,0.0,0.00937778609785135,0.7899507285,0.00492131372818455,1550.0
1552,1552.0,0.00506957104234315,0.011119656972822325,0.0016642928823549,0.964420018,0.010131911719150675,0.0096012106007794,1.0,1.0,0.009953054493114824,0.0093755169877427,0.0,0.0,0.009374954354626576,0.787155073,0.004921313465096475,1551.0
1553,1553.0,0.00505247754799185,0.0111240532285859,0.0016640529336579,0.9736343555,0.01010518699710445,0.009580530009989374,1.0,1.0,0.009792369592859,0.0093813059454139,0.0,0.0,0.0093814560139656,0.7645111490000001,0.00490370995345355,1560.0
1554,1554.0,0.005050873063141775,0.01112946960148835,0.001664026360044,0.97959664925,0.010105918015946576,0.009577887801685074,1.0,1.0,0.009792038012203026,0.009386746232759573,0.0,0.0,0.009386360918578824,0.779273224,0.004901204688640675,1561.0
