,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2335,2335.0,0.0106927766011422,0.011693412487102726,0.0038372926075741,0.0058440210627699,0.006710600079589825,0.007660025781524575,0.006543968297912525,0.20009927676953623,0.04307962775174087,0.001856825932336425,0.20009927676953623,0.04307962775174087,0.0037003432671004503,0.2075788116304385,0.0464370190705011,0.0022831110883695,0.01899463989043925,0.015327804121759249,0.03638536733771658,0.004193367999999999,0.004024162,0.004101423,0.01898616602448575,0.0153323417903465,0.03666194610956562,0.00416868025,0.00414506325,0.00410852225,1361.0,0.00100488914969195,0.0009105344803215249,0.0111189272305549,0.010695400791285125,0.25,0.25,0.014526527371583125,0.014212944736643075,0.0,0.0,1.0,1.0,1.0,1.0,0.0164641260280796,0.018140279019415576,0.0,0.0,1.0,1.0
2336,2336.0,0.0106833901120311,0.011679021457312101,0.003847417063430875,0.0058430617037525,0.00575831938214105,0.008269094283447201,0.007011011940032925,0.2003228284448243,0.043071273525984374,0.0018573231440452,0.2003228284448243,0.043071273525984374,0.00374187826111545,0.2076977899466501,0.04648496369074258,0.0022847710368151253,0.018966279655899303,0.015332015797661875,0.03559544571708675,0.00420567,0.00414378,0.0041171227500000004,0.019068480948504975,0.015326974675187175,0.03650302155677695,0.0044097712500000006,0.004055287,0.004111977,1370.0,0.0009983330676562,0.00090473731424375,0.0111355545150591,0.01067941557055765,0.25,0.25,0.014569540390530876,0.014176609926794124,0.0,0.0,1.0,1.0,1.0,1.0,0.016495194094332224,0.01813402313541925,0.0,0.0,1.0,1.0
2337,2337.0,0.01067863909224655,0.011675957357172825,0.003846551830129475,0.0058429555058452,0.005826948285919125,0.00782487909652705,0.006418001179595925,0.20031451667516678,0.04306504544468963,0.0018574749773793001,0.20031451667516678,0.04306504544468963,0.00374322468358945,0.20769776078716942,0.04648270513979877,0.0022832690156203753,0.01896094291167805,0.0153284343880757,0.03561032520356343,0.004426519,0.004076213,0.0042405032499999995,0.018967245028515826,0.0153296981127588,0.035610326494543425,0.00426049575,0.004191833250000001,0.00414435225,1371.0,0.0009976159162382,0.000904079935355225,0.011136827559515425,0.0106806165069815,0.25,0.25,0.014609304191347525,0.0141697321390305,0.0,0.0,1.0,1.0,1.0,1.0,0.016508837009368574,0.018137137233364,0.0,0.0,1.0,1.0
2338,2338.0,0.010587852097193099,0.01157296138876,0.003813248454759725,0.0058420032693256,0.0092231722834167,0.008175491938690126,0.006876541705291725,0.20010409612525684,0.0429821971038862,0.0018578573879916,0.20010409612525684,0.0429821971038862,0.0037810260991414752,0.20810514452899775,0.04655891746931097,0.00228785033072205,0.018821862117289624,0.015267251373661375,0.03574142187950665,0.0044268715,0.0044445579999999995,0.0041326654999999995,0.018920763671306174,0.01532505182667325,0.03558290242725622,0.00449718625,0.0041302595,0.004224862750000001,1380.0,0.00099104347934705,0.0008981285639964251,0.011118012970106301,0.01064838958170615,0.0,0.25,0.014590553939257801,0.01415227758387575,0.0,0.0,1.0,1.0,1.0,1.0,0.015538183960206125,0.01810777285081235,0.0,0.0,1.0,1.0
2339,2339.0,0.010600624320693376,0.0115704327137544,0.003863698606471375,0.0058418978570048,0.0067423391254882,0.007722132494811975,0.00654086118313595,0.20007486147260564,0.04298065238398585,0.0018564799860836,0.20007486147260564,0.04298065238398585,0.0038059123719716248,0.20809531431175798,0.046553276813070726,0.0022912062171380502,0.018823399648440375,0.015262988931108449,0.036391305768818605,0.00426599425,0.00450373925,0.00448595625,0.0188239064165873,0.015264980915942951,0.03573348049022582,0.00449324325,0.00449572575,0.004151473,1381.0,0.0009903458612649,0.0008974948172291,0.011120394603171876,0.010648971026075,0.0,0.25,0.01458940780209985,0.014161766531522325,0.0,0.0,1.0,1.0,1.0,1.0,0.01543081985116195,0.018107772272657,0.0,0.0,1.0,1.0
2340,2340.0,0.010563681223675549,0.011648957311296025,0.0038481973148590753,0.0058409526392656,0.005552339497711125,0.0082315274845275,0.007346863397369325,0.20011110271853558,0.04305039639624667,0.001854934713812875,0.20011110271853558,0.04305039639624667,0.0038406269464433753,0.20801032642914863,0.046501716379195146,0.0022906726837872,0.018823852835686574,0.01527937635099105,0.0359395464116352,0.00450664175,0.004455509,0.00416972475,0.018838527205225674,0.015305515873090276,0.03634312243062548,0.00432363175,0.004525269,0.00452877425,1390.0,0.000983950446711825,0.000891758038780275,0.01113854089691055,0.010649958812163025,0.0,0.25,0.01453195631147125,0.0141540764577144,0.0,0.0,1.0,1.0,1.0,1.0,0.015194483101181875,0.01766114717982685,0.0,0.0,1.0,1.0
2341,2341.0,0.010563082295530974,0.011646702537313725,0.00383286885565175,0.0058408480011329,0.009558162494781475,0.0074880101771545,0.0064637851014404,0.20018298656558553,0.043042037783031874,0.0018576281350903999,0.20018298656558553,0.043042037783031874,0.0038798390419672747,0.20802692010620027,0.046493309047807574,0.002277923176523525,0.018880697686440802,0.015273370872816001,0.03684825119895975,0.00435394325,0.004504065,0.0043417032500000004,0.018815751019099575,0.01527407489115655,0.03593008652891877,0.0045605425,0.0045014725,0.004194733,1391.0,0.0009832145976567,0.000891097425441775,0.01113820010825235,0.010650674701449524,0.0,0.25,0.014531033236016226,0.014168579920852775,0.0,0.0,1.0,1.0,1.0,1.0,0.015449768037225725,0.01766114826127505,0.0,0.0,1.0,1.0
2342,2342.0,0.010595209105522075,0.011659732201215176,0.003822368308621675,0.0058399097006966,0.0089783887195129,0.008798333215728675,0.007619949690124475,0.20024097773797778,0.0430183738340605,0.0018538386226951,0.20024097773797778,0.0430183738340605,0.003974134573171675,0.208179383788579,0.04665851657743085,0.0022795171755617748,0.0189163277543985,0.0153344204644587,0.03793252345728908,0.0041765905,0.004248258249999999,0.00428793825,0.01893804703398735,0.01535591413693215,0.03684728073658997,0.0043816935000000005,0.00452425,0.0043859385,1400.0,0.00097695636951455,0.00088534978789215,0.0111243701089819,0.010644881454307226,0.0,0.25,0.01453042638245235,0.014202117803191075,0.0,0.0,1.0,1.0,1.0,1.0,0.01539771413594685,0.0182943584393482,0.0,0.0,1.0,1.0
2343,2343.0,0.010590688089771025,0.01165726787678795,0.00382160282957355,0.0058398058255986,0.008836810576812725,0.00816569837326045,0.00671560689514155,0.2002432519633477,0.0430335408423517,0.0018550373610749498,0.2002432519633477,0.0430335408423517,0.0039718316647514,0.20822671729507694,0.046685233285571226,0.0022784954853169747,0.0189077488422546,0.015328264284633401,0.037924523445684304,0.004366908500000001,0.00433685625,0.00433358925,0.01891103522384905,0.0153291535794963,0.03792452221037072,0.00427702175,0.004397712,0.00435771675,1401.0,0.0009762765163881251,0.000884722069791575,0.011125452523352699,0.010651894896349174,0.0,0.25,0.0145387751468467,0.014136571016748426,0.0,0.0,1.0,1.0,1.0,1.0,0.015397714287445975,0.018294358123116826,0.0,0.0,1.0,1.0
2344,2344.0,0.010608577533312576,0.011661429281256526,0.0038089079634397002,0.0058388743431641,0.0057204146359863,0.008454182988433775,0.0070049216570739255,0.20028732844208194,0.04303101897880695,0.00186780009581885,0.20028732844208194,0.04303101897880695,0.00393143813989845,0.2082912538749745,0.046715785961855605,0.002279741614168525,0.01890450413232935,0.015359152571819376,0.03748502012463032,0.00446339375,0.0043795282500000005,0.00457207675,0.0189157684016963,0.015371674624091801,0.03785462953199015,0.00450069175,0.004369679,0.00441936975,1410.0,0.0009700691706933751,0.0008790978566946999,0.011122351402197575,0.01066152666982495,0.0,0.25,0.01458024128609145,0.014159762714749575,0.0,0.0,1.0,1.0,1.0,1.0,0.015393384426645701,0.018432791023232375,0.0,0.0,1.0,1.0
2345,2345.0,0.010603489742579875,0.01165875671234045,0.0037837270754873,0.0058387712201859,0.009822657183563175,0.0083606272408447,0.0069475248950195,0.20032202577461994,0.04301773487103915,0.0018746089385605251,0.20032202577461994,0.04301773487103915,0.0038177436456257752,0.2083250600527078,0.04670959473927698,0.0022791395601491,0.018905950880802123,0.0153424104651315,0.036591042210076204,0.00440301625,0.004399394250000001,0.00430462475,0.018894991812918198,0.015354280853587225,0.03747558032352115,0.00435365825,0.0044329420000000005,0.004691269,1411.0,0.0009693745744023,0.00087846512816175,0.011126333782207,0.010661874814470375,0.0,0.25,0.014580520324646,0.01416166619927515,0.0,0.0,1.0,1.0,1.0,1.0,0.015116867526637925,0.018445945247756577,0.0,0.0,1.0,1.0
2346,2346.0,0.010600984942614,0.011702952617107274,0.0037025452928391,0.0058378464585665,0.006585386691436724,0.00880074838467405,0.007609298762054425,0.20000121051581246,0.04288755243962395,0.0018706075633685999,0.20000121051581246,0.04288755243962395,0.00390379186808665,0.20850570121141057,0.04671764727586525,0.0022624843724651502,0.01894785768166665,0.015322008448719875,0.037003886771066655,0.004310759,0.0044226965,0.00448400425,0.01894465087649395,0.0153393268070179,0.036570709704492,0.00450369425,0.004363404,0.004329564,1420.0,0.000963099589628225,0.0008730183907456,0.0111200925900623,0.0106487053857919,0.0,0.25,0.014582172721613626,0.01419564373301755,0.0,0.0,1.0,1.0,1.0,1.0,0.0153099936945874,0.0175393101010901,0.0,0.0,1.0,1.0
2347,2347.0,0.010597391226660775,0.011692985444721075,0.0037022257065742747,0.0058377440770248,0.009689718742034899,0.008217693306243874,0.006919673622711175,0.2000057731064136,0.042876805069856125,0.00187147145829245,0.2000057731064136,0.042876805069856125,0.003902834011643125,0.20847002230445777,0.04675305458776938,0.002262016042588925,0.018940917178415975,0.015313826011102824,0.036994344688583855,0.004259741500000001,0.00441351575,0.00440254675,0.01894525729074175,0.015316814881297349,0.036994322206065876,0.00433095325,0.004494217,0.0043686835,1421.0,0.00096243402251365,0.0008723919921501,0.011122025457911,0.0106493788861817,0.0,0.25,0.014579808605912075,0.01420174546215065,0.0,0.0,1.0,1.0,1.0,1.0,0.015310730546207926,0.0175401594821907,0.0,0.0,1.0,1.0
2348,2348.0,0.01053681708262965,0.011708820029376801,0.0037042929245720254,0.0058368259410886,0.005607035730804375,0.008788484391632025,0.007457051837249675,0.1999663580216422,0.04292341850401887,0.001874073652410075,0.1999663580216422,0.04292341850401887,0.00393552134652975,0.20852084786552327,0.046766562992505104,0.002265966830710475,0.01893799899048005,0.0152863195048566,0.037207200448368324,0.004380094,0.00442620175,0.00432986625,0.018929175745111226,0.01529919170559885,0.036989631638602576,0.00432267125,0.0043784885,0.0045032375,1430.0,0.0009568989316874751,0.0008669504255827,0.01114680654873015,0.010658156552488375,0.0,0.25,0.014588812912229049,0.014178130552675325,0.0,0.0,1.0,1.0,1.0,1.0,0.015378440483083625,0.017755253152713327,0.0,0.0,1.0,1.0
2349,2349.0,0.01053386235139615,0.0117051701779394,0.00370684523268535,0.0058367242905252,0.005874630360229475,0.0077042627754515996,0.0066290821746215495,0.19994163646502955,0.04291629815558265,0.0018739781018345752,0.19994163646502955,0.04291629815558265,0.003937225701653601,0.20851235887881853,0.04676123687906113,0.0022653795942304,0.0189488346549684,0.0152818933030012,0.037222870642598396,0.004313573,0.0042878182499999995,0.00444244175,0.018927670230340823,0.015281152634071924,0.0371975801023382,0.00438741425,0.00433461325,0.00433984375,1431.0,0.000956227887498925,0.00086632847143715,0.011148183595385375,0.0106588211430214,0.0,0.25,0.01458862809420315,0.014169180398290175,0.0,0.0,1.0,1.0,1.0,1.0,0.0153943868165967,0.017708223861498326,0.0,0.0,1.0,1.0
2350,2350.0,0.01053618937229745,0.0117070791530818,0.0037988366593938497,0.0058358126871382,0.005599851777252175,0.008237207655517524,0.00752166357519525,0.20005467389509377,0.04289883600546565,0.001873618061541475,0.20005467389509377,0.04289883600546565,0.003903260241366675,0.20864485058053628,0.046819713247813075,0.0022774019226577498,0.018944726234514226,0.015270624526026925,0.037338496072757923,0.004630855,0.00444702175,0.00442297425,0.01898296520308675,0.015275776075452576,0.03727461242526005,0.00433924875,0.00433233125,0.004465424250000001,1440.0,0.000950606004443175,0.000860909949506325,0.011147221349228,0.01064442549492415,0.0,0.25,0.0146170249710312,0.01416359162305525,0.0,0.0,1.0,1.0,1.0,1.0,0.0155348358041904,0.017847366514761074,0.0,0.0,1.0,1.0
2351,2351.0,0.010518094008945801,0.011688625642480625,0.003823930179325825,0.0058357117573136,0.009504575472625674,0.008603216882537824,0.00733466338208005,0.2000409816262975,0.04289154063514545,0.001873098250613725,0.2000409816262975,0.04289154063514545,0.003900953576774675,0.20861884998382396,0.0468090967644036,0.00227610505516925,0.018935192372178077,0.015264695231543425,0.03721226814762602,0.004426226,0.004301718249999999,0.0046593275,0.018935962725845572,0.015265496174151625,0.0373613132854601,0.0046819375,0.00439343325,0.0043979765,1441.0,0.0009499548706087999,0.000860301899248725,0.011150775264119575,0.010631663217395323,0.0,0.25,0.014622574599774075,0.014163068893167974,0.0,0.0,1.0,1.0,1.0,1.0,0.015534837376689425,0.01776278988281435,0.0,0.0,1.0,1.0
2352,2352.0,0.01044404403092915,0.01169741797775135,0.00386835469530835,0.0058348065952838,0.0063316123356933,0.008057746355804375,0.00723693598101805,0.20000609246428575,0.04288427559215102,0.0018667557411214,0.20000609246428575,0.04288427559215102,0.0039059809594785,0.20885906554313657,0.04692586225737508,0.0022697628136000253,0.01888436071382845,0.015254410390437026,0.0367352151380095,0.00465361,0.0045968250000000006,0.0043838639999999995,0.01891079812542265,0.015238425626248225,0.03716457166620815,0.0044928545,0.00432244825,0.0046597075000000005,1450.0,0.000944022352874225,0.0008549466740189751,0.01116283440258835,0.010630721299552424,0.0,0.25,0.0146478533410745,0.014185623369875675,0.0,0.0,1.0,1.0,1.0,1.0,0.015335932963746648,0.0175307389877555,0.0,0.0,1.0,1.0
2353,2353.0,0.010438044567432551,0.0116949410104747,0.003864716819304125,0.0058347063761716,0.0116705436223144,0.00810974995602415,0.0071669898826904254,0.19999156041331304,0.04287797623257592,0.0018652384266253249,0.19999156041331304,0.04287797623257592,0.0039050016492159,0.20885654994728833,0.046923078503083276,0.0022712152872089997,0.0190071849707017,0.015256006048507801,0.03679438478161747,0.0046383475,0.00440097675,0.004355559,0.0188799176694182,0.015249333066406426,0.03672925682068385,0.0046985475,0.00442851675,0.0043541365,1451.0,0.000943351744312875,0.0008543531833730749,0.011164197327202875,0.01062924442955375,0.0,0.25,0.0146616021339149,0.0141853601586853,0.0,0.0,1.0,1.0,1.0,1.0,0.015336032148431175,0.01753431984515515,0.0,0.0,1.0,1.0
2354,2354.0,0.010415451629019,0.011698356987615675,0.0039188260972249,0.0058338075661955,0.00517802520648185,0.00910059178540035,0.00766087878540035,0.1999862061021539,0.04288511449362398,0.001863109614488575,0.1999862061021539,0.04288511449362398,0.0039016695815770252,0.20879474850386778,0.04690094365465468,0.00227161317950445,0.0189688897681971,0.0152226738136696,0.036716019233175246,0.0046478225,0.00446285675,0.00473301075,0.018996059382975775,0.015243715365287725,0.03680694518822442,0.00472505525,0.00443804,0.00435124975,1460.0,0.000937507157471325,0.0008490353113340501,0.011151378239132025,0.010605591000413424,0.0,0.25,0.014588241631236074,0.014160666903320625,0.0,0.0,1.0,1.0,1.0,1.0,0.0153566002619253,0.01730865528355175,0.0,0.0,1.0,1.0
2355,2355.0,0.01044676917222495,0.011698333951735926,0.0041307518836968754,0.0058337080479759,0.009818653608428925,0.008002283364227251,0.0068564988314513495,0.1997844926905452,0.042871933747540295,0.001863407861942825,0.1997844926905452,0.042871933747540295,0.00390285953165755,0.20877744528550954,0.04689581186765231,0.002265750228138375,0.0189696957341886,0.015216737094010075,0.03750768900649028,0.0046951425,0.0044985395,0.00473655025,0.018963030843782973,0.015217614740107974,0.03670698625089727,0.00471401825,0.004472565249999999,0.0047013225,1461.0,0.0009369801461427001,0.00084845496157075,0.011154114297244024,0.010608628753713475,0.0,0.25,0.014583569042991474,0.014158173026618875,0.0,0.0,1.0,1.0,1.0,1.0,0.015356600295589625,0.017980668124198577,0.0,0.0,1.0,1.0
2356,2356.0,0.010443194634085174,0.011674730074984225,0.004100848872365925,0.0058328155025874,0.00663600536383055,0.008601023788513101,0.00765363590750115,0.19973508077779556,0.04284055970089578,0.00186784539283445,0.19973508077779556,0.04284055970089578,0.003777731370301375,0.20883219729877464,0.046904268272544826,0.002237166142054675,0.018947449385437926,0.015200785255870326,0.035474743387604875,0.00443895425,0.0046889025,0.004734304999999999,0.018969802810812352,0.015194785748678726,0.037620692485347496,0.0047426099999999995,0.00449524675,0.00474102525,1470.0,0.000931406401285075,0.00084321078688325,0.011152531951086475,0.01062791592093265,0.0,0.25,0.014589841444039924,0.014065008350603975,0.0,0.0,1.0,1.0,1.0,1.0,0.015287641769062376,0.017628888024271,0.0,0.0,1.0,1.0
2357,2357.0,0.010438352172660875,0.011672216039148075,0.004096229444836775,0.005832716675642,0.005685553557495076,0.007937744359497024,0.00707141373034665,0.19971254563246305,0.042829253114981244,0.00186597198467695,0.19971254563246305,0.042829253114981244,0.00377619337887005,0.2088312254884175,0.04690158841020172,0.0022386882181544,0.018941317281300572,0.015205202073779575,0.03546659045930555,0.00450525425,0.0044542485,0.00477546075,0.018941488576726798,0.015195757456088825,0.035466588691445124,0.0045126395,0.004746794,0.0047492825,1471.0,0.000930773558999825,0.000842644113154125,0.0111537149694716,0.01062665029549785,0.0,0.25,0.01459566356658165,0.014065853132387125,0.0,0.0,1.0,1.0,1.0,1.0,0.015287701355538901,0.017628887841420277,0.0,0.0,1.0,1.0
2358,2358.0,0.0104159881604955,0.011630327630737425,0.004063587750319,0.0058318303091615,0.009527141030700625,0.00800076344308465,0.00716490444308465,0.19986889934956398,0.042929088541927625,0.00186289976484045,0.19986889934956398,0.042929088541927625,0.003701185076204475,0.20913077743545289,0.0470753345880783,0.00225883369308615,0.0189299806197275,0.015238081295846726,0.03431546918901105,0.0045903075,0.0045316969999999995,0.004484639,0.018954888020239577,0.0152115732043834,0.035541851490149254,0.0045912895,0.00454226675,0.004788618499999999,1480.0,0.0009251641119485999,0.00083757961685635,0.0111437899107176,0.010637799117234675,0.0,0.25,0.014628506119153775,0.014060946117651449,0.0,0.0,1.0,1.0,1.0,1.0,0.014905672894276975,0.01760532312729515,0.0,0.0,1.0,1.0
2359,2359.0,0.0104113793728735,0.011630636065544025,0.00406311832874845,0.005831732164068,0.00711629761047355,0.008219937765808025,0.006766539012023875,0.199873816130261,0.042926572262837054,0.00186327670236865,0.199873816130261,0.042926572262837054,0.0037007249426532,0.20910867611729433,0.04706389673701888,0.002258737851204325,0.018931140901900675,0.015232189870886474,0.034310018153744556,0.00454412425,0.0045485117499999995,0.0044556525,0.018933750049227673,0.0152330332352121,0.0343100141996661,0.0045660305,0.00451120025,0.0044701624999999995,1481.0,0.0009245260990646,0.0008370255693553,0.011144742484125175,0.010636082777388249,0.0,0.25,0.0146319902602739,0.014055506680598576,0.0,0.0,1.0,1.0,1.0,1.0,0.014905678322831975,0.017603252905099072,0.0,0.0,1.0,1.0
2360,2360.0,0.010387624084554474,0.011616541827289124,0.004031573472858925,0.0058308518925548,0.009300206299774126,0.008313075252410825,0.0069364086497497,0.20006239373112972,0.042988821784258405,0.0018613272635354,0.20006239373112972,0.042988821784258405,0.003637921984009425,0.20925258353205128,0.04712849332574382,0.00225665798755905,0.018970092363444727,0.015221877280654475,0.03435491323289602,0.0045526595,0.004869403499999999,0.0048628585,0.018938490618056573,0.015226414041758774,0.034358592456776374,0.00456858175,0.004604072000000001,0.0044857314999999995,1490.0,0.0009189442180598,0.000831982353669525,0.011157112820716325,0.0106827538041862,0.0,0.25,0.01462430898589195,0.014063703512404574,0.0,0.0,1.0,1.0,1.0,1.0,0.014980137846779474,0.01655151231044075,0.0,0.0,1.0,1.0
2361,2361.0,0.010399286803658975,0.011612417798482724,0.0040370919511564,0.0058307544200812,0.0069315336091002495,0.007980270449981626,0.0069956311617126,0.20007997749716155,0.042986366652188024,0.001862705361949375,0.20007997749716155,0.042986366652188024,0.003636187545991825,0.20923718472667138,0.04712245949698605,0.00225554874932415,0.018971272456126877,0.015217951180770326,0.03430063895648803,0.004583597,0.00481948075,0.00488870175,0.018972147923348327,0.015216860329890525,0.034352476509861424,0.00459087025,0.0048107227499999995,0.004883074249999999,1491.0,0.0009183204309856,0.00083141864237045,0.0111585142526226,0.010687633872193576,0.0,0.25,0.01462429087687735,0.014051210364091175,0.0,0.0,1.0,1.0,1.0,1.0,0.014951491237651876,0.016551512405649248,0.0,0.0,1.0,1.0
2362,2362.0,0.01046324180518665,0.011599032131917798,0.004180666561391125,0.0058299770361426,0.007019053500701899,0.00809890867556755,0.007029454356841975,0.20013808831742308,0.0429464328183952,0.0018599048634618499,0.20013808831742308,0.0429464328183952,0.0036787558546529002,0.20916168868240953,0.0470952260902284,0.0022747239402292,0.018962693094580048,0.015272483385382224,0.03458169620162177,0.004816995,0.00456530425,0.00463080825,0.018946885687024802,0.015218278260922199,0.034295433771779044,0.00458266025,0.0048283585,0.004894223499999999,1499.0,0.00091361343578635,0.000826940855452925,0.011182770635663976,0.010688044416787276,0.0,0.25,0.014568859735752174,0.01404995341118385,0.0,0.0,1.0,1.0,1.0,1.0,0.015036175287763999,0.016496603209851676,0.0,0.0,1.0,1.0
2363,2363.0,0.010471906128999174,0.01160164951538225,0.004178914859090375,0.0058298801612869,0.005503253842193525,0.007885365453826825,0.007018525256011875,0.20014882586324892,0.04294310111020635,0.0018596472650436748,0.20014882586324892,0.04294310111020635,0.00367823466937725,0.20914957390988448,0.04708644026069353,0.002273537008815725,0.018969981458855624,0.015288296710829225,0.03505792906813905,0.00484517525,0.0048458785,0.004516064,0.018977138838113475,0.015279628218194074,0.0345721494206336,0.004883216,0.0045840095,0.004669487,1500.0,0.0009129845708571251,0.000826395928704375,0.011205903264747574,0.010691833312142225,0.0,0.25,0.01457741653543275,0.014048586702785625,0.0,0.0,1.0,1.0,1.0,1.0,0.015031743273505451,0.016861330474976125,0.0,0.0,1.0,1.0
2364,2364.0,0.010464134137467475,0.011599124524628876,0.00417843575143825,0.0058297833523867,0.006864194304168625,0.00767189773745725,0.00704494658908075,0.2001370570861084,0.042944431747803026,0.001859603104267925,0.2001370570861084,0.042944431747803026,0.0036774130947949497,0.20913799847348197,0.04708015162320067,0.002274190342664325,0.018961380415008975,0.015287318444483024,0.03532457511414998,0.0048170135,0.0048465915,0.00452477525,0.018963853960106074,0.015291279463879875,0.03505127941481058,0.00487357375,0.00482840125,0.0045498385,1501.0,0.0009123794300892501,0.000825842711905275,0.0112069596142409,0.010694671425287424,0.0,0.25,0.014569790319440725,0.0140473725076895,0.0,0.0,1.0,1.0,1.0,1.0,0.015031743321286026,0.01686166891233415,0.0,0.0,1.0,1.0
2365,2365.0,0.010527341197216475,0.011576454393095001,0.00413872216953475,0.0058289150257098,0.006595376580993625,0.009639338555267274,0.008234855305267274,0.2001641193538283,0.042988042259466425,0.001878094770489375,0.2001641193538283,0.042988042259466425,0.0037757692174279498,0.20940052945439053,0.047192066569772075,0.002250472806393925,0.018862352976647775,0.015300325464468426,0.0371182538043897,0.00451199425,0.00456562025,0.0045348915,0.018906934073633398,0.015279212963492375,0.035315155962398474,0.00487065625,0.00484651275,0.00452895575,1510.0,0.0009071113564286,0.000821139019295825,0.011187949563181875,0.01068868795421995,0.0,0.25,0.014652314301851726,0.0140974790173118,0.0,0.0,1.0,1.0,1.0,1.0,0.016749346093665525,0.017130732591437173,0.0,0.0,1.0,1.0
2366,2366.0,0.010522893433354,0.011554626894372975,0.004110412154032025,0.0058288188715171,0.009540989614715549,0.008351373374359126,0.0072642941243591256,0.20019901454349215,0.043001754782899956,0.0018825473297892999,0.20019901454349215,0.043001754782899956,0.0037926673319875,0.20941133525467318,0.04718886730378422,0.00225037611257215,0.018852890335562273,0.015309455993111374,0.037719613916536075,0.00480863075,0.0049108035,0.0045233865000000005,0.018852214418662902,0.015295230233103975,0.0371208687015005,0.0045719645,0.0046448455,0.00454810775,1511.0,0.00090654192591515,0.000820597735139625,0.011173007335256774,0.01069255068259,0.0,0.25,0.014657600454056325,0.01408428088131685,0.0,0.0,1.0,1.0,1.0,1.0,0.016755176345638275,0.017356759703340826,0.0,0.0,1.0,1.0
2367,2367.0,0.010502981885290075,0.011597449113911851,0.00412685449348015,0.0058279563979596,0.00553515986956785,0.008676625486541724,0.008176206486541725,0.20014956009990645,0.042968667575605975,0.0018759372790796251,0.20014956009990645,0.042968667575605975,0.003658143254054775,0.20964257119443463,0.04726549380556393,0.0022579215493104,0.0189605325725113,0.015315544523916275,0.03675561165264188,0.00470202275,0.004520095,0.004642023,0.018855009377008226,0.015319723058445374,0.037715095664681675,0.00490403675,0.004936039,0.00456914075,1520.0,0.000901416422425,0.00081575904312495,0.011123682237118026,0.010673027143416424,0.0,0.25,0.014601021503189926,0.01409916025071805,0.0,0.0,1.0,1.0,1.0,1.0,0.016999497947379073,0.0170017466409439,0.0,0.0,1.0,1.0
2368,2368.0,0.010497994753936701,0.0115988677072929,0.0041264213388891,0.0058278608897844,0.006958087241058325,0.00899385885784905,0.00817033510784905,0.20015030876478615,0.04297136053916373,0.0018757864625176248,0.20015030876478615,0.04297136053916373,0.0038047654963367,0.20967402600303062,0.04727834428914868,0.0022606230438651,0.018956583419597148,0.01533558901999485,0.03815895025815457,0.0046235595,0.00497574175,0.0046164415,0.018955759402257976,0.015330509247218849,0.036747359646555726,0.004754225250000001,0.0046423425,0.0047525549999999995,1521.0,0.000900843344154975,0.000815214852518025,0.01112455156163315,0.010651284287218425,0.0,0.25,0.014591849198834776,0.01410025637776165,0.0,0.0,1.0,1.0,1.0,1.0,0.0169994979932242,0.01809299419585915,0.0,0.0,1.0,1.0
2369,2369.0,0.0104561176625457,0.0116129510300813,0.004108191675159675,0.0058270041919094,0.00645673665423575,0.0091210227054443,0.0077140675639343,0.2001219782628826,0.042962927660433824,0.00187003120243725,0.2001219782628826,0.042962927660433824,0.003679054539482725,0.20992261202782153,0.04745165088708905,0.0022716328018146503,0.0189446494680156,0.015321230682294974,0.036764502261700374,0.00464145,0.004979072,0.00475856275,0.018932621510214874,0.015345760912452825,0.038156355093968676,0.0050011995,0.00505228125,0.0046676785,1530.0,0.000895581919643825,0.000810436547802675,0.011123018136407726,0.010641060625544724,0.0,0.25,0.01456802649690735,0.014063625353845826,0.0,0.0,1.0,1.0,1.0,1.0,0.016993200017716575,0.016577700236301722,0.0,0.0,1.0,1.0
2370,2370.0,0.010461923347723225,0.011610485098234275,0.00410774915591175,0.0058269093212327,0.0066131474986877254,0.007928721494781424,0.00685639046499625,0.20009581672816015,0.042956419031862855,0.0018695072355766,0.20009581672816015,0.042956419031862855,0.003678752060236275,0.20993919807620234,0.04745165223438065,0.00227191260879915,0.018940222593632074,0.015315886310184601,0.03686089343083695,0.0046429825,0.00502280625,0.0047575925,0.018940382692064325,0.015316606290471976,0.036756299162576646,0.00462901925,0.00501555875,0.004746470250000001,1531.0,0.0008949611205896499,0.000809907239982025,0.011123821776260874,0.01064220945400415,0.0,0.25,0.01457130835702645,0.014062261322416475,0.0,0.0,1.0,1.0,1.0,1.0,0.01695543953336305,0.01653632662364625,0.0,0.0,1.0,1.0
