,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2554,2554.0,0.011636594972619626,0.011444634678944224,0.003910616624603049,0.0051605982165946,0.00930858715713495,0.009733632325378374,0.008466954899108824,0.20168081167773316,0.04379642694706223,0.00243273513222435,0.20168081167773316,0.04379642694706223,0.0046571082502275,0.20154766203453933,0.043792166754909295,0.0024753208473793,0.017327148526201073,0.016369907684303124,0.04107887490009758,0.002966764,0.0030428365,0.00288944075,0.01724765200297235,0.0164105393967073,0.042574552710969,0.0031569117499999997,0.003138132,0.00286617,410.0,0.0025942681025692502,0.0024946600688933247,0.0139671452559447,0.012690484540269324,0.0,0.0,0.01520630948180315,0.014281953309772576,0.0,0.0,1.0,1.0,1.0,1.0,0.0219034056151493,0.02349569367897905,0.0,0.0,1.0,1.0
2555,2555.0,0.01162393190229375,0.011494145853634825,0.0039479687733572745,0.005160287720478,0.009798376394775325,0.0089653854396362,0.0073771585852966245,0.20169970931460887,0.04377590036311238,0.002440383453212725,0.20169970931460887,0.04377590036311238,0.0046713848928556755,0.20155983111632053,0.04377008858902692,0.002501384892486725,0.017457095024412547,0.016359272999317276,0.04114499523692387,0.0029971815000000004,0.003107996,0.00282276925,0.01741264575579985,0.016380257140555975,0.04116867703683835,0.0030804145,0.00308771475,0.00291727425,411.0,0.00258810601103815,0.0024887376450818,0.01388742504771485,0.012696526367619951,0.0,0.0,0.015225705988912975,0.014290033104670226,0.0,0.0,1.0,1.0,1.0,1.0,0.02181981551991925,0.023374811024480625,0.0,0.0,1.0,1.0
2556,2556.0,0.0117422270764917,0.011485645536884925,0.003917405683287225,0.0051575272009416,0.00938954677566525,0.009159267077209425,0.007298325424743599,0.2017406204335483,0.0437712196818004,0.002421929393638575,0.2017406204335483,0.0437712196818004,0.004639084833901525,0.20131591942108631,0.043631714199362626,0.0025354525406557997,0.016959921105416175,0.016452033806392423,0.041678334195533955,0.0031325545000000002,0.003237613,0.00297663325,0.01740861942017475,0.016396731915316,0.0415337036133101,0.0031911277500000002,0.003232574,0.0029744042500000002,420.0,0.0025363761850666503,0.002435815178121625,0.013878657852380401,0.012745578574301275,0.0,0.0,0.01430439937017925,0.014111685153566075,0.0,0.0,1.0,1.0,1.0,1.0,0.021713009918295452,0.023420871799895476,0.0,0.0,1.0,1.0
2557,2557.0,0.01172816613458795,0.011453122529990126,0.0038964751920721246,0.005157224182254,0.010135107700775126,0.009141891012084926,0.00697237794650265,0.20172771786855903,0.04381665932405833,0.0024165012721854,0.20172771786855903,0.04381665932405833,0.004634128764566675,0.20121432277212573,0.0436027355977332,0.0025313331626906996,0.0169410884212921,0.016442617321613673,0.04190246024138762,0.0031511465,0.0031420465,0.002955885,0.0169433403383694,0.016428839450776226,0.04166173111064242,0.00322836425,0.00318904525,0.00301328375,421.0,0.002530435210347375,0.00243014616089775,0.013906355188767476,0.012768156686349525,0.0,0.0,0.014304023131080276,0.0141104304046601,0.0,0.0,1.0,1.0,1.0,1.0,0.021713926694539774,0.023484024430261576,0.0,0.0,1.0,1.0
2558,2558.0,0.01179367622502555,0.011461224925600874,0.0038496095995723748,0.0051545293750458,0.009687249397003099,0.009243423360931376,0.0072309452583618,0.20271521268301937,0.04445913669781705,0.0024156794347125,0.20271521268301937,0.04445913669781705,0.0047464880370913,0.2020899636358907,0.044204279540744545,0.00250606016234675,0.017134518252760973,0.016432881364720476,0.045311134312046975,0.0031804932500000003,0.00326227325,0.0030224665000000003,0.01708185068126545,0.016468332326499947,0.0418000441117639,0.0033068185,0.0032257780000000003,0.0029953090000000003,430.0,0.002478352729205175,0.0023798474523235753,0.013845653888486749,0.012695002932530125,0.0,0.0,0.014334063534512324,0.014027942288030525,0.0,0.0,1.0,1.0,1.0,1.0,0.022832524769519802,0.024610210719796473,0.0,0.0,1.0,1.0
2559,2559.0,0.01177898163280765,0.01145500701180815,0.003780819766491525,0.0051542334862,0.0096488619758605,0.009130745401123025,0.0070512743757324,0.20273439203584878,0.04446046692266122,0.002417233275103825,0.20273439203584878,0.04446046692266122,0.004744238376556125,0.20209619060951403,0.044206734559061996,0.0025052430565906253,0.0171927638938747,0.016436755420726173,0.04526659576454457,0.003252828,0.0032858469999999997,0.00306059575,0.017187909768673126,0.01646250134499835,0.045266572953006796,0.0033366615,0.0033327905,0.0030845895,431.0,0.002472307593646425,0.00237403783515635,0.013833413551543149,0.012693363702256825,0.0,0.0,0.014321365479658524,0.014023956463773374,0.0,0.0,1.0,1.0,1.0,1.0,0.022717620690483324,0.024399102233584574,0.0,0.0,1.0,1.0
2560,2560.0,0.01180813541744445,0.011510869481482324,0.003812705559504925,0.0051516013710342,0.009521701044555651,0.009419767266143748,0.007757996697601249,0.20307004662812442,0.04464645436302088,0.002417808645620175,0.20307004662812442,0.04464645436302088,0.004860820864174275,0.20261992872431445,0.04427383070275675,0.002531335382054575,0.0170770131699881,0.016181623206554224,0.0452420615677028,0.0032548742500000004,0.00328256425,0.00314660375,0.01711959897387355,0.0165431930813311,0.04560646899337568,0.0034285852500000004,0.0034192335,0.0031721197499999998,440.0,0.002422810822355025,0.002326710024144125,0.013859899168988474,0.01273224066724165,0.75,0.0,0.014153438483311725,0.014194980340684449,0.0,0.0,1.0,1.0,1.0,1.0,0.023021219894921625,0.024469918932468575,0.0,0.0,1.0,1.0
2561,2561.0,0.011793875344580625,0.011499642690052774,0.003808323546778175,0.005151312288038,0.0103668427690124,0.00894304526528925,0.0076135008915405,0.20305587060032054,0.04463056749380712,0.00241545679475425,0.20305587060032054,0.04463056749380712,0.004854664709362775,0.2026104167335493,0.044231229870079096,0.002525946851225475,0.017058502455337226,0.016160931154555375,0.0451993116383731,0.0030473705,0.003239507,0.00310764275,0.017051170444700826,0.016159589649623975,0.045199311619811604,0.00334796175,0.00331003075,0.0031393577499999998,441.0,0.002417318859884725,0.00232157531399315,0.0138768534522478,0.012793053896286051,0.75,0.0,0.01424980714367585,0.0141942817200754,0.0,0.0,1.0,1.0,1.0,1.0,0.023245590481158502,0.025121511112914427,0.0,0.0,1.0,1.0
2562,2562.0,0.011928628010597275,0.011507585451828025,0.0037862538383269502,0.0051487400474044,0.009716897029632524,0.009296109588104175,0.0072627981024169,0.2030558503966695,0.04459646382864892,0.0024033646633975,0.2030558503966695,0.04459646382864892,0.004921826007375825,0.20270385960521936,0.04423479497922085,0.00253339959347325,0.016827046934254998,0.016131015235668025,0.04637584766889285,0.0033840935,0.0032079612500000004,0.0032181272499999997,0.01696163013891655,0.01613759236931865,0.04492761959572372,0.003367349,0.0033998082499999997,0.0032005512499999997,450.0,0.0023685887348926004,0.0022749139572786747,0.01371251342061605,0.01294923116638835,1.0,0.0,0.013670108635952975,0.014345542970674,0.75,0.75,1.0,1.0,1.0,1.0,0.023255400328863175,0.023606223343722123,0.0,0.0,1.0,1.0
2563,2563.0,0.011922845165233925,0.011580112624714724,0.00375843500316035,0.0051484574677763,0.0101553781403198,0.00903686472348015,0.00727276100625605,0.20317611225482507,0.044603228581314096,0.0024108413247459,0.20317611225482507,0.044603228581314096,0.004919393612828625,0.20277140539098487,0.04422074246774635,0.00254061252028405,0.01691580051502315,0.016123738120597298,0.04626735850309543,0.0033871674999999997,0.003347797,0.0032231070000000002,0.016856645866247227,0.01612375357184825,0.04635721316395387,0.00348670625,0.0032260655,0.00324218725,451.0,0.0023635478388249,0.00227007840490165,0.013761904115473476,0.013063624964729225,0.75,0.0,0.0137527805602042,0.0143604981593797,0.75,0.75,1.0,1.0,1.0,1.0,0.022911986367908928,0.02361121331928635,0.0,0.0,1.0,1.0
2564,2564.0,0.0119151467862976,0.0115260948700027,0.003723004075013425,0.005145942469219,0.0093290067351684,0.009019119119934025,0.007232354699157675,0.20375199528593388,0.04464827195621938,0.0024000327269515,0.20375199528593388,0.04464827195621938,0.004969401806120775,0.20299641873597174,0.044277445207829245,0.0025312594766875,0.017007222900499802,0.01604729656223245,0.0464272517026343,0.0034522735,0.00346055125,0.00323006275,0.017049938714060325,0.016158803561600425,0.04675260650044477,0.003536648,0.00344822525,0.00330868275,460.0,0.0023173841391903502,0.00222558673281395,0.013779137459336826,0.012963340474345424,0.75,0.0,0.01356635358360425,0.0142740439795731,0.75,0.75,1.0,1.0,1.0,1.0,0.02275892788737035,0.026655295794119675,0.0,0.0,1.0,1.0
2565,2565.0,0.01190433858832915,0.011513414334976924,0.0037670267941263998,0.0051456661101284,0.010340266970794624,0.008875802677795325,0.007025417861968925,0.20366360989908527,0.04461065482038615,0.002399849193809475,0.20366360989908527,0.04461065482038615,0.00497273179041205,0.20296681581571566,0.044246023242224125,0.0025287074144912,0.016988720270154224,0.016027647735806026,0.04738718288311833,0.0034599605,0.0032633955000000003,0.0032691435,0.016991093494155375,0.016026635463090376,0.046416276745637926,0.0035609427499999997,0.00343811425,0.0032793410000000003,461.0,0.0023130641460031,0.002221489506736925,0.013780404109768125,0.0129309066891959,0.75,0.0,0.013570559633324274,0.0142652274563868,0.75,0.75,1.0,1.0,1.0,1.0,0.0228698869964294,0.026778137227769377,0.0,0.0,1.0,1.0
2566,2566.0,0.01192003675023585,0.011646557132422526,0.0038036038773697,0.0051432058904169,0.0092852417088928,0.0118201286853332,0.009397917435333199,0.20282615348181712,0.04432340762663715,0.0024156340196126,0.20282615348181712,0.04432340762663715,0.004998955267519025,0.20272288930760146,0.044236181014657525,0.002527488565659825,0.016871057874110924,0.0162701750962456,0.048388714076902345,0.0034651735,0.003588309,0.00326929,0.0169731356685907,0.01622072944316085,0.04721669175864575,0.0035806642499999998,0.00346774025,0.0033157925,470.0,0.00226854086408315,0.002222201829547675,0.01378471045133435,0.01351191205742615,0.75,0.0,0.013474813226018725,0.013922286388452875,1.0,0.75,1.0,1.0,1.0,1.0,0.02336592981847465,0.02750496324626845,0.0,0.0,1.0,1.0
2567,2567.0,0.011906703390921999,0.011640091530361375,0.003763551256824925,0.0051429354870214,0.0097756058260498,0.009257809851074175,0.006756341850219651,0.20275778727205634,0.044290437280656875,0.0024185827598719248,0.20275778727205634,0.044290437280656875,0.004996032981855801,0.20267856369295217,0.044201926666792346,0.002531947281680375,0.016974048652686726,0.016280652990836225,0.04816922697211748,0.00350861575,0.00347943175,0.00330435225,0.01687403049218015,0.01628077335037795,0.0483434859567308,0.0035563105,0.003596772,0.0033359360000000003,471.0,0.002263687037858,0.002217378297460425,0.013810306575935124,0.01352394981281015,0.75,0.0,0.0142810430430089,0.013958083415417249,0.75,0.0,1.0,1.0,1.0,1.0,0.023256489895742725,0.027641425230099576,0.0,0.0,1.0,1.0
2568,2568.0,0.011849934094954499,0.011706535881340751,0.003792034295978875,0.0051405277379762,0.0092688575870971,0.009765046589782675,0.007538981106506325,0.20321177710119892,0.044457688442334525,0.002410786342473475,0.20321177710119892,0.044457688442334525,0.0049988092394115755,0.20264987496222236,0.0441990673519301,0.0025228519500458003,0.016817293392242826,0.0162275916825967,0.04777765174380263,0.00360131725,0.003603318,0.00335109075,0.0169162053641872,0.0162378335213242,0.04819342548840175,0.00366783,0.0035438465,0.0033888077500000002,480.0,0.0022219009422791503,0.0021762273476075497,0.013802421144153849,0.0128395624357621,1.0,0.75,0.013444311406653399,0.013899514461523776,1.0,1.0,1.0,1.0,1.0,1.0,0.022993084134092876,0.027425189713179948,0.0,0.0,1.0,1.0
2569,2569.0,0.01183728428584775,0.011700183949442024,0.00378849941931825,0.0051402630419306,0.01043396877606195,0.009269173669342025,0.0070971271542968,0.20318564981725779,0.04443393814351412,0.00240959578168485,0.20318564981725779,0.04443393814351412,0.004980983911999025,0.20274480807440534,0.04418885520802095,0.002517898527412025,0.016833215547587002,0.016221848396473053,0.047643735473168525,0.0035931697500000003,0.0035557814999999998,0.00339141175,0.016798662792286676,0.01620851564607555,0.04777125187481257,0.00366708275,0.0036470897499999997,0.0034097945,481.0,0.002217359890842275,0.002171780044542675,0.013801952310492525,0.012870169474720675,1.0,0.75,0.01421805801206205,0.013907369696907725,0.75,1.0,1.0,1.0,1.0,1.0,0.022800021015859977,0.027425192104020925,0.0,0.0,1.0,1.0
2570,2570.0,0.01181583754979575,0.011638468560984775,0.003792604312038125,0.0051379055977016,0.00961041366567985,0.009420756127258225,0.0068189679540404755,0.2031618436824294,0.04449126537525898,0.0023995624531843998,0.2031618436824294,0.04449126537525898,0.0049216338333573995,0.20222890063345883,0.044116392870371196,0.002518392569713375,0.016679993601045925,0.01641226934814325,0.047241324115186945,0.0036584127500000002,0.0036407757499999998,0.003415874,0.016764885748145573,0.016158681575171974,0.04765237976426715,0.0036806985,0.0036232457500000002,0.00344145,490.0,0.0021776394659026753,0.00213241441104905,0.0137078616214837,0.012901455995912225,1.0,0.75,0.013418755776580126,0.013839669342236075,1.0,1.0,1.0,1.0,1.0,1.0,0.023675910694327323,0.0265607455503604,0.0,0.0,1.0,1.0
2571,2571.0,0.01181020224648665,0.011633380481767274,0.0037895916288510248,0.0051376463758182,0.010115650839721624,0.009401315601684525,0.0073234345611266245,0.20308489835683047,0.04446020174098622,0.00239606327254485,0.20308489835683047,0.04446020174098622,0.005029539393135701,0.2022743570745756,0.04408767106351162,0.002517540844276975,0.016666839509028628,0.0164201426319004,0.04799105647514125,0.00364515925,0.00369187975,0.00341495725,0.01667149029052805,0.016411393962925923,0.0471991603252652,0.003743504,0.00367450775,0.0034643215,491.0,0.002172989525304675,0.00212809351350365,0.01370709308453955,0.012888841401508101,1.0,0.75,0.013421032988426375,0.01384738960395615,1.0,1.0,1.0,1.0,1.0,1.0,0.023683252881186875,0.027599653891520276,0.0,0.0,1.0,1.0
2572,2572.0,0.01180729986746575,0.011761851864310249,0.003833443387968525,0.0051353372014399,0.0090584622911682,0.009242303941986024,0.007350538451782175,0.2030610130062347,0.04439692723379648,0.00238631217120385,0.2030610130062347,0.04439692723379648,0.004930804339796275,0.20229881414488166,0.0440438326701242,0.002523808356673775,0.016601080599493424,0.01632219332154585,0.047318050039953125,0.00366027925,0.00364722025,0.0034736135,0.01671478012932115,0.016320562279165778,0.0479414664652398,0.003934953000000001,0.00378311325,0.00349435625,500.0,0.002134035905238525,0.0020896791369049,0.013686034792699375,0.01280421808172565,1.0,0.0,0.013454733767515326,0.013792340162703275,0.75,1.0,1.0,1.0,1.0,1.0,0.023659389016729548,0.027315148835122198,0.0,0.0,1.0,1.0
2573,2573.0,0.011798173539800649,0.0117651734028386,0.00383104944059345,0.0051350832344818,0.01059025799951165,0.00920565320675655,0.00707761870675655,0.20303982202109588,0.04436966160104895,0.0024068633650069,0.20303982202109588,0.04436966160104895,0.004926918037706,0.20223939283461578,0.044026654904066403,0.002517584814053125,0.016579679151820625,0.01661839724127965,0.04726738584378985,0.003791831,0.003788823,0.003535243,0.016585872156319025,0.016301790731908173,0.047318375801005126,0.003831581,0.003733559,0.00356524225,501.0,0.0021298526705959,0.002085428785091075,0.013724205098219075,0.01298801034709235,1.0,0.0,0.013550243408073174,0.01383391704759545,0.75,1.0,1.0,1.0,1.0,1.0,0.023790660719050626,0.02736816803272715,0.0,0.0,1.0,1.0
2574,2574.0,0.011897137076250675,0.011773332030130576,0.0038355507074824247,0.0051328204155547,0.00983048821438595,0.009776602548400825,0.007563794578582725,0.2030693225988647,0.04430722601093705,0.00239784090313395,0.2030693225988647,0.04430722601093705,0.0047033585741904005,0.20222731682488176,0.04412381777439185,0.002505632836295375,0.016592422685551052,0.016550193393126123,0.042466345636224,0.00378229825,0.00357167,0.0035464299999999997,0.016578536759087825,0.0166712448156818,0.04734081785106493,0.00388465475,0.0038706075,0.0035735375,510.0,0.002091950606787375,0.002048410329450775,0.01359844850209795,0.012932122379596424,1.0,0.0,0.0135450330059693,0.0138539016900012,1.0,1.0,1.0,1.0,1.0,1.0,0.022641362935712776,0.0242968514372913,0.0,0.0,1.0,1.0
2575,2575.0,0.0118653172747239,0.011767737193116549,0.003835486827873375,0.0051325714971471,0.010834105636413526,0.009335096562194776,0.006883818358917226,0.20310914912563088,0.04431937787798228,0.0023963067682901,0.20310914912563088,0.04431937787798228,0.00477974674561415,0.2024098774557127,0.044201593319214576,0.0025093438330220747,0.016582627563383127,0.0165574189823564,0.043663015199399524,0.0038280840000000003,0.003612476,0.00361077625,0.0166158300652666,0.016554510163346473,0.042467095108763724,0.00392602175,0.0036247125,0.003629493,511.0,0.002087928048953525,0.002044354436115925,0.013571805236747825,0.012924385036508826,1.0,0.0,0.013532976978990351,0.013851344448188,1.0,1.0,1.0,1.0,1.0,1.0,0.022641364190458674,0.025602195381056424,0.0,0.0,1.0,1.0
2576,2576.0,0.011893833802801375,0.01170304542816355,0.003900755508743825,0.0051303532305158,0.009354923815399124,0.009672414985931375,0.007760375908721901,0.2029419171815063,0.04471956019124007,0.0023932052583003497,0.2029419171815063,0.04471956019124007,0.00492385565445175,0.20282589001948093,0.04436486570411055,0.00250941701317815,0.01652331214942895,0.016604000504350177,0.04703652735926583,0.00386224775,0.0036212325,0.0036285299999999996,0.01652479845906625,0.0165667170514983,0.04384435547821727,0.003929206750000001,0.00365622575,0.003635773,520.0,0.002052859064274575,0.0020113987057548254,0.013560293316530199,0.01289939579957595,1.0,0.0,0.013546088823036175,0.01386674123828605,1.0,1.0,1.0,1.0,1.0,1.0,0.023465418294341626,0.0272722522038685,0.0,0.0,1.0,1.0
2577,2577.0,0.011889037995189226,0.01169843409430635,0.0038997693426475496,0.0051301091661606,0.010161305544006325,0.009305071968414225,0.007011110127166675,0.20306390063356877,0.0447059143810819,0.002394145742592475,0.20306390063356877,0.0447059143810819,0.0049261003244280505,0.202933730840152,0.04435463569946215,0.00250711359896225,0.016562452190189748,0.0165908361331102,0.04706717728905965,0.0039270265,0.0038575485,0.003656659,0.0165611468887358,0.01658822701325305,0.0470126762469497,0.0039947375,0.0036977879999999996,0.00367151025,521.0,0.0020492529915814503,0.00200752889455175,0.013559748902679025,0.012912372821370326,1.0,0.0,0.013548411127919349,0.01386591874374625,1.0,1.0,1.0,1.0,1.0,1.0,0.0235131885787605,0.027272251840800475,0.0,0.0,1.0,1.0
2578,2578.0,0.0119500038217495,0.011532949931217451,0.0040401943024954996,0.0051279337514743,0.01041936215713495,0.010133217827789275,0.008037318926544175,0.20304800618127294,0.0447446701521553,0.002408932480559075,0.20304800618127294,0.0447446701521553,0.005070988347361674,0.2034839177437019,0.04463658444890557,0.002515877639909275,0.016475367254903527,0.016645497383916602,0.04798097345590285,0.003915902,0.00395044525,0.003694674,0.016517258615353726,0.016517348809801775,0.0472153862292155,0.0040294484999999994,0.003897266,0.0036975324999999996,530.0,0.0020150150396673,0.00197399263864625,0.01348765342140645,0.012917352855887975,1.0,0.0,0.013388935691994324,0.01373583817490025,1.0,1.0,1.0,1.0,1.0,1.0,0.024166520361314125,0.025392699480717276,0.0,0.0,1.0,1.0
2579,2579.0,0.0119417175022616,0.011529240475799925,0.0041084965407214,0.0051276943576581,0.011733255535095126,0.009222191805053626,0.006971106928283625,0.20314925076952017,0.0447403919398091,0.00240771245355465,0.20314925076952017,0.0447403919398091,0.0050659157590562005,0.2035763893293358,0.044651335256973124,0.0025149963701969003,0.01652904836124775,0.0166247760181473,0.04779219345977768,0.003960748,0.0038611335000000003,0.003709578,0.01646854204880745,0.016638478049247774,0.04797780954135522,0.00404117475,0.004006948749999999,0.003694699,531.0,0.0020112450784348247,0.0019703384146192,0.01348713982458435,0.012914527436084176,1.0,0.0,0.013391196252657125,0.013783723367240526,1.0,1.0,1.0,1.0,1.0,1.0,0.023964296192328826,0.02526193528851745,0.0,0.0,1.0,1.0
2580,2580.0,0.011740839291975325,0.011597510248941975,0.00389185684757255,0.0051255601897157,0.025927685808837826,0.00975861228024285,0.007437114213043151,0.20345463464100697,0.0450300157078825,0.002408088672158625,0.20345463464100697,0.0450300157078825,0.0050606437449618,0.20414305180764314,0.045112262089418875,0.0025117628108278,0.0163897153356473,0.016575354153700074,0.0481110191694556,0.0039913810000000004,0.0037459125,0.0037443295,0.016607729160672574,0.0165428049133607,0.04780043722013337,0.00411819725,0.00402270625,0.00378405025,540.0,0.0019779173489914,0.001937335731818925,0.013555730788979325,0.01291226070269395,1.0,0.75,0.013944343610111974,0.013817242781387875,0.75,0.75,1.0,1.0,1.0,1.0,0.0244209835880745,0.0252382609640007,0.0,0.0,1.0,1.0
2581,2581.0,0.011765853022812725,0.011593155544658125,0.003897383464202325,0.005125325293099,0.025356050990722627,0.009351675308837851,0.00712626256512445,0.20351759525985286,0.04506957907738435,0.0024035583305976748,0.20351759525985286,0.04506957907738435,0.0049644078629362,0.2041398372206103,0.04510305426311805,0.0025120170562764497,0.016591201298108274,0.016621644017863976,0.04751046401892785,0.0039969345,0.00390683825,0.00374925775,0.016384442178284872,0.016605693379545074,0.048101104024140195,0.004030945,0.00380567675,0.0037639789999999998,541.0,0.0019744219682561502,0.00193377073980265,0.013554412425126425,0.012921529624210375,1.0,0.75,0.013993825837964975,0.0138114981154364,0.75,0.75,1.0,1.0,1.0,1.0,0.0244209836738227,0.025238261209043874,0.0,0.0,1.0,1.0
2582,2582.0,0.011809248049399425,0.011631776778633075,0.0039560215406316745,0.0051232308548934,0.02507162517599485,0.00992787808807365,0.00762691177813715,0.2035614853184963,0.045056362615651054,0.0023954285071145246,0.2035614853184963,0.045056362615651054,0.005050305037320676,0.20407515862341208,0.045081973991552525,0.00250368601213595,0.016585905727585597,0.016584422551849002,0.047873243751845075,0.00407164375,0.0040820119999999994,0.0038458145,0.016540555362321074,0.016572904272615,0.0474332583475154,0.00419571775,0.00401494975,0.003843839,550.0,0.001943091917627975,0.00190466380738795,0.013538434879342299,0.012932417106347925,1.0,0.0,0.014112077600387199,0.013939744206255825,0.75,0.75,1.0,1.0,1.0,1.0,0.024350679733904524,0.025294608603999548,0.0,0.0,1.0,1.0
2583,2583.0,0.0118072066214551,0.011627378482516174,0.003953670754554424,0.0051230002915741,0.02272934847729485,0.0095746480500793,0.007648441930938674,0.20358665516477886,0.0450798489526092,0.002394348502092325,0.20358665516477886,0.0450798489526092,0.00504745192710715,0.20403666911475904,0.045059650402886606,0.002499284111931,0.016601954275348274,0.0164868954122779,0.047836548833224,0.0039947175,0.0040207535,0.0038332815,0.016565747740108275,0.016567087203321475,0.047836552181586424,0.00411856275,0.00412754075,0.00385207675,551.0,0.0019397816889448,0.0019011656029797,0.013541711635783351,0.012871423766356,1.0,0.0,0.014183080053917226,0.01393763667376605,0.75,0.75,1.0,1.0,1.0,1.0,0.024350679878894225,0.02529460896493465,0.0,0.0,1.0,1.0
2584,2584.0,0.011753299644786325,0.011573708448563251,0.003908273771764525,0.0051209441479592,0.0158897311158752,0.0102654109202575,0.00806377875332635,0.20336646541871994,0.045079002173055875,0.002396691402190525,0.20336646541871994,0.045079002173055875,0.0048747444570274995,0.20365089519517868,0.04474626197960197,0.002473274396037975,0.016751004809863076,0.016499867542174477,0.04614135632342613,0.003974355,0.00412067,0.00393923425,0.0165624616045923,0.0165565589611145,0.047636735377851826,0.0041196645,0.0041211945,0.00389209025,560.0,0.0019096150348496001,0.001870942818259475,0.0135570829461124,0.013271994106494874,1.0,0.0,0.0142804956812276,0.013924417418041825,0.75,0.0,1.0,1.0,1.0,1.0,0.02465974434929865,0.025260690065738,0.0,0.0,1.0,1.0
2585,2585.0,0.01174025272186515,0.01156939141794045,0.00390563553420885,0.0051207177628005,0.016820091765991176,0.0096169811096496,0.007508156788574175,0.20332328365931251,0.04506011334756488,0.0023955651314351498,0.20332328365931251,0.04506011334756488,0.004879349408669175,0.20358709266537156,0.04471765800810512,0.0024723943874528998,0.016773860158817624,0.016486342068430748,0.04611632484793918,0.0040367045,0.00416321025,0.00389784175,0.016732847614843924,0.01648803715610115,0.0461163251635282,0.00411575275,0.004215528,0.0039057927500000004,561.0,0.0019062004380049251,0.001867560507368375,0.013568340701171674,0.013314165355840575,1.0,0.0,0.014280298662415324,0.014317079685123526,0.0,0.0,1.0,1.0,1.0,1.0,0.024613048884577975,0.025322974009248322,0.0,0.0,1.0,1.0
2586,2586.0,0.01189106229352405,0.011949480107666876,0.0038011970101570498,0.0051186985547165,0.023025676456695503,0.010201275762603676,0.007892750512603675,0.20352611979526314,0.045338712761006775,0.0024153233255429997,0.20352611979526314,0.045338712761006775,0.004813963812102475,0.2038155346905172,0.04502408822430828,0.002497641899117575,0.016763589371538573,0.016658788189559626,0.04597866981092743,0.0041252255,0.00424041825,0.0039368847499999995,0.016859502576304176,0.016500015944441424,0.045975838093801805,0.004154195,0.004247952,0.0039499357499999995,570.0,0.0018763022428032001,0.0018423849905656,0.0136016221339879,0.013260375541173125,1.0,0.0,0.014372980645467775,0.0140092568089445,0.75,0.75,1.0,1.0,1.0,1.0,0.024646663116267224,0.024865993560008626,0.0,0.0,1.0,1.0
2587,2587.0,0.0118916240677768,0.011943576588323825,0.003773451487194825,0.0051184762007346,0.025887773327056825,0.009750090908233599,0.007768221408233599,0.203512552571957,0.045350247147661005,0.00241379009709065,0.203512552571957,0.045350247147661005,0.004813172179986225,0.20383795846143468,0.045061204301754296,0.002490344247393725,0.016787475309869425,0.016640874329110752,0.0450294581480955,0.004243643,0.0042749755,0.00400579475,0.016749573560943875,0.016642130695676126,0.045957128220875575,0.0042267252500000005,0.00432382325,0.003961533,571.0,0.0018729598611464749,0.001839224723111025,0.013602374770793525,0.01331247675271395,1.0,0.0,0.01436732259845695,0.0140073762731057,0.75,0.75,1.0,1.0,1.0,1.0,0.024646659494184275,0.0247189692595887,0.0,0.0,1.0,1.0
2588,2588.0,0.01184818044856925,0.011932193808309975,0.003751365413235775,0.0051164926399332,0.022536606626220625,0.010091243031066875,0.0074076468069763,0.2035268536009315,0.045348352752960355,0.002409054710248825,0.2035268536009315,0.045348352752960355,0.0048278393290967,0.2038792762843915,0.045182955337512404,0.002532866965777575,0.016770887731480548,0.01660539781382895,0.04526218448346798,0.004158440750000001,0.00431277675,0.003986016,0.016771646605925228,0.016614118505847673,0.0450036283570259,0.00430763775,0.0043674005,0.0040460445,580.0,0.0018442190284688,0.001811393433586975,0.0136880446830529,0.013253915884578749,1.0,0.0,0.014202944205874101,0.013945424039116024,0.75,0.75,1.0,1.0,1.0,1.0,0.024270315636219175,0.025446752768483374,0.0,0.0,1.0,1.0
2589,2589.0,0.0118240211555049,0.0119281662595574,0.0037484105536640753,0.0051162741777363,0.022685949478149375,0.009692454739379824,0.007377958897277799,0.2034948655245135,0.045329541208082275,0.0024084556539007503,0.2034948655245135,0.045329541208082275,0.00498777471879275,0.20386504472773975,0.045154728031266654,0.002540116743710075,0.01676361013398945,0.016576146269608197,0.04916842161533455,0.00412096925,0.004283282,0.00401489825,0.0167652322824883,0.0165979470025705,0.045226757382121924,0.0042471655,0.004373969,0.003981992,581.0,0.001841002783548075,0.0018092497730438249,0.013487330966241174,0.013236461642659975,1.0,0.0,0.0142026401801153,0.013943585663229926,0.75,0.75,1.0,1.0,1.0,1.0,0.0242823297692147,0.027066479088415824,0.0,0.0,1.0,1.0
