,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
431,431.0,-0.01745552715709033,-0.015789998282314786,-0.02407008801502637,0.0046478572017814015,0.32946495059737546,0.3050971856727987,0.04351069337279862,0.34692672283162124,0.12524789626687516,0.005380862529888187,0.34692672283162124,0.12524789626687516,0.008374038990485198,0.3642085942252198,0.13825093308322306,0.00343752380511936,-0.015075970573765338,-0.01578999905399754,0.0177131053503081,0.10460101763407388,0.1058495044708252,0.10157537460327147,-0.01507246975923579,-0.015789998621846737,0.017368766941000667,0.10650273164113361,0.10570762952168782,0.10274949868520099,3600.0,0.00038718666621571663,0.0008736372742323968,-0.01579000401597317,-0.01579000418150863,1.0,1.0,-0.01759340711749607,-0.01758243484028745,0.7,0.7,1.0,1.0,1.0,1.0,0.001019112422263067,0.0008573519619323668,0.0,0.0,1.0,1.0
432,432.0,-0.017455278968431846,-0.01578999786198905,-0.024069683309164796,0.004647792747128701,0.33267731948256823,0.289538345710913,0.028206979510913034,0.34692619041482914,0.12524780509551758,0.005380505716631424,0.34692619041482914,0.12524780509551758,0.008373850187094321,0.3642095091253761,0.13825202510960555,0.0035399673958553066,-0.015089595364198525,-0.015789998863308695,0.017708099433555727,0.10410174528757729,0.105237873395284,0.1019490321477254,-0.015075161985422384,-0.01578999905237079,0.01771247101336177,0.10702499548594155,0.10564757188161213,0.10221505959828692,3601.0,0.00038707882519317004,0.0008733944188214334,-0.015790005248047637,-0.015790005845487114,1.0,1.0,-0.017517226056846094,-0.017517393007105534,0.7,0.7,1.0,1.0,1.0,1.0,0.0010163269764328334,0.0008540933550607669,0.0,0.0,1.0,1.0
433,433.0,-0.01747630260195459,-0.015789997363515853,-0.024079241251029563,0.0046415029348722,0.32711109281367995,0.3058936476595662,0.04034207655956619,0.34695271543590434,0.12526609552754603,0.005383972589404096,0.34695271543590434,0.12526609552754603,0.008169002652280457,0.3650597685088395,0.13888728004531128,0.0034698648016761634,-0.015074376824243112,-0.015789998760847638,0.016453273666502278,0.1089249531428019,0.10819361209869384,0.1050373872121175,-0.015091368011636836,-0.01578999886967241,0.017694773453506025,0.11000197728474934,0.10926550229390461,0.10574473539988198,3700.0,0.00037838729717882,0.0008501552084437399,-0.015790004591464457,-0.015790004577533042,1.0,1.0,-0.017603835173923502,-0.017592201368319935,0.7,0.7,1.0,1.0,1.0,1.0,0.0002553733338702602,-5.412017112245527e-05,0.0,0.0,1.0,1.0
434,434.0,-0.017476698963783083,-0.01578999787841245,-0.024077248186617682,0.0046414403053802004,0.31853245594284263,0.29537874623026533,0.029552518163598582,0.34695521350187525,0.12526752603099148,0.005384005961118484,0.34695521350187525,0.12526752603099148,0.008170360713275513,0.3650628718988101,0.13888879508503443,0.0033650828473861627,-0.015053271411665438,-0.015789998927632505,0.0164681628603101,0.10722792148590087,0.1085320154825846,0.1050864775975545,-0.015073532898755848,-0.015789998762456913,0.01645546659078406,0.11109991073608397,0.10870815912882484,0.10613070329030352,3701.0,0.0003782859999241234,0.0008499265855130601,-0.015790004132985296,-0.015790004126045056,1.0,1.0,-0.017698484594864484,-0.017697100453295055,0.7,0.7,1.0,1.0,1.0,1.0,0.0002637070929915501,-4.3733686202139405e-05,0.0,0.0,1.0,1.0
435,435.0,-0.01749467826740902,-0.0157899974371298,-0.024081576809565994,0.004635326253014497,0.33485470778672694,0.30600717372004793,0.040139524586714624,0.34697204719323504,0.12528109186313227,0.005387655770015471,0.34697204719323504,0.12528109186313227,0.008185172648010232,0.36434692177455114,0.13832685113289095,0.0033320719793966972,-0.015059722202841923,-0.01578999870507846,0.016518410225354368,0.11099267005920409,0.11142920653025308,0.10857411225636798,-0.01505995986298765,-0.015789998928776607,0.016427185221490857,0.11328528722127278,0.11470166047414142,0.1098996877670288,3800.0,0.00036882410727270994,0.0008278027293292666,-0.015790006171695712,-0.015790005923269686,1.0,1.0,-0.017700633423796193,-0.017697767961050517,0.7,0.7,1.0,1.0,1.0,1.0,0.0003166278078275966,0.00015160619596460352,0.0,0.0,1.0,1.0
436,436.0,-0.017494432064589966,-0.015789997784549432,-0.024079224458527216,0.0046352653504283985,0.33581494988377686,0.2960656375102213,0.029304493643554645,0.34697248516943524,0.12528224875867328,0.0053880616948193925,0.34697248516943524,0.12528224875867328,0.008184292997542562,0.3643492769718726,0.13832876833088517,0.0033322339035826197,-0.015059408836424358,-0.015789998859375463,0.01651714132987289,0.11159100532531736,0.11215303738911946,0.108237353960673,-0.015059716545772437,-0.015789998703548823,0.016518665590366775,0.11353025436401368,0.11348301569620767,0.10893863836924232,3801.0,0.0003687287481688467,0.00082758671268462,-0.01579000838167783,-0.01579000725240776,1.0,1.0,-0.017700655280750474,-0.017697225235305862,0.7,0.7,1.0,1.0,1.0,1.0,0.00031576335355183987,0.00015059929682533995,0.0,0.0,1.0,1.0
437,437.0,-0.01750179104732693,-0.015789997221572,-0.024057517955982082,0.004629317717191201,0.311556456001595,0.3122184389345296,0.04727689296786291,0.34685593365031425,0.1252026777714156,0.005385655568856487,0.34685593365031425,0.1252026777714156,0.008367606336723902,0.3648639113847666,0.13866285937139106,0.0033557644266703833,-0.015061292136000319,-0.015789998607433766,0.017457740200356467,0.11437642574310301,0.11427940527598061,0.11151014169057209,-0.015056574589362909,-0.015789998811521107,0.016493665135118542,0.11713682015736898,0.11534616947174071,0.11309791405995685,3900.0,0.00036076235415458347,0.0008069076394656766,-0.015790006923377238,-0.01579000664638934,1.0,1.0,-0.017708618575685564,-0.017705849221981793,0.7,0.7,1.0,1.0,1.0,1.0,0.000994555139987767,0.0008967289419630736,0.0,0.0,1.0,1.0
438,438.0,-0.01750247349820061,-0.01578999785076354,-0.02405844062432016,0.004629258450924298,0.3190665529229451,0.2980240507333293,0.03084300396666255,0.3468570837923803,0.12520347244887803,0.005385857435523464,0.3468570837923803,0.12520347244887803,0.008419585180944556,0.36486465170449106,0.13866323438111944,0.003355650499923056,-0.015061555512870804,-0.015789998832982027,0.017810989684885446,0.11315314769744872,0.11462909380594888,0.11077382564544676,-0.015061577425316193,-0.015789998609092484,0.01745596926444207,0.11635511716206867,0.11545231342315673,0.11155285835266111,3901.0,0.0003606726499031634,0.00080670368743024,-0.01579000479013053,-0.015790004572801906,1.0,1.0,-0.017708528454591012,-0.017705617583863836,0.7,0.7,1.0,1.0,1.0,1.0,0.0012237672397449192,0.001158915999054873,0.0,0.0,1.0,1.0
439,439.0,-0.01777779675792105,-0.0157899972892594,-0.02404307414073022,0.0046234686159948015,0.3245511007036173,0.3199131847387451,0.05063906700541172,0.34686706056677824,0.12521096618016145,0.005383151834393456,0.34686706056677824,0.12521096618016145,0.008164472723844752,0.36493863106753344,0.1386690671119393,0.0033615893097047804,-0.015004384085537779,-0.01578999864668815,0.016307785968428565,0.11664083003997801,0.1179572502772013,0.11364768346150717,-0.01505636478526945,-0.015789998834671533,0.017837484664338935,0.11989215215047198,0.11849880218505858,0.11495063304901122,4000.0,0.00035282206051374666,0.0007867657666796201,-0.015790006259534417,-0.01579000610416715,1.0,1.0,-0.01768207564486061,-0.017644162778058192,0.7,0.6666666666666666,1.0,1.0,1.0,1.0,1.7413006738188242e-05,-4.6054521743391285e-05,0.0,0.0,1.0,1.0
440,440.0,-0.017778743584630403,-0.015789998043695533,-0.024042786440140563,0.004623410902353798,0.328679641189213,0.30153359933673907,0.030203291670072376,0.3468655784813675,0.12520980460077016,0.005383347967333861,0.3468655784813675,0.12520980460077016,0.008159995701815515,0.36493705206283544,0.1386676607428933,0.0033617353087820163,-0.015004902948589987,-0.015789998915080716,0.016274204301815573,0.1165192127227783,0.11766850153605142,0.1145650545756022,-0.015004605005237037,-0.01578999864340311,0.01630669575537597,0.11923728783925372,0.11773656209309895,0.11520469188690184,4001.0,0.00035273319838270673,0.0007865685062430102,-0.01579000439639056,-0.015790004411338234,1.0,1.0,-0.017682942257079184,-0.017645070975206362,0.7,0.6666666666666666,1.0,1.0,1.0,1.0,-3.0528268585727387e-06,-6.55014478840433e-05,0.0,0.0,1.0,1.0
441,441.0,-0.01802237337432204,-0.015789997768003262,-0.024047880023078946,0.004617770892981796,0.3268294291468343,0.3150486624594929,0.04486484322615961,0.3469156431817825,0.12524605274506836,0.005383248155820392,0.3469156431817825,0.12524605274506836,0.008102501383583939,0.36547968902646727,0.1390199415049644,0.0032783132285836335,-0.014930607902753691,-0.01578999888465753,0.015723123972922613,0.11958259741465249,0.12105382283528644,0.11721905072530109,-0.015007913801663155,-0.01578999892345726,0.016252366304655232,0.12456967830657957,0.12304475307464596,0.11761165459950763,4100.0,0.0003455880132664333,0.0007676016945151533,-0.015790006159925433,-0.01579000570248342,1.0,1.0,-0.017782080426968907,-0.01774664793108298,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-0.0002542317792115581,-0.00029473716278803256,0.0,0.0,1.0,1.0
442,442.0,-0.01802311496436481,-0.015789997404356843,-0.024051491891382264,0.004617714654487099,0.32913966621398927,0.30277299223025306,0.031486193030253046,0.34691644798137156,0.12524642112682263,0.00538274328658985,0.34691644798137156,0.12524642112682263,0.00810301098106513,0.3654804070716308,0.13902010815796237,0.00327814732734207,-0.014930964527495214,-0.015789998610062125,0.015731498465893137,0.12317704359690347,0.12232816219329833,0.11828575134277343,-0.014931032540857803,-0.01578999888528462,0.015721948169569882,0.12462724049886066,0.12166333993275959,0.11853086153666177,4101.0,0.00034550599360437344,0.0007674168502001834,-0.015790008325459973,-0.015790007254699985,1.0,1.0,-0.017782208518861975,-0.017746772316513802,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-0.00024766105397078643,-0.0002898753162971654,0.0,0.0,1.0,1.0
443,443.0,-0.018037061521723564,-0.01578999881991796,-0.024041271938110696,0.004612217082854599,0.3268232444208618,0.31841370746945796,0.047233951336124624,0.3469529120492621,0.12526823489993974,0.005380792130681233,0.3469529120492621,0.12526823489993974,0.008196751609866182,0.36551629945112946,0.13903079843858382,0.0032796513866480003,-0.014932583268833722,-0.01578999925722286,0.016408596318274307,0.1261095603307088,0.12686452865600584,0.122886061668396,-0.014931822067802436,-0.015789998630561793,0.015750598043660403,0.12762121359507242,0.12643733024597167,0.12266027132670083,4200.0,0.0003373612033846267,0.0007493323780220134,-0.015790003240792473,-0.015790003098574416,1.0,1.0,-0.017788482433811217,-0.017752315286303336,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.0002262963001793101,0.0001622603918130083,0.0,0.0,1.0,1.0
444,444.0,-0.018037997554939168,-0.015789998103907618,-0.02404068758103855,0.004612162247642496,0.3292553205436279,0.2996201916318644,0.031470729665197705,0.3469517875255036,0.12526728269698417,0.0053808044701457265,0.3469517875255036,0.12526728269698417,0.008196685190793732,0.36551377829049175,0.1390285571524276,0.0032795870304408235,-0.014932975290402578,-0.015789999056032573,0.01640633605556802,0.12485803763071694,0.12708168824513752,0.1225013494491577,-0.014933273153392216,-0.015789999256101646,0.016410734814969782,0.12754409313201903,0.12710251808166503,0.12179900805155434,4201.0,0.00033727960123037664,0.0007491527345850636,-0.01579000432561894,-0.015790004121290942,1.0,1.0,-0.01778855285236403,-0.017752542452419154,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.00022390870881976326,0.00015977627253146865,0.0,0.0,1.0,1.0
445,445.0,-0.018049782458362404,-0.015789997667841584,-0.024024628637884123,0.0046068002552149,0.33029315068813064,0.30974287872129314,0.04443969335462643,0.3469691707205722,0.12528122677224754,0.005382884371574251,0.3469691707205722,0.12528122677224754,0.008223963372965533,0.36576923010884754,0.1391664750745667,0.0032931156421124094,-0.014933156686568808,-0.01578999879145167,0.01640015662391917,0.1332208712895711,0.13027599652608235,0.12841044267018634,-0.014935030463648694,-0.015789999063463202,0.016410524855347948,0.12990235487620033,0.13029371897379555,0.12491384347279864,4300.0,0.0003298399117715934,0.0007319116370388066,-0.015790005216170924,-0.015790005113362034,1.0,1.0,-0.017787039154279424,-0.017752260902185266,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.00019671546106223708,0.00031245860660258955,0.0,0.0,1.0,1.0
446,446.0,-0.018050235576059188,-0.01578999774491282,-0.02402403166841646,0.004606746756509403,0.33105548446029054,0.2981213308088622,0.031686536508862266,0.3469689604964812,0.12528112002198735,0.005382653920325764,0.3469689604964812,0.12528112002198735,0.008237758680208747,0.3657679614742675,0.13916543028632924,0.0032932596513287676,-0.01493267715411402,-0.015789998810812188,0.016496349416108017,0.13156083424886067,0.13206634521484373,0.12565651734670003,-0.014932781693483225,-0.015789998792779838,0.01640082010218515,0.13269110520680744,0.13025549252827961,0.12680094242095946,4301.0,0.0003297641108348,0.0007317424160300333,-0.01579000553551427,-0.01579000557523994,1.0,1.0,-0.017787367720666622,-0.017751843968941493,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.0002564207703862062,0.0003753708172049532,0.0,0.0,1.0,1.0
447,447.0,-0.01805533517887096,-0.01578999750576043,-0.02398321416445975,0.004601513964837501,0.3250824510661662,0.32030568858030184,0.05171894891363523,0.3469645594863894,0.12528311285985858,0.005379627930228763,0.3469645594863894,0.12528311285985858,0.008100810665746057,0.3657581699468721,0.13914637810263442,0.0031882663971110068,-0.014901790321623122,-0.015789998719876255,0.015923512588327624,0.1349859793980916,0.1357355833053589,0.13225998083750407,-0.01493017369326755,-0.01578999881451011,0.0165011632209735,0.1362786769866943,0.13313171863555906,0.1326805273691813,4400.0,0.00032235849963456665,0.0007153168153227567,-0.01579000677868521,-0.01579000707605893,1.0,1.0,-0.01782784360148476,-0.017812134700234006,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-0.0001871024908584027,7.040253636947108e-05,0.0,0.0,1.0,1.0
448,448.0,-0.018055341037702722,-0.015789997494709756,-0.02398572256867842,0.004601461740482999,0.33649190479830726,0.30211266367444256,0.03442285040777583,0.3469661740906996,0.12528447926785719,0.005379708705611221,0.3469661740906996,0.12528447926785719,0.008031468535388477,0.36575962546101515,0.1391473301222768,0.0031882544207773667,-0.014901222021063278,-0.015789998663118376,0.015398865590506098,0.13364802201588946,0.13527506192525224,0.13191696802775063,-0.01490114168057243,-0.015789998718382433,0.015924251302290377,0.1372940381368001,0.1359348853429158,0.13045110702514648,4401.0,0.0003222856003756433,0.0007151548594441201,-0.015790006393821693,-0.01579000666762208,1.0,1.0,-0.01782811633629563,-0.017811874490999993,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-0.0005782165916315572,-0.00031803078673640824,0.0,0.0,1.0,1.0
449,449.0,-0.018065106295897367,-0.01578999695300417,-0.023979132183289214,0.004596352207579201,0.3275517197341227,0.3141227638912964,0.04956843369129635,0.3469278949608385,0.1252614682856118,0.0053777824156731446,0.3469278949608385,0.1252614682856118,0.008154188359435854,0.36570955577120084,0.13910564697428027,0.0031875278790738735,-0.01489528567461882,-0.015789998287861987,0.016126591829096225,0.13957045873006182,0.13771150906880697,0.13567176659901933,-0.01489445597340724,-0.01578999862812702,0.01542068509563288,0.14036269187927244,0.13949027061462402,0.1349344730377197,4500.0,0.0003152072762989667,0.0006994374974488999,-0.015790010245952026,-0.015790009492182747,1.0,1.0,-0.017834785659677044,-0.017816444726705002,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-0.00014736626647761334,0.000270840868796771,0.0,0.0,1.0,1.0
450,450.0,-0.018065237758811005,-0.0157899976539343,-0.023979972641390807,0.004596301199625301,0.32944839289592687,0.29880434042828774,0.033248129294954375,0.34692992140940165,0.1252627231089532,0.005377760498229167,0.34692992140940165,0.1252627231089532,0.008151667387248583,0.365710612654014,0.1391061375985079,0.0031874021146414333,-0.014895706321739702,-0.015789998758691238,0.0161089737346892,0.13862538337707517,0.1382904767990112,0.13545314470926917,-0.014895826522733979,-0.015789998291089513,0.016124767576821766,0.13941733042399085,0.13968554337819417,0.1329156716664632,4501.0,0.0003151359212847166,0.0006992808513535768,-0.015790006203892166,-0.01579000590705827,1.0,1.0,-0.017834639544830187,-0.017816028484315283,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-0.00015734317864037645,0.0002611307297291637,0.0,0.0,1.0,1.0
451,451.0,-0.018078263708168563,-0.015789997632214517,-0.02398278926369385,0.004591309381173998,0.3266945428734741,0.3093557569983643,0.040794275198364205,0.34698216984890035,0.1252944097796123,0.005377378276583927,0.34698216984890035,0.1252944097796123,0.008216583559902511,0.3657591318893205,0.13912822662847796,0.0031874561113824766,-0.01490285248649457,-0.015789998728227488,0.016525988995521598,0.14308515389760335,0.1437899589538574,0.13921438058217367,-0.014903505018534187,-0.01578999877106566,0.016120000463684992,0.1494689305623372,0.1460750897725423,0.14149636427561438,4600.0,0.00030876500964209335,0.0006842470788929,-0.015790008595056446,-0.015790008032319138,1.0,1.0,-0.017833048359150085,-0.0178198416892784,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.00011352585910720093,0.0006209968055891833,0.0,0.0,1.0,1.0
452,452.0,-0.018079160941510568,-0.01578999735934038,-0.02398231750877811,0.004591259535505999,0.32520342165108646,0.304041712597815,0.03564884883114823,0.34698187849701473,0.125294060171014,0.0053771417237829695,0.34698187849701473,0.125294060171014,0.00832586928712042,0.3657588137891376,0.13912793377928875,0.0031875181558711266,-0.0149033537873156,-0.015789998583793718,0.017215179002637932,0.14315364360809327,0.14651865959167482,0.13783458868662515,-0.01490343646273467,-0.015789998730085568,0.016527157395985516,0.14638815720876056,0.1457727511723836,0.1409356832504272,4601.0,0.00030869770342208,0.0006840990664353334,-0.01579000815749588,-0.015790007500148435,1.0,1.0,-0.01783323950152862,-0.017819885918728587,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.0005993225674659758,0.001006646668148624,0.0,0.0,1.0,1.0
453,453.0,-0.01809684987960077,-0.01578999791288216,-0.02397664200571455,0.004586380250280798,0.326093345910848,0.3157344753385701,0.048183622338570105,0.347027015544777,0.12532363545680666,0.005375858256326457,0.347027015544777,0.12532363545680666,0.008270774388165572,0.3658073959645574,0.13914776528929979,0.0031880610479775033,-0.014906085265240345,-0.015789998971532826,0.016803048881237223,0.1505026578903198,0.14992745717366537,0.1453990618387858,-0.014903892544775076,-0.015789998552779672,0.01720211623786522,0.15027663707733152,0.14712019761403403,0.14713486035664874,4700.0,0.0003022099023803167,0.00066970819610789,-0.015790004757152455,-0.015790004823629623,1.0,1.0,-0.017838643563211735,-0.01782227629950096,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.00042497291268781326,0.0009171051710672731,0.0,0.0,1.0,1.0
454,454.0,-0.018097167320903693,-0.015789997655702128,-0.023978106376393353,0.004586331516289702,0.325730402160429,0.30035384444263097,0.03400620244263097,0.34703146673270574,0.12532663768728705,0.005375898794328061,0.34703146673270574,0.12532663768728705,0.008270635223523701,0.3658120691897341,0.13915081118874287,0.0031881646448111466,-0.014906518895736033,-0.015789998809730067,0.016803153601330893,0.14691048463185627,0.15169931252797442,0.144118062655131,-0.014906356474626544,-0.015789998972305864,0.016801906712116767,0.14730113347371415,0.15084830919901526,0.1438706000645955,4701.0,0.00030214694174467,0.0006695671038571632,-0.015790006685252603,-0.015790006810958688,1.0,1.0,-0.01783939570259587,-0.017822593080368425,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.00042552415689837996,0.0009172047740664733,0.0,0.0,1.0,1.0
455,455.0,-0.018108141625207616,-0.015789997800159765,-0.02397726158185403,0.004581559915241898,0.31911072779998356,0.317995103187618,0.047490644454284615,0.34702270423198406,0.125320179287073,0.005372676839072536,0.34702270423198406,0.125320179287073,0.00817951337199806,0.36577824458290437,0.1391175714653488,0.0031871230601348906,-0.014916984747690936,-0.01578999877878336,0.016214784251022307,0.15057560602823894,0.1533255894978841,0.1501785198847453,-0.014917635332721758,-0.01578999882458788,0.01676708579560376,0.15554304122924803,0.1547774871190389,0.14811333020528158,4800.0,0.0002959052048134199,0.0006557506363033367,-0.015790007136045617,-0.01579000705415888,1.0,1.0,-0.01784353487545713,-0.017823560310555653,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-5.352236078474612e-06,0.00046546203046291684,0.0,0.0,1.0,1.0
456,456.0,-0.01810769101547661,-0.015789997387646214,-0.02397567188822271,0.004581512245529103,0.31441544661899407,0.30549273296500246,0.035327271231669045,0.34701859706375415,0.12531801534946554,0.0053722660162068385,0.34701859706375415,0.12531801534946554,0.008214812688550076,0.3657731255650656,0.1391144094866398,0.0031869851395770936,-0.014916871749970114,-0.0157899984574435,0.01641668754582146,0.15017050902048742,0.15238478183746337,0.14887514909108476,-0.014916873057139936,-0.01578999877926456,0.016214157391271914,0.15084006786346435,0.15347720781962076,0.1525264024734497,4801.0,0.00029584242438203,0.0006556130860812333,-0.015790011228683183,-0.015790011521796956,1.0,1.0,-0.01784348401214198,-0.017823512714909357,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.0001538721262578471,0.0006127881635273203,0.0,0.0,1.0,1.0
457,457.0,-0.018123673231276928,-0.015789997711359218,-0.023999153429853443,0.0045768437840895005,0.3216873676168173,0.32656929595027256,0.056775045150272575,0.3469980729585215,0.12530484917574283,0.005371462976050516,0.3469980729585215,0.12530484917574283,0.008028120122217326,0.36575252845817,0.13908955059416092,0.0031877505422095395,-0.014917111192012654,-0.015789998764838033,0.015195945055982159,0.153294825553894,0.15646755695343018,0.14985872904459632,-0.014917607269338488,-0.015789998432999577,0.01640304967546054,0.1602832714716593,0.15951035022735593,0.1538665771484375,4900.0,0.00028986806242196336,0.0006423743250058466,-0.01579000716485512,-0.015790006836375152,1.0,1.0,-0.017845167013751398,-0.017825969201090325,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-0.0007767400881743027,-0.0003937799473941733,0.0,0.0,1.0,1.0
458,458.0,-0.018124513989215708,-0.015789998106803444,-0.02400139493071637,0.004576797134201897,0.3185157786524739,0.3106887685236044,0.038759232123604284,0.3470000038288971,0.1253060249799777,0.005371435931454473,0.3470000038288971,0.1253060249799777,0.008027852035235285,0.3657569838475961,0.13909230416325108,0.003187920116479693,-0.014917643391380417,-0.015789998941840237,0.015191529805746487,0.15601317087809244,0.15558355649312336,0.1541049242019653,-0.014917830607440691,-0.01578999876469196,0.015196986766611397,0.15867940584818518,0.1578344662984212,0.15539011160532634,4901.0,0.0002898089784338633,0.0006422434712905034,-0.015790005439571715,-0.015790005103894663,1.0,1.0,-0.01784513771484084,-0.017825561129138575,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,-0.0007800411565366916,-0.0003978497475267632,0.0,0.0,1.0,1.0
459,459.0,-0.018121525525205802,-0.015789998146139596,-0.02400021950502347,0.0045722275474056025,0.3166941294335897,0.32983007761825345,0.057919587651586876,0.34699201400448526,0.12530809380493835,0.00537158343869546,0.34699201400448526,0.12530809380493835,0.008225163365176,0.36573699596091913,0.13908093096152452,0.0031857738310114097,-0.014917207364156023,-0.015789998863415384,0.01642579761458352,0.1595545689264933,0.15953148206075032,0.15607898235321044,-0.014912577498121528,-0.01578999893401382,0.015201741139618767,0.16065236727396648,0.16290987332661944,0.15734438101450599,5000.0,0.0002840720859148166,0.0006295565601697334,-0.01579000532229743,-0.015790005288671777,1.0,1.0,-0.017852361147704075,-0.017833328283373015,0.6666666666666666,0.6333333333333333,1.0,1.0,1.0,1.0,0.0003094672457136406,0.0007895216144710502,0.0,0.0,1.0,1.0
460,460.0,-0.0405551262820396,-0.04055512621091061,-0.05214899675065157,0.004613404172952902,0.10209323680019525,0.08940392416666668,0.0039379909,2.730691156089343e-09,3.416676488470905e-34,5.075052952337345e-20,2.730691156089343e-09,3.416676488470905e-34,3.9835527624481197e-20,2.8215101138128315e-09,3.416676488470905e-34,5.075052917542964e-20,-0.04055512713841161,-0.0405551270917751,-0.036432585023537425,0.0003694772720336366,0.00018665790557856001,0.0002282142639159667,0.0,0.0,0.0,3.8576126098632815e-05,3.3744176228841145e-05,3.077983856201172e-05,0.0,0.10257165322671451,8.920023835251126e-09,0.042171486673557385,0.04068627435384861,0.0,0.0,0.04217148691174348,0.040686274705074264,0.0,0.0,0.0,0.0,0.0,0.0,0.05462767336647047,0.055247185073227595,0.0,0.0,0.0,0.0
461,461.0,-0.03568972684374725,-0.035689726819781546,-0.04566612757090054,0.0045715391338091,0.1006079707915161,0.10050694113333333,0.004172754,2.3986020324012703e-09,3.7902315770651854e-34,9.756806385938943e-20,2.3986020324012703e-09,3.7902315770651854e-34,8.833768967458693e-20,2.6228104814498785e-09,2.8472304070590878e-34,5.816611229868995e-20,-0.035689727845333225,-0.035689727825079245,-0.03109234532003465,0.0002972841262816967,0.00020441214243566331,0.00025595029195144334,-0.02168464900936181,-0.02168464897839868,-0.013042620081156192,0.00022062460581458003,0.00017901261647537006,0.00018359025319412002,1.0,0.14712467895321393,0.13547744646085555,0.023730561604724507,0.02310475893635545,0.0,0.0,0.023730561665681587,0.0231047589993254,0.0,0.0,0.0,0.0,0.0,0.0,0.038814411356584734,0.040188698866272854,0.0,0.0,0.0,0.0
462,462.0,-0.030463620507975228,-0.030463620507975887,-0.03929609517197165,0.004479792299203799,0.16625892443079832,0.1660360599333333,0.005332563,2.945403259638908e-09,3.9232030762671826e-34,1.0549234014978954e-19,2.945403259638908e-09,3.9232030762671826e-34,1.2338670465299677e-19,2.905994606105872e-09,1.8981536047060583e-34,4.533867611089668e-20,-0.030463621357329034,-0.03046362135732941,-0.027549262654008137,0.0003803491592406699,0.0002602497736612433,0.00033831596374506997,-0.01390045467194902,-0.013900454671081962,-0.004324199212594959,0.0002731800079345167,0.00025002956390376665,0.0002557992935180201,4.0,0.12465106265684096,0.15778673996584763,0.009090860565514176,0.008408047360577688,0.0,0.0,0.00909086056555384,0.00840804736057913,0.0,0.0,0.0,0.0,0.0,0.0,0.01845564726747074,0.018701629452585935,0.0,0.0,0.0,0.0
463,463.0,-0.029279220768686953,-0.029279220768686623,-0.037562260750771057,0.004456254690668699,0.19486226696910808,0.195839387,0.0058870016666666665,2.7519118449736594e-09,4.085567077707785e-34,9.67392076387189e-20,2.7519118449736594e-09,4.085567077707785e-34,1.0717476472321479e-19,2.859486773608332e-09,1.7083382442354525e-34,3.965561238818319e-20,-0.029279221656609688,-0.0292792216566096,-0.026345671506896765,0.0004103581110635801,0.0002741018931070534,0.00036480426788325674,-0.025996401224228756,-0.02599640122423067,-0.02200810963245169,0.0002865791320800267,0.00026814937591547667,0.0002755085627237434,5.0,0.11787600176795786,0.15374025383283033,0.0051376341146985175,0.00483015666059867,0.0,0.0,0.005137634114686835,0.00483015666061576,0.0,0.0,0.0,0.0,0.0,0.0,0.01245779225292796,0.012527312134747079,0.0,0.0,0.0,0.0
