,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.013582029926701308,0.014569958318729825,0.003842423141170119,"[0.14388489 0.00179856 0.01798561 0.05755396 0.00359712 0.01978417
 0.00179856 0.00179856 0.00179856 0.68345324 0.00359712 0.00359712
 0.0557554  0.00179856 0.00179856]","[0.07207207 0.15495495 0.13153153 0.0954955  0.13333333 0.0036036
 0.00540541 0.0018018  0.05045045 0.16216216 0.06846847 0.02702703
 0.02162162 0.05945946 0.01261261]",3.968848120654002,35.74184759357013,0.10443584170988306,0.011793095859896236,0.002240484847357577,0.11349150619912217,0.013922959649610309,0.002744072503185821,0.023903962297971253,0.01901602834594762,0.000556485028937459,0.0005862649995833635,0.02437613511832614,0.019070515093569898,0.0005088541656732559,0.0004797650035470724,550,0.0018991273777667532,0.002320707786322306,0.015349232856412867,0.012445716746518187,0.0,1.0,0.019588371684458546,0.01598901727565709,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013566366154257863,0.014562240774010575,0.0038422502186806094,"[0.1454219  0.00179533 0.01795332 0.05745063 0.00359066 0.01974865
 0.00179533 0.00179533 0.00179533 0.68222621 0.00359066 0.00359066
 0.0556553  0.00179533 0.00179533]","[0.07194245 0.1528777  0.13129496 0.09532374 0.13309353 0.00359712
 0.00539568 0.00179856 0.05395683 0.1618705  0.06834532 0.02697842
 0.02158273 0.05935252 0.01258993]",9.37404861743562,9.292951681185514,0.10443002368575333,0.01179231874344424,0.0022440919912526014,0.11348852426797636,0.013921246400728088,0.0027489892206933094,0.02388863051324135,0.019022969759870237,0.0005453049670904875,0.0005142348818480968,0.023870495413731468,0.019012712138694876,0.0005330850835889578,0.00046957400627434254,551,0.0019097498891086583,0.0023306087414073353,0.015317108452956465,0.012426349025970467,0.0,1.0,0.01953791355592103,0.01596789094074688,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013019258972233822,0.014059213616063966,0.0038341458508257763,"[0.14521452 0.00165017 0.01650165 0.05610561 0.00330033 0.01815182
 0.00165017 0.00165017 0.00165017 0.68976898 0.00330033 0.00330033
 0.05445545 0.00165017 0.00165017]","[0.08099174 0.14545455 0.1322314  0.0892562  0.13719008 0.00330579
 0.00495868 0.00165289 0.05619835 0.16198347 0.06942149 0.02479339
 0.01983471 0.06115702 0.01157025]",1.4999834252521396,4.466992384986952,0.10420306100210709,0.011703544748115089,0.0022694437804781967,0.11335958770779274,0.013884800125732257,0.002846192829300262,0.02399031679574349,0.018402160066419985,0.0005752460565418005,0.0005374760366976261,0.02348533497511985,0.01877234225195262,0.0005140951834619045,0.0004979649093002081,600,0.001766681320091908,0.0021534345378641847,0.013078033710019706,0.011086158505546999,1.0,1.0,0.019894833351943194,0.01662148770751408,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013006018329333444,0.014051839169753153,0.0038339875491093895,"[0.14497529 0.00164745 0.01647446 0.05601318 0.00329489 0.01812191
 0.00164745 0.00164745 0.00164745 0.69028007 0.00329489 0.00329489
 0.05436573 0.00164745 0.00164745]","[0.08085809 0.14521452 0.13036304 0.08910891 0.1369637  0.00330033
 0.0049505  0.00165017 0.05610561 0.1650165  0.06930693 0.02475248
 0.01980198 0.06105611 0.01155116]",1.6625936466734856,7.183462547138333,0.10419866162248081,0.011701778987215002,0.002271434035504949,0.11334265206437846,0.013879188445639007,0.0028422617412138286,0.02396270293435115,0.018387256191057647,0.0005733850412070751,0.0005193848628550768,0.023966898894981586,0.01838760628492406,0.0004970738664269447,0.0005024948623031378,601,0.0017764269193303926,0.0021625523954099017,0.013078556568732032,0.011086418014836324,1.0,1.0,0.019892185338941503,0.016619037090279284,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013104110223822003,0.014221753638968045,0.0038265419716452553,"[0.14786585 0.00152439 0.0152439  0.05792683 0.00304878 0.01676829
 0.00152439 0.00152439 0.00152439 0.68902439 0.00304878 0.00304878
 0.05487805 0.00152439 0.00152439]","[0.07938931 0.14656489 0.12824427 0.09007634 0.14045802 0.00305344
 0.00610687 0.00152672 0.05648855 0.16183206 0.06717557 0.02290076
 0.02137405 0.0610687  0.01374046]",5.491336875129491,5.590273813111708,0.10434615112584904,0.01172524906982327,0.0023233874297021347,0.11357549408100845,0.013935349157187736,0.002866114168258907,0.023972657033756308,0.018792357775455758,0.000580834923312068,0.000550535973161459,0.02387428051631776,0.01854736191746119,0.0006714670453220606,0.0005863860715180635,650,0.001654659355132849,0.002011950539523735,0.013573586380257342,0.011313070072990292,1.0,1.0,0.01977980041068548,0.016791280736687106,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01309447067285483,0.01434784492078894,0.0038263960345840515,"[0.14764079 0.00152207 0.0152207  0.05783866 0.00304414 0.01674277
 0.00152207 0.00152207 0.00152207 0.68949772 0.00304414 0.00304414
 0.05479452 0.00152207 0.00152207]","[0.07926829 0.14634146 0.12804878 0.08993902 0.1402439  0.00304878
 0.00609756 0.00152439 0.05640244 0.16158537 0.06707317 0.02286585
 0.02134146 0.0625     0.01371951]",2.113943472970277,5.939810787793249,0.10434018600672651,0.011722797119743562,0.002324864593955505,0.11360032570376596,0.013940571846896758,0.002880396571531457,0.024039404407013965,0.018890532311154278,0.0006099860183894634,0.000538314925506711,0.02413048921054225,0.018911918964233224,0.0006021861918270588,0.0005472751799970865,651,0.0016639108850847338,0.002020659371913849,0.013585107084455364,0.011330581050791185,1.0,1.0,0.019677833350883977,0.01669708633548317,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013030172366401945,0.014321829896688256,0.0038195111823920718,"[0.15014164 0.00141643 0.01558074 0.05382436 0.00283286 0.01699717
 0.00141643 0.00141643 0.00141643 0.6898017  0.00283286 0.00424929
 0.05524079 0.00141643 0.00141643]","[0.08652482 0.14326241 0.13900709 0.0893617  0.14184397 0.00283688
 0.00567376 0.00141844 0.05106383 0.14042553 0.07092199 0.02411348
 0.0212766  0.06524823 0.01702128]",2.7282028414774686,7.649877081392333,0.10473689111330926,0.011794782964554922,0.002326433071061621,0.11429462705683152,0.014098149057561158,0.002791725490778382,0.023563863477239044,0.018780486511955588,0.0006325971335172653,0.0006005859468132257,0.024147211934557496,0.01885751457670445,0.00059840502217412,0.0005956760141998529,700,0.0015596581630240914,0.0018921618864838393,0.013564292686625908,0.011362584551291575,1.0,1.0,0.019556898008216483,0.01594097138442337,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013019097605206666,0.014314312037297326,0.003819375837099768,"[0.14992928 0.00141443 0.0155587  0.05516266 0.00282885 0.01697313
 0.00141443 0.00141443 0.00141443 0.68882603 0.00282885 0.00424328
 0.05516266 0.00141443 0.00141443]","[0.08640227 0.14305949 0.1388102  0.08923513 0.14164306 0.00283286
 0.00566572 0.00141643 0.0509915  0.14164306 0.07082153 0.02407932
 0.02124646 0.06515581 0.01699717]",6.67724743578583,6.150458661839366,0.10472461383894728,0.011791012800581126,0.0023251953157580494,0.11428269230791199,0.014094350677629106,0.0027907094843698838,0.02355237994920137,0.018766483698454454,0.000634696101769805,0.0005771159194409847,0.023567683284464118,0.018766730759553683,0.0005861660465598106,0.0005641961470246315,701,0.0015682438748634991,0.0019002689701600511,0.01356490630480069,0.011362972968661351,1.0,1.0,0.01954111712872302,0.01592705137841591,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012540921379897683,0.013702749393472585,0.003812973965571647,"[0.1521164  0.00132275 0.01587302 0.0542328  0.0026455  0.01587302
 0.00132275 0.00132275 0.00132275 0.69047619 0.0026455  0.00529101
 0.05291005 0.00132275 0.00132275]","[0.08874172 0.14437086 0.13509934 0.09006623 0.14039735 0.00264901
 0.00529801 0.0013245  0.05298013 0.13509934 0.07417219 0.02384106
 0.01986755 0.07019868 0.01589404]",1.7289865075144917,4.14221899677068,0.10525420985986736,0.011918022076772285,0.0023562566568960147,0.11473249641582335,0.014221970492397158,0.002945359884827906,0.023788544110711546,0.018492517700751485,0.0006908469367772341,0.0006645561661571264,0.023207304894211613,0.018449273517979266,0.0006946870125830173,0.000657765893265605,750,0.0014771438826963973,0.0017875637635032483,0.013628615536753905,0.01137610387047371,1.0,1.0,0.019658301427015506,0.01676421466584975,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012530472199135972,0.013681587709407717,0.0038128477937835587,"[0.15191546 0.001321   0.01585205 0.05416116 0.00264201 0.01585205
 0.001321   0.001321   0.001321   0.69088507 0.00264201 0.00528402
 0.05284016 0.001321   0.001321  ]","[0.0978836  0.14550265 0.13095238 0.08862434 0.14021164 0.0026455
 0.00529101 0.00132275 0.05291005 0.13095238 0.07407407 0.02380952
 0.01984127 0.07010582 0.01587302]",1.1180929148104042,1.8072064479347318,0.10522338281706618,0.011908837315263349,0.0023562202810408065,0.11472603912663654,0.014219011193506199,0.0029445844586683365,0.023778055291644326,0.018514851422235305,0.0006860271096229553,0.0006211861036717892,0.023763468355759924,0.018480012231100112,0.0006020760629326105,0.0006084959022700787,751,0.0014852296571759816,0.0017953396962208242,0.01358622707802116,0.011371225860007045,1.0,1.0,0.019677066140178924,0.016782085632141144,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012747915799030618,0.014015884142146917,0.0038068662336609165,"[0.15508685 0.00124069 0.01612903 0.05086849 0.00248139 0.01488834
 0.00124069 0.00124069 0.00124069 0.69230769 0.00248139 0.00496278
 0.05334988 0.00124069 0.00124069]","[0.09440994 0.14658385 0.13167702 0.0757764  0.14037267 0.00248447
 0.00496894 0.00124224 0.05093168 0.13913043 0.0757764  0.02484472
 0.01863354 0.07329193 0.01987578]",1.0999493189156055,2.1601743707433343,0.10541001587121919,0.011942762809467815,0.002387558470965853,0.11507383590485619,0.014310563275815988,0.0030682092568494993,0.024543355521331155,0.018770888139745794,0.0008393879979848862,0.0006481958553195,0.024207378740464705,0.018875094765802944,0.0006802070420235395,0.0007834569551050663,800,0.0014039248256184809,0.0016954601883564049,0.013650618225998255,0.011283909365425044,1.0,1.0,0.019473376812679587,0.01660939678232837,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012738027803995014,0.01400992421285074,0.003806748083206321,"[0.15613383 0.00123916 0.01610905 0.05080545 0.00247831 0.01486989
 0.00123916 0.00123916 0.00123916 0.69144981 0.00247831 0.00495663
 0.05328377 0.00123916 0.00123916]","[0.0942928  0.14640199 0.13151365 0.07568238 0.14143921 0.00248139
 0.00496278 0.00124069 0.05086849 0.13895782 0.07568238 0.0248139
 0.01861042 0.07320099 0.01985112]",1.1291450527496636,7.849257541121915,0.10539878946905572,0.011939859338156342,0.0023849957698715857,0.11504991460331873,0.01430433914756368,0.00306650297739077,0.024528758601594945,0.01875921390681486,0.0007161670364439487,0.000664066057652235,0.024518913406276654,0.018759062725211693,0.0006834471132606268,0.0006481858436018229,801,0.0014116498752925106,0.0017028237856650734,0.01365229843343415,0.011284963094349667,1.0,1.0,0.019485351222577406,0.01662191613518239,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012988593534316063,0.014016112509098795,0.0038011355842620044,"[0.1588785  0.00116822 0.01518692 0.05023364 0.00233645 0.01752336
 0.00116822 0.00350467 0.00116822 0.68808411 0.00233645 0.0046729
 0.05140187 0.00116822 0.00116822]","[0.09707602 0.14619883 0.13099415 0.07251462 0.14385965 0.00233918
 0.00467836 0.00116959 0.05263158 0.14035088 0.07134503 0.02339181
 0.01754386 0.07602339 0.01988304]",0.755751466145739,2.1099466518498957,0.10542943047893022,0.011953453693804612,0.002388183156576938,0.11497501111164692,0.014291929582809063,0.0030464767298111826,0.02050000079220734,0.018988561423202002,0.000815587816759944,0.0006722358521074057,0.024675175564114454,0.018868493035398115,0.0006954560521990061,0.0006836061365902424,850,0.0013399041500200012,0.001614047841592746,0.013498458460525949,0.011278562050206626,1.0,1.0,0.015106909354795767,0.012225386436019083,0.0,1.0,1.0,1.0,1.0,1.0
43,0.012982914139849346,0.014010274622569844,0.003801024506515718,"[0.15869312 0.00116686 0.01516919 0.05017503 0.00233372 0.01866978
 0.00116686 0.00350058 0.00116686 0.68728121 0.00233372 0.00466744
 0.05134189 0.00116686 0.00116686]","[0.09696262 0.14602804 0.13084112 0.07242991 0.14369159 0.00233645
 0.0046729  0.00116822 0.05257009 0.14018692 0.07126168 0.02336449
 0.01869159 0.07593458 0.01985981]",0.5456051474902779,1.1896208415273577,0.1055104432942398,0.011975077164418745,0.0023863353139553464,0.11504190896080273,0.014311537448495759,0.0030431932986893233,0.020487972516341574,0.018976598698791546,0.0007625368889421225,0.0007613280322402716,0.020485550751146053,0.018977012689959542,0.0007236769888550043,0.0006925859488546848,851,0.001347256184701695,0.001621066073323619,0.013496763159776186,0.011277845438321533,1.0,1.0,0.015112415975568925,0.012232150650003114,0.0,1.0,1.0,1.0,1.0,1.0
44,0.013245090402284289,0.014214485796050749,0.003795738625686317,"[0.15783664 0.00110375 0.01545254 0.05298013 0.00331126 0.02317881
 0.00110375 0.00331126 0.00110375 0.68101545 0.00220751 0.00441501
 0.05077263 0.00110375 0.00110375]","[0.09723757 0.14364641 0.13038674 0.07624309 0.14254144 0.00220994
 0.00441989 0.00110497 0.05303867 0.1359116  0.07403315 0.02320442
 0.01878453 0.07624309 0.02099448]",0.5442985007539392,1.36659942031838,0.10616009802916743,0.012135062415274997,0.0024141373802280186,0.1155113146078621,0.014448840852815174,0.002990125172559309,0.018749943493005697,0.019126499440567796,0.0007629480678588152,0.0006944260094314814,0.020603366548134834,0.01906310276782252,0.0007190471515059471,0.0006809970363974571,900,0.0012826574286467914,0.0015414780256865124,0.013487923453559059,0.011251114903490431,1.0,1.0,0.012176668367529744,0.01068034167165692,1.0,1.0,1.0,1.0,1.0,1.0
45,0.013243836990497092,0.014208831644534044,0.003795633830362917,"[0.15766262 0.00110254 0.0154355  0.05292172 0.00330761 0.02425579
 0.00110254 0.00330761 0.00110254 0.68026461 0.00220507 0.00441014
 0.05071665 0.00110254 0.00110254]","[0.098234   0.14348786 0.13024283 0.07615894 0.14238411 0.00220751
 0.00441501 0.00110375 0.05298013 0.13576159 0.07395143 0.02317881
 0.0187638  0.07615894 0.0209713 ]",0.7518338856752962,1.1178337838500738,0.10615695397749488,0.01213351552764176,0.002413562233260904,0.11549374293068634,0.014443727312243726,0.0029879305414129763,0.018742224094031177,0.01911523137867846,0.000756606925278902,0.0006957058794796467,0.018742615618347492,0.01911544688223686,0.0006946360226720572,0.0006757969968020916,901,0.0012896587608411684,0.0015481863651988688,0.013489775322986784,0.011252246713339221,1.0,1.0,0.012178275871813842,0.010679909488241785,1.0,1.0,1.0,1.0,1.0,1.0
46,0.013207065337043446,0.014052088591359879,0.0037906390257704953,"[0.15585774 0.00104603 0.01569038 0.05334728 0.00313808 0.02615063
 0.00104603 0.00313808 0.00104603 0.67991632 0.00209205 0.0041841
 0.05125523 0.00104603 0.00104603]","[0.10157068 0.14240838 0.12670157 0.07539267 0.14450262 0.00209424
 0.00418848 0.00104712 0.05340314 0.13717277 0.07434555 0.02303665
 0.01884817 0.07434555 0.02094241]",0.5800915858708322,1.6099901790730655,0.10621435040921602,0.012180408522296805,0.002388857040845411,0.11548810678778146,0.01447930119181678,0.002984308592462015,0.018625479475940575,0.019042298902051523,0.0008177980780601501,0.0007627070881426334,0.018622175143310944,0.018983085693300858,0.0007983481045812368,0.000774997053667903,950,0.00123126399610235,0.0014764805724809687,0.013234077692611718,0.011691532858995091,1.0,1.0,0.01223608635090008,0.010690326386336928,1.0,1.0,1.0,1.0,1.0,1.0
47,0.013205964566916252,0.014045617345702045,0.0037905398475972236,"[0.15569488 0.00104493 0.01567398 0.05329154 0.0031348  0.0261233
 0.00104493 0.0031348  0.00104493 0.68025078 0.00208986 0.00417973
 0.05120167 0.00104493 0.00104493]","[0.10146444 0.14330544 0.12656904 0.07531381 0.14435146 0.00209205
 0.0041841  0.00104603 0.05334728 0.13702929 0.07426778 0.02301255
 0.01882845 0.07426778 0.0209205 ]",1.2668404025025666,2.251251668902114,0.10619974981030636,0.012176690453762778,0.002386334033840668,0.11546313859564938,0.014473131734254718,0.0029823413278005297,0.018618714359638234,0.019033092160893418,0.0008002868853509426,0.0007485169917345047,0.018618708961674325,0.01903143168026796,0.0007429269608110189,0.004558333195745945,951,0.0012379338028778225,0.001482893278762828,0.013238087852252795,0.011696763229580074,1.0,1.0,0.012236068237810127,0.010690378092981779,1.0,1.0,1.0,1.0,1.0,1.0
48,0.013110590852018192,0.013933193378067546,0.0037858060613506594,"[0.15208748 0.00099404 0.01590457 0.05168986 0.00298211 0.03180915
 0.00099404 0.00497018 0.00099404 0.6749503  0.00198807 0.00397614
 0.05367793 0.00198807 0.00099404]","[0.10646766 0.14228856 0.12437811 0.07562189 0.14527363 0.00199005
 0.00497512 0.00099502 0.05273632 0.13731343 0.07363184 0.02189055
 0.01791045 0.07462687 0.0199005 ]",2.941271747229621,2.13400871376507,0.10625632228421292,0.012188169256796803,0.0023913590925812196,0.11534821890053726,0.014460970276975205,0.0029637836667653324,0.018517591798315244,0.01902779587175679,0.0008705891668796539,0.000814707949757576,0.018496991250003456,0.01908501030583718,0.0007974980399012566,0.0007980980444699526,1000,0.001185250897597564,0.0014179876723684223,0.013176313901653027,0.011598077097598533,1.0,1.0,0.012327672681243861,0.010702049306075523,1.0,1.0,1.0,1.0,1.0,1.0
