,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012113627563027782,0.014089319427887815,0.003842423141170119,"[0.00179856 0.00179856 0.00179856 0.00539568 0.02338129 0.00179856
 0.00179856 0.00179856 0.00179856 0.07733813 0.01079137 0.41007194
 0.45323741 0.00359712 0.00359712]","[0.0018018  0.20900901 0.12252252 0.0018018  0.0036036  0.21261261
 0.0018018  0.02342342 0.0018018  0.10630631 0.02162162 0.05045045
 0.00720721 0.03423423 0.2018018 ]",938.579560652608,14.184895086567849,0.10470403361358888,0.01176084318371137,0.002481617320400116,0.1103896811973546,0.013387367686974131,0.0026298000587283038,0.01886633167091655,0.018589608426834433,0.0005473650526255369,0.0005178248975425959,0.01891523231659368,0.018584736680906284,0.0005139349959790707,0.0004945851396769285,550,0.0017750695525504407,0.0024095222454656776,0.014616609969249059,0.014449308448653466,0.0,0.0,0.015321023367585824,0.01573287807370646,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01210970587413884,0.014085183407530111,0.0038422502186806094,"[0.00179533 0.00179533 0.00179533 0.005386   0.02333932 0.00179533
 0.00179533 0.00179533 0.00179533 0.07719928 0.01077199 0.41113106
 0.4524237  0.00359066 0.00359066]","[0.00179856 0.20863309 0.12230216 0.00179856 0.00359712 0.21402878
 0.00179856 0.02338129 0.00179856 0.10611511 0.02158273 0.05035971
 0.00719424 0.03417266 0.20143885]",474.93659345665947,15.636468095006421,0.10465587702898511,0.011750678506058152,0.0024808778830145606,0.11032765830034082,0.013373658466825193,0.0026303365859194705,0.01885031195480582,0.018577392245723825,0.0005435950588434935,0.0005033649504184723,0.01885026364034177,0.0185773789704101,0.0005160551518201828,0.0005036951042711735,551,0.001785742146657513,0.0024190462416885015,0.014616950585749798,0.014450004728324965,0.0,0.0,0.015320826029375352,0.015732790869271554,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012603622321508173,0.015469545736767037,0.0038341458508257763,"[0.00165017 0.00165017 0.00165017 0.0049505  0.00825083 0.00165017
 0.00330033 0.00165017 0.00165017 0.07425743 0.00165017 0.4009901
 0.46864686 0.02310231 0.0049505 ]","[0.00165289 0.20495868 0.11239669 0.00165289 0.00330579 0.20165289
 0.00165289 0.0214876  0.00165289 0.10909091 0.02644628 0.04958678
 0.00661157 0.09917355 0.15867769]",400.6156080334913,19.922748871613294,0.1051363057417813,0.011954845392154377,0.0022993572309500483,0.11098659773524255,0.013492141955860862,0.002699766895157206,0.019546692871192133,0.018651931471742975,0.0005749659612774849,0.0005475948564708233,0.019610831085305737,0.019168047393787104,0.0005644960328936577,0.0005474151112139225,600,0.0016672373528930013,0.0022434068101703643,0.014002832409379226,0.01410618959195451,1.0,1.0,0.015249272344666807,0.016010037033462165,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012598775211784206,0.015465101723506697,0.0038339875491093895,"[0.00164745 0.00164745 0.00164745 0.00494234 0.00823723 0.00164745
 0.00329489 0.00164745 0.00164745 0.07413509 0.00164745 0.40032949
 0.46787479 0.0247117  0.00494234]","[0.00165017 0.20627063 0.11221122 0.00165017 0.00330033 0.20132013
 0.00165017 0.02145215 0.00165017 0.10891089 0.02640264 0.04950495
 0.00660066 0.0990099  0.15841584]",352.07512293267064,9.35355002968572,0.10508743726551215,0.011944374223311018,0.0023037482501744575,0.11094433947630841,0.013482099742725599,0.0027002804828961616,0.019530357273738495,0.018641784803301288,0.0005588459316641092,0.0005495960358530283,0.01953038857695901,0.01864223614665533,0.000548795098438859,0.0005633658729493618,601,0.0016772281025409378,0.002252426659825212,0.014003730917869788,0.014106408132221549,1.0,1.0,0.015249350699686647,0.016009898875728786,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012727087780129851,0.015634519568331933,0.0038265419716452553,"[0.00152439 0.00152439 0.00152439 0.00457317 0.00762195 0.00152439
 0.00304878 0.00152439 0.00152439 0.07469512 0.00152439 0.39329268
 0.47713415 0.02439024 0.00457317]","[0.00152672 0.20305344 0.11755725 0.00152672 0.00916031 0.20152672
 0.00152672 0.02137405 0.00152672 0.10229008 0.0259542  0.04885496
 0.00610687 0.09923664 0.15877863]",561.7729816178326,10.031294816173613,0.10484595088789198,0.011860690714854797,0.002274589210073016,0.11088875494510958,0.013432572343376978,0.0027592886186888444,0.01993116888603459,0.018835066467424503,0.0006448759231716394,0.0005866461433470249,0.019881798584771744,0.018929049291853278,0.0005914550274610519,0.0005629858933389187,650,0.0015620817291418876,0.0020948118752060463,0.013882619343382792,0.013463221741461482,1.0,1.0,0.015696237948505887,0.01663029745872087,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012722506367855714,0.015631150246039314,0.0038263960345840515,"[0.00152207 0.00152207 0.00152207 0.00456621 0.00761035 0.00152207
 0.00304414 0.00152207 0.00152207 0.07458143 0.00152207 0.39269406
 0.47792998 0.02435312 0.00456621]","[0.00152439 0.2027439  0.11737805 0.00152439 0.00914634 0.20121951
 0.00152439 0.02286585 0.00152439 0.10213415 0.02591463 0.04878049
 0.00609756 0.09908537 0.15853659]",662.628316655755,5.529791922308505,0.10493999747778571,0.011883814595324397,0.00228002082935254,0.1109827098766177,0.013454416940790404,0.002766021219804118,0.01991556294301421,0.018825486982360095,0.0006079960148781538,0.000571326119825244,0.019915603805402228,0.018826849413000012,0.0006089659873396158,0.0005699549801647663,651,0.0015713057658081767,0.0021032441625062643,0.013882591154521264,0.013463448354397526,1.0,1.0,0.015696339925865024,0.016630147441769334,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012510799412684358,0.015368655431739514,0.0038195111823920718,"[0.00141643 0.00141643 0.00141643 0.00424929 0.00708215 0.00141643
 0.00283286 0.00141643 0.00141643 0.07365439 0.00141643 0.398017
 0.47450425 0.02549575 0.00424929]","[0.00141844 0.19858156 0.11489362 0.00141844 0.00851064 0.19858156
 0.00141844 0.02411348 0.00141844 0.10070922 0.02553191 0.05531915
 0.00567376 0.10638298 0.15602837]",519.463282665005,15.653060691198334,0.10511553348055175,0.011912763557793816,0.002296368102977729,0.1112931471240426,0.013490810971848125,0.0027878362330121514,0.019740174778926794,0.018608279520686184,0.0006422060541808605,0.0006523660849779844,0.019660419689954488,0.018607571935221386,0.0006459162104874849,0.0006190359126776457,700,0.0014725868000815808,0.0019675140389789486,0.013841701544352132,0.013534078085030623,1.0,1.0,0.015263247044131213,0.016648456155383226,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012496873297760638,0.01536553286708571,0.003819375837099768,"[0.00141443 0.00141443 0.00141443 0.00424328 0.00707214 0.00141443
 0.00282885 0.00141443 0.00141443 0.07355021 0.00141443 0.39886846
 0.4738331  0.02545969 0.00424328]","[0.00141643 0.19830028 0.11473088 0.00141643 0.00849858 0.19971671
 0.00141643 0.02407932 0.00141643 0.10056657 0.02549575 0.05524079
 0.00566572 0.10623229 0.15580737]",370.5141612139996,13.787454370642081,0.10510078931608254,0.011908561615672827,0.002294636353943361,0.11127113536010001,0.013485051381799586,0.002786125389118146,0.01973123173780587,0.018600235114295188,0.0006617358885705471,0.0006180261261761189,0.019725888962048722,0.018600568746914348,0.0006223761010915041,0.0005990760400891304,701,0.0014813441040738846,0.0019755667957335812,0.013841796513331563,0.013534178238415639,1.0,1.0,0.01526912934216493,0.01666401084911487,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012428172866935592,0.015128597770812663,0.003812973965571647,"[0.00132275 0.00132275 0.00132275 0.00396825 0.00132275 0.00132275
 0.00529101 0.00132275 0.00132275 0.07142857 0.00132275 0.4047619
 0.46957672 0.03042328 0.00396825]","[0.0013245  0.2        0.11788079 0.0013245  0.00794702 0.20397351
 0.0013245  0.02251656 0.0013245  0.09933775 0.02384106 0.05827815
 0.00529801 0.10198675 0.15364238]",971.076307005249,43.92951172660105,0.105213185364571,0.011915168951095675,0.0023342138757626316,0.11131648318699965,0.013509112499163837,0.0027549719869281995,0.01953799042646845,0.018580133601014934,0.0007143469993025064,0.0006432658992707729,0.019619513173181523,0.01859361827627657,0.0006746570579707623,0.0006359268445521593,750,0.0013971189647165392,0.0018568765552473608,0.013784260821236816,0.013454940206282266,1.0,1.0,0.015168143884613178,0.016526261162254644,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012400111635349043,0.015068446150633493,0.0038128477937835587,"[0.001321   0.001321   0.001321   0.00396301 0.001321   0.001321
 0.00528402 0.001321   0.001321   0.07133421 0.001321   0.40554822
 0.46895641 0.03038309 0.00396301]","[0.00132275 0.19973545 0.11772487 0.00132275 0.00793651 0.2037037
 0.00132275 0.02248677 0.00132275 0.09920635 0.02380952 0.05820106
 0.00529101 0.10185185 0.1547619 ]",588.2903002933599,5.359631687169895,0.10520543260177365,0.011912669986079125,0.0023380047139947733,0.11128574967812045,0.01350159748869934,0.0027037224515450496,0.01944994342695161,0.018579890568494874,0.0007017171010375023,0.0006504061166197062,0.01952506922270552,0.018573094253416442,0.0006623358931392431,0.0006877868436276913,751,0.0014053633780664078,0.0018645105154436086,0.013808752659452236,0.013472019624176254,1.0,1.0,0.01510854659858806,0.015970790059807217,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012304507066216653,0.014981208587321087,0.0038068662336609165,"[0.00124069 0.00124069 0.00124069 0.00372208 0.00124069 0.00124069
 0.00496278 0.00124069 0.00124069 0.0719603  0.00124069 0.41439206
 0.46153846 0.02977667 0.00372208]","[0.00124224 0.20621118 0.11925466 0.00124224 0.00745342 0.2
 0.00124224 0.02608696 0.00124224 0.09689441 0.02732919 0.05962733
 0.00248447 0.09937888 0.15031056]",564.1577393244952,28.142347174929455,0.10494937266753863,0.011808364803099037,0.0023348378684274963,0.1111273336881283,0.013471039365291426,0.002712502351892092,0.01922295078625704,0.018510230675832774,0.0007300470024347305,0.0006892960518598557,0.019270994105812126,0.018491037594238896,0.0007108971476554871,0.0006668257992714643,800,0.0013287045899031417,0.0017605747100860813,0.013816777197206809,0.013424179509555649,1.0,1.0,0.015039087388931845,0.01585968596053759,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012293555208237352,0.014978986313552605,0.003806748083206321,"[0.00123916 0.00123916 0.00123916 0.00371747 0.00123916 0.00123916
 0.00495663 0.00123916 0.00123916 0.07187113 0.00123916 0.41387856
 0.4622057  0.02973978 0.00371747]","[0.00124069 0.20595533 0.1191067  0.00124069 0.00744417 0.20099256
 0.00124069 0.02605459 0.00124069 0.09677419 0.02729529 0.05955335
 0.00248139 0.09925558 0.15012407]",425.52569258003496,9.411556534469128,0.1049352282526,0.011804614592969043,0.002333450639311008,0.11109559709047344,0.013463530454259834,0.002711562578211337,0.019218496753695066,0.01850357967106916,0.0007396070286631584,0.000784978037700057,0.019211281324428377,0.01850362980118142,0.0007063369266688824,0.0007582178805023432,801,0.0013365065652071618,0.0017678388340284213,0.013816969995986934,0.013424113273378386,1.0,1.0,0.01504744195991492,0.015867954551005866,0.0,0.0,1.0,1.0,1.0,1.0
42,0.01211846661260967,0.014899497827629643,0.0038011355842620044,"[0.00116822 0.00116822 0.00116822 0.00700935 0.00116822 0.00116822
 0.00817757 0.00116822 0.00116822 0.07476636 0.00116822 0.41004673
 0.45794393 0.02920561 0.00350467]","[0.00116959 0.20701754 0.11929825 0.00116959 0.00818713 0.19649123
 0.00116959 0.02807018 0.00116959 0.09824561 0.02807018 0.05964912
 0.00233918 0.1005848  0.14736842]",273.2756713249255,10.338210351997986,0.10540110682844457,0.011927993209631177,0.0024548455999727128,0.11170631917018958,0.013630951745314092,0.0027487563739490763,0.019150570490292052,0.018727551193451514,0.0007951280567795038,0.0006844769231975079,0.019058112514613083,0.018413159632523657,0.0007132671307772398,0.0006853060331195593,850,0.0012689065768748688,0.0016749919098106554,0.014017189161319133,0.013884445598920277,1.0,1.0,0.015154811478362564,0.015962937127441207,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012131718370575886,0.014910756761352095,0.003801024506515718,"[0.00116686 0.00116686 0.00116686 0.00700117 0.00116686 0.00116686
 0.00816803 0.00116686 0.00116686 0.07467911 0.00116686 0.40956826
 0.45740957 0.03033839 0.00350058]","[0.00116822 0.2067757  0.1203271  0.00116822 0.00817757 0.19626168
 0.00116822 0.02803738 0.00116822 0.09813084 0.02803738 0.05957944
 0.00233645 0.10046729 0.14719626]",200.4106367684435,19.257013614522293,0.10538949431258707,0.011924835210301271,0.0024512598286912783,0.11169918948157702,0.013627628309655283,0.0027495374516022103,0.019172278254405435,0.018735060828158435,0.0007738368585705757,0.00078200688585639,0.019187010226104424,0.018744878278615172,0.0007549170404672623,0.0007084670942276716,851,0.0012763425562240052,0.0016819509260187632,0.014026950554938291,0.013858568612186525,1.0,1.0,0.015148878494886971,0.015934872892222614,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012327711734345598,0.01498699926695808,0.003795738625686317,"[0.00110375 0.00110375 0.00110375 0.00993377 0.00110375 0.00110375
 0.01103753 0.00110375 0.00110375 0.07615894 0.00220751 0.401766
 0.45584989 0.03200883 0.00331126]","[0.00110497 0.20441989 0.12486188 0.00110497 0.00773481 0.19779006
 0.00110497 0.02983425 0.00110497 0.09723757 0.03093923 0.05966851
 0.00220994 0.09944751 0.14143646]",274.76642708224244,10.34547549369745,0.10579941482091948,0.012034327156298853,0.0024135834275552078,0.11188152115067425,0.013690373352020464,0.0027353954578624904,0.01927452655443586,0.01868457850453409,0.0007943478412926197,0.0007462871726602316,0.01932667969721036,0.018833592011215008,0.0007683569565415382,0.0007618770468980074,900,0.0012154296596151805,0.0015987542128497445,0.01388747096298734,0.014011862801878208,1.0,1.0,0.015137321257034238,0.015868190311627787,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012325945203027332,0.014984652903803434,0.003795633830362917,"[0.00110254 0.00110254 0.00110254 0.00992282 0.00110254 0.00110254
 0.01102536 0.00110254 0.00110254 0.07607497 0.00220507 0.40132304
 0.45644983 0.03197354 0.00330761]","[0.00110375 0.20419426 0.12472406 0.00110375 0.00772627 0.19757174
 0.00110375 0.02980132 0.00110375 0.09713024 0.03090508 0.05960265
 0.00220751 0.1004415  0.14128035]",307.65466094203293,35.17110336269252,0.10577146690933512,0.01202830449375863,0.0024148143018831703,0.11185417838200806,0.01368365524120898,0.002732594816507159,0.019265458490965677,0.01867776703087529,0.0008251380641013384,0.0007755870465189219,0.019266664103702157,0.0186781512848994,0.0008163379970937967,0.0007777679711580276,901,0.0012224857021603376,0.001605385977501971,0.013887793229304215,0.014012001709807613,1.0,1.0,0.015137567509278986,0.015866742873552168,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012652289682582907,0.015213388994721778,0.0037906390257704953,"[0.00104603 0.00104603 0.00104603 0.0125523  0.00209205 0.00104603
 0.01150628 0.00104603 0.00104603 0.07426778 0.00209205 0.39958159
 0.4539749  0.03451883 0.00313808]","[0.00104712 0.20418848 0.12565445 0.00104712 0.00732984 0.19685864
 0.00104712 0.02827225 0.00104712 0.09842932 0.03350785 0.05863874
 0.00209424 0.09842932 0.14240838]",109.62243220908567,9.855302363401279,0.1064078371468419,0.012271033429374205,0.002441505745803568,0.11249675967698045,0.013901096565305561,0.00289532825780221,0.020110812471283837,0.019154053240088703,0.000855378108099103,0.0008213580586016178,0.019701079771998677,0.0190898136305215,0.0008237480651587248,0.0008115880191326141,950,0.0011684725640572356,0.0015314414599507014,0.013391171211571361,0.013958441946125968,1.0,1.0,0.014845299660600686,0.016697347687016112,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012649522041158644,0.015211159794142198,0.0037905398475972236,"[0.00104493 0.00104493 0.00104493 0.01253918 0.00208986 0.00104493
 0.01149425 0.00104493 0.00104493 0.07419018 0.00208986 0.39916405
 0.45454545 0.03448276 0.0031348 ]","[0.00104603 0.20502092 0.12552301 0.00104603 0.00732218 0.19665272
 0.00104603 0.02824268 0.00104603 0.09832636 0.0334728  0.05857741
 0.00209205 0.09832636 0.14225941]",83.71739966166206,18.57083759177476,0.10638946196585368,0.012266397957583245,0.0024424359281660806,0.11247906794142427,0.013896020468163201,0.002894646915095948,0.020100259872596265,0.01914752592179534,0.0008297080639749765,0.0007891280110925436,0.020100243035785316,0.019147700183120973,0.0008046578150242567,0.0007952079176902771,951,0.0011752129348340983,0.0015378011230630562,0.013391423080958809,0.013958461844268804,1.0,1.0,0.014845291346074646,0.016697273954244866,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012604175564064589,0.015189498700360507,0.0037858060613506594,"[0.00198807 0.00099404 0.00099404 0.01689861 0.00198807 0.00099404
 0.0139165  0.00099404 0.00099404 0.07157058 0.00198807 0.39562624
 0.45228628 0.03479125 0.00397614]","[0.00099502 0.2079602  0.12437811 0.00099502 0.00696517 0.2
 0.00099502 0.0278607  0.00199005 0.09552239 0.03283582 0.05771144
 0.00199005 0.09751244 0.14228856]",62.71844766079448,8.820135147077963,0.10664612301207987,0.01234249166491292,0.002486844651206576,0.11243948486627971,0.013949401865501745,0.0028482903570718654,0.019959940138507964,0.019177920890521553,0.0009009689092636108,0.0010528001002967358,0.020022145214139316,0.019127541412209664,0.0009990900289267302,0.000989469001069665,1000,0.001125867158695193,0.0014705683612487401,0.01392757662787073,0.013925450063836806,1.0,1.0,0.015261784112827087,0.01684890081036665,0.0,0.0,1.0,1.0,1.0,1.0
