,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.011008800329382493,0.013698060517773699,0.0029885513320212042,"[0.17985612 0.00899281 0.12589928 0.02877698 0.00179856 0.01258993
 0.04136691 0.32913669 0.00179856 0.00179856 0.00179856 0.13489209
 0.00359712 0.10251799 0.02517986]","[0.14234234 0.01981982 0.12792793 0.06486486 0.05225225 0.08648649
 0.0018018  0.15495495 0.00720721 0.00540541 0.0990991  0.0018018
 0.01081081 0.17297297 0.05225225]",2.126999558415264,1.53483459725976,0.1053832894959011,0.011935624607125987,0.0021140748426273547,0.1085967965009826,0.012964224041720245,0.0025555804978565654,0.017561678141437505,0.01740874840944047,0.0004934649914503098,0.00048205419443547726,0.017738281149694418,0.01780467955157345,0.00047715497203171253,0.0004696040414273739,550,0.0013030544761313341,0.0020386274822362647,0.015380236063556122,0.013010859239690985,0.0,1.0,0.0146061445991035,0.01249052844853522,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011012498571761344,0.01370366461233781,0.0029884168367515854,"[0.17953321 0.00897666 0.12567325 0.02872531 0.00179533 0.01436266
 0.04129264 0.32854578 0.00179533 0.00179533 0.00179533 0.13464991
 0.00359066 0.10233393 0.02513465]","[0.14208633 0.01978417 0.12769784 0.0647482  0.05395683 0.08633094
 0.00179856 0.15467626 0.00719424 0.00539568 0.09892086 0.00179856
 0.01079137 0.17266187 0.05215827]",1.2997684034053236,0.6537113427184522,0.10538477182842568,0.011934489669715241,0.0021142058432432644,0.10859182245851338,0.012960869106307601,0.002558058575988685,0.017560041085674785,0.01740513515624663,0.0005510658957064152,0.0004829550161957741,0.017553745209198612,0.017407764487879784,0.000521965092048049,0.00046550389379262924,551,0.00131158238308382,0.0020457897079066063,0.015382881125734868,0.013011843145071571,0.0,1.0,0.014597759455635817,0.01249298900989463,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010929050500794317,0.01375069504433868,0.0029821134395311595,"[0.29372937 0.00825083 0.13366337 0.02805281 0.00165017 0.01815182
 0.03960396 0.32673267 0.00330033 0.00165017 0.00165017 0.00990099
 0.00330033 0.10561056 0.02475248]","[0.14710744 0.01983471 0.12066116 0.0661157  0.05123967 0.08760331
 0.00165289 0.16033058 0.00661157 0.00661157 0.09752066 0.00165289
 0.00991736 0.17024793 0.05289256]",1.0654182098805904,0.7186244651675224,0.10527114540378461,0.01191794784069038,0.0021278801416630714,0.10933866909524231,0.013086157762033887,0.0025389602245976784,0.01749055634285974,0.016892968013383046,0.0005715058650821447,0.0005307749379426241,0.017332680649087655,0.01730663195777582,0.0005537350662052631,0.0004976540803909302,600,0.0012419213469377186,0.0018889202759025808,0.0146300403711571,0.01272526230554641,0.0,1.0,0.014806950253441371,0.012583383812812312,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01092431187517531,0.013740329737884393,0.00298199031597397,"[0.29324547 0.00823723 0.13344316 0.02800659 0.00164745 0.01812191
 0.03953871 0.32784185 0.00329489 0.00164745 0.00164745 0.00988468
 0.00329489 0.10543657 0.0247117 ]","[0.14686469 0.01980198 0.12046205 0.0660066  0.05115512 0.08745875
 0.00165017 0.16171617 0.00660066 0.00660066 0.09735974 0.00165017
 0.00990099 0.169967   0.05280528]",1.1790558334905654,0.6579229393973947,0.1053709103626373,0.011941038980449221,0.0021410094548021123,0.10940719442568868,0.01310295769117989,0.0025415420447368825,0.017474610048418954,0.017390760618795072,0.0005572859663516283,0.0005355349276214838,0.01747499159009693,0.016879160090588406,0.0005474749486893415,0.0005320447962731123,601,0.0012500402749787958,0.0018959674991741097,0.01551912216370265,0.013125549634896934,0.0,1.0,0.014807309268073783,0.012583354361964182,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011232423626858343,0.013936790180938515,0.0029761993112796432,"[0.28963415 0.00762195 0.13262195 0.0320122  0.00152439 0.01829268
 0.04115854 0.32469512 0.00304878 0.00152439 0.00152439 0.00914634
 0.00304878 0.10823171 0.02591463]","[0.14351145 0.02137405 0.11908397 0.06564885 0.05038168 0.08549618
 0.00152672 0.16183206 0.00610687 0.00610687 0.09618321 0.00152672
 0.00916031 0.17557252 0.05648855]",8.737711855676025,1.1280468911863863,0.10529545019963964,0.011939536322575023,0.0021673214461695157,0.10904966167080374,0.013033049591369786,0.0026228695894581822,0.018056684075622585,0.0169243590194868,0.0006143259815871716,0.000578385079279542,0.01780845408679832,0.017765562875236854,0.0005764348898082972,0.0005471161566674709,650,0.0011647370950848663,0.0017620194913128583,0.014012723990223986,0.012493767544417125,0.0,1.0,0.015173864925899503,0.012813873153089763,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011266974130022544,0.013930525111912244,0.002976085804676485,"[0.2891933  0.00761035 0.13242009 0.03196347 0.00152207 0.01826484
 0.04109589 0.32420091 0.00304414 0.00152207 0.00152207 0.00913242
 0.00304414 0.10958904 0.02587519]","[0.14329268 0.02134146 0.11890244 0.06554878 0.04878049 0.08536585
 0.00152439 0.16158537 0.00609756 0.00609756 0.09603659 0.00152439
 0.00914634 0.17530488 0.05945122]",5.670922799501568,1.736637004185468,0.10534568127163228,0.01195184686871653,0.0021711441446625014,0.10910032764812587,0.0130457315617946,0.0026176215467638084,0.018063115443062817,0.016929043393499446,0.0006672767922282219,0.0005684948991984129,0.018081496298831164,0.016914123526555847,0.0006091860122978687,0.0005636450368911028,651,0.001172176928071754,0.001768568699912979,0.014065255716090758,0.012531601777203846,0.0,1.0,0.015170466594892407,0.012838077580504335,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01113606640194868,0.014015090199477491,0.0029707309196382783,"[0.28753541 0.00708215 0.1388102  0.03116147 0.00141643 0.01983003
 0.04107649 0.32294618 0.00283286 0.00141643 0.00141643 0.00849858
 0.00283286 0.10764873 0.02549575]","[0.14468085 0.0212766  0.12056738 0.06524823 0.05106383 0.08510638
 0.00141844 0.16028369 0.00567376 0.00567376 0.09503546 0.00141844
 0.00851064 0.17730496 0.05673759]",5.024539519567043,1.6430906779132783,0.10547288552951267,0.011967686518995487,0.0021734881777317476,0.10920166633514539,0.013070697632731616,0.002551113248338461,0.017672618204746565,0.0167017908953475,0.0006235558539628983,0.000571954995393753,0.01819302705909339,0.01690345734007015,0.0005929360631853342,0.0005837150383740664,700,0.001098635426320826,0.0016533307582861677,0.01353823922482257,0.012394837081850607,1.0,1.0,0.014639022359897159,0.012600387352454943,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011131799348199556,0.014009806755332125,0.0029706256510775974,"[0.28712871 0.00707214 0.14002829 0.0311174  0.00141443 0.01980198
 0.04101839 0.32248939 0.00282885 0.00141443 0.00141443 0.00848656
 0.00282885 0.10749646 0.02545969]","[0.14447592 0.02124646 0.1203966  0.06515581 0.0509915  0.08498584
 0.00141643 0.16005666 0.00566572 0.00566572 0.09631728 0.00141643
 0.00849858 0.17705382 0.05665722]",5.919354907935485,1.8476325252559036,0.10547502355973161,0.011966880566586863,0.002170740731496404,0.10919721942492422,0.013071181545691585,0.0025523518737802144,0.017658651020877693,0.01669251869930917,0.0006455059628933668,0.0005782949738204479,0.017659092766812698,0.01669270985464343,0.0006188959814608097,0.0005964450538158417,701,0.0011055466874071373,0.0016594527094641934,0.013539476598910392,0.01239482252470812,1.0,1.0,0.01463906778084759,0.012600247043777596,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011393894098799363,0.013998291072123725,0.0029656464176668366,"[0.28042328 0.00661376 0.14153439 0.03042328 0.00132275 0.01851852
 0.04761905 0.32142857 0.00396825 0.00132275 0.00132275 0.00925926
 0.0026455  0.10714286 0.02645503]","[0.14304636 0.02119205 0.1218543  0.06225166 0.06490066 0.08344371
 0.0013245  0.15496689 0.00529801 0.00529801 0.09668874 0.0013245
 0.00794702 0.17218543 0.05827815]",2.1476789338048548,0.549542523920536,0.10556759466650603,0.011967913294514161,0.002374029441310265,0.10918506023131973,0.013065617839050532,0.002552664433986906,0.017874256638896722,0.01694347503603685,0.0006784871220588684,0.0005956850945949554,0.01784702624304943,0.016916144802418962,0.0006032860837876797,0.0005860649980604649,750,0.0010413313127957773,0.0015593292097050848,0.012816922822035774,0.012247414348124996,1.0,1.0,0.014530878529995206,0.012572779719241067,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011389684157382167,0.013995829315361025,0.0029655482840538795,"[0.28005284 0.00660502 0.14134742 0.03038309 0.001321   0.01849406
 0.04755614 0.32100396 0.00396301 0.001321   0.001321   0.00924703
 0.00264201 0.10832232 0.02642008]","[0.14285714 0.02116402 0.12169312 0.06216931 0.06481481 0.08333333
 0.00132275 0.15608466 0.00529101 0.00529101 0.09656085 0.00132275
 0.00793651 0.17195767 0.05820106]",6.767586686881259,1.4047489657532424,0.10555261032081736,0.01196378456961414,0.002373523090009858,0.10918930433831942,0.013065406791081634,0.0025551394251495593,0.017865443076342927,0.01693644800903485,0.000688045984134078,0.0006304860580712557,0.01786599436633217,0.016937120618651436,0.0006459369324147701,0.0006086351349949837,751,0.0010478167494116187,0.00156512494798373,0.012816330132823356,0.012246764163187637,1.0,1.0,0.014530759784197782,0.012572511037313683,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011392687872221247,0.013988543168291134,0.0029608959595140466,"[0.27791563 0.00620347 0.14516129 0.02977667 0.00124069 0.01985112
 0.04590571 0.31885856 0.00372208 0.00124069 0.00124069 0.00868486
 0.00248139 0.10918114 0.02853598]","[0.14409938 0.01987578 0.12173913 0.06335404 0.0621118  0.08198758
 0.00124224 0.16273292 0.00496894 0.00496894 0.09565217 0.00124224
 0.00745342 0.17267081 0.05590062]",4.078359282808378,2.1673995535820723,0.10562556158199886,0.011987425006927071,0.0022265005582941676,0.109210048639853,0.01306927683332693,0.0025735370806788884,0.017784078342510567,0.016759692356266398,0.0007316370029002428,0.0006602560169994831,0.017866537728951644,0.016876169492777038,0.000659506069496274,0.0008056079968810081,800,0.0009910863490104613,0.0014767389631217278,0.012798756266332367,0.01230659208698306,1.0,1.0,0.014277001739998761,0.012433531449838666,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011388842897248681,0.013984922673225415,0.0029608040647160277,"[0.27757125 0.00619579 0.14498141 0.02973978 0.00123916 0.01982652
 0.04584882 0.3197026  0.00371747 0.00123916 0.00123916 0.0086741
 0.00247831 0.10904585 0.02850062]","[0.1439206  0.01985112 0.12158809 0.06327543 0.06203474 0.08188586
 0.00124069 0.16253102 0.00496278 0.00496278 0.0955335  0.00124069
 0.00744417 0.17369727 0.05583127]",4.500807621981949,2.051391967572272,0.10559401585616006,0.011980632467122153,0.002227632126643989,0.10917204065411741,0.01306133777538556,0.00257298951200296,0.017800206155099755,0.016766634102087022,0.0007002970669418573,0.0006478859577327967,0.01780105804880558,0.01676656047897633,0.0006477059796452522,0.0006196158938109875,801,0.0009971653530562873,0.0014822127406344413,0.012799406510761467,0.012306740312847411,1.0,1.0,0.014277556374330915,0.012433433475228059,0.0,0.0,1.0,1.0,1.0,1.0
42,0.01137809171742422,0.013921039972149097,0.002956438787759337,"[0.26985981 0.00584112 0.14485981 0.03154206 0.00116822 0.02336449
 0.04556075 0.31658879 0.00350467 0.00116822 0.00116822 0.00817757
 0.00350467 0.11448598 0.02920561]","[0.14385965 0.02105263 0.12046784 0.06315789 0.06549708 0.08538012
 0.00233918 0.1625731  0.00584795 0.00467836 0.09239766 0.00116959
 0.00701754 0.17076023 0.05380117]",3.099904872244224,0.9040759636554867,0.1056251804628675,0.01197160527913321,0.0023614279153291316,0.10911854355567462,0.013061629153272528,0.0025853694192954873,0.017789062831896137,0.016832426333452673,0.001381182810291648,0.00067560700699687,0.0177529892251216,0.0167484444422305,0.0006887970957905054,0.0006604460068047047,850,0.0009469788064124271,0.0014041284837861745,0.012683227750332943,0.012192600315708402,1.0,1.0,0.0142742165557926,0.01238075248721981,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011428430263149783,0.014056130992496571,0.00295635239395667,"[0.26954492 0.00583431 0.14469078 0.03150525 0.00116686 0.02333722
 0.04550758 0.31621937 0.00350058 0.00116686 0.00116686 0.00816803
 0.00350058 0.11551925 0.02917153]","[0.14369159 0.02102804 0.1203271  0.06308411 0.06658879 0.08528037
 0.00233645 0.16238318 0.00584112 0.0046729  0.09228972 0.00116822
 0.00700935 0.17056075 0.05373832]",3.8090206815395504,0.5364338774234056,0.10566448490064918,0.011980425627349302,0.0023845259103677484,0.10916722200205307,0.013072399047695004,0.0026029791469016545,0.017892068064120546,0.016994147353487178,0.0007442268542945385,0.000689357053488493,0.01791927978749483,0.01696730385167206,0.0007069669663906097,0.0006732470355927944,851,0.0009528578530477682,0.001409470594365595,0.01268980457349679,0.012156677699557823,1.0,1.0,0.014242416555149066,0.01232854866357633,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011382303895151066,0.014020762327682693,0.00295224115331158,"[0.26490066 0.00551876 0.14900662 0.03090508 0.00110375 0.02759382
 0.04525386 0.31015453 0.00331126 0.00110375 0.00110375 0.00883002
 0.00441501 0.11479029 0.03200883]","[0.14696133 0.02099448 0.12486188 0.06187845 0.06519337 0.08508287
 0.00220994 0.16022099 0.00662983 0.00552486 0.08950276 0.00110497
 0.00662983 0.1679558  0.05524862]",3.0839610127732158,1.3954366096295416,0.10611991610802256,0.01208231850765942,0.0023713279718511272,0.10949303289103428,0.013149542223890543,0.0026424973737642294,0.017803939649177557,0.016801402876236396,0.0007730668876320124,0.0007042970973998308,0.017715882697586553,0.016978671435664137,0.0007242769934237003,0.0007030370179563761,900,0.0009081620599735131,0.0013398704602438389,0.012349994349706123,0.011548261136749555,1.0,1.0,0.014315537613449334,0.012356767830728567,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011379129803349347,0.014017927809576915,0.0029521596458378244,"[0.2646086  0.00551268 0.14884234 0.030871   0.00110254 0.0275634
 0.04520397 0.30981257 0.00330761 0.00110254 0.00110254 0.00882029
 0.00441014 0.11576626 0.03197354]","[0.14679912 0.0209713  0.12472406 0.06181015 0.06512141 0.08498896
 0.00220751 0.1611479  0.00662252 0.00551876 0.08940397 0.00110375
 0.00662252 0.16777042 0.05518764]",11.521375235170126,0.6101599084213376,0.10612497221537598,0.012082753829769623,0.0023691710488121112,0.10949334614084788,0.013149100728541453,0.0026402321523928025,0.01779336509203852,0.016794556913496392,0.0007493779994547367,0.0007118270732462406,0.017793529521042087,0.01679549999717589,0.0007260371930897236,0.0007007168605923653,901,0.0009136705176259634,0.0013448999834346073,0.01235022663025554,0.011547470902387445,1.0,1.0,0.014315329024653023,0.012356646813900076,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011530679078495674,0.014209388983280478,0.0029482747978214967,"[0.25941423 0.00523013 0.14958159 0.03033473 0.00104603 0.02719665
 0.04707113 0.30857741 0.00313808 0.00104603 0.00104603 0.00941423
 0.00523013 0.11715481 0.03451883]","[0.1486911  0.02094241 0.12146597 0.05968586 0.07015707 0.08062827
 0.00209424 0.16230366 0.00628272 0.00628272 0.09005236 0.00104712
 0.00628272 0.16858639 0.05549738]",8.471079963026568,1.5277365853544325,0.10613397148932521,0.012077412085713543,0.002379584735031693,0.10939052108107211,0.013121755593790276,0.0026458450248704186,0.018074614218440817,0.016995654211238345,0.0008227878715842962,0.000771448016166687,0.01805471814173553,0.016946792342463025,0.0007827670779079199,0.0007539670914411545,950,0.0008725831773783053,0.001281573872619172,0.012440084574582783,0.011603952560151778,1.0,1.0,0.014451039108116159,0.012571937114674601,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011527313664527666,0.014206546011483885,0.0029481976592422854,"[0.25914316 0.00522466 0.15047022 0.03030303 0.00104493 0.02716823
 0.04702194 0.30825496 0.0031348  0.00104493 0.00104493 0.00940439
 0.00522466 0.11703239 0.03448276]","[0.14853556 0.0209205  0.12133891 0.05962343 0.07008368 0.08158996
 0.00209205 0.16213389 0.00627615 0.00627615 0.08995816 0.00104603
 0.00627615 0.16841004 0.05543933]",4.845323700923473,0.5854177388828248,0.10610965311896739,0.012072123034525435,0.0023785506553104267,0.10936027749608011,0.013115233101238062,0.002646635858395439,0.018064076241872888,0.016988738446657256,0.0008008780423551798,0.000738056842237711,0.01806440359387227,0.016989896532021365,0.0007700470741838217,0.0007534569595009089,951,0.000877837300505532,0.0012863984484841025,0.012440300684998906,0.011603418095072638,1.0,1.0,0.014451023088188802,0.01257196825599171,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01162222734154427,0.014199448845113325,0.0029445158254949575,"[0.25745527 0.00497018 0.14910537 0.03379722 0.00099404 0.02882704
 0.04771372 0.30516899 0.00298211 0.00099404 0.00099404 0.00894632
 0.00497018 0.11829026 0.03479125]","[0.14825871 0.02089552 0.12139303 0.06268657 0.07164179 0.07960199
 0.00199005 0.16119403 0.00696517 0.00597015 0.08855721 0.00099502
 0.00696517 0.16616915 0.05671642]",3.069984200410545,0.604298694524914,0.1064237384900253,0.012158017266654044,0.0024486052261042217,0.10960808205845925,0.013198636509469947,0.0026193665206870726,0.018046629388354538,0.017216548375273737,0.0008680489845573902,0.0008058180101215839,0.01807883716497239,0.01703637551553534,0.0008227480575442314,0.0007912768051028252,1000,0.0008412827712008902,0.001229852912498883,0.01264097458129767,0.011861401854636364,1.0,1.0,0.01437671296447732,0.012607427396704275,0.0,0.0,1.0,1.0,1.0,1.0
