,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.013504067028672536,0.014492964530522925,0.003842423141170119,"[0.00179856 0.41366906 0.00179856 0.02517986 0.03417266 0.0323741
 0.01798561 0.00359712 0.17086331 0.00899281 0.00179856 0.00179856
 0.00179856 0.2823741  0.00179856]","[0.0018018  0.16396396 0.06126126 0.15135135 0.19459459 0.0018018
 0.00720721 0.02882883 0.04504505 0.14594595 0.0036036  0.0018018
 0.02882883 0.02702703 0.13693694]",6.322954527568072,16.07858208869584,0.10795230512667052,0.013265520414942309,0.002504178043941185,0.11008246188969305,0.013464397154669792,0.0027299059899599065,0.020195508973086536,0.020002040151197442,0.06061809393577278,0.0005695950239896774,0.020380570182285444,0.0203756081863527,0.000618266174569726,0.0005386748816817999,550,0.0016953839576747231,0.0021857178592917534,0.013354630057162736,0.011385308240065162,1.0,1.0,0.013291186486878432,0.011515087075588445,1.0,1.0,1.0,1.0,1.0,1.0
31,0.013498294589574612,0.014485127296072885,0.0038422502186806094,"[0.00179533 0.42549372 0.00179533 0.02513465 0.03411131 0.03231598
 0.01795332 0.00359066 0.15978456 0.00897666 0.00179533 0.00179533
 0.00179533 0.28186715 0.00179533]","[0.00179856 0.16366906 0.06115108 0.15107914 0.19604317 0.00179856
 0.00719424 0.02877698 0.04496403 0.14568345 0.00359712 0.00179856
 0.02877698 0.02697842 0.13669065]",15.577342661330476,7.9704024598468095,0.10794703006823989,0.013261248804876719,0.002503813320762987,0.11009488589151926,0.013466194041119301,0.002726750134920156,0.0201781649747398,0.01998446316763539,0.0005197650752961636,0.000499604968354106,0.020177702528272192,0.019984295588004252,0.00048529496416449547,0.00048289401456713676,551,0.0017064717482038133,0.0021957309294357544,0.01335485703435237,0.011385763975570404,1.0,1.0,0.013291110869706392,0.011515583328932892,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01328853412897012,0.014506248918700212,0.0038341458508257763,"[0.00165017 0.42409241 0.00165017 0.02310231 0.0330033  0.03135314
 0.01815182 0.00330033 0.1650165  0.00825083 0.00165017 0.00165017
 0.00165017 0.28382838 0.00165017]","[0.00165289 0.1768595  0.05785124 0.1553719  0.18181818 0.00165289
 0.00661157 0.02975207 0.04793388 0.14876033 0.00330579 0.00165289
 0.02644628 0.02479339 0.13553719]",9.190418063430116,52.29494842654094,0.10774602158383097,0.013170354187596697,0.002412782347976134,0.11018137296846427,0.013492976149161435,0.002633061071502765,0.019916605214692927,0.019154418521006546,0.0006371659692376852,0.0005957649555057287,0.02018138154230285,0.020142564844822512,0.09873840096406639,0.0005994560196995735,600,0.0015791326782948387,0.0020288565426468366,0.01254647735248856,0.010555144488554578,1.0,1.0,0.012999913888421517,0.011306936449276068,1.0,1.0,1.0,1.0,1.0,1.0
33,0.013283220255176626,0.014499752673200528,0.0038339875491093895,"[0.00164745 0.42339374 0.00164745 0.02306425 0.03294893 0.03294893
 0.01812191 0.00329489 0.16474465 0.00823723 0.00164745 0.00164745
 0.00164745 0.28336079 0.00164745]","[0.00165017 0.17821782 0.05775578 0.15511551 0.18151815 0.00165017
 0.00660066 0.02970297 0.04785479 0.14851485 0.00330033 0.00165017
 0.02640264 0.02475248 0.13531353]",30.773534448817372,35.562804736429825,0.10770936831388668,0.013160585175153347,0.0024144491522684794,0.11017306219364492,0.013489758175962872,0.00263745138486824,0.01990060822673573,0.01914027398438851,0.0005630450323224068,0.0005322450306266546,0.019900354486518786,0.01914025430749553,0.0005231150425970554,0.0004935241304337978,601,0.0015892420897142417,0.0020381997813533575,0.012546524964486388,0.010555320394235363,1.0,1.0,0.013000052609912946,0.011307432382805542,1.0,1.0,1.0,1.0,1.0,1.0
34,0.012883250539074232,0.014323071770774836,0.0038265419716452553,"[0.00152439 0.41920732 0.00152439 0.02439024 0.0304878  0.03353659
 0.01676829 0.00457317 0.16006098 0.00762195 0.00152439 0.00152439
 0.00152439 0.29420732 0.00152439]","[0.00152672 0.21374046 0.05648855 0.1480916  0.16030534 0.00152672
 0.00610687 0.02900763 0.04580153 0.15419847 0.00305344 0.00152672
 0.0259542  0.0259542  0.12671756]",26.741184819722548,19.785105417016894,0.10718229011974686,0.012967613779339865,0.0024466541051262826,0.10990814605268608,0.013377164659876624,0.0026193922766217658,0.01965075774374383,0.018875031525343325,0.0006077960133552551,0.0005480658728629351,0.019516363492125682,0.01880989901340146,0.000551984878256917,0.0005369049031287432,650,0.0014809540307404922,0.0018974202407479705,0.012727141223531503,0.010605160058031568,1.0,1.0,0.013147770604510427,0.011414528174574189,0.0,1.0,1.0,1.0,1.0,1.0
35,0.012878596407474215,0.014317376555460327,0.0038263960345840515,"[0.00152207 0.41856925 0.00152207 0.02435312 0.03196347 0.03348554
 0.01674277 0.00456621 0.15981735 0.00761035 0.00152207 0.00152207
 0.00152207 0.29375951 0.00152207]","[0.00152439 0.21493902 0.05640244 0.14786585 0.16006098 0.00152439
 0.00609756 0.02896341 0.04573171 0.15396341 0.00304878 0.00152439
 0.02591463 0.02591463 0.12652439]",24.803412647685036,11.135240432573482,0.10713454863401131,0.012956565387881239,0.0024490027401261084,0.10986200130887694,0.01336604359982109,0.002622937507007003,0.01967599539784572,0.018888329408815817,0.0005885649006813765,0.00056104501709342,0.019675729292354505,0.018888265349353082,0.0005619148723781109,0.0005557648837566376,651,0.0014904031819220759,0.0019062138018932872,0.012727166251031465,0.010605345514631596,1.0,1.0,0.013147894845012187,0.011415018573859176,0.0,1.0,1.0,1.0,1.0,1.0
36,0.01288659457701403,0.014407320864599006,0.0038195111823920718,"[0.00141643 0.41643059 0.00141643 0.02407932 0.03116147 0.03116147
 0.01558074 0.00424929 0.1572238  0.01133144 0.00141643 0.00283286
 0.00141643 0.29886686 0.00141643]","[0.00141844 0.21843972 0.05248227 0.14184397 0.16028369 0.00141844
 0.00567376 0.02695035 0.04822695 0.15886525 0.00283688 0.00141844
 0.02553191 0.02411348 0.13049645]",8.807709314161912,59.41003728006035,0.10737511469058673,0.012964536729384812,0.002423512541955565,0.11011257233711431,0.0134082257569684,0.0026553454337764314,0.019945524493797856,0.019054953162961845,0.0006671671289950609,0.0006219360511749983,0.019974711627041234,0.01919162764560136,0.0006760158576071262,0.022740958957001567,700,0.0013972346130005867,0.0017838408711223109,0.012548195359417771,0.010587747259461629,1.0,1.0,0.013143305037607831,0.011441975087633666,0.0,1.0,1.0,1.0,1.0,1.0
37,0.012882262711819782,0.014402290615583735,0.003819375837099768,"[0.00141443 0.41725601 0.00141443 0.02404526 0.0311174  0.0311174
 0.0155587  0.00424328 0.15700141 0.01131542 0.00141443 0.00282885
 0.00141443 0.29844413 0.00141443]","[0.00141643 0.21813031 0.05240793 0.14164306 0.16005666 0.00141643
 0.00566572 0.02691218 0.04815864 0.15864023 0.00283286 0.00141643
 0.02549575 0.02549575 0.13031161]",43.3044622533489,62.274051441345364,0.1074184802418657,0.012973046634066673,0.0024230310340970394,0.11014264211181643,0.013412064512680955,0.0026523480197484807,0.019931459355945695,0.019043365548845632,0.0006843260489404202,0.0006283258553594351,0.019931194242645327,0.019043340189821803,0.0007121260277926922,0.0006470459047704935,701,0.0014062910336227463,0.0017923616740952906,0.012548269847096867,0.010587970561529365,1.0,1.0,0.013143442740558828,0.011442440042481095,0.0,1.0,1.0,1.0,1.0,1.0
38,0.012610508105020325,0.014127422197052946,0.003812973965571647,"[0.00132275 0.41931217 0.00132275 0.02248677 0.03042328 0.03174603
 0.01455026 0.00396825 0.1547619  0.01058201 0.00132275 0.0026455
 0.00132275 0.30291005 0.00132275]","[0.0013245  0.21986755 0.05033113 0.13245033 0.1615894  0.0013245
 0.00529801 0.02649007 0.05960265 0.1602649  0.00264901 0.0013245
 0.02384106 0.02384106 0.12980132]",22.989955548895523,33.594063468510285,0.10692158287579154,0.01281026699639637,0.002410448398288753,0.10977927778715348,0.013294690704184273,0.0026164621384208186,0.01969662583958791,0.01883374416940447,0.0007089970167726278,0.0007023068610578775,0.019604348296417686,0.018809072593582825,0.0006801760755479336,0.0006414460949599743,750,0.0013243249589941877,0.0016856515631586014,0.012564039949993505,0.010576055998716685,1.0,1.0,0.013271312445144954,0.01147066927993397,0.0,1.0,1.0,1.0,1.0,1.0
39,0.01260652346387973,0.014122807796823348,0.0038128477937835587,"[0.001321   0.42007926 0.001321   0.02245707 0.03038309 0.0317041
 0.01453104 0.00396301 0.15455746 0.01056803 0.001321   0.00264201
 0.001321   0.30250991 0.001321  ]","[0.00132275 0.21957672 0.05026455 0.13227513 0.16137566 0.00132275
 0.00529101 0.02645503 0.06084656 0.16005291 0.0026455  0.00132275
 0.02380952 0.02380952 0.12962963]",51.126867674989626,32.75203475099988,0.10688974056945258,0.012802842986290667,0.0024089035565436814,0.10974386426871298,0.013286445460452488,0.0026137173192174817,0.0196834788625368,0.018822695208005825,0.0012057609856128693,0.0006812268402427435,0.01968326807945215,0.01882290442107044,0.0006959070451557636,0.0006505460478365421,751,0.001332648621115322,0.0016934975371968807,0.01256395037836893,0.010576073661279106,1.0,1.0,0.013271438670130413,0.01147111250176978,0.0,1.0,1.0,1.0,1.0,1.0
40,0.012462403938686946,0.013987735330329557,0.0038068662336609165,"[0.00124069 0.42431762 0.00124069 0.02109181 0.02977667 0.03101737
 0.01364764 0.00372208 0.15508685 0.00992556 0.00124069 0.00248139
 0.00124069 0.30272953 0.00124069]","[0.00124224 0.2173913  0.04968944 0.13664596 0.16397516 0.00124224
 0.00496894 0.02484472 0.06583851 0.1552795  0.00248447 0.00124224
 0.02236025 0.02360248 0.12919255]",39.15748267318122,47.702564901672304,0.1066683886765623,0.012704914389357398,0.0023679911865412072,0.10966776890091684,0.013247167313157357,0.0026786876362658602,0.01974334406142119,0.018768267403406313,0.0007423169445246458,0.0007465279195457697,0.01961481295724717,0.018782719641022023,0.0007421670015901327,0.0007603068370372057,800,0.0012598326586578694,0.001598681763630687,0.013059572325891798,0.010627216473032735,1.0,1.0,0.013543407874539332,0.0116941807809268,0.0,1.0,1.0,1.0,1.0,1.0
41,0.012411294248721927,0.013958484918407876,0.003806748083206321,"[0.00123916 0.42503098 0.00123916 0.02106568 0.02973978 0.03097893
 0.01363073 0.00371747 0.15489467 0.00991326 0.00123916 0.00247831
 0.00123916 0.3023544  0.00123916]","[0.00124069 0.21712159 0.04962779 0.13647643 0.16377171 0.00124069
 0.00496278 0.0248139  0.06575682 0.15632754 0.00248139 0.00124069
 0.02233251 0.0235732  0.12903226]",31.92882935795933,39.12477204762399,0.10668217561037392,0.012706760054584059,0.0023755455230472745,0.10968340771686397,0.013248779189172525,0.0026834045171326604,0.019758838293958657,0.018785027981487755,0.0007511780131608248,0.0007123169489204884,0.019731068038687384,0.01875834702976028,0.0007270870264619589,0.000686286948621273,801,0.0012677478778610372,0.0016061755123366658,0.013103449744424435,0.010639448520332105,1.0,1.0,0.013596174286299025,0.011705640012116722,0.0,1.0,1.0,1.0,1.0,1.0
42,0.012555811646522332,0.014059119200957721,0.0038011355842620044,"[0.00116822 0.41471963 0.00116822 0.02336449 0.0338785  0.03154206
 0.01285047 0.0046729  0.15303738 0.01051402 0.00116822 0.00350467
 0.00116822 0.30607477 0.00116822]","[0.00116959 0.21520468 0.05263158 0.13567251 0.16140351 0.00116959
 0.00467836 0.0245614  0.06900585 0.15438596 0.00233918 0.00116959
 0.02222222 0.02339181 0.13099415]",17.910297417547554,20.905195283005014,0.10682626143304368,0.012696650405602252,0.0023977806845929825,0.10982075487009162,0.013278779172055227,0.0027224279668810513,0.020030119477206662,0.018906457400705744,0.0008082480635493994,0.0006970860995352268,0.019963953473276966,0.018922959799901377,0.000710297143086791,0.0006983659695833921,850,0.0012038480963767284,0.0015226342839335318,0.013067580132583684,0.010649279069449513,1.0,1.0,0.013195477496559327,0.011619378214076033,0.0,1.0,1.0,1.0,1.0,1.0
43,0.012517269116719678,0.014055386189121102,0.003801024506515718,"[0.00116686 0.41540257 0.00116686 0.02333722 0.03383897 0.03150525
 0.01283547 0.00466744 0.15285881 0.01050175 0.00116686 0.00350058
 0.00116686 0.30571762 0.00116686]","[0.00116822 0.21495327 0.05257009 0.13551402 0.16238318 0.00116822
 0.0046729  0.02453271 0.06892523 0.15420561 0.00233645 0.00116822
 0.02219626 0.02336449 0.13084112]",16.33080691844225,27.14327535382472,0.10680315398817972,0.012690918044664339,0.0023973907189481346,0.10979773614950705,0.01327338961432662,0.0027265881104667987,0.020046877802984836,0.018897086649793712,0.00076639698818326,0.0007217868696898222,0.020018116456104372,0.018897061430297943,0.0007489470299333334,0.0007093870081007481,851,0.0012113543689963107,0.001529767142492168,0.013067630281139633,0.010649308763380202,1.0,1.0,0.013231788589323976,0.011630553292572449,0.0,1.0,1.0,1.0,1.0,1.0
44,0.012609340642345913,0.014139696141961465,0.003795738625686317,"[0.00110375 0.40286976 0.00110375 0.02649007 0.03642384 0.03090508
 0.01545254 0.00441501 0.15121413 0.01103753 0.00110375 0.00772627
 0.00110375 0.30794702 0.00110375]","[0.00110497 0.20994475 0.0519337  0.13259669 0.16464088 0.00110497
 0.00552486 0.02320442 0.06850829 0.15801105 0.00331492 0.00110497
 0.02541436 0.02430939 0.12928177]",32.87221028236672,37.11105956649408,0.10732687643078567,0.012797765392982694,0.0023912901466095694,0.11031108671345051,0.013466486788200099,0.0027272103453368575,0.020334529607204804,0.01891799125141679,0.0008773589506745338,0.0008928081952035427,0.020016573490732645,0.018920911358455854,0.0008472590707242489,0.0007869668770581484,900,0.0011549210508538512,0.0014558496583734384,0.013133785870227494,0.010644305942028014,1.0,1.0,0.013891437002994209,0.011569427046334797,0.0,1.0,1.0,1.0,1.0,1.0
45,0.012605929804205074,0.014136046619919863,0.003795633830362917,"[0.00110254 0.40242558 0.00110254 0.02646086 0.03638368 0.030871
 0.0154355  0.00441014 0.15104741 0.01102536 0.00110254 0.00882029
 0.00110254 0.3076075  0.00110254]","[0.00110375 0.21081678 0.05187638 0.13245033 0.16445916 0.00110375
 0.00551876 0.02317881 0.06843267 0.15783664 0.00331126 0.00110375
 0.02538631 0.02428256 0.12913907]",38.18265710235573,65.52625113725662,0.1073029233662019,0.012791727632441591,0.002391863339900819,0.11028914484014485,0.013460316866346893,0.0027267426722098072,0.020328108154417837,0.018917257502560507,0.0008154879324138165,0.0007676871027797461,0.020327778252202784,0.01891719041945051,0.0008166769985109568,0.0007866381201893091,901,0.0011620574144373937,0.0014626386927231588,0.013133829388407806,0.010644337489320452,1.0,1.0,0.013891498404837707,0.011569747265808039,0.0,1.0,1.0,1.0,1.0,1.0
46,0.01260777417452199,0.014091827895633645,0.0037906390257704953,"[0.00104603 0.40062762 0.00104603 0.02719665 0.03870293 0.03033473
 0.0167364  0.0041841  0.14644351 0.01359833 0.00104603 0.01150628
 0.00104603 0.30543933 0.00104603]","[0.00104712 0.20837696 0.05235602 0.13507853 0.16544503 0.00104712
 0.0052356  0.02303665 0.06596859 0.15602094 0.00314136 0.00104712
 0.02722513 0.02408377 0.13089005]",66.33313206932507,55.272720895241946,0.107319642844909,0.012770995879208104,0.002587619705998153,0.11026657459396527,0.013481518060850309,0.0028202850551746358,0.02072553009965795,0.019826618469659156,0.000839287880808115,0.0007767679635435343,0.02047088396685251,0.019052652317479702,0.0008272780105471611,0.0007833479903638363,950,0.001110420285841462,0.0013953957866331692,0.014051067910744864,0.011085111605791264,1.0,1.0,0.013472599063575013,0.012070960368976407,0.0,1.0,1.0,1.0,1.0,1.0
47,0.01260437315247961,0.014088298006486675,0.0037905398475972236,"[0.00104493 0.40125392 0.00104493 0.02716823 0.03866249 0.03030303
 0.01671891 0.00417973 0.14629049 0.01358412 0.00104493 0.01149425
 0.00104493 0.30512017 0.00104493]","[0.00104603 0.208159   0.05230126 0.13493724 0.16631799 0.00104603
 0.00523013 0.02301255 0.06589958 0.15585774 0.00313808 0.00104603
 0.02719665 0.02405858 0.13075314]",75.65167108969763,76.62239580461755,0.10732935498151498,0.012772083454298207,0.002586302548787955,0.11028259045781508,0.013484202435148113,0.0028189511359459477,0.020713946747113104,0.019817082306070544,0.0009478188585489988,0.0008520979899913073,0.020713637758588095,0.01981708987606802,0.0008472378831356764,0.0008159980643540621,951,0.00111722833461921,0.001401904705466243,0.014051040286182946,0.011085058533803083,1.0,1.0,0.013472846784940934,0.012071390543289463,0.0,1.0,1.0,1.0,1.0,1.0
48,0.012617704837362005,0.014136075568353203,0.0037858060613506594,"[0.00099404 0.39662028 0.00198807 0.02683897 0.04075547 0.02982107
 0.01789264 0.00397614 0.14811133 0.01292247 0.00099404 0.01192843
 0.00099404 0.30516899 0.00099404]","[0.00099502 0.20995025 0.05472637 0.13034826 0.16517413 0.00099502
 0.00497512 0.02487562 0.06666667 0.15721393 0.00298507 0.00099502
 0.02686567 0.0238806  0.12935323]",51.9224480020348,53.73515268438496,0.10735885062828533,0.012854764755830105,0.0025543074191884283,0.11005458410536045,0.013401925395161942,0.0029231075406621998,0.020866585012662846,0.01979475725367758,0.0009142181370407343,0.00101915979757905,0.020631308481776814,0.019755328733010558,0.0008614589460194111,0.0008362280204892159,1000,0.0010701296134700488,0.001340764256007137,0.014111880581057888,0.011133393993734506,1.0,1.0,0.014575067760104475,0.012650460117917863,0.0,0.0,1.0,1.0,1.0,1.0
