,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012741340635680614,0.013707925719664747,0.003415487236595662,"[0.00179856 0.41366906 0.00179856 0.02517986 0.03417266 0.0323741
 0.01798561 0.00359712 0.17086331 0.00899281 0.00179856 0.00179856
 0.00179856 0.2823741  0.00179856]","[0.0018018  0.16396396 0.06126126 0.15135135 0.19459459 0.0018018
 0.00720721 0.02882883 0.04504505 0.14594595 0.0036036  0.0018018
 0.02882883 0.02702703 0.13693694]",7.573012282839045,6.949885284528136,0.10795230512667052,0.013265520414942309,0.0025155903118424753,0.11008246188969305,0.013464397154669792,0.0027303589313679524,0.019443097498440705,0.019259146642267057,0.0005134348757565022,0.0004660249687731266,0.019608623262380546,0.01958294746637241,0.00047391396947205067,0.0004743938334286213,550,0.0016434862770552294,0.00213382017867226,0.013334370374357377,0.011370155474469868,1.0,1.0,0.013264921313999,0.011488745961432935,0.0,1.0,1.0,1.0,1.0,1.0
31,0.01273560135263678,0.013700133200213304,0.0034153335277160974,"[0.00179533 0.42549372 0.00179533 0.02513465 0.03411131 0.03231598
 0.01795332 0.00359066 0.15978456 0.00897666 0.00179533 0.00179533
 0.00179533 0.28186715 0.00179533]","[0.00179856 0.16366906 0.06115108 0.15107914 0.19604317 0.00179856
 0.00719424 0.02877698 0.04496403 0.14568345 0.00359712 0.00179856
 0.02877698 0.02697842 0.13669065]",21.46386760752648,24.8571325968951,0.10794703006823989,0.013261248804876719,0.002515199503410713,0.11009488589151926,0.013466194041119301,0.0027270809948445464,0.019425827722754176,0.01924152877207566,0.0005370848812162876,0.0004930850118398666,0.019425304946312845,0.019241372722820407,0.0005257150623947382,0.0004873040597885847,551,0.0016531213203239948,0.0021423805015559354,0.013334643869745772,0.011370671268740471,1.0,1.0,0.013264832338868271,0.011489309098464679,0.0,1.0,1.0,1.0,1.0,1.0
32,0.012528671443501085,0.013728697355421725,0.003408129645178468,"[0.00165017 0.42409241 0.00165017 0.02310231 0.0330033  0.03135314
 0.01815182 0.00330033 0.1650165  0.00825083 0.00165017 0.00165017
 0.00165017 0.28382838 0.00165017]","[0.00165289 0.1768595  0.05785124 0.1553719  0.18181818 0.00165289
 0.00661157 0.02975207 0.04793388 0.14876033 0.00330579 0.00165289
 0.02644628 0.02479339 0.13553719]",15.270239386940375,15.861329787410796,0.10774602158383097,0.013170354187596697,0.002436899105029969,0.11018137296846427,0.013492976149161435,0.0026356990460104897,0.019168474402133387,0.018453982425967866,0.0006941671017557383,0.0005569448694586754,0.019423218356616156,0.019383913554870236,0.0014675341080874205,0.0005805459804832935,600,0.0015287157596332126,0.00197843962398521,0.012593502769624558,0.010594548294746091,1.0,1.0,0.012993411642657975,0.011295783468828986,0.0,1.0,1.0,1.0,1.0,1.0
33,0.012523397722947218,0.01372225424665494,0.00340798893254168,"[0.00164745 0.42339374 0.00164745 0.02306425 0.03294893 0.03294893
 0.01812191 0.00329489 0.16474465 0.00823723 0.00164745 0.00164745
 0.00164745 0.28336079 0.00164745]","[0.00165017 0.17821782 0.05775578 0.15511551 0.18151815 0.00165017
 0.00660066 0.02970297 0.04785479 0.14851485 0.00330033 0.00165017
 0.02640264 0.02475248 0.13531353]",26.190544484648854,5.146161518525332,0.10770936831388668,0.013160585175153347,0.002438749950667694,0.11017306219364492,0.013489758175962872,0.002639963901475259,0.019152551345878174,0.01843976286552716,0.0005760560743510723,0.0005482148844748735,0.019152244235566707,0.018439741588630876,0.000591126037761569,0.0006094060372561216,601,0.0015374936715087714,0.001986451363147887,0.01259356426326808,0.01059475378349133,1.0,1.0,0.012993560831115945,0.011296383738722488,0.0,1.0,1.0,1.0,1.0,1.0
34,0.012124807847499247,0.013544638479886538,0.0034013706414624495,"[0.00152439 0.41920732 0.00152439 0.02439024 0.0304878  0.03353659
 0.01676829 0.00457317 0.16006098 0.00762195 0.00152439 0.00152439
 0.00152439 0.29420732 0.00152439]","[0.00152672 0.21374046 0.05648855 0.1480916  0.16030534 0.00152672
 0.00610687 0.02900763 0.04580153 0.15419847 0.00305344 0.00152672
 0.0259542  0.0259542  0.12671756]",16.106161867035553,10.564951163250953,0.10718229011974686,0.012967613779339865,0.002467774011158659,0.10990814605268608,0.013377164659876624,0.0026225455708564984,0.018908985410684954,0.018166995776757504,0.0006235658656805754,0.0005841660313308239,0.018767182754597607,0.01810820177510396,0.0005807348061352968,0.0005773059092462063,650,0.0014317957156350025,0.0018482619256424803,0.012775032194495651,0.010648514345539832,1.0,1.0,0.013146078579845843,0.011410439363070625,0.0,1.0,1.0,1.0,1.0,1.0
35,0.012120187300413256,0.013538990353526525,0.0034012409196302685,"[0.00152207 0.41856925 0.00152207 0.02435312 0.03196347 0.03348554
 0.01674277 0.00456621 0.15981735 0.00761035 0.00152207 0.00152207
 0.00152207 0.29375951 0.00152207]","[0.00152439 0.21493902 0.05640244 0.14786585 0.16006098 0.00152439
 0.00609756 0.02896341 0.04573171 0.15396341 0.00304878 0.00152439
 0.02591463 0.02591463 0.12652439]",11.726499914191663,11.06953757070005,0.10713454863401131,0.012956565387881239,0.0024702267224934547,0.10986200130887694,0.01336604359982109,0.002626119243924631,0.018934506317839266,0.018181798961928675,0.0006078251171857119,0.0005935460794717073,0.018934206550862035,0.018181737639825394,0.000607786001637578,0.0005640948656946421,651,0.0014400161310810446,0.0018558267510522552,0.012775065395828717,0.010648722937114535,1.0,1.0,0.013146218662292961,0.011410992271147972,0.0,1.0,1.0,1.0,1.0,1.0
36,0.012129118717051211,0.013631302202139928,0.0033951210510151752,"[0.00141643 0.41643059 0.00141643 0.02407932 0.03116147 0.03116147
 0.01558074 0.00424929 0.1572238  0.01133144 0.00141643 0.00283286
 0.00141643 0.29886686 0.00141643]","[0.00141844 0.21843972 0.05248227 0.14184397 0.16028369 0.00141844
 0.00567376 0.02695035 0.04822695 0.15886525 0.00283688 0.00141844
 0.02553191 0.02411348 0.13049645]",26.163816014071926,25.274966601282358,0.10737511469058673,0.012964536729384812,0.0024462677520922763,0.11011257233711431,0.0134082257569684,0.0026587073720777937,0.019204653280115426,0.018361450102045925,0.0006662870291620493,0.000674637034535408,0.019235185699592837,0.018488565810613825,0.000649255933240056,0.1448032739572227,700,0.001349159901977007,0.001735766160098731,0.01259646191472318,0.010626176941193742,1.0,1.0,0.0131428847695764,0.011442968272914831,0.0,1.0,1.0,1.0,1.0,1.0
37,0.012124815868480878,0.013626313136739936,0.0033950007440886826,"[0.00141443 0.41725601 0.00141443 0.02404526 0.0311174  0.0311174
 0.0155587  0.00424328 0.15700141 0.01131542 0.00141443 0.00282885
 0.00141443 0.29844413 0.00141443]","[0.00141643 0.21813031 0.05240793 0.14164306 0.16005666 0.00141643
 0.00566572 0.02691218 0.04815864 0.15864023 0.00283286 0.00141643
 0.02549575 0.02549575 0.13031161]",23.039205479435623,21.24374014372006,0.1074184802418657,0.012973046634066673,0.002445705947652207,0.11014264211181643,0.013412064512680955,0.0026556624436315725,0.01919063485757746,0.01834978186302279,0.0006553060375154018,0.0006638159975409508,0.01919032853045749,0.01834976116943742,0.0006511160172522068,0.0006692870520055294,701,0.0013570757806666415,0.0017431464211391853,0.012596542848442662,0.010626393271903017,1.0,1.0,0.013143047614419865,0.01144349256414631,0.0,1.0,1.0,1.0,1.0,1.0
38,0.01185439716902011,0.013354403170750082,0.0033893101916192417,"[0.00132275 0.41931217 0.00132275 0.02248677 0.03042328 0.03174603
 0.01455026 0.00396825 0.1547619  0.01058201 0.00132275 0.0026455
 0.00132275 0.30291005 0.00132275]","[0.0013245  0.21986755 0.05033113 0.13245033 0.1615894  0.0013245
 0.00529801 0.02649007 0.05960265 0.1602649  0.00264901 0.0013245
 0.02384106 0.02384106 0.12980132]",25.085331067442894,18.114741515368223,0.10692158287579154,0.01281026699639637,0.002432083907447192,0.10977927778715348,0.013294690704184273,0.002618936187910892,0.018952536386922125,0.018135821352724665,0.0006637859623879194,0.0006282269023358822,0.018862944064460686,0.018112149209354247,0.0006426461040973663,0.0006054060067981482,750,0.001277193502530763,0.0016385201066951762,0.012616237151883609,0.010621307308871621,1.0,1.0,0.01327380911673393,0.011466844309382414,0.0,1.0,1.0,1.0,1.0,1.0
39,0.011850439779299268,0.013349827146882754,0.0033891980389187193,"[0.001321   0.42007926 0.001321   0.02245707 0.03038309 0.0317041
 0.01453104 0.00396301 0.15455746 0.01056803 0.001321   0.00264201
 0.001321   0.30250991 0.001321  ]","[0.00132275 0.21957672 0.05026455 0.13227513 0.16137566 0.00132275
 0.00529101 0.02645503 0.06084656 0.16005291 0.0026455  0.00132275
 0.02380952 0.02380952 0.12962963]",13.161641763523221,35.938143586041406,0.10688974056945258,0.012802842986290667,0.0024307628560956153,0.10974386426871298,0.013286445460452488,0.002616207931728165,0.01893943232635817,0.01812498549009639,0.0007113069295883179,0.0006934069097042084,0.01893918999997571,0.01812491827099516,0.0006957771256566048,0.0006480859592556953,751,0.0012844531300319792,0.0016453020461135376,0.012616303710423627,0.010621536278589026,1.0,1.0,0.013273951392827704,0.011467344006783948,0.0,1.0,1.0,1.0,1.0,1.0
40,0.011708135936799542,0.013213770326834521,0.003383881096587482,"[0.00124069 0.42431762 0.00124069 0.02109181 0.02977667 0.03101737
 0.01364764 0.00372208 0.15508685 0.00992556 0.00124069 0.00248139
 0.00124069 0.30272953 0.00124069]","[0.00124224 0.2173913  0.04968944 0.13664596 0.16397516 0.00124224
 0.00496894 0.02484472 0.06583851 0.1552795  0.00248447 0.00124224
 0.02236025 0.02360248 0.12919255]",20.141046301694587,4.0872406316921115,0.1066683886765623,0.012704914389357398,0.002392847558056469,0.10966776890091684,0.013247167313157357,0.00267955817119058,0.018995090212769558,0.01808989192450606,0.0006902359891682863,0.0006481960881501436,0.018876106786075972,0.018092752338966855,0.0006991568952798843,0.0006534559652209282,800,0.001213530143113513,0.001552379248086331,0.013076052216260474,0.010635057305241037,1.0,1.0,0.013522121462643448,0.011685150756276297,0.0,1.0,1.0,1.0,1.0,1.0
41,0.011657298284817156,0.01318450058647087,0.0033837760739611747,"[0.00123916 0.42503098 0.00123916 0.02106568 0.02973978 0.03097893
 0.01363073 0.00371747 0.15489467 0.00991326 0.00123916 0.00247831
 0.00123916 0.3023544  0.00123916]","[0.00124069 0.21712159 0.04962779 0.13647643 0.16377171 0.00124069
 0.00496278 0.0248139  0.06575682 0.15632754 0.00248139 0.00124069
 0.02233251 0.0235732  0.12903226]",8.511461708927527,3.7362171241547912,0.10668217561037392,0.012706760054584059,0.002401835394687848,0.10968340771686397,0.013248779189172525,0.0026843779516263705,0.019011297800863487,0.01811209538678389,0.000708186998963356,0.0006793260108679533,0.018982826802632823,0.018079874729709067,0.0007344670593738556,0.0006819060072302818,801,0.0012204483194549383,0.0015588759539305675,0.01312179625414858,0.01065222104856464,1.0,1.0,0.01357809875355739,0.011697060044061458,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011802230860560895,0.013285026308436376,0.003378787186010671,"[0.00116822 0.41471963 0.00116822 0.02336449 0.0338785  0.03154206
 0.01285047 0.0046729  0.15303738 0.01051402 0.00116822 0.00350467
 0.00116822 0.30607477 0.00116822]","[0.00116959 0.21520468 0.05263158 0.13567251 0.16140351 0.00116959
 0.00467836 0.0245614  0.06900585 0.15438596 0.00233918 0.00116959
 0.02222222 0.02339181 0.13099415]",12.417950046248734,6.8117860881611705,0.10682626143304368,0.012696650405602252,0.0024234577733878385,0.10982075487009162,0.013278779172055227,0.0027247792971635157,0.01928861625282651,0.018237571498975882,0.0007937278132885695,0.0007003860082477331,0.01921828498497323,0.01824878371997337,0.000710147200152278,0.0006798359099775553,850,0.0011582801539240842,0.0014770663414808882,0.01308911261386273,0.010667987410888556,1.0,1.0,0.013188514164607805,0.011612760157668328,0.0,1.0,1.0,1.0,1.0,1.0
43,0.011763578709489873,0.013281388125018147,0.003378688450236194,"[0.00116686 0.41540257 0.00116686 0.02333722 0.03383897 0.03150525
 0.01283547 0.00466744 0.15285881 0.01050175 0.00116686 0.00350058
 0.00116686 0.30571762 0.00116686]","[0.00116822 0.21495327 0.05257009 0.13551402 0.16238318 0.00116822
 0.0046729  0.02453271 0.06892523 0.15420561 0.00233645 0.00116822
 0.02219626 0.02336449 0.13084112]",10.920431287493557,6.770519367419183,0.10680315398817972,0.012690918044664339,0.002423645590337991,0.10979773614950705,0.01327338961432662,0.0027291627816058805,0.019305929905035192,0.018230037554162012,0.0008196569979190826,0.0007231670897454023,0.019276621009860096,0.018228075700038513,0.00071758683770895,0.0007080270443111658,851,0.0011648485253369359,0.0014832612988327938,0.013089830635829167,0.010668483636370725,1.0,1.0,0.013225107099129729,0.011625360103621534,0.0,1.0,1.0,1.0,1.0,1.0
44,0.011854892199966594,0.0133679604648172,0.003373989889498949,"[0.00110375 0.40286976 0.00110375 0.02649007 0.03642384 0.03090508
 0.01545254 0.00441501 0.15121413 0.01103753 0.00110375 0.00772627
 0.00110375 0.30794702 0.00110375]","[0.00110497 0.20994475 0.0519337  0.13259669 0.16464088 0.00110497
 0.00552486 0.02320442 0.06850829 0.15801105 0.00331492 0.00110497
 0.02541436 0.02430939 0.12928177]",9.160624940646812,15.35711245634593,0.10732687643078567,0.012797765392982694,0.0024156179440922047,0.11031108671345051,0.013466486788200099,0.0027284052127925004,0.019595444095972712,0.018244494819425368,0.0008136478718370199,0.0007621368858963251,0.01927609150503886,0.018248360676065695,0.0007997478824108839,0.0007595869246870279,900,0.0011100088544608768,0.0014109374619804642,0.013163207252250569,0.01066032043836433,1.0,1.0,0.013876606980883848,0.011560595783477748,0.0,1.0,1.0,1.0,1.0,1.0
45,0.011851501404789726,0.013364298919494576,0.003373896738100371,"[0.00110254 0.40242558 0.00110254 0.02646086 0.03638368 0.030871
 0.0154355  0.00441014 0.15104741 0.01102536 0.00110254 0.00882029
 0.00110254 0.3076075  0.00110254]","[0.00110375 0.21081678 0.05187638 0.13245033 0.16445916 0.00110375
 0.00551876 0.02317881 0.06843267 0.15783664 0.00331126 0.00110375
 0.02538631 0.02428256 0.12913907]",29.936544845812023,40.039260166697204,0.1073029233662019,0.012791727632441591,0.0024162405896315893,0.11028914484014485,0.013460316866346893,0.00272802790603861,0.019589601478252172,0.018244571864664244,0.000834448030218482,0.0007820271421223879,0.019589223762166486,0.018244101047226572,0.0008169380016624928,0.0007758368737995625,901,0.001116259907241529,0.0014168411855272941,0.013163446183243417,0.010660411684388742,1.0,1.0,0.01387667606821048,0.01156095709473796,0.0,1.0,1.0,1.0,1.0,1.0
46,0.011853720162419316,0.013322891777145334,0.003369456911795996,"[0.00104603 0.40062762 0.00104603 0.02719665 0.03870293 0.03033473
 0.0167364  0.0041841  0.14644351 0.01359833 0.00104603 0.01150628
 0.00104603 0.30543933 0.00104603]","[0.00104712 0.20837696 0.05235602 0.13507853 0.16544503 0.00104712
 0.0052356  0.02303665 0.06596859 0.15602094 0.00314136 0.00104712
 0.02722513 0.02408377 0.13089005]",43.49925278383307,23.073337890207767,0.107319642844909,0.012770995879208104,0.002599748196742239,0.11026657459396527,0.013481518060850309,0.002822684101829108,0.019992576015323664,0.019100410650829215,0.0008647579234093428,0.000872638076543808,0.01973252599717699,0.01837709394982167,0.0008651779498904943,0.0008115980308502913,950,0.0010660972987328072,0.001351072799524514,0.01402919188711817,0.011093086115117931,0.0,1.0,0.013478586515701814,0.012073749129881801,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011850340133665274,0.013319382656464481,0.0033693687534197547,"[0.00104493 0.40125392 0.00104493 0.02716823 0.03866249 0.03030303
 0.01671891 0.00417973 0.14629049 0.01358412 0.00104493 0.01149425
 0.00104493 0.30512017 0.00104493]","[0.00104603 0.208159   0.05230126 0.13493724 0.16631799 0.00104603
 0.00523013 0.02301255 0.06589958 0.15585774 0.00313808 0.00104603
 0.02719665 0.02405858 0.13075314]",24.4800112163648,22.68358668149449,0.10732935498151498,0.012772083454298207,0.002598371494335082,0.11028259045781508,0.013484202435148113,0.0028213586851443726,0.01998103195792813,0.01909084958232147,0.0008318480104207993,0.0007635778747498989,0.019980682656697946,0.01909085814797926,0.000809747027233243,0.000770447077229619,951,0.001072067103622478,0.0013567434744695104,0.014029155374199851,0.011093025660529004,0.0,1.0,0.013478866462707528,0.012074233740618712,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011863466087419648,0.013363600464532404,0.003365160943422809,"[0.00099404 0.39662028 0.00198807 0.02683897 0.04075547 0.02982107
 0.01789264 0.00397614 0.14811133 0.01292247 0.00099404 0.01192843
 0.00099404 0.30516899 0.00099404]","[0.00099502 0.20995025 0.05472637 0.13034826 0.16517413 0.00099502
 0.00497512 0.02487562 0.06666667 0.15721393 0.00298507 0.00099502
 0.02686567 0.0238806  0.12935323]",16.515459111193195,17.576598503626883,0.10735885062828533,0.012854764755830105,0.0025746491243547917,0.11005458410536045,0.013401925395161942,0.0029240329307550867,0.02013305099687255,0.01934745122135377,0.000890898983925581,0.0008342079818248749,0.019897407963763943,0.01902752335811423,0.0009631190914660692,0.0009254289325326681,1000,0.0010263391477672564,0.0012969737903043446,0.013860475281875199,0.011610174325951256,0.0,1.0,0.01456186539555599,0.012645658248492961,0.0,0.0,1.0,1.0,1.0,1.0
