,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01899934474808183,0.019654385029446424,0.006830974473191324,"[0.30755396 0.01438849 0.00899281 0.00359712 0.02158273 0.00179856
 0.00179856 0.00359712 0.15827338 0.04316547 0.00899281 0.02517986
 0.32553957 0.03776978 0.03776978]","[0.15495495 0.14594595 0.13333333 0.0018018  0.16396396 0.04504505
 0.03063063 0.0036036  0.14054054 0.0018018  0.05585586 0.03063063
 0.03783784 0.00540541 0.04864865]",237.43867086688988,293.98245200444944,0.1042945685568997,0.011605571457444607,0.002705178789289136,0.10897907339966113,0.013093273929365126,0.0031432313723466737,0.02762953379898496,0.02558012548566128,0.0005675058346241713,0.0005813250318169594,0.02903406215815339,0.025662989519773343,0.000553634949028492,0.0005135450046509504,550,0.0018695900980371318,0.0026854536057894477,0.012039436857233183,0.01492780155709231,1.0,1.0,0.013418478546874885,0.017972534436684836,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018990757154753426,0.01964947799418054,0.006830667055432195,"[0.30879713 0.01436266 0.00897666 0.00359066 0.02154399 0.00179533
 0.00179533 0.00359066 0.15798923 0.04308797 0.00897666 0.02513465
 0.32495512 0.03770197 0.03770197]","[0.15467626 0.14568345 0.13309353 0.00179856 0.16546763 0.04496403
 0.03057554 0.00359712 0.14028777 0.00179856 0.0557554  0.03057554
 0.03776978 0.00539568 0.04856115]",189.8675199020654,340.583990722429,0.10428265115898229,0.011602033950649933,0.0027077671543804275,0.10895620504206036,0.013086949406681092,0.003142715494938482,0.02760839189805307,0.025564699133266002,0.00057434500195086,0.0005239748861640692,0.027605410499310687,0.025564560681519737,0.0005069850012660027,0.0004911047872155905,551,0.0018909772144675072,0.0027053645297621352,0.012039623012037632,0.014927696166531777,1.0,1.0,0.013421369876151166,0.017974121930545702,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01933867271805215,0.019594483146492387,0.006816259290356936,"[0.31023102 0.01485149 0.00825083 0.00330033 0.02640264 0.00165017
 0.00165017 0.00330033 0.16006601 0.04290429 0.01155116 0.02310231
 0.31353135 0.04290429 0.03630363]","[0.14876033 0.14380165 0.13553719 0.00165289 0.15206612 0.04297521
 0.03140496 0.00330579 0.15371901 0.00165289 0.05454545 0.02809917
 0.0446281  0.00661157 0.05123967]",267.7358268473763,299.658888038015,0.10480470370037061,0.011731666466740549,0.0027126467009474294,0.1095211470947428,0.013239894004803463,0.0031478398867548323,0.027246592823625862,0.02620421418652733,0.000612115953117609,0.000564435962587595,0.02798812791170905,0.025930542319862908,0.0005661649629473686,0.000544185983017087,600,0.0017599695315435216,0.0025081911375356572,0.01215214083915182,0.015188803100638701,1.0,1.0,0.012935710082647106,0.017229827162980927,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01932213922731029,0.019588851977574068,0.00681597786508336,"[0.30971993 0.01482702 0.00823723 0.00329489 0.02635914 0.00164745
 0.00164745 0.00329489 0.16144975 0.04283361 0.01153213 0.02306425
 0.31301483 0.04283361 0.03624382]","[0.14851485 0.14521452 0.13531353 0.00165017 0.15181518 0.04290429
 0.03135314 0.00330033 0.15346535 0.00165017 0.05445545 0.02805281
 0.04455446 0.00660066 0.05115512]",184.56000796915032,389.47404623473994,0.10480610702128984,0.0117307874523628,0.0027087548942532186,0.10951512885705875,0.013236093135311435,0.0031437109593421644,0.02727236485040934,0.02618783571896388,0.0005820859223604202,0.000561306020244956,0.027226471030880307,0.026187675535600814,0.0005874859634786844,0.0005424160044640303,601,0.001779724737051784,0.002526701933551293,0.012152422440750122,0.015188729153124773,1.0,1.0,0.012960111097278255,0.01728665291966777,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01951201608845675,0.019666657441646807,0.006802741282924899,"[0.30640244 0.01676829 0.00762195 0.00304878 0.02439024 0.00152439
 0.00152439 0.00304878 0.16615854 0.03963415 0.01067073 0.02286585
 0.31554878 0.04420732 0.03658537]","[0.1480916  0.14656489 0.12824427 0.00152672 0.14351145 0.04274809
 0.03053435 0.00305344 0.16030534 0.00152672 0.0519084  0.0351145
 0.04580153 0.00916031 0.0519084 ]",186.91296594566666,388.84294883022085,0.10471665934651243,0.011716636928882791,0.002537168288317455,0.10948502432296685,0.013245353645004227,0.003062701893878198,0.026287349772659584,0.025284864593693137,0.0006598159670829773,0.0005928159225732088,0.027413086954240058,0.02619222350771796,0.0006131459958851337,0.0005802048835903406,650,0.0016667811829000968,0.0023579464629885204,0.011459572631337345,0.014666503468236551,1.0,1.0,0.012193360723415574,0.015181994131586073,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01951636360725251,0.019675744289312132,0.006802481839260537,"[0.30593607 0.01674277 0.00761035 0.00304414 0.02587519 0.00152207
 0.00152207 0.00304414 0.16590563 0.03957382 0.01065449 0.02283105
 0.31506849 0.04414003 0.03652968]","[0.14939024 0.14634146 0.12804878 0.00152439 0.14329268 0.04268293
 0.0304878  0.00304878 0.16006098 0.00152439 0.05182927 0.03506098
 0.04573171 0.00914634 0.05182927]",210.85563889029436,230.3762058983557,0.10470261049048259,0.011712565942401422,0.002535465734417345,0.10947877818637079,0.01324240174919373,0.003059863752442309,0.026273386953250575,0.025283042236486263,0.0006586960516870022,0.0005983959417790174,0.02628172769379509,0.025290409571003328,0.0006049058865755796,0.0005993449594825506,651,0.0016850174170627901,0.002375110425448764,0.011450992876740921,0.014657191275797978,1.0,1.0,0.012174687414256914,0.015174277153103861,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01973512442119357,0.019941003156598934,0.0067902421020303505,"[0.30311615 0.01558074 0.00708215 0.00283286 0.02691218 0.00141643
 0.00141643 0.00283286 0.16713881 0.04107649 0.01133144 0.07790368
 0.26062323 0.04532578 0.03541076]","[0.14468085 0.15319149 0.11631206 0.00141844 0.14326241 0.03971631
 0.02978723 0.00283688 0.17021277 0.00141844 0.05248227 0.03546099
 0.04822695 0.00851064 0.05248227]",285.6267907868605,597.8626426393166,0.10458852642492533,0.011668970629188636,0.0025905483153287343,0.10802351531884945,0.012719001571413023,0.0031436745760347194,0.027367913655628795,0.025591950084850126,0.0006734661292284727,0.0006305261049419641,0.026552188603883496,0.025506440716921548,0.0006104959174990654,0.0005890359170734882,700,0.0015916949297102914,0.002228445695667509,0.0114095053698937,0.014939922285388273,1.0,1.0,0.012153615566613376,0.016883064365419465,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019729243487165468,0.01993580894529545,0.006790001488177365,"[0.30410184 0.0155587  0.00707214 0.00282885 0.02687412 0.00141443
 0.00141443 0.00282885 0.1669024  0.04101839 0.01131542 0.07779349
 0.2602546  0.04526167 0.03536068]","[0.14447592 0.1529745  0.11614731 0.00141643 0.14447592 0.03966006
 0.02974504 0.00283286 0.16997167 0.00141643 0.05240793 0.03541076
 0.04815864 0.00849858 0.05240793]",314.3593721820507,224.56225516670384,0.10456910053644022,0.011664281094272649,0.0025902487317164876,0.1080004052520077,0.012713244912470415,0.0031423400548037084,0.027352485310841446,0.025579095616177897,0.0007959369104355574,0.0006490361411124468,0.027351222493591426,0.025578751642006067,0.0006538559682667255,0.0006132859271019697,701,0.001608747272982851,0.0022445920008017355,0.011409719511846687,0.01493987746168878,1.0,1.0,0.012154675625767601,0.016884933650777003,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019703798045373058,0.019899333139077983,0.0067786203832384834,"[0.30820106 0.01455026 0.00661376 0.00396825 0.03042328 0.00132275
 0.00132275 0.0026455  0.16798942 0.04232804 0.01058201 0.07539683
 0.25529101 0.04365079 0.03571429]","[0.14172185 0.15364238 0.11788079 0.0013245  0.14437086 0.0397351
 0.02781457 0.00264901 0.17218543 0.0013245  0.05165563 0.03708609
 0.05033113 0.00794702 0.05033113]",303.581442757044,545.0345356757753,0.10432076297137158,0.011630564776130723,0.0026697165527322948,0.10748870474309462,0.012619554393591106,0.0031512701114866297,0.02744532003569377,0.02583250689261672,0.0007644679863005877,0.0006725171115249395,0.02728340381409942,0.025651587549026682,0.0006818468682467937,0.0006538571324199438,750,0.0015217988197950441,0.002116035915474795,0.011516425455594248,0.01571562123359556,1.0,1.0,0.012299268070265656,0.016961231345179687,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019698077932100367,0.01989417001649259,0.006778396077837439,"[0.30779392 0.01453104 0.00660502 0.00396301 0.03038309 0.001321
 0.001321   0.00264201 0.1677675  0.04227213 0.01056803 0.07529723
 0.25627477 0.04359313 0.03566711]","[0.14153439 0.15343915 0.11904762 0.00132275 0.14417989 0.03968254
 0.02777778 0.0026455  0.17195767 0.00132275 0.0515873  0.03703704
 0.05026455 0.00793651 0.05026455]",320.61862820992246,587.5261550734285,0.10427257682921674,0.011621394806099878,0.0026672644964528527,0.1074341966755799,0.01260872549139921,0.0031480802830444986,0.02743051542671759,0.025819991271971855,0.006647993810474873,0.0006890569347888231,0.027429360660681218,0.02581954012104254,0.0006837360560894012,0.0006735171191394329,751,0.0015377569724764602,0.0021312042898933205,0.011516771590947916,0.01571570959308119,1.0,1.0,0.012300197110763612,0.016962921063635367,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019563365790011094,0.01977747645200937,0.006767762193174964,"[0.30272953 0.00124069 0.00620347 0.00372208 0.02977667 0.00124069
 0.00124069 0.00248139 0.1674938  0.04466501 0.01116625 0.09057072
 0.25682382 0.04466501 0.03598015]","[0.13913043 0.1515528  0.11677019 0.00124224 0.14409938 0.03850932
 0.02981366 0.00248447 0.17267081 0.00124224 0.05341615 0.03478261
 0.05217391 0.00869565 0.05341615]",353.96438873861916,775.9342459775507,0.10466538503389988,0.011752616339211847,0.0025766908009135846,0.10793230041346039,0.012796578725652092,0.003051372647522834,0.02663313720761334,0.02525433055015689,0.0007981080561876297,0.0006987759843468666,0.027121493757368147,0.02549392178248059,0.0007028768304735422,0.0007008661050349474,800,0.0014666782491368818,0.0020180632625477236,0.011459797362277957,0.014736960553821746,1.0,1.0,0.012447738605833805,0.01565365155204027,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019557869665044143,0.01977275998735452,0.006767552147922349,"[0.3023544  0.00123916 0.00619579 0.00371747 0.02973978 0.00123916
 0.00123916 0.00247831 0.16728625 0.04460967 0.01115242 0.09045849
 0.25650558 0.04584882 0.03593556]","[0.13895782 0.15136476 0.11662531 0.00124069 0.1439206  0.03846154
 0.02977667 0.00248139 0.17369727 0.00124069 0.05334988 0.03473945
 0.05210918 0.00868486 0.05334988]",304.87717047007754,632.5123964583036,0.10469615112166922,0.0117584544961262,0.0025783993355831926,0.10792755138571561,0.012794281808727073,0.003054460184393367,0.02661940785996636,0.025242957165276584,0.0007742869202047586,0.0007138270884752274,0.026618876371653395,0.025242820542605043,0.0007053359877318144,0.0006979668978601694,801,0.001481757066026226,0.002032451424195646,0.01145978774412649,0.014737023644362069,1.0,1.0,0.012448793795123638,0.01565407089779092,1.0,1.0,1.0,1.0,1.0,1.0
42,0.019276958130470707,0.019475165685123183,0.006757574372021342,"[0.29088785 0.00116822 0.00584112 0.00584112 0.03271028 0.00116822
 0.00116822 0.00350467 0.16238318 0.04672897 0.01285047 0.08995327
 0.2546729  0.05490654 0.03621495]","[0.14152047 0.1497076  0.11345029 0.00116959 0.14853801 0.0374269
 0.03274854 0.00233918 0.17076023 0.00233918 0.05263158 0.03508772
 0.04912281 0.00935673 0.05380117]",430.32464154227637,432.43191117676906,0.10516771018357225,0.0118976450901164,0.002573049172799262,0.10820064722323634,0.012933015246391661,0.0030236327844328777,0.026206195883415582,0.024912325469487486,0.000862648943439126,0.0007399979513138533,0.026167119260743388,0.02489631092748533,0.0007640279363840818,0.0007251668721437454,850,0.001413171713957511,0.0019320328988821464,0.011454300878527253,0.01477040557413673,1.0,1.0,0.012495818474702144,0.015674548177195834,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01929537644708156,0.019509208659868722,0.006757376900472388,"[0.29054842 0.00116686 0.00583431 0.00583431 0.03267211 0.00116686
 0.00116686 0.00350058 0.16336056 0.04667445 0.01283547 0.08984831
 0.25437573 0.05484247 0.0361727 ]","[0.14135514 0.14953271 0.11331776 0.00116822 0.14836449 0.0385514
 0.03271028 0.00233645 0.17056075 0.00233645 0.05257009 0.03504673
 0.04906542 0.00934579 0.05373832]",348.68549143965356,646.476582139032,0.10519643821584553,0.011903701387868343,0.0025730690781075216,0.10823109364862185,0.012938606837456582,0.0031039023475025415,0.02669302442995318,0.024944392918196202,0.0008658990263938904,0.0009572489652782679,0.026216864467639045,0.02494014461919338,0.0007359080482274294,0.0007444978691637516,851,0.0014273704506673705,0.0019456228084880703,0.011453058971739904,0.014778613262311793,1.0,1.0,0.012359157944498409,0.01711057241485583,1.0,1.0,1.0,1.0,1.0,1.0
44,0.019476754267506013,0.019575827205962845,0.006747979778997898,"[0.28256071 0.00110375 0.00551876 0.00551876 0.03752759 0.00110375
 0.00110375 0.00331126 0.16777042 0.04635762 0.01214128 0.08940397
 0.25055188 0.0584989  0.03752759]","[0.14143646 0.1480663  0.11381215 0.00110497 0.14917127 0.03977901
 0.0320442  0.00220994 0.17237569 0.00220994 0.0519337  0.03314917
 0.05082873 0.00994475 0.0519337 ]",311.59911057516,445.68325359374285,0.10552163630815847,0.01199229625688143,0.0025789882214806484,0.10852965400639743,0.013034543539743574,0.003114589617765116,0.026627256257095083,0.025201470751283768,0.0008942889980971813,0.0007942579686641693,0.02686390011925704,0.025136260702215737,0.0007900670170783997,0.0007501670625060797,900,0.0013650914524529045,0.0018551125050251867,0.01142020506141431,0.015054344693565433,1.0,1.0,0.012215424598317268,0.016783413409081026,1.0,1.0,1.0,1.0,1.0,1.0
45,0.019472358509659025,0.019571783715597986,0.006747793476200742,"[0.28224917 0.00110254 0.00551268 0.00551268 0.03748622 0.00110254
 0.00110254 0.00330761 0.16758545 0.0463065  0.01212789 0.0893054
 0.25137817 0.0584344  0.03748622]","[0.14128035 0.14790287 0.11368653 0.00110375 0.15011038 0.0397351
 0.03200883 0.00220751 0.17218543 0.00220751 0.05187638 0.03311258
 0.05077263 0.00993377 0.05187638]",287.3934198410716,672.435280743055,0.10551071596632228,0.01198904158310768,0.002576278649850073,0.1085192633461162,0.013031013118683763,0.003111231552094871,0.026615698773223662,0.02519132366257418,0.0009283290710300207,0.0007928779814392328,0.02661496860857215,0.025191218759806264,0.0007970079313963652,0.0007673280779272318,901,0.001378542351623749,0.0018680204933575015,0.011420196171887734,0.015054406315596385,1.0,1.0,0.012216237093798335,0.01678439149769046,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01948532353132814,0.019573466426856,0.006738913823591992,"[0.27301255 0.00104603 0.00523013 0.00627615 0.04079498 0.00104603
 0.00104603 0.0041841  0.16945607 0.0460251  0.01359833 0.08995816
 0.24790795 0.06380753 0.03661088]","[0.14240838 0.15183246 0.11308901 0.00104712 0.14554974 0.03874346
 0.03455497 0.00209424 0.17068063 0.00314136 0.05235602 0.03246073
 0.05026178 0.01151832 0.05026178]",336.57150748884305,422.35641241050325,0.10618785622798094,0.012252549747688433,0.002665399984487033,0.10928211454507401,0.013402046905042977,0.003113399311091506,0.02656275477214555,0.025586856486387484,0.000921919010579586,0.0008165780454874039,0.026516379600199525,0.025175310113591955,0.0008466481231153011,0.0007989979349076748,950,0.0013226499882317661,0.0017869459112836907,0.011659539218395389,0.015935402013823118,1.0,1.0,0.012220719274535196,0.016860441754228617,1.0,1.0,1.0,1.0,1.0,1.0
47,0.019498811407833633,0.019569461259723718,0.0067387375068395095,"[0.2737722  0.00104493 0.00522466 0.00626959 0.04075235 0.00104493
 0.00104493 0.00417973 0.169279   0.04597701 0.01358412 0.08986416
 0.2476489  0.06374086 0.03657262]","[0.14225941 0.15167364 0.11401674 0.00104603 0.14539749 0.03870293
 0.03451883 0.00209205 0.17050209 0.00313808 0.05230126 0.03242678
 0.05020921 0.01150628 0.05020921]",311.0428202811163,454.37106866342947,0.10619309653128323,0.012252852053075131,0.002666163893982213,0.10928912058637955,0.013403169401518518,0.003114757581616959,0.026520941488594272,0.025609172711787836,0.0014650840312242508,0.000831538112834096,0.026595860996796346,0.02560907932740255,0.0008493680506944656,0.0008139780256897211,951,0.0013354129811513388,0.0017992216609698179,0.011659627995800337,0.015935378240809695,1.0,1.0,0.01218618382939412,0.016753584289660884,1.0,1.0,1.0,1.0,1.0,1.0
48,0.019415375490402557,0.01950599039472609,0.006730321886845618,"[0.26640159 0.00099404 0.00596421 0.00596421 0.04373757 0.00099404
 0.00099404 0.00397614 0.16600398 0.04771372 0.01590457 0.08846918
 0.24552684 0.06759443 0.03976143]","[0.14129353 0.14925373 0.11243781 0.00099502 0.14925373 0.03781095
 0.0358209  0.00199005 0.1721393  0.00298507 0.05273632 0.03084577
 0.05074627 0.0119403  0.04975124]",346.06275614118204,568.7720715871546,0.10640243031815606,0.012343010512256808,0.0026727201393873736,0.10946172981508351,0.013507695326556117,0.0031152359866452838,0.026309215153048578,0.025480150412085047,0.000973530113697052,0.0008648978546261787,0.026275613804970233,0.025404968059259722,0.0008663579355925322,0.000839427812024951,1000,0.0012839097898911837,0.0017248946932568309,0.011711051936674455,0.016004527865984587,1.0,1.0,0.012214926543229003,0.01678718295012579,1.0,1.0,1.0,1.0,1.0,1.0
