,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.014358460521649194,0.015344512981511611,0.004269359045744578,"[0.14388489 0.00179856 0.01798561 0.05755396 0.00359712 0.01978417
 0.00179856 0.00179856 0.00179856 0.68345324 0.00359712 0.00359712
 0.0557554  0.00179856 0.00179856]","[0.07207207 0.15495495 0.13153153 0.0954955  0.13333333 0.0036036
 0.00540541 0.0018018  0.05045045 0.16216216 0.06846847 0.02702703
 0.02162162 0.05945946 0.01261261]",7.5984057378955185,25.753800653852522,0.10443584170988306,0.011793095859896236,0.002232725008066739,0.11349150619912217,0.013922959649610309,0.002740341342129919,0.024660899087468297,0.019759372683945713,0.0006049959920346737,0.0005093549843877554,0.025132324449751886,0.01980298619837695,0.0005289849359542131,0.0005125750321894884,550,0.0019510250583862463,0.0023726054669417993,0.015394584910046869,0.01251446386699872,0.0,1.0,0.01964512336277814,0.016062568956912545,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014344842684037535,0.015338288253821665,0.004269166909645122,"[0.1454219  0.00179533 0.01795332 0.05745063 0.00359066 0.01974865
 0.00179533 0.00179533 0.00179533 0.68222621 0.00359066 0.00359066
 0.0556553  0.00179533 0.00179533]","[0.07194245 0.1528777  0.13129496 0.09532374 0.13309353 0.00359712
 0.00539568 0.00179856 0.05395683 0.1618705  0.06834532 0.02697842
 0.02158273 0.05935252 0.01258993]",13.572911744005978,39.48505122005008,0.10443002368575333,0.01179231874344424,0.002235270228149181,0.11348852426797636,0.013921246400728088,0.002744661992149767,0.024642550766618598,0.01976469168191257,0.0005781250074505806,0.0005128148477524519,0.02462947683301627,0.019758463020073135,0.0005162048619240522,0.0004927951376885176,551,0.0019631003169884773,0.0023839591692871543,0.015365235129903976,0.012498146395394987,0.0,1.0,0.019599935615311984,0.016040174388859164,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013793111168799357,0.014836016896462158,0.004260162056473085,"[0.14521452 0.00165017 0.01650165 0.05610561 0.00330033 0.01815182
 0.00165017 0.00165017 0.00165017 0.68976898 0.00330033 0.00330033
 0.05445545 0.00165017 0.00165017]","[0.08099174 0.14545455 0.1322314  0.0892562  0.13719008 0.00330579
 0.00495868 0.00165289 0.05619835 0.16198347 0.06942149 0.02479339
 0.01983471 0.06115702 0.01157025]",3.4023581829387695,32.97105058305897,0.10420306100210709,0.011703544748115089,0.002259148923934608,0.11335958770779274,0.013884800125732257,0.002845038098772143,0.024755809504136125,0.019129179273837414,0.0006054558325558901,0.0005294750444591045,0.024237119652916736,0.019514682729701364,0.0005297749303281307,0.0005869858432561159,600,0.0018170982387535344,0.0022038514565258112,0.013081652520267687,0.011106833639658167,1.0,1.0,0.01996759561715007,0.016701317151945422,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013779774703079686,0.014828562969271573,0.0042599861656771,"[0.14497529 0.00164745 0.01647446 0.05601318 0.00329489 0.01812191
 0.00164745 0.00164745 0.00164745 0.69028007 0.00329489 0.00329489
 0.05436573 0.00164745 0.00164745]","[0.08085809 0.14521452 0.13036304 0.08910891 0.1369637  0.00330033
 0.0049505  0.00165017 0.05610561 0.1650165  0.06930693 0.02475248
 0.01980198 0.06105611 0.01155116]",5.969992963364348,11.274622042197734,0.10419866162248081,0.011701778987215002,0.0022611743477313497,0.11334265206437846,0.013879188445639007,0.0028411194545065748,0.02472811245526793,0.019114309435044562,0.0006074260454624891,0.0005290750414133072,0.024732192866577574,0.019114641291692654,0.000882637919858098,0.0005066150333732367,601,0.0018281753375358634,0.0022143008136153728,0.013082188316698566,0.011107152915024723,1.0,1.0,0.019964870961636138,0.016698783901303513,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013876071960203308,0.014995170713751092,0.0042517133018280615,"[0.14786585 0.00152439 0.0152439  0.05792683 0.00304878 0.01676829
 0.00152439 0.00152439 0.00152439 0.68902439 0.00304878 0.00304878
 0.05487805 0.00152439 0.00152439]","[0.07938931 0.14656489 0.12824427 0.09007634 0.14045802 0.00305344
 0.00610687 0.00152672 0.05648855 0.16183206 0.06717557 0.02290076
 0.02137405 0.0610687  0.01374046]",2.4870462133549154,22.880671554012224,0.10434615112584904,0.01172524906982327,0.0023106584888456286,0.11357549408100845,0.013935349157187736,0.0028651255628126026,0.024728114365745405,0.019498663417763355,0.0006442761514335871,0.000563435023650527,0.024626011005983918,0.019268359167697188,0.0005580058787018061,0.0005388851277530193,650,0.0017038176702383386,0.0020611088546292253,0.013571989287531698,0.011338931524453668,1.0,1.0,0.019858157883329036,0.016907127042666975,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013866290041818491,0.015119694288840033,0.004251551149537835,"[0.14764079 0.00152207 0.0152207  0.05783866 0.00304414 0.01674277
 0.00152207 0.00152207 0.00152207 0.68949772 0.00304414 0.00304414
 0.05479452 0.00152207 0.00152207]","[0.07926829 0.14634146 0.12804878 0.08993902 0.1402439  0.00304878
 0.00609756 0.00152439 0.05640244 0.16158537 0.06707317 0.02286585
 0.02134146 0.0625     0.01371951]",3.912169214338064,20.98482266929932,0.10434018600672651,0.011722797119743562,0.0023126933331851654,0.11360032570376596,0.013940571846896758,0.0028793718883684165,0.024794613540149186,0.01959840368250799,0.0006446258630603552,0.0005808859132230282,0.02488489413497471,0.019616823797402053,0.0005564459133893251,0.0005310950800776482,651,0.0017142979359257647,0.0020710464227548806,0.013583282156216472,0.011354496803266079,1.0,1.0,0.01975710941622476,0.016812531866626533,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013800574365043049,0.015088208142789983,0.00424390131376897,"[0.15014164 0.00141643 0.01558074 0.05382436 0.00283286 0.01699717
 0.00141643 0.00141643 0.00141643 0.6898017  0.00283286 0.00424929
 0.05524079 0.00141643 0.00141643]","[0.08652482 0.14326241 0.13900709 0.0893617  0.14184397 0.00283688
 0.00567376 0.00141844 0.05106383 0.14042553 0.07092199 0.02411348
 0.0212766  0.06524823 0.01702128]",6.101743122329935,16.71811431646347,0.10473689111330926,0.011794782964554922,0.0023172359692824013,0.11429462705683152,0.014098149057561158,0.002787162370111243,0.024304895615666927,0.01949859515809416,0.0006795560475438833,0.0006775669753551483,0.02490586536715645,0.019563368660026823,0.0006445159669965506,0.000596276018768549,700,0.001607732874047671,0.0019402365975074198,0.013563327603954525,0.011383228406067576,1.0,1.0,0.019614927331732264,0.016014216639416604,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013789456503482421,0.01508072075178343,0.004243750930110853,"[0.14992928 0.00141443 0.0155587  0.05516266 0.00282885 0.01697313
 0.00141443 0.00141443 0.00141443 0.68882603 0.00282885 0.00424328
 0.05516266 0.00141443 0.00141443]","[0.08640227 0.14305949 0.1388102  0.08923513 0.14164306 0.00283286
 0.00566572 0.00141643 0.0509915  0.14164306 0.07082153 0.02407932
 0.02124646 0.06515581 0.01699717]",4.098430411890149,17.695686127291992,0.10472461383894728,0.011791012800581126,0.002316091751157545,0.11428269230791199,0.014094350677629106,0.0027863355179483205,0.024294190283350267,0.019484579247192404,0.0006550760008394718,0.0008575080428272486,0.024310148800290025,0.01948486256540704,0.0006308958400040865,0.0006024660542607307,701,0.001617459127819604,0.0019494842231161567,0.013563726005399113,0.011383519186301157,1.0,1.0,0.019597927111750485,0.015999042346843746,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013311669034550631,0.014469297556661903,0.004236637739524053,"[0.1521164  0.00132275 0.01587302 0.0542328  0.0026455  0.01587302
 0.00132275 0.00132275 0.00132275 0.69047619 0.0026455  0.00529101
 0.05291005 0.00132275 0.00132275]","[0.08874172 0.14437086 0.13509934 0.09006623 0.14039735 0.00264901
 0.00529801 0.0013245  0.05298013 0.13509934 0.07417219 0.02384106
 0.01986755 0.07019868 0.01589404]",2.8134328415617347,3.3888968690298498,0.10525420985986736,0.011918022076772285,0.002345311775576788,0.11473249641582335,0.014221970492397158,0.002944451935610898,0.024542622545550584,0.019202158262828103,0.01769084995612502,0.0007589471060782671,0.023957244223294243,0.019168834578586043,0.0008116480894386768,0.0007834769785404205,750,0.0015242753391598216,0.0018346952199666733,0.013623770014173246,0.011397685364818359,1.0,1.0,0.019742066247559403,0.016878991736943124,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013301125428318674,0.014448705245861535,0.004236497548648399,"[0.15191546 0.001321   0.01585205 0.05416116 0.00264201 0.01585205
 0.001321   0.001321   0.001321   0.69088507 0.00264201 0.00528402
 0.05284016 0.001321   0.001321  ]","[0.0978836  0.14550265 0.13095238 0.08862434 0.14021164 0.0026455
 0.00529101 0.00132275 0.05291005 0.13095238 0.07407407 0.02380952
 0.01984127 0.07010582 0.01587302]",2.058275025105104,4.951464895857498,0.10522338281706618,0.011908837315263349,0.002344387788829819,0.11472603912663654,0.014219011193506199,0.002943618840592173,0.024531838880613464,0.019226173180801567,0.0006682358216494322,0.0008610880468040705,0.024517467610940827,0.019189685317807882,0.0006217958871275187,0.0006020951550453901,751,0.0015334251482593247,0.0018435351873041677,0.013596407397986223,0.01140011652257948,1.0,1.0,0.019760478272259133,0.016896486403744956,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013516961462825926,0.014785350585228901,0.004229851370734352,"[0.15508685 0.00124069 0.01612903 0.05086849 0.00248139 0.01488834
 0.00124069 0.00124069 0.00124069 0.69230769 0.00248139 0.00496278
 0.05334988 0.00124069 0.00124069]","[0.09440994 0.14658385 0.13167702 0.0757764  0.14037267 0.00248447
 0.00496894 0.00124224 0.05093168 0.13913043 0.0757764  0.02484472
 0.01863354 0.07329193 0.01987578]",2.7934559893328696,16.952815080061555,0.10541001587121919,0.011942762809467815,0.0023736314436307677,0.11507383590485619,0.014310563275815988,0.003071145842628651,0.025310874007183876,0.019468564692662824,0.0008366180118173361,0.0006933060940355062,0.0249674431339282,0.01958558199008164,0.0007130769081413746,0.0006985459476709366,800,0.0014502273411628372,0.0017417627039007615,0.013631827393697336,0.011302458420044173,1.0,1.0,0.019554008832219284,0.016717320881905796,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013506980735478267,0.01477938353911398,0.0042297200924514685,"[0.15613383 0.00123916 0.01610905 0.05080545 0.00247831 0.01486989
 0.00123916 0.00123916 0.00123916 0.69144981 0.00247831 0.00495663
 0.05328377 0.00123916 0.00123916]","[0.0942928  0.14640199 0.13151365 0.07568238 0.14143921 0.00248139
 0.00496278 0.00124069 0.05086849 0.13895782 0.07568238 0.0248139
 0.01861042 0.07320099 0.01985112]",2.764867013087496,10.03293690085411,0.10539878946905572,0.011939859338156342,0.002371135607922447,0.11504991460331873,0.01430433914756368,0.003069493948891472,0.025296534836591604,0.01945688290271786,0.0007644169963896275,0.0006814468652009964,0.02528634308761482,0.01945678856114412,0.0006897770799696445,0.0006791271734982729,801,0.0014589494336986095,0.001750123344071173,0.01363311810692758,0.011303290065493713,1.0,1.0,0.019566514303883138,0.01672984757139242,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013756749217080116,0.014786059540816524,0.004223483982513339,"[0.1588785  0.00116822 0.01518692 0.05023364 0.00233645 0.01752336
 0.00116822 0.00350467 0.00116822 0.68808411 0.00233645 0.0046729
 0.05140187 0.00116822 0.00116822]","[0.09707602 0.14619883 0.13099415 0.07251462 0.14385965 0.00233918
 0.00467836 0.00116959 0.05263158 0.14035088 0.07134503 0.02339181
 0.01754386 0.07602339 0.01988304]",2.3521582423709333,12.891750294482335,0.10542943047893022,0.011953453693804612,0.002373697262426357,0.11497501111164692,0.014291929582809063,0.003050497397276652,0.02128781505668105,0.01969383826793935,0.0008266179356724024,0.0007060570642352104,0.025445447802352805,0.019567103035406954,0.0006973771378397942,0.0006589759141206741,850,0.0013854720924726454,0.0016596157840453904,0.013507098173214221,0.011311615739413692,1.0,1.0,0.015216872025596757,0.012362520841699049,0.0,1.0,1.0,1.0,1.0,1.0
43,0.013750941503059309,0.014780259235746657,0.0042233605627952425,"[0.15869312 0.00116686 0.01516919 0.05017503 0.00233372 0.01866978
 0.00116686 0.00350058 0.00116686 0.68728121 0.00233372 0.00466744
 0.05134189 0.00116686 0.00116686]","[0.09696262 0.14602804 0.13084112 0.07242991 0.14369159 0.00233645
 0.0046729  0.00116822 0.05257009 0.14018692 0.07126168 0.02336449
 0.01869159 0.07593458 0.01985981]",2.007568774977699,3.9139088520314544,0.1055104432942398,0.011975077164418745,0.0023718356873516826,0.11504190896080273,0.014311537448495759,0.0030473716545867595,0.021275524711354077,0.01968219984418743,0.0007909280247986317,0.0006855169776827097,0.0212732139768867,0.019682305459303502,0.0006815660744905472,0.0006756959483027458,851,0.0013937620283610698,0.0016675719169829944,0.013508599620251395,0.011312480546705946,1.0,1.0,0.015221757125531183,0.012368671157711831,0.0,1.0,1.0,1.0,1.0,1.0
44,0.01401982749115073,0.014988046114420662,0.004217487361873686,"[0.15783664 0.00110375 0.01545254 0.05298013 0.00331126 0.02317881
 0.00110375 0.00331126 0.00110375 0.68101545 0.00220751 0.00441501
 0.05077263 0.00110375 0.00110375]","[0.09723757 0.14364641 0.13038674 0.07624309 0.14254144 0.00220994
 0.00441989 0.00110497 0.05303867 0.1359116  0.07403315 0.02320442
 0.01878453 0.07624309 0.02099448]",0.9577383338473737,2.324648339767009,0.10616009802916743,0.012135062415274997,0.0023981536433983143,0.1155113146078621,0.014448840852815174,0.002992814755248673,0.019492555565397574,0.019828085392342272,0.0008343879599124193,0.0007499370258301497,0.02140002169504709,0.01977374523762029,0.0007986279670149088,0.0007221370469778776,900,0.0013275696250397656,0.001586390222079487,0.013499573850487962,0.011292854282001925,1.0,1.0,0.01222510681919381,0.010748225214170874,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014018535323013621,0.014982343275386438,0.004217370922625464,"[0.15766262 0.00110254 0.0154355  0.05292172 0.00330761 0.02425579
 0.00110254 0.00330761 0.00110254 0.68026461 0.00220507 0.00441014
 0.05071665 0.00110254 0.00110254]","[0.098234   0.14348786 0.13024283 0.07615894 0.14238411 0.00220751
 0.00441501 0.00110375 0.05298013 0.13576159 0.07395143 0.02317881
 0.0187638  0.07615894 0.0209713 ]",2.779354202095419,4.534426688449457,0.10615695397749488,0.01213351552764176,0.00239762772732396,0.11549374293068634,0.014443727312243726,0.002990609366383408,0.019484909898018914,0.01981683180257474,0.0018302870448678732,0.000740536954253912,0.01948522402289756,0.01981704021619623,0.0007959080394357443,0.0007381769828498363,901,0.0013354562680370334,0.0015939838723947343,0.013500992224143329,0.011293711980618109,1.0,1.0,0.012226489809070604,0.01074778852519945,1.0,1.0,1.0,1.0,1.0,1.0
46,0.013979831872137546,0.01482394013426124,0.004211821139744995,"[0.15585774 0.00104603 0.01569038 0.05334728 0.00313808 0.02615063
 0.00104603 0.00313808 0.00104603 0.67991632 0.00209205 0.0041841
 0.05125523 0.00104603 0.00104603]","[0.10157068 0.14240838 0.12670157 0.07539267 0.14450262 0.00209424
 0.00418848 0.00104712 0.05340314 0.13717277 0.07434555 0.02303665
 0.01884817 0.07434555 0.02094241]",1.289061528397724,3.794402308529243,0.10621435040921602,0.012180408522296805,0.002376578119261546,0.11548810678778146,0.01447930119181678,0.002987256784778117,0.01936630528454337,0.019754498074346417,0.0009035789407789707,0.0007634670473635197,0.019363722179481034,0.019687829437115025,0.0007689171470701694,0.000770726939663291,950,0.0012755869832110052,0.0015208035595896245,0.013208082586012677,0.011738810747418324,1.0,1.0,0.012273587154559125,0.010756386761299433,1.0,1.0,1.0,1.0,1.0,1.0
47,0.013978697616772048,0.014817217753271772,0.004211710941774693,"[0.15569488 0.00104493 0.01567398 0.05329154 0.0031348  0.0261233
 0.00104493 0.0031348  0.00104493 0.68025078 0.00208986 0.00417973
 0.05120167 0.00104493 0.00104493]","[0.10146444 0.14330544 0.12656904 0.07531381 0.14435146 0.00209205
 0.0041841  0.00104603 0.05334728 0.13702929 0.07426778 0.02301255
 0.01882845 0.07426778 0.0209205 ]",1.3498853950295597,3.53436793317087,0.10619974981030636,0.012176690453762778,0.0023746187248852224,0.11546313859564938,0.014473131734254718,0.002985173080213936,0.01935956703674655,0.01974551884777266,0.0007680181879550219,0.000830627977848053,0.019359552526612554,0.019743628516771645,0.0007499069906771183,0.0007529170252382755,951,0.0012830950338745548,0.0015280545097595603,0.013207312767621573,0.011741451835434829,1.0,1.0,0.012273519282033773,0.01075637476862234,1.0,1.0,1.0,1.0,1.0,1.0
48,0.013880599243841359,0.014707056139298642,0.004206451179278511,"[0.15208748 0.00099404 0.01590457 0.05168986 0.00298211 0.03180915
 0.00099404 0.00497018 0.00099404 0.6749503  0.00198807 0.00397614
 0.05367793 0.00198807 0.00099404]","[0.10646766 0.14228856 0.12437811 0.07562189 0.14527363 0.00199005
 0.00497512 0.00099502 0.05273632 0.13731343 0.07363184 0.02189055
 0.01791045 0.07462687 0.0199005 ]",1.0992344398982823,2.9994713745545596,0.10625632228421292,0.012188169256796803,0.00237794442018031,0.11534821890053726,0.014460970276975205,0.0029656697092194768,0.019252334117990086,0.019736576399415492,0.0008362280204892159,0.0008039178792387247,0.01923166766813865,0.019796136888837104,0.0007921268697828054,0.0007653669454157352,1000,0.0012290413633003563,0.0014617781380712148,0.013135195304365594,0.01163591290346072,1.0,1.0,0.01236923092668281,0.010770236317350334,1.0,1.0,1.0,1.0,1.0,1.0
